update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,12.1424,0.279454,2
21,0.359275,12.1424,0.279454,2
22,0.359275,12.1424,0.279454,2
23,0.359275,12.1424,0.279454,2
24,0.359275,12.1424,0.279454,2
25,0.359275,12.1424,0.279454,2
26,0.359275,12.1424,0.279454,2
27,0.359275,12.1424,0.279454,2
28,0.359275,12.1424,0.279454,2
29,0.359275,12.1424,0.279454,2
30,0.359275,12.1424,0.279454,2
31,0.359275,12.1424,0.279454,2
32,0.359275,12.1424,0.279454,2
33,0.359275,12.1424,0.279454,2
34,0.359275,12.1424,0.279454,2
35,0.359275,12.1424,0.279454,2
36,0.359275,12.1424,0.279454,2
37,0.359275,12.1424,0.279454,2
38,0.359275,12.1424,0.279454,2
39,0.359275,12.1424,0.279454,2
40,0.543704,11.262,0.29344,3
41,0.543704,11.262,0.29344,3
42,0.543704,11.262,0.29344,3
43,0.543704,11.262,0.29344,3
44,0.543704,11.262,0.29344,3
45,0.543704,11.262,0.29344,3
46,0.543704,11.262,0.29344,3
47,0.543704,11.262,0.29344,3
48,0.543704,11.262,0.29344,3
49,0.543704,11.262,0.29344,3
50,0.415859,11.9958,0.293617,4
51,0.415859,11.9958,0.293617,4
52,0.415859,11.9958,0.293617,4
53,0.415859,11.9958,0.293617,4
54,0.415859,11.9958,0.293617,4
55,0.415859,11.9958,0.293617,4
56,0.415859,11.9958,0.293617,4
57,0.415859,11.9958,0.293617,4
58,0.415859,11.9958,0.293617,4
59,0.462828,11.3793,0.31023,5
60,0.372221,12.242,0.303914,6
61,0.372221,12.242,0.303914,6
62,0.372221,12.242,0.303914,6
63,0.372221,12.242,0.303914,6
64,0.372221,12.242,0.303914,6
65,0.372221,12.242,0.303914,6
66,0.372221,12.242,0.303914,6
67,0.372221,12.242,0.303914,6
68,0.372221,12.242,0.303914,6
69,0.372221,12.242,0.303914,6
70,0.372221,12.242,0.303914,6
71,0.372221,12.242,0.303914,6
72,0.372221,12.242,0.303914,6
73,0.372221,12.242,0.303914,6
74,0.372221,12.242,0.303914,6
75,0.372221,12.242,0.303914,6
76,0.372221,12.242,0.303914,6
77,0.249864,12.8795,0.289361,5
78,0.287949,13.2602,0.281516,7
79,0.26407,13.363,0.295344,8
80,0.352514,12.962,0.30606,9
81,0.352514,12.962,0.30606,9
82,0.352514,12.962,0.30606,9
83,0.352514,12.962,0.30606,9
84,0.352514,12.962,0.30606,9
85,0.352514,12.962,0.30606,9
86,0.352514,12.962,0.30606,9
87,0.352514,12.962,0.30606,9
88,0.352514,12.962,0.30606,9
89,0.352514,12.962,0.30606,9
90,0.352514,12.962,0.30606,9
91,0.352514,12.962,0.30606,9
92,0.352514,12.962,0.30606,9
93,0.378188,12.5224,0.310275,8
94,0.378188,12.5224,0.310275,8
95,0.378188,12.5224,0.310275,8
96,0.378188,12.5224,0.310275,8
97,0.448416,12.1138,0.299264,9
98,0.448416,12.1138,0.299264,9
99,0.448416,12.1138,0.299264,9
100,0.477905,11.8169,0.303345,10
101,0.56517,11.7681,0.327288,11
102,0.56517,11.7681,0.327288,11
103,0.56517,11.7681,0.327288,11
104,0.56517,11.7681,0.327288,11
105,0.56517,11.7681,0.327288,11
106,0.621688,11.5615,0.330602,10
107,0.627929,11.5423,0.351671,10
108,0.559413,12.0179,0.356017,12
109,0.559413,12.0179,0.356017,12
110,0.559413,12.0179,0.356017,12
111,0.559413,12.0179,0.356017,12
112,0.559413,12.0179,0.356017,12
113,0.559413,12.0179,0.356017,12
114,0.559413,12.0179,0.356017,12
115,0.473226,11.5186,0.320519,14
116,0.473226,11.5186,0.320519,14
117,0.473226,11.5186,0.320519,14
118,0.468138,11.6979,0.319015,13
119,0.468138,11.6979,0.319015,13
120,0.454753,11.6628,0.327054,13
121,0.454753,11.6628,0.327054,13
122,0.454753,11.6628,0.327054,13
123,0.454753,11.6628,0.327054,13
124,0.421309,11.678,0.327524,12
125,0.421309,11.678,0.327524,12
126,0.421309,11.678,0.327524,12
127,0.421309,11.678,0.327524,12
128,0.421309,11.678,0.327524,12
129,0.421309,11.678,0.327524,12
130,0.421309,11.678,0.327524,12
131,0.453382,11.3422,0.310361,13
132,0.464637,11.1088,0.296847,14
133,0.433662,10.9147,0.296239,15
134,0.441381,10.8081,0.285968,16
135,0.441381,10.8081,0.285968,16
136,0.408718,10.805,0.290891,16
137,0.4172,11.1261,0.324417,18
138,0.425107,11.3382,0.328378,21
139,0.425107,11.3382,0.328378,21
140,0.396362,11.4237,0.316461,20
141,0.396362,11.4237,0.316461,20
142,0.396362,11.4237,0.316461,20
143,0.396362,11.4237,0.316461,20
144,0.396362,11.4237,0.316461,20
145,0.396362,11.4237,0.316461,20
146,0.396362,11.4237,0.316461,20
147,0.374043,11.523,0.317486,21
148,0.413136,11.3391,0.312159,22
149,0.45521,11.4516,0.314411,21
150,0.45521,11.4516,0.314411,21
151,0.444892,11.3372,0.30938,22
152,0.43282,11.4462,0.317831,21
153,0.419951,11.5496,0.323164,20
154,0.419951,11.5496,0.323164,20
155,0.419951,11.5496,0.323164,20
156,0.401101,11.6758,0.314878,19
157,0.393735,11.821,0.304799,18
158,0.393735,11.821,0.304799,18
159,0.393735,11.821,0.304799,18
160,0.393735,11.821,0.304799,18
161,0.393735,11.821,0.304799,18
162,0.393735,11.821,0.304799,18
163,0.409608,11.406,0.298174,20
164,0.371596,11.2615,0.300171,22
165,0.375255,10.8453,0.271009,17
166,0.379947,10.2329,0.252873,16
167,0.412938,10.4765,0.237998,17
168,0.457674,10.7131,0.249466,18
169,0.476569,10.6162,0.247801,17
170,0.476569,10.6162,0.247801,17
171,0.476569,10.6162,0.247801,17
172,0.476569,10.6162,0.247801,17
173,0.450093,10.7465,0.252335,18
174,0.450093,10.7465,0.252335,18
175,0.450093,10.7465,0.252335,18
176,0.450093,10.7465,0.252335,18
177,0.450093,10.7465,0.252335,18
178,0.412518,10.912,0.254984,19
179,0.457455,10.4058,0.253466,22
180,0.457455,10.4058,0.253466,22
181,0.457455,10.4058,0.253466,22
182,0.446976,10.2666,0.248426,23
183,0.44222,10.3604,0.255433,24
184,0.44222,10.3604,0.255433,24
185,0.44222,10.3604,0.255433,24
186,0.456762,10.2648,0.254657,25
187,0.456762,10.2648,0.254657,25
188,0.456762,10.2648,0.254657,25
189,0.456762,10.2648,0.254657,25
190,0.456762,10.2648,0.254657,25
191,0.440848,10.3586,0.264315,26
192,0.410452,10.246,0.26934,30
193,0.434223,10.0186,0.273589,32
194,0.451128,9.97259,0.272652,34
195,0.464799,10.0449,0.276672,33
196,0.46681,10.1109,0.271228,35
197,0.457414,10.1436,0.254022,37
198,0.455611,10.0661,0.252805,37
199,0.449501,10.0806,0.248978,39
200,0.444039,10.1482,0.251539,40
201,0.433209,10.172,0.247349,41
202,0.446413,10.0428,0.243312,43
203,0.446413,10.0428,0.243312,43
204,0.446413,10.0428,0.243312,43
205,0.446413,10.0428,0.243312,43
206,0.445727,9.79672,0.245335,47
207,0.445727,9.79672,0.245335,47
208,0.467535,9.71808,0.249507,51
209,0.462019,9.59076,0.250725,53
210,0.462019,9.59076,0.250725,53
211,0.453436,9.45357,0.24699,55
212,0.461833,9.48331,0.248255,54
213,0.453436,9.44343,0.252195,55
214,0.453436,9.44343,0.252195,55
215,0.472861,9.39877,0.256732,54
216,0.477244,9.39629,0.253365,53
217,0.475657,9.44606,0.257502,54
218,0.49827,9.40173,0.248888,58
219,0.500255,9.28105,0.256556,60
220,0.515071,9.05442,0.256244,60
221,0.50029,9.04162,0.254319,60
222,0.506215,9.00552,0.259707,62
223,0.519716,8.87025,0.259208,63
224,0.538542,8.88591,0.254003,66
225,0.537392,8.92066,0.25161,68
226,0.512222,9.39652,0.239982,72
227,0.501959,9.58279,0.241421,75
228,0.501959,9.58279,0.241421,75
229,0.515712,9.63378,0.239037,73
230,0.516468,9.58818,0.238912,75
231,0.524187,9.65279,0.242427,76
232,0.51302,9.5872,0.238617,76
233,0.509067,9.61616,0.24502,79
234,0.526226,9.58962,0.243308,83
235,0.501247,9.62169,0.244169,87
236,0.500773,9.46642,0.244456,92
237,0.481703,9.50742,0.248726,95
238,0.485438,9.50029,0.247929,95
239,0.502356,9.40101,0.246075,95
240,0.502356,9.40101,0.246075,95
241,0.50896,9.45681,0.243316,98
242,0.5144,9.39656,0.247588,101
243,0.517549,9.50367,0.244098,100
244,0.521706,9.55232,0.244578,100
245,0.527575,9.56018,0.238066,101
246,0.509305,9.7129,0.227064,104
247,0.510778,9.66639,0.223156,111
248,0.499894,9.68794,0.224001,117
249,0.489249,9.64516,0.224644,121
250,0.505945,9.56983,0.22149,123
251,0.502722,9.53988,0.220789,124
252,0.491961,9.4833,0.224819,129
253,0.491633,9.60365,0.221943,130
254,0.48334,9.75743,0.213822,135
255,0.485533,9.78638,0.212288,136
256,0.477071,9.82859,0.212965,138
257,0.462908,9.82374,0.208985,146
258,0.459974,9.75317,0.207899,150
259,0.472539,9.64391,0.203522,154
260,0.48537,9.602,0.195969,158
261,0.483391,9.62738,0.197632,160
262,0.490935,9.51584,0.198943,161
263,0.498951,9.53437,0.197263,170
264,0.509304,9.46153,0.197605,174
265,0.508707,9.55164,0.197861,177
266,0.515446,9.43832,0.19416,186
267,0.512703,9.40848,0.191488,188
268,0.511473,9.33671,0.193289,193
269,0.510287,9.16629,0.186253,205
270,0.504303,9.16161,0.185531,212
271,0.499586,9.16734,0.185808,212
272,0.500829,9.14681,0.181864,218
273,0.507653,9.09955,0.182313,229
274,0.51646,9.11074,0.185191,236
275,0.514346,9.00375,0.187179,249
276,0.507579,8.96964,0.18519,253
277,0.510596,8.90707,0.186968,262
278,0.520921,8.82643,0.184915,268
279,0.518436,8.84,0.182877,274
280,0.512886,8.79328,0.180266,286
281,0.511447,8.81694,0.174792,298
282,0.519584,8.78257,0.174089,307
283,0.520571,8.76216,0.170737,319
284,0.515086,8.76132,0.169408,322
285,0.519915,8.82932,0.167168,331
286,0.525389,8.75792,0.165535,345
287,0.522459,8.68972,0.165768,353
288,0.526191,8.7059,0.166684,366
289,0.522264,8.63479,0.164882,380
290,0.531065,8.53418,0.165602,391
291,0.537396,8.52243,0.160696,410
292,0.536377,8.46895,0.159331,426
293,0.53004,8.40885,0.159478,449
