update,mean_coopval,mean_foodval,mean_p53,count
69,0.406703,16.2264,0.257367,4
70,0.406703,16.2264,0.257367,4
71,0.406703,16.2264,0.257367,4
72,0.406703,16.2264,0.257367,4
73,0.406703,16.2264,0.257367,4
74,0.406703,16.2264,0.257367,4
75,0.406703,16.2264,0.257367,4
76,0.406703,16.2264,0.257367,4
77,0.406703,16.2264,0.257367,4
78,0.484282,17.1767,0.287983,6
79,0.484282,17.1767,0.287983,6
80,0.484282,17.1767,0.287983,6
81,0.484282,17.1767,0.287983,6
82,0.484282,17.1767,0.287983,6
83,0.484282,17.1767,0.287983,6
84,0.484282,17.1767,0.287983,6
85,0.472542,18.0341,0.270383,7
86,0.472542,18.0341,0.270383,7
87,0.367646,18.0396,0.288487,8
88,0.367646,18.0396,0.288487,8
89,0.367646,18.0396,0.288487,8
90,0.367646,18.0396,0.288487,8
91,0.367646,18.0396,0.288487,8
92,0.367646,18.0396,0.288487,8
93,0.367646,18.0396,0.288487,8
94,0.367646,18.0396,0.288487,8
95,0.367646,18.0396,0.288487,8
96,0.367646,18.0396,0.288487,8
97,0.367646,18.0396,0.288487,8
98,0.367646,18.0396,0.288487,8
99,0.367646,18.0396,0.288487,8
100,0.367646,18.0396,0.288487,8
101,0.367646,18.0396,0.288487,8
102,0.367646,18.0396,0.288487,8
103,0.367646,18.0396,0.288487,8
104,0.367646,18.0396,0.288487,8
105,0.367646,18.0396,0.288487,8
106,0.339769,18.0835,0.30341,9
107,0.405792,18.5053,0.307284,10
108,0.405792,18.5053,0.307284,10
109,0.405792,18.5053,0.307284,10
110,0.405792,18.5053,0.307284,10
111,0.405792,18.5053,0.307284,10
112,0.405792,18.5053,0.307284,10
113,0.405792,18.5053,0.307284,10
114,0.405792,18.5053,0.307284,10
115,0.405792,18.5053,0.307284,10
116,0.406839,18.4752,0.305326,9
117,0.406839,18.4752,0.305326,9
118,0.411522,18.5593,0.300632,10
119,0.411522,18.5593,0.300632,10
120,0.531573,18.4082,0.296626,11
121,0.531573,18.4082,0.296626,11
122,0.531573,18.4082,0.296626,11
123,0.551185,19.0931,0.294489,12
124,0.543022,19.7881,0.291304,13
125,0.543022,19.7881,0.291304,13
126,0.543022,19.7881,0.291304,13
127,0.543022,19.7881,0.291304,13
128,0.543022,19.7881,0.291304,13
129,0.543022,19.7881,0.291304,13
130,0.543022,19.7881,0.291304,13
131,0.543022,19.7881,0.291304,13
132,0.543022,19.7881,0.291304,13
133,0.559719,19.4577,0.301848,12
134,0.610603,19.9842,0.295332,11
135,0.610603,19.9842,0.295332,11
136,0.610603,19.9842,0.295332,11
137,0.610603,19.9842,0.295332,11
138,0.610603,19.9842,0.295332,11
139,0.610603,19.9842,0.295332,11
140,0.610603,19.9842,0.295332,11
141,0.610603,19.9842,0.295332,11
142,0.610603,19.9842,0.295332,11
143,0.659988,20.1302,0.282586,10
144,0.629525,21.116,0.269653,12
145,0.629525,21.116,0.269653,12
146,0.629525,21.116,0.269653,12
147,0.629525,21.116,0.269653,12
148,0.629525,21.116,0.269653,12
149,0.629525,21.116,0.269653,12
150,0.629525,21.116,0.269653,12
151,0.629525,21.116,0.269653,12
152,0.629525,21.116,0.269653,12
153,0.629525,21.116,0.269653,12
154,0.629525,21.116,0.269653,12
155,0.593815,21.4396,0.259765,14
156,0.57218,21.2642,0.258738,15
157,0.57218,21.2642,0.258738,15
158,0.584654,21.0972,0.257332,16
159,0.584654,21.0972,0.257332,16
160,0.584654,21.0972,0.257332,16
161,0.584654,21.0972,0.257332,16
162,0.584654,21.0972,0.257332,16
163,0.584654,21.0972,0.257332,16
164,0.584654,21.0972,0.257332,16
165,0.584654,21.0972,0.257332,16
166,0.620341,21.2084,0.263823,17
167,0.620341,21.2084,0.263823,17
168,0.620341,21.2084,0.263823,17
169,0.620341,21.2084,0.263823,17
170,0.588797,21.5684,0.26581,17
171,0.588797,21.5684,0.26581,17
172,0.59074,22.0645,0.278726,18
173,0.59074,22.0645,0.278726,18
174,0.59074,22.0645,0.278726,18
175,0.59074,22.0645,0.278726,18
176,0.59074,22.0645,0.278726,18
177,0.59074,22.0645,0.278726,18
178,0.59074,22.0645,0.278726,18
179,0.59074,22.0645,0.278726,18
180,0.59074,22.0645,0.278726,18
181,0.59074,22.0645,0.278726,18
182,0.561571,22.1314,0.278104,19
183,0.561571,22.1314,0.278104,19
184,0.561571,22.1314,0.278104,19
185,0.561571,22.1314,0.278104,19
186,0.561571,22.1314,0.278104,19
187,0.561571,22.1314,0.278104,19
188,0.561571,22.1314,0.278104,19
189,0.552258,22.167,0.272074,21
190,0.529871,22.1307,0.270543,20
191,0.529871,22.1307,0.270543,20
192,0.529871,22.1307,0.270543,20
193,0.505128,22.0188,0.265055,19
194,0.472468,21.8841,0.268188,20
195,0.42605,21.6209,0.271795,22
196,0.42605,21.6209,0.271795,22
197,0.433254,21.7377,0.28766,22
198,0.433254,21.7377,0.28766,22
199,0.458516,21.7148,0.286666,23
200,0.458516,21.7148,0.286666,23
201,0.485709,21.7549,0.276951,24
202,0.485709,21.7549,0.276951,24
203,0.485709,21.7549,0.276951,24
204,0.485709,21.7549,0.276951,24
205,0.485709,21.7549,0.276951,24
206,0.485709,21.7549,0.276951,24
207,0.495898,21.9262,0.283927,25
208,0.495898,21.9262,0.283927,25
209,0.495898,21.9262,0.283927,25
210,0.495898,21.9262,0.283927,25
211,0.495898,21.9262,0.283927,25
212,0.495898,21.9262,0.283927,25
213,0.498024,22.0668,0.295202,26
214,0.498024,22.0668,0.295202,26
215,0.498024,22.0668,0.295202,26
216,0.498024,22.0668,0.295202,26
217,0.500397,22.3167,0.303038,27
218,0.500397,22.3167,0.303038,27
219,0.490223,22.4264,0.304376,28
220,0.490223,22.4264,0.304376,28
221,0.490223,22.4264,0.304376,28
222,0.490223,22.4264,0.304376,28
223,0.490223,22.4264,0.304376,28
224,0.490223,22.4264,0.304376,28
225,0.490223,22.4264,0.304376,28
226,0.490425,22.2748,0.304208,27
227,0.490425,22.2748,0.304208,27
228,0.471752,22.9109,0.309328,30
229,0.471752,22.9109,0.309328,30
230,0.454478,23.0003,0.309431,30
231,0.454478,23.0003,0.309431,30
232,0.454478,23.0003,0.309431,30
233,0.490857,23.6298,0.303579,31
234,0.495503,23.7129,0.295697,31
235,0.490034,23.8537,0.286593,31
236,0.490034,23.8537,0.286593,31
237,0.490034,23.8537,0.286593,31
238,0.490034,23.8537,0.286593,31
239,0.490034,23.8537,0.286593,31
240,0.490034,23.8537,0.286593,31
241,0.499467,23.9131,0.286339,32
242,0.483321,23.9953,0.287034,31
243,0.481192,24.0432,0.289972,32
244,0.481192,24.0432,0.289972,32
245,0.481192,24.0432,0.289972,32
246,0.481192,24.0432,0.289972,32
247,0.490136,24.1946,0.289481,33
248,0.512689,24.262,0.289007,35
249,0.512689,24.262,0.289007,35
250,0.512689,24.262,0.289007,35
251,0.512689,24.262,0.289007,35
252,0.512689,24.262,0.289007,35
253,0.512689,24.262,0.289007,35
254,0.512689,24.262,0.289007,35
255,0.512689,24.262,0.289007,35
256,0.512689,24.262,0.289007,35
257,0.512689,24.262,0.289007,35
258,0.512689,24.262,0.289007,35
259,0.498429,24.3659,0.280366,35
260,0.490465,24.3056,0.277798,34
261,0.490465,24.3056,0.277798,34
262,0.490465,24.3056,0.277798,34
263,0.490465,24.3056,0.277798,34
264,0.486941,24.324,0.280089,35
265,0.486941,24.324,0.280089,35
266,0.484444,24.4415,0.271425,35
267,0.471357,24.4332,0.27113,36
268,0.471357,24.4332,0.27113,36
269,0.471357,24.4332,0.27113,36
270,0.471357,24.4332,0.27113,36
271,0.489668,24.2629,0.267396,37
272,0.489668,24.2629,0.267396,37
273,0.499056,24.3946,0.265753,36
274,0.499056,24.3946,0.265753,36
275,0.499056,24.3946,0.265753,36
276,0.475728,24.1996,0.260847,35
277,0.47025,24.2283,0.258456,34
278,0.473846,24.2695,0.256153,33
279,0.470878,24.4358,0.241516,35
280,0.479336,24.5105,0.243849,36
281,0.480012,24.4374,0.247537,37
282,0.498327,24.613,0.240931,39
283,0.498327,24.613,0.240931,39
284,0.503862,24.6219,0.234102,37
285,0.503862,24.6219,0.234102,37
286,0.50737,25.0651,0.24177,40
287,0.506277,25.2049,0.234236,39
288,0.506277,25.2049,0.234236,39
289,0.506277,25.2049,0.234236,39
290,0.506277,25.2049,0.234236,39
291,0.506277,25.2049,0.234236,39
292,0.506277,25.2049,0.234236,39
293,0.483925,25.2023,0.209441,40
294,0.483925,25.2023,0.209441,40
295,0.499297,25.2094,0.213031,41
296,0.499297,25.2094,0.213031,41
297,0.499297,25.2094,0.213031,41
298,0.499297,25.2094,0.213031,41
299,0.489575,25.0581,0.20545,41
300,0.489575,25.0581,0.20545,41
301,0.489575,25.0581,0.20545,41
302,0.488565,25.0938,0.20662,42
303,0.488565,25.0938,0.20662,42
304,0.476557,25.1779,0.209657,43
305,0.488453,25.2401,0.208355,44
306,0.488453,25.2401,0.208355,44
307,0.488453,25.2401,0.208355,44
308,0.476557,25.3962,0.210108,43
309,0.488453,25.3616,0.206357,44
310,0.488453,25.3616,0.206357,44
311,0.482875,25.5035,0.206249,45
312,0.482875,25.5035,0.206249,45
313,0.49157,25.7757,0.202523,45
314,0.49157,25.7757,0.202523,45
315,0.49157,25.7757,0.202523,45
316,0.494868,25.9602,0.203671,46
317,0.494868,25.9602,0.203671,46
318,0.495147,26.0898,0.205868,47
319,0.495147,26.0898,0.205868,47
320,0.495147,26.0898,0.205868,47
321,0.495147,26.0898,0.205868,47
322,0.487719,26.2051,0.214461,49
323,0.49548,26.2406,0.204202,50
324,0.49548,26.2406,0.204202,50
325,0.49548,26.2406,0.204202,50
326,0.493233,26.284,0.208042,51
327,0.502671,26.4148,0.203719,49
328,0.502671,26.4148,0.203719,49
329,0.512622,26.495,0.202968,51
330,0.512622,26.495,0.202968,51
331,0.512622,26.495,0.202968,51
332,0.512622,26.495,0.202968,51
333,0.503057,26.5631,0.201354,53
334,0.503057,26.5631,0.201354,53
335,0.503057,26.5631,0.201354,53
336,0.4998,26.6572,0.197625,54
337,0.520709,26.8731,0.195462,56
338,0.542931,26.8352,0.191515,59
339,0.531213,26.8844,0.188667,60
340,0.531213,26.8844,0.188667,60
341,0.531213,26.8844,0.188667,60
342,0.531213,26.8844,0.188667,60
343,0.5189,27.1104,0.191801,63
344,0.5189,27.1104,0.191801,63
345,0.5189,27.1104,0.191801,63
346,0.525819,27.1425,0.191726,65
347,0.526818,27.118,0.193144,66
348,0.526818,27.118,0.193144,66
349,0.526818,27.118,0.193144,66
350,0.526818,27.118,0.193144,66
351,0.526818,27.118,0.193144,66
352,0.520025,27.3242,0.193954,67
353,0.520025,27.3242,0.193954,67
354,0.520025,27.3242,0.193954,67
355,0.520025,27.3242,0.193954,67
356,0.52101,27.4078,0.19301,69
357,0.52101,27.4078,0.19301,69
358,0.518721,27.4446,0.191167,70
359,0.518721,27.4446,0.191167,70
360,0.518721,27.4446,0.191167,70
361,0.518721,27.4446,0.191167,70
362,0.529947,27.696,0.187322,72
363,0.529947,27.696,0.187322,72
364,0.530443,27.8498,0.187279,73
365,0.530443,27.8498,0.187279,73
366,0.538544,27.8355,0.185404,74
367,0.538544,27.8355,0.185404,74
368,0.540969,27.8867,0.188383,75
369,0.536378,28.0832,0.189089,75
370,0.536378,28.0832,0.189089,75
371,0.539557,28.0169,0.192232,76
372,0.544788,28.116,0.189542,76
373,0.5507,28.0358,0.189861,77
374,0.551107,28.0728,0.191806,76
375,0.551395,28.1712,0.195727,76
376,0.547935,28.1973,0.197583,75
377,0.539705,28.2442,0.194983,76
378,0.535271,28.2637,0.198232,77
379,0.540259,28.3974,0.197221,80
380,0.541376,28.4706,0.197723,81
381,0.541908,28.4607,0.195335,82
382,0.547701,28.2807,0.192214,86
383,0.542489,28.3813,0.189141,86
384,0.536946,28.3721,0.189206,87
385,0.534394,28.3909,0.187056,88
386,0.53602,28.476,0.183434,88
387,0.540996,28.5276,0.182328,88
388,0.53209,28.6774,0.1839,89
389,0.526865,28.72,0.184647,90
390,0.526959,28.693,0.184576,91
391,0.526959,28.693,0.184576,91
392,0.527224,28.7394,0.18374,92
393,0.527224,28.7394,0.18374,92
394,0.533017,28.7478,0.184551,91
395,0.53351,28.8099,0.182752,91
396,0.531544,28.827,0.180175,93
397,0.527122,28.8173,0.178407,92
398,0.534042,28.8759,0.181718,94
399,0.533251,29.1655,0.182772,98
400,0.533251,29.1655,0.182772,98
401,0.536776,29.2722,0.181347,100
402,0.536776,29.2722,0.181347,100
403,0.536776,29.2722,0.181347,100
404,0.540885,29.4306,0.181149,102
405,0.545342,29.4698,0.180045,103
406,0.545342,29.4698,0.180045,103
407,0.540975,29.5565,0.183472,105
408,0.54217,29.6878,0.183733,106
409,0.543484,29.5821,0.181589,107
410,0.537143,29.5689,0.1821,108
411,0.535084,29.7123,0.180839,109
412,0.535084,29.7123,0.180839,109
413,0.535084,29.7123,0.180839,109
414,0.535084,29.7123,0.180839,109
415,0.535084,29.7123,0.180839,109
416,0.535177,29.7041,0.180646,110
417,0.535686,29.8215,0.183413,112
418,0.527807,29.9132,0.182158,111
419,0.520625,29.9675,0.181199,114
420,0.523195,29.9456,0.181973,116
421,0.520014,29.983,0.181967,117
422,0.520014,29.983,0.181967,117
423,0.524988,29.9282,0.180618,118
424,0.525998,29.8832,0.178854,120
425,0.530899,29.7881,0.17713,123
426,0.528146,29.7272,0.178882,124
427,0.520514,29.6396,0.176923,126
428,0.519432,29.7129,0.176024,127
429,0.519295,29.7023,0.176598,128
430,0.519295,29.7023,0.176598,128
431,0.514315,29.7056,0.173881,130
432,0.518231,29.7287,0.172341,132
433,0.518231,29.7287,0.172341,132
434,0.517954,30.0149,0.170158,134
435,0.516348,30.0878,0.173805,135
436,0.516348,30.0878,0.173805,135
437,0.515569,30.1676,0.176641,138
438,0.519371,30.3395,0.175173,139
439,0.520279,30.4245,0.175593,141
440,0.520279,30.4245,0.175593,141
441,0.51422,30.5501,0.174008,142
442,0.51422,30.5501,0.174008,142
443,0.50908,30.6637,0.173737,144
444,0.514852,30.6273,0.17577,147
445,0.520037,30.7891,0.17371,152
446,0.520037,30.7891,0.17371,152
447,0.520037,30.7891,0.17371,152
448,0.51729,30.8391,0.174496,153
449,0.514453,30.9026,0.171795,153
450,0.514646,30.8937,0.170669,153
451,0.51753,30.9128,0.170963,152
452,0.516219,30.9975,0.168027,155
453,0.513963,31.0219,0.166916,154
454,0.512208,31.0158,0.165839,155
455,0.51784,30.9742,0.164115,157
456,0.51784,30.9742,0.164115,157
457,0.520048,30.974,0.164994,159
458,0.523706,30.9658,0.163963,160
459,0.526847,31.015,0.162945,161
460,0.527104,31.0067,0.161581,160
461,0.523502,30.9704,0.162376,161
462,0.524635,30.9691,0.161286,162
463,0.535771,30.9786,0.160004,166
464,0.53855,30.9795,0.15979,167
465,0.535377,31.0836,0.160248,170
466,0.530365,31.0305,0.160437,172
467,0.536651,30.9942,0.159179,175
468,0.536244,31.0168,0.158982,176
469,0.536702,30.9724,0.15717,174
470,0.531881,30.9948,0.156619,175
471,0.528593,30.9496,0.15631,178
472,0.53293,30.8726,0.159208,182
473,0.534015,30.8758,0.161173,183
474,0.53574,30.9529,0.162312,186
475,0.537406,30.9964,0.161388,188
476,0.539858,30.9775,0.161377,190
477,0.542369,31.0219,0.160533,191
478,0.542667,30.9959,0.159491,190
479,0.540951,30.9833,0.156884,194
480,0.539954,30.987,0.155796,197
481,0.537367,30.965,0.155731,198
482,0.537861,31.0159,0.155489,198
483,0.535071,31.1321,0.157076,201
484,0.531265,31.1382,0.157439,201
485,0.531701,31.1708,0.157594,202
486,0.532823,31.2171,0.157496,203
487,0.53306,31.2266,0.157448,204
488,0.53306,31.2266,0.157448,204
489,0.530997,31.2232,0.156397,203
490,0.531554,31.3126,0.155129,205
491,0.532403,31.4157,0.152464,210
492,0.532403,31.4157,0.152464,210
493,0.532971,31.4627,0.152148,212
494,0.53158,31.5555,0.150617,214
495,0.529238,31.598,0.151474,215
496,0.529257,31.6142,0.150979,216
497,0.530399,31.6615,0.150283,217
498,0.530322,31.7407,0.150565,218
499,0.529203,31.7939,0.149397,221
500,0.529823,31.8081,0.148158,220
501,0.52567,31.7858,0.144935,222
502,0.529176,31.8622,0.144495,226
503,0.533404,31.932,0.144875,229
504,0.534176,31.9761,0.146738,231
505,0.532942,31.9693,0.148629,233
506,0.530461,31.9535,0.147904,237
507,0.528471,31.9377,0.146513,236
508,0.534498,31.9418,0.148533,240
509,0.531858,31.9952,0.150534,243
510,0.532452,32.0319,0.148993,246
511,0.531755,32.0922,0.1482,249
512,0.526759,32.2302,0.144769,250
513,0.526263,32.2488,0.144042,250
514,0.529572,32.3399,0.14198,254
515,0.531257,32.5015,0.138444,259
516,0.526451,32.4215,0.139285,263
517,0.527851,32.3669,0.140206,265
518,0.52038,32.3556,0.138681,267
519,0.521837,32.3944,0.13819,270
520,0.521837,32.3944,0.13819,270
521,0.520438,32.4758,0.136416,272
522,0.520053,32.5295,0.136426,275
523,0.523023,32.5157,0.137042,278
524,0.525768,32.5007,0.137647,280
525,0.526703,32.5154,0.136052,280
526,0.524716,32.566,0.136682,282
527,0.526234,32.6243,0.135021,286
528,0.527793,32.5909,0.134735,287
529,0.528744,32.6042,0.133685,289
530,0.529374,32.6274,0.13354,290
531,0.528893,32.6412,0.133799,291
532,0.521385,32.7553,0.133819,295
533,0.523847,32.7315,0.134285,297
534,0.525986,32.7368,0.133922,301
535,0.527769,32.7366,0.133789,303
536,0.525874,32.7353,0.134448,306
537,0.527599,32.726,0.133925,305
538,0.524659,32.7098,0.133033,309
539,0.52239,32.704,0.132756,311
540,0.52239,32.704,0.132756,311
541,0.522966,32.7111,0.132007,313
542,0.519324,32.7461,0.132017,316
543,0.521634,32.748,0.132804,320
544,0.521173,32.7778,0.133818,322
545,0.519433,32.7574,0.133776,324
546,0.518981,32.7695,0.13378,325
547,0.518981,32.7695,0.13378,325
548,0.517202,32.7788,0.134342,329
549,0.51677,32.8244,0.1332,328
550,0.517481,32.872,0.133066,328
551,0.515196,32.8949,0.131807,329
552,0.517233,32.8564,0.131882,332
553,0.517024,32.8478,0.132097,332
554,0.518444,32.8561,0.132511,333
555,0.52018,32.875,0.132403,335
556,0.51684,32.9551,0.131518,336
557,0.51772,32.9921,0.132276,342
558,0.516913,33.0496,0.131203,348
559,0.513756,33.0434,0.131707,353
560,0.514687,32.9677,0.131153,357
561,0.518956,32.9795,0.130313,363
562,0.514367,32.9235,0.130614,369
563,0.514489,32.9274,0.130884,373
564,0.514411,32.8955,0.129897,377
565,0.51752,32.8761,0.129415,381
566,0.510628,32.8763,0.12837,387
567,0.511806,32.8949,0.129001,389
568,0.509406,32.97,0.128418,397
569,0.511567,33.0061,0.127925,403
570,0.507427,33.1258,0.129381,404
571,0.506289,33.0942,0.128614,407
572,0.505384,33.0841,0.130381,409
573,0.508075,33.1177,0.129488,412
574,0.508934,33.1713,0.13037,416
575,0.510052,33.1267,0.130821,419
576,0.507031,33.1202,0.12969,423
577,0.506481,33.1777,0.12905,423
578,0.505926,33.2025,0.127561,426
579,0.506537,33.2622,0.127574,428
580,0.508022,33.2923,0.128774,432
581,0.507715,33.3536,0.127803,435
582,0.508109,33.3551,0.12737,438
583,0.508138,33.4072,0.127327,442
584,0.505299,33.4987,0.127077,445
585,0.504802,33.5199,0.127208,450
586,0.500032,33.5731,0.126858,454
587,0.501039,33.6128,0.126542,460
588,0.498895,33.6165,0.125588,462
589,0.498829,33.6489,0.127026,468
590,0.499401,33.6797,0.127044,470
591,0.4987,33.7025,0.126959,475
592,0.495584,33.7182,0.125685,478
593,0.498362,33.7348,0.125606,481
594,0.501403,33.7495,0.125853,486
595,0.501893,33.7624,0.125843,491
596,0.503788,33.7656,0.12551,494
597,0.50393,33.824,0.125945,495
598,0.502876,33.8258,0.126595,500
599,0.502745,33.8751,0.127207,503
600,0.502915,33.9588,0.12678,508
601,0.50057,34.0277,0.127008,512
602,0.49914,34.0444,0.127201,516
603,0.495884,34.1144,0.127119,522
604,0.495472,34.1727,0.126558,526
605,0.49624,34.2224,0.127042,528
606,0.494732,34.3605,0.12723,533
607,0.494253,34.3593,0.126784,535
608,0.492941,34.3847,0.126467,538
609,0.493179,34.3778,0.125871,545
610,0.493999,34.402,0.125394,547
611,0.492015,34.375,0.125282,553
612,0.492632,34.3256,0.124723,558
613,0.490989,34.35,0.123832,562
614,0.492094,34.3432,0.123366,564
615,0.492094,34.3432,0.123366,564
616,0.493233,34.3584,0.124163,568
617,0.495018,34.3767,0.124096,569
618,0.493773,34.3777,0.1242,573
619,0.49377,34.4208,0.124036,580
620,0.493061,34.4301,0.123448,585
621,0.491972,34.4251,0.124164,595
622,0.491048,34.4222,0.124542,601
623,0.487355,34.4536,0.123794,610
624,0.489168,34.4458,0.122792,615
625,0.48694,34.4567,0.122604,619
626,0.483492,34.4724,0.121875,626
627,0.481678,34.4814,0.122108,629
628,0.483508,34.577,0.123067,634
629,0.489014,34.5508,0.122504,638
630,0.48935,34.5391,0.122217,642
631,0.49076,34.5555,0.121345,650
632,0.490616,34.5903,0.121019,654
633,0.489687,34.5855,0.120334,657
634,0.492664,34.567,0.120727,663
635,0.493459,34.5142,0.119474,662
636,0.49329,34.5554,0.119375,666
637,0.49399,34.5672,0.118204,669
638,0.493205,34.5542,0.118581,676
639,0.491896,34.5488,0.118126,681
640,0.489999,34.5577,0.117343,682
641,0.486548,34.5552,0.11687,684
642,0.485113,34.5971,0.115844,689
643,0.48458,34.6365,0.115809,693
644,0.480601,34.6816,0.116933,698
645,0.480689,34.7155,0.11626,705
646,0.478235,34.732,0.115116,708
647,0.475217,34.7468,0.11434,712
648,0.475949,34.775,0.114238,720
649,0.474673,34.7816,0.113988,723
650,0.473148,34.832,0.113919,725
651,0.476725,34.8647,0.113251,728
652,0.476761,34.8594,0.112122,728
653,0.478457,34.8515,0.111981,735
654,0.479165,34.8561,0.111641,741
655,0.474654,34.9182,0.11214,748
656,0.474741,34.9264,0.112064,751
657,0.472632,34.9864,0.112514,752
658,0.472575,34.9877,0.112653,756
659,0.476862,35.0298,0.112218,767
660,0.476567,35.0185,0.112374,771
661,0.474068,35.1006,0.11305,781
662,0.472836,35.105,0.113543,783
663,0.469859,35.1236,0.112304,788
664,0.471019,35.1556,0.112883,793
665,0.469464,35.2163,0.113847,800
666,0.471998,35.2155,0.113789,811
667,0.476282,35.2826,0.113466,819
668,0.475626,35.316,0.11353,827
669,0.47435,35.3476,0.1131,833
670,0.472786,35.3887,0.113214,844
671,0.47478,35.3997,0.113301,851
672,0.478096,35.4442,0.112952,865
673,0.476007,35.3722,0.113104,872
674,0.477872,35.3748,0.112669,874
675,0.477104,35.4094,0.112163,879
676,0.47899,35.4474,0.111521,886
677,0.477715,35.4789,0.112256,892
678,0.478124,35.4936,0.112304,895
679,0.477886,35.5196,0.113108,908
680,0.477781,35.5618,0.112984,915
681,0.478879,35.556,0.11261,924
682,0.478162,35.5602,0.112377,926
683,0.475698,35.5654,0.113321,935
684,0.475442,35.5523,0.112709,940
685,0.474926,35.5906,0.113064,952
686,0.472498,35.6232,0.112954,958
687,0.471661,35.6323,0.111675,963
688,0.469577,35.6694,0.112553,971
689,0.468965,35.7137,0.112993,979
690,0.469875,35.7674,0.112381,987
691,0.470496,35.7798,0.112144,988
692,0.468523,35.7653,0.111795,990
693,0.467905,35.7915,0.111273,1002
694,0.468679,35.789,0.110766,1009
695,0.469334,35.8185,0.111557,1019
696,0.468683,35.8545,0.111747,1029
697,0.4689,35.8855,0.111434,1035
698,0.468687,35.9057,0.111269,1040
699,0.467843,35.9175,0.110737,1043
700,0.467812,35.9788,0.11126,1054
701,0.466174,35.9688,0.11147,1062
702,0.465216,35.9828,0.111594,1072
703,0.465788,35.9785,0.111871,1078
704,0.465125,36.039,0.112174,1088
705,0.465805,36.0476,0.11233,1095
706,0.466991,36.0681,0.112001,1098
707,0.466731,36.1012,0.111449,1105
708,0.465837,36.1277,0.112054,1115
709,0.468195,36.1441,0.111631,1121
710,0.469975,36.1646,0.111902,1130
711,0.46897,36.178,0.111519,1137
712,0.468224,36.2,0.111101,1148
713,0.468108,36.2445,0.110388,1158
714,0.466348,36.2814,0.110282,1170
715,0.466877,36.3154,0.110032,1175
716,0.466988,36.3169,0.10999,1179
717,0.466569,36.3341,0.110062,1183
718,0.46938,36.3165,0.109542,1195
719,0.470171,36.3316,0.108848,1209
720,0.468441,36.3044,0.109157,1215
721,0.469461,36.3224,0.108937,1225
722,0.471565,36.3041,0.108922,1231
723,0.472825,36.2939,0.108889,1242
724,0.472025,36.3034,0.109318,1252
725,0.473172,36.3307,0.109035,1259
726,0.472347,36.3311,0.109108,1267
727,0.472283,36.3471,0.108467,1273
728,0.472268,36.3455,0.108172,1278
729,0.47197,36.378,0.107333,1285
730,0.47317,36.3964,0.106842,1294
731,0.472472,36.4322,0.106243,1302
732,0.473861,36.4614,0.106133,1315
733,0.471349,36.4611,0.106002,1325
734,0.471626,36.4406,0.105339,1327
735,0.473318,36.4511,0.105351,1332
736,0.472046,36.4863,0.104917,1339
737,0.470108,36.5077,0.104164,1347
738,0.47282,36.5764,0.103836,1351
739,0.474109,36.575,0.103828,1361
740,0.474195,36.5684,0.104142,1367
