update,mean_coopval,mean_foodval,mean_p53,count
68,0.563208,14.8973,0.079532,5
69,0.563208,14.8973,0.079532,5
70,0.648595,14.8117,0.117837,6
71,0.648595,14.8117,0.117837,6
72,0.648595,14.8117,0.117837,6
73,0.648595,14.8117,0.117837,6
74,0.648595,14.8117,0.117837,6
75,0.639106,14.5521,0.120684,7
76,0.629291,15.0451,0.105598,8
77,0.629291,15.0451,0.105598,8
78,0.629291,15.0451,0.105598,8
79,0.629291,15.0451,0.105598,8
80,0.629291,15.0451,0.105598,8
81,0.629291,15.0451,0.105598,8
82,0.629291,15.0451,0.105598,8
83,0.629291,15.0451,0.105598,8
84,0.629291,15.0451,0.105598,8
85,0.629291,15.0451,0.105598,8
86,0.629291,15.0451,0.105598,8
87,0.629291,15.0451,0.105598,8
88,0.629291,15.0451,0.105598,8
89,0.629291,15.0451,0.105598,8
90,0.629291,15.0451,0.105598,8
91,0.629291,15.0451,0.105598,8
92,0.629291,15.0451,0.105598,8
93,0.55937,15.6356,0.102631,9
94,0.55937,15.6356,0.102631,9
95,0.55937,15.6356,0.102631,9
96,0.55937,15.6356,0.102631,9
97,0.55937,15.6356,0.102631,9
98,0.55937,15.6356,0.102631,9
99,0.548755,15.4974,0.107817,10
100,0.536149,15.5703,0.0854236,9
101,0.624317,15.9181,0.0914171,10
102,0.624317,15.9181,0.0914171,10
103,0.649918,16.9058,0.0831065,11
104,0.627352,17.0911,0.0838974,13
105,0.627352,17.0911,0.0838974,13
106,0.627352,17.0911,0.0838974,13
107,0.627352,17.0911,0.0838974,13
108,0.627352,17.0911,0.0838974,13
109,0.627352,17.0911,0.0838974,13
110,0.627352,17.0911,0.0838974,13
111,0.627352,17.0911,0.0838974,13
112,0.642457,17.1637,0.0779047,14
113,0.642457,17.1637,0.0779047,14
114,0.642457,17.1637,0.0779047,14
115,0.642457,17.1637,0.0779047,14
116,0.642457,17.1637,0.0779047,14
117,0.642457,17.1637,0.0779047,14
118,0.623403,17.1624,0.0878695,15
119,0.623403,17.1624,0.0878695,15
120,0.623403,17.1624,0.0878695,15
121,0.623403,17.1624,0.0878695,15
122,0.623403,17.1624,0.0878695,15
123,0.623403,17.1624,0.0878695,15
124,0.623403,17.1624,0.0878695,15
125,0.623403,17.1624,0.0878695,15
126,0.623403,17.1624,0.0878695,15
127,0.596503,17.4671,0.0837632,14
128,0.565465,17.7243,0.078668,13
129,0.54002,17.4994,0.0847026,14
130,0.54002,17.4994,0.0847026,14
131,0.598649,16.953,0.0860891,16
132,0.598649,16.953,0.0860891,16
133,0.598649,16.953,0.0860891,16
134,0.598649,16.953,0.0860891,16
135,0.571662,17.4433,0.0817945,17
136,0.571662,17.4433,0.0817945,17
137,0.571662,17.4433,0.0817945,17
138,0.571662,17.4433,0.0817945,17
139,0.571662,17.4433,0.0817945,17
140,0.595458,17.9748,0.0796577,18
141,0.595458,17.9748,0.0796577,18
142,0.619893,18.0344,0.0754652,19
143,0.63231,17.8172,0.0843212,19
144,0.63231,17.8172,0.0843212,19
145,0.63231,17.8172,0.0843212,19
146,0.602165,18.1548,0.0807731,20
147,0.602165,18.1548,0.0807731,20
148,0.588683,18.386,0.0769268,21
149,0.590553,18.6241,0.0789645,22
150,0.590553,18.6241,0.0789645,22
151,0.5989,18.993,0.0908619,23
152,0.5989,18.993,0.0908619,23
153,0.5989,18.993,0.0908619,23
154,0.59401,18.9248,0.0870759,24
155,0.59401,18.9248,0.0870759,24
156,0.59401,18.9248,0.0870759,24
157,0.614253,18.9504,0.0911684,26
158,0.581466,18.8249,0.0875022,29
159,0.601152,18.9627,0.0875826,30
160,0.601152,18.9627,0.0875826,30
161,0.601152,18.9627,0.0875826,30
162,0.601152,18.9627,0.0875826,30
163,0.601152,18.9627,0.0875826,30
164,0.601152,18.9627,0.0875826,30
165,0.601152,18.9627,0.0875826,30
166,0.601152,18.9627,0.0875826,30
167,0.581168,18.7324,0.0948866,31
168,0.581168,18.7324,0.0948866,31
169,0.581168,18.7324,0.0948866,31
170,0.581168,18.7324,0.0948866,31
171,0.581168,18.7324,0.0948866,31
172,0.581168,18.7324,0.0948866,31
173,0.581168,18.7324,0.0948866,31
174,0.594671,18.7775,0.102962,32
175,0.594671,18.7775,0.102962,32
176,0.594671,18.7775,0.102962,32
177,0.588446,19.0027,0.103112,33
178,0.588446,19.0027,0.103112,33
179,0.60055,18.9876,0.105736,34
180,0.60055,18.9876,0.105736,34
181,0.576062,19.1024,0.100662,36
182,0.576062,19.1024,0.100662,36
183,0.557906,18.976,0.0979413,37
184,0.55402,18.7951,0.0997095,38
185,0.555534,19.2369,0.102401,40
186,0.555908,19.2436,0.0993569,40
187,0.555908,19.2436,0.0993569,40
188,0.543686,19.2713,0.0929463,43
189,0.558107,19.3216,0.0930198,45
190,0.558107,19.3216,0.0930198,45
191,0.567861,19.3986,0.0975455,47
192,0.577368,19.4816,0.0933285,48
193,0.577368,19.4816,0.0933285,48
194,0.577368,19.4816,0.0933285,48
195,0.595234,20.2558,0.0899709,52
196,0.610626,20.2448,0.0866387,54
197,0.619198,20.5777,0.0908055,56
198,0.619198,20.5777,0.0908055,56
199,0.612274,20.5852,0.0898868,55
200,0.612274,20.5852,0.0898868,55
201,0.612274,20.5852,0.0898868,55
202,0.612274,20.5852,0.0898868,55
203,0.613517,20.474,0.0947547,56
204,0.613517,20.474,0.0947547,56
205,0.613517,20.474,0.0947547,56
206,0.610444,20.3518,0.0939857,55
207,0.610444,20.3518,0.0939857,55
208,0.599856,20.4078,0.0929868,56
209,0.597561,20.3612,0.0959736,57
210,0.585578,20.3851,0.0943189,58
211,0.585578,20.3851,0.0943189,58
212,0.585578,20.3851,0.0943189,58
213,0.585983,20.2766,0.0927203,59
214,0.588381,20.1267,0.0973314,60
215,0.576112,20.1612,0.0990562,62
216,0.572904,20.2129,0.0992095,64
217,0.572245,20.2422,0.100863,65
218,0.556362,20.2372,0.105176,67
219,0.569457,20.314,0.103637,69
220,0.569457,20.314,0.103637,69
221,0.561472,20.2352,0.103355,71
222,0.554939,20.2589,0.10192,72
223,0.550217,20.2103,0.100523,73
224,0.54342,20.2348,0.100362,74
225,0.549313,20.3496,0.0974236,75
226,0.543222,20.3519,0.0956601,74
227,0.544386,20.4862,0.0915611,74
228,0.550461,20.603,0.0916109,75
229,0.54942,20.6178,0.0916286,74
230,0.547106,20.7229,0.0943855,76
231,0.544911,20.8736,0.0919654,78
232,0.551599,20.8563,0.0966895,82
233,0.554841,21.0314,0.0939012,83
234,0.554841,21.0314,0.0939012,83
235,0.573595,21.1664,0.0930094,86
236,0.580911,21.2926,0.0892767,86
237,0.584335,21.171,0.090697,87
238,0.586644,21.2753,0.0896663,88
239,0.586644,21.2753,0.0896663,88
240,0.580002,21.2798,0.0888273,89
241,0.568618,21.3316,0.0878403,90
242,0.569753,21.309,0.0892767,92
243,0.563825,21.3282,0.0898924,94
244,0.553337,21.3878,0.0884214,99
245,0.553447,21.4394,0.0877522,101
246,0.558966,21.3435,0.0872342,101
247,0.549668,21.321,0.0892095,102
248,0.549668,21.321,0.0892095,102
249,0.553161,21.4249,0.0886305,103
250,0.548046,21.5384,0.0889129,105
251,0.548046,21.5384,0.0889129,105
252,0.539187,21.5228,0.0893224,106
253,0.538392,21.6357,0.0876683,108
254,0.531204,21.7042,0.0912731,111
255,0.523497,21.7944,0.0922526,112
256,0.525031,21.9445,0.092406,116
257,0.532909,22.2097,0.0922101,118
258,0.532073,22.2781,0.0924313,118
259,0.525922,22.3868,0.0919672,119
260,0.525351,22.4205,0.0906153,119
261,0.520602,22.5522,0.0905557,121
262,0.50682,22.6472,0.0913192,125
263,0.50682,22.6472,0.0913192,125
264,0.508666,22.6397,0.0932735,126
265,0.522095,22.7021,0.0934683,128
266,0.520422,22.7886,0.0954464,130
267,0.51922,22.7515,0.0951049,132
268,0.51922,22.7515,0.0951049,132
269,0.515663,22.8359,0.0969385,134
270,0.515703,22.8045,0.0949741,134
271,0.515509,23.0088,0.0954405,139
272,0.52341,22.9696,0.0932927,141
273,0.526222,22.9811,0.093147,142
274,0.5309,22.9989,0.0953215,143
275,0.528206,22.9757,0.0967604,144
276,0.518869,23.0323,0.0950457,147
277,0.514133,23.0057,0.096649,153
278,0.516844,23.0122,0.0961955,154
279,0.515442,23.1742,0.0965743,157
280,0.517121,23.1163,0.0964356,159
281,0.514435,23.115,0.095688,164
282,0.508808,23.096,0.0961737,166
283,0.498406,23.1227,0.0957529,169
284,0.505002,23.1568,0.0951991,174
285,0.502432,23.1774,0.0950642,175
286,0.499573,23.1577,0.095104,174
287,0.499573,23.1577,0.095104,174
288,0.501354,23.1581,0.0951497,178
289,0.496435,23.1629,0.0964276,180
290,0.493805,23.2291,0.0959807,187
291,0.492579,23.2052,0.0969908,190
292,0.495842,23.2994,0.0959646,191
293,0.49338,23.2729,0.0956218,192
294,0.49338,23.2729,0.0956218,192
295,0.49164,23.2292,0.0956568,191
296,0.490912,23.2438,0.0941236,192
297,0.492321,23.1933,0.0942128,197
298,0.487261,23.1576,0.0926761,200
299,0.488581,23.1846,0.0942765,204
300,0.48988,23.2592,0.0933396,206
301,0.493403,23.2653,0.0947241,208
302,0.488367,23.3053,0.0963863,214
303,0.488367,23.3053,0.0963863,214
304,0.491501,23.3768,0.0956018,216
305,0.495451,23.3807,0.0942055,216
306,0.495173,23.329,0.0939256,218
307,0.497768,23.3946,0.0950558,220
308,0.500742,23.4125,0.0946025,221
309,0.504697,23.4041,0.0937914,222
310,0.503515,23.4969,0.0941854,225
311,0.495663,23.5609,0.0961272,230
312,0.495227,23.7346,0.0952717,236
313,0.491525,23.8233,0.0962069,240
314,0.491392,23.8,0.0961497,242
315,0.487287,23.875,0.0977509,245
316,0.491084,23.9411,0.0981928,249
317,0.496996,23.9531,0.101278,254
318,0.492488,23.972,0.100363,257
319,0.487069,23.9878,0.0996663,258
320,0.485326,23.9924,0.099713,260
321,0.481128,23.9852,0.0999639,265
322,0.482688,23.9847,0.100165,266
323,0.486972,23.9537,0.0983047,269
324,0.482948,23.944,0.0966538,270
325,0.484398,24.0012,0.0964148,273
326,0.493415,24.0342,0.0973393,282
327,0.489177,24.0626,0.098026,286
328,0.490313,24.0621,0.097651,288
329,0.487953,24.1055,0.0969949,291
330,0.48262,24.2042,0.0960863,292
331,0.479054,24.344,0.0945125,298
332,0.483666,24.4013,0.0917561,301
333,0.480158,24.3958,0.0921519,307
334,0.484576,24.4444,0.090042,311
335,0.478888,24.4793,0.0882763,317
336,0.477332,24.4727,0.0881795,320
337,0.480152,24.532,0.0889017,325
338,0.479462,24.5951,0.0889062,330
339,0.481519,24.6364,0.0887472,334
340,0.475957,24.656,0.0877346,339
341,0.475885,24.6717,0.0873606,341
342,0.4751,24.674,0.0871168,342
343,0.475965,24.7307,0.0880601,348
344,0.476459,24.7484,0.0894672,351
345,0.474458,24.7893,0.0894693,356
346,0.473481,24.8095,0.0896389,356
347,0.475104,24.8571,0.0899639,360
348,0.480764,24.9097,0.0912743,367
349,0.480804,24.8065,0.0922271,378
350,0.478247,24.7906,0.0926162,384
351,0.481178,24.8167,0.0910129,385
352,0.481679,24.8263,0.0908908,384
353,0.481166,24.8735,0.0912808,387
354,0.480009,24.8873,0.0914468,394
355,0.479479,24.9344,0.0909626,401
356,0.481177,24.9651,0.0914061,405
357,0.48033,24.9915,0.0918637,409
358,0.481922,25.1004,0.0914578,416
359,0.484745,25.1182,0.0908573,422
360,0.487641,25.076,0.0919841,425
361,0.487763,25.1025,0.0912639,429
362,0.488269,25.0505,0.0915869,435
363,0.487792,25.0964,0.0921005,439
364,0.486648,25.1486,0.093152,447
365,0.483854,25.1456,0.0935882,453
366,0.485614,25.1594,0.0932875,458
367,0.485077,25.1725,0.0931669,462
368,0.488961,25.186,0.0934581,470
369,0.485753,25.3165,0.0926414,480
370,0.486697,25.3051,0.0924944,482
371,0.489435,25.3837,0.092683,487
372,0.490696,25.448,0.0921986,488
373,0.491134,25.4011,0.092427,494
374,0.491808,25.3931,0.0942534,503
375,0.491008,25.3846,0.0938285,507
376,0.484939,25.451,0.09344,514
377,0.487588,25.4906,0.0925396,516
378,0.485818,25.5259,0.0932623,527
379,0.483634,25.6127,0.0927055,539
380,0.48043,25.6291,0.092291,546
381,0.48281,25.6306,0.091851,553
382,0.48368,25.6476,0.0919042,555
383,0.483865,25.6377,0.0921441,556
384,0.484361,25.6673,0.0908288,560
385,0.482619,25.7217,0.0904195,564
386,0.48178,25.8188,0.0888303,575
387,0.480456,25.9001,0.0892066,585
388,0.479941,25.8706,0.0891817,596
389,0.480661,25.8548,0.0902688,605
390,0.480719,25.9704,0.0902091,613
391,0.483324,26.0184,0.0894849,619
392,0.484112,26.0461,0.0890228,621
393,0.482567,26.064,0.0897402,626
394,0.482738,26.1391,0.0889175,639
395,0.481174,26.1697,0.089839,642
396,0.479775,26.2296,0.0892393,651
397,0.47557,26.3007,0.0892333,661
398,0.475801,26.2912,0.089575,664
399,0.476902,26.2939,0.0886364,668
400,0.475013,26.2965,0.0882541,676
401,0.476717,26.3505,0.0879692,683
402,0.48009,26.332,0.0876158,690
403,0.48242,26.3701,0.0906259,702
404,0.481811,26.3922,0.0918376,715
405,0.480302,26.4232,0.0916399,728
406,0.483556,26.4938,0.0916043,738
407,0.482728,26.5087,0.0908441,740
408,0.485325,26.5256,0.0913993,746
409,0.484,26.5958,0.0917405,757
410,0.484956,26.6223,0.0920473,764
411,0.488069,26.6803,0.091752,767
412,0.486935,26.7057,0.0913468,775
413,0.490355,26.7741,0.091131,788
414,0.489547,26.8354,0.0906562,798
415,0.489971,26.8481,0.0908285,806
416,0.490225,26.8975,0.0914373,813
417,0.492661,27.0059,0.0909563,829
418,0.492582,27.0542,0.091011,839
419,0.492223,27.0645,0.0906174,842
420,0.492945,27.0869,0.0913989,848
421,0.490438,27.1232,0.0907266,850
422,0.494194,27.1454,0.0902919,861
423,0.494271,27.1344,0.0916926,874
424,0.495772,27.1285,0.0918869,879
425,0.49619,27.0789,0.0919505,893
426,0.495695,27.0955,0.0920942,904
427,0.495495,27.1055,0.0916227,910
428,0.497342,27.1272,0.0920769,923
429,0.49794,27.1373,0.0922087,936
430,0.500567,27.1828,0.0925839,950
431,0.498625,27.1941,0.0919265,957
432,0.499489,27.1924,0.0915193,969
433,0.501496,27.1779,0.0915784,984
434,0.501458,27.2008,0.0915058,991
435,0.499538,27.2976,0.0916372,999
436,0.497946,27.302,0.0922876,1008
437,0.499537,27.3406,0.0931525,1017
438,0.497022,27.3402,0.0929066,1033
439,0.498794,27.3915,0.0925346,1053
440,0.499792,27.392,0.0922341,1066
441,0.499739,27.4031,0.0919855,1077
442,0.498765,27.4446,0.0921756,1087
443,0.497755,27.505,0.0925135,1098
444,0.495723,27.4932,0.0926883,1106
445,0.495673,27.4468,0.092976,1113
446,0.493704,27.4367,0.0936916,1127
447,0.493391,27.4409,0.0932926,1137
448,0.49192,27.4526,0.093014,1146
449,0.49148,27.4462,0.0929156,1151
450,0.491229,27.4617,0.0928791,1162
451,0.490683,27.4837,0.0926025,1170
452,0.49213,27.5239,0.093004,1181
453,0.493736,27.5766,0.0928014,1196
454,0.494304,27.648,0.0932868,1206
455,0.496204,27.6682,0.0931949,1221
456,0.495651,27.6823,0.0926428,1232
457,0.495719,27.7201,0.0923809,1246
458,0.497335,27.7599,0.0918021,1253
459,0.499949,27.7679,0.0918554,1266
460,0.498949,27.8079,0.0912899,1283
461,0.500508,27.7977,0.0916506,1292
462,0.500149,27.8183,0.0922746,1303
463,0.498826,27.7998,0.0923103,1314
464,0.496924,27.8325,0.092272,1321
465,0.497084,27.8747,0.0928057,1335
466,0.497119,27.8866,0.0926751,1350
467,0.497809,27.9015,0.0923856,1362
468,0.495916,27.9431,0.0926847,1373
469,0.495268,28.0023,0.0924747,1378
470,0.495691,28.0463,0.0920688,1391
471,0.495393,28.1011,0.093025,1416
472,0.496792,28.1389,0.0930643,1432
473,0.497792,28.1642,0.0936684,1443
474,0.497084,28.2091,0.0941472,1462
475,0.495047,28.2761,0.0943201,1477
476,0.493978,28.2825,0.0943711,1495
477,0.493403,28.2971,0.0939938,1515
478,0.491477,28.3569,0.0933758,1533
479,0.489738,28.3582,0.0929219,1544
480,0.489048,28.3946,0.0926802,1555
481,0.487923,28.4204,0.0928432,1569
482,0.487776,28.4357,0.0923562,1580
483,0.486041,28.4873,0.0920483,1596
484,0.484885,28.4957,0.0921953,1610
485,0.484562,28.5363,0.0921748,1619
486,0.484614,28.5523,0.092204,1627
487,0.486738,28.5408,0.0919156,1641
488,0.485505,28.5575,0.0920435,1655
489,0.486792,28.6083,0.0914956,1667
490,0.488746,28.6139,0.0915624,1684
491,0.487529,28.6501,0.0912862,1693
492,0.486897,28.7154,0.0914221,1712
493,0.488195,28.73,0.0915527,1727
494,0.489928,28.7357,0.092335,1745
495,0.490289,28.7561,0.0924397,1753
496,0.48752,28.7679,0.0923112,1767
497,0.488368,28.794,0.0919727,1787
498,0.488698,28.8023,0.0920316,1803
499,0.488637,28.7882,0.0922058,1815
500,0.488045,28.8303,0.0928173,1830
501,0.487364,28.8598,0.0928152,1850
502,0.486776,28.8833,0.0927133,1864
503,0.487509,28.9263,0.0929205,1878
504,0.487768,28.9526,0.0928869,1893
505,0.489405,28.9449,0.0935901,1910
506,0.489509,28.96,0.0937178,1923
507,0.49254,28.9683,0.0940033,1930
508,0.492854,28.9605,0.0940115,1944
509,0.491177,28.9526,0.0947798,1966
510,0.491631,28.953,0.0944085,1979
511,0.491764,28.958,0.0944123,1998
512,0.492672,28.9746,0.094578,2014
513,0.491998,28.9798,0.0950509,2035
514,0.491689,29.041,0.0949744,2053
515,0.491123,29.0333,0.0948053,2064
516,0.491784,29.0448,0.0951968,2082
517,0.492361,29.0472,0.0945962,2094
518,0.489996,29.0697,0.0938933,2109
519,0.49062,29.0947,0.0937621,2120
520,0.492407,29.1041,0.0936367,2143
521,0.490808,29.1517,0.0933926,2148
522,0.490778,29.1841,0.092953,2162
523,0.491933,29.1899,0.0926076,2181
524,0.49205,29.2129,0.0926152,2198
525,0.492417,29.2203,0.0931351,2215
526,0.494892,29.2731,0.0930347,2237
527,0.494858,29.2936,0.0927458,2252
528,0.494082,29.3398,0.0922134,2264
529,0.491542,29.3808,0.0919298,2288
530,0.490702,29.4208,0.0916675,2307
531,0.493458,29.4856,0.0913563,2329
532,0.493523,29.5082,0.0913727,2341
533,0.492277,29.5265,0.0920425,2357
534,0.493794,29.5617,0.0919591,2375
535,0.491443,29.5932,0.0918952,2400
536,0.493821,29.604,0.0920843,2413
537,0.493722,29.6202,0.0920383,2436
538,0.492887,29.6901,0.0917017,2458
539,0.493363,29.7138,0.0914597,2484
540,0.493215,29.7253,0.0911155,2499
541,0.493305,29.7335,0.0910107,2517
542,0.494014,29.7695,0.0905469,2542
543,0.493974,29.7587,0.0909387,2566
544,0.493938,29.7947,0.0904718,2578
545,0.493232,29.8391,0.0906366,2608
546,0.495444,29.8796,0.0904772,2620
547,0.495809,29.9319,0.0900064,2628
548,0.496864,29.9433,0.090305,2652
549,0.498176,29.9433,0.0904419,2669
550,0.498201,29.9512,0.0898015,2689
551,0.49666,30.0005,0.0893923,2711
552,0.496782,30.0183,0.0894292,2728
553,0.49711,30.0434,0.0892423,2746
554,0.497445,30.0717,0.0885466,2759
555,0.49727,30.0805,0.0883593,2778
556,0.499161,30.1232,0.0884227,2802
557,0.50094,30.1316,0.0884775,2822
558,0.501321,30.1602,0.0884642,2850
559,0.501931,30.1825,0.0879941,2865
560,0.501519,30.2175,0.0882847,2891
561,0.50016,30.2712,0.0882201,2912
562,0.499386,30.3067,0.088053,2945
563,0.500063,30.3088,0.087868,2967
564,0.49952,30.3148,0.0878512,2989
565,0.499682,30.323,0.0881188,3005
566,0.499333,30.3283,0.0880083,3015
567,0.499786,30.3497,0.0877631,3031
568,0.499971,30.3778,0.0879843,3045
569,0.499571,30.4207,0.0882542,3064
570,0.499939,30.4355,0.0881409,3079
571,0.499869,30.4314,0.0878235,3097
572,0.500812,30.4515,0.0876365,3124
573,0.499432,30.4647,0.0878873,3142
574,0.500225,30.4944,0.0879822,3165
575,0.499843,30.5493,0.0883473,3185
576,0.500538,30.5644,0.0883707,3201
577,0.499889,30.5699,0.0884879,3220
578,0.498224,30.5719,0.0886076,3246
579,0.498551,30.5963,0.0886167,3268
580,0.496759,30.6173,0.0886341,3279
581,0.494904,30.6455,0.0886386,3295
582,0.494921,30.6826,0.0890391,3317
583,0.493873,30.6616,0.0892645,3335
584,0.493335,30.6808,0.0899411,3359
585,0.494091,30.694,0.0896526,3378
586,0.49428,30.6962,0.089596,3398
587,0.493879,30.7446,0.0897861,3426
588,0.493384,30.7769,0.0895845,3445
589,0.495066,30.7851,0.0897332,3468
590,0.494361,30.7778,0.0895398,3484
591,0.494939,30.8077,0.089344,3500
592,0.493351,30.8229,0.0888189,3524
593,0.494323,30.8574,0.088743,3542
594,0.493732,30.8997,0.0886348,3562
595,0.494602,30.8863,0.0886866,3579
596,0.494166,30.9101,0.0887818,3605
597,0.49331,30.9422,0.0888605,3627
598,0.493616,31.0041,0.0889536,3660
599,0.493632,31.0175,0.088823,3679
600,0.494554,31.0544,0.0890116,3710
601,0.495492,31.0565,0.0894191,3735
602,0.494112,31.0888,0.0893773,3760
603,0.494401,31.1092,0.0892,3787
604,0.493343,31.1164,0.0891488,3807
605,0.494732,31.1255,0.0894329,3833
606,0.494391,31.1336,0.0893976,3852
607,0.494855,31.1326,0.0892127,3877
608,0.494704,31.1749,0.089088,3901
609,0.494526,31.2181,0.0892682,3928
610,0.494334,31.2283,0.0897424,3946
611,0.495048,31.2129,0.0896308,3972
612,0.496504,31.2271,0.0895425,4000
613,0.496115,31.2514,0.0893824,4021
614,0.495105,31.2806,0.0894857,4040
615,0.493797,31.3075,0.0894759,4066
616,0.493607,31.3153,0.0894721,4082
617,0.4934,31.3556,0.0891928,4106
618,0.492694,31.3666,0.089363,4127
619,0.492428,31.4007,0.0892465,4148
620,0.491793,31.4291,0.089003,4159
621,0.492074,31.4387,0.088982,4177
622,0.492055,31.4857,0.0896596,4200
623,0.494051,31.5167,0.0896382,4230
624,0.494752,31.5302,0.089624,4249
625,0.496513,31.5687,0.0896222,4267
626,0.49678,31.6133,0.0896172,4273
627,0.497887,31.6281,0.0899023,4288
628,0.499185,31.6529,0.0896592,4306
629,0.497788,31.6612,0.0898036,4328
630,0.499778,31.6687,0.0894661,4348
631,0.500018,31.68,0.0893082,4366
632,0.500463,31.7048,0.0893718,4397
633,0.499918,31.7123,0.089147,4419
634,0.498975,31.7457,0.0889621,4443
635,0.498016,31.7698,0.088736,4460
636,0.497931,31.7933,0.0887006,4480
637,0.497709,31.7968,0.0884489,4505
638,0.496962,31.8001,0.0885978,4525
639,0.497497,31.8159,0.0888506,4541
640,0.49838,31.8407,0.0889562,4565
641,0.499744,31.8783,0.0887975,4591
642,0.498843,31.8975,0.0883124,4615
643,0.499895,31.9038,0.0883897,4641
644,0.499774,31.9344,0.0881656,4661
645,0.50005,31.9374,0.0878692,4673
646,0.500981,31.968,0.0877195,4681
647,0.501617,31.9625,0.0879302,4705
648,0.501735,31.9786,0.088236,4728
649,0.502129,31.9916,0.0883178,4743
650,0.50144,31.9997,0.0883466,4762
651,0.501714,32.0187,0.0883963,4786
652,0.501269,32.0244,0.0883792,4806
653,0.501341,32.0516,0.0880356,4836
654,0.502004,32.0632,0.0876801,4849
655,0.502436,32.0636,0.0874571,4870
656,0.502573,32.0863,0.0874809,4898
657,0.502613,32.1112,0.0872996,4920
658,0.50294,32.1236,0.0873303,4947
659,0.501237,32.1461,0.0873558,4970
660,0.50047,32.1753,0.0870329,4991
661,0.500876,32.2062,0.0867497,5014
662,0.500282,32.2548,0.0866149,5046
663,0.501159,32.2965,0.0865572,5074
664,0.50091,32.3233,0.0866208,5099
665,0.500722,32.3477,0.0870769,5116
666,0.500193,32.3651,0.0869078,5141
667,0.499231,32.3953,0.0870492,5157
668,0.498647,32.397,0.0878374,5180
669,0.49876,32.4041,0.0877711,5207
670,0.498745,32.4313,0.0876365,5229
671,0.498016,32.4591,0.0874396,5246
672,0.498356,32.5051,0.0875933,5263
673,0.498065,32.5545,0.0877062,5290
674,0.49818,32.5848,0.0873846,5318
675,0.498625,32.6149,0.0879771,5341
676,0.499042,32.6487,0.0880315,5364
677,0.498662,32.6653,0.0881809,5381
678,0.498681,32.6956,0.0880088,5406
679,0.498302,32.7196,0.0877439,5427
680,0.498501,32.737,0.0874402,5437
681,0.497634,32.7918,0.0872393,5464
682,0.497416,32.8393,0.0875478,5497
683,0.498631,32.8549,0.0870994,5513
684,0.498516,32.8914,0.0874689,5535
685,0.498139,32.9091,0.0874529,5556
686,0.498148,32.9339,0.0870389,5572
687,0.499353,32.9615,0.0873159,5584
688,0.500118,32.9596,0.0871693,5597
689,0.500563,32.9826,0.0871155,5617
690,0.501713,32.9952,0.0868036,5633
691,0.501943,33.0076,0.0865011,5654
692,0.501924,33.0258,0.0865368,5670
693,0.501366,33.0551,0.0866653,5694
694,0.502461,33.0931,0.0866365,5716
695,0.502505,33.1265,0.0866361,5740
696,0.501262,33.1465,0.0867943,5765
697,0.500751,33.1477,0.0867631,5780
698,0.49985,33.1743,0.086869,5792
