update,mean_coopval,mean_foodval,mean_p53,count
60,0.544303,9.40471,0.0332826,8
61,0.544303,9.40471,0.0332826,8
62,0.544303,9.40471,0.0332826,8
63,0.544303,9.40471,0.0332826,8
64,0.544303,9.40471,0.0332826,8
65,0.544303,9.40471,0.0332826,8
66,0.544303,9.40471,0.0332826,8
67,0.544303,9.40471,0.0332826,8
68,0.544303,9.40471,0.0332826,8
69,0.544303,9.40471,0.0332826,8
70,0.544303,9.40471,0.0332826,8
71,0.544303,9.40471,0.0332826,8
72,0.544303,9.40471,0.0332826,8
73,0.544303,9.40471,0.0332826,8
74,0.544303,9.40471,0.0332826,8
75,0.544303,9.40471,0.0332826,8
76,0.519193,9.32369,0.0328704,9
77,0.519193,9.32369,0.0328704,9
78,0.565485,9.29567,0.0321932,10
79,0.66808,9.1865,0.0494771,14
80,0.580503,9.22564,0.0452101,16
81,0.580503,9.22564,0.0452101,16
82,0.580503,9.22564,0.0452101,16
83,0.580503,9.22564,0.0452101,16
84,0.580503,9.22564,0.0452101,16
85,0.580503,9.22564,0.0452101,16
86,0.580503,9.22564,0.0452101,16
87,0.580503,9.22564,0.0452101,16
88,0.580503,9.22564,0.0452101,16
89,0.580503,9.22564,0.0452101,16
90,0.580503,9.22564,0.0452101,16
91,0.580503,9.22564,0.0452101,16
92,0.580503,9.22564,0.0452101,16
93,0.580503,9.22564,0.0452101,16
94,0.577015,9.15145,0.0433008,18
95,0.577015,9.15145,0.0433008,18
96,0.592069,9.023,0.0455153,21
97,0.566877,9.01943,0.0578477,23
98,0.594439,9.04094,0.058063,27
99,0.5984,9.01859,0.0552077,30
100,0.57928,9.03958,0.0556823,32
101,0.57928,9.03958,0.0556823,32
102,0.57928,9.03958,0.0556823,32
103,0.57928,9.03958,0.0556823,32
104,0.57928,9.03958,0.0556823,32
105,0.57928,9.03958,0.0556823,32
106,0.57928,9.03958,0.0556823,32
107,0.57928,9.03958,0.0556823,32
108,0.57928,9.03958,0.0556823,32
109,0.57928,9.03958,0.0556823,32
110,0.57928,9.03958,0.0556823,32
111,0.556582,8.99523,0.0553437,34
112,0.570275,8.91171,0.0533519,37
113,0.577988,8.84917,0.0532103,40
114,0.597081,8.80595,0.0526855,41
115,0.598529,8.79616,0.0548739,45
116,0.610907,8.78092,0.0554151,48
117,0.603225,8.77214,0.057953,54
118,0.608328,8.8065,0.0582782,57
119,0.591129,8.83357,0.0544567,61
120,0.585414,8.84218,0.0535784,62
121,0.585414,8.84218,0.0535784,62
122,0.585414,8.84218,0.0535784,62
123,0.585414,8.84218,0.0535784,62
124,0.585414,8.84218,0.0535784,62
125,0.585414,8.84218,0.0535784,62
126,0.585414,8.84218,0.0535784,62
127,0.586794,8.8128,0.0527882,63
128,0.561109,8.72151,0.0537651,67
129,0.570419,8.67147,0.0537215,71
130,0.548597,8.64337,0.0543112,76
131,0.549959,8.6268,0.0560979,78
132,0.549374,8.6184,0.0591631,84
133,0.550906,8.59848,0.0584955,89
134,0.548341,8.60087,0.0565847,94
135,0.562903,8.57798,0.0581204,99
136,0.557967,8.59502,0.0586927,102
137,0.556968,8.60637,0.0600273,109
138,0.55111,8.63561,0.0576196,115
139,0.543734,8.63957,0.0571229,116
140,0.548274,8.65584,0.0577176,118
141,0.548274,8.65584,0.0577176,118
142,0.54161,8.59898,0.0596083,122
143,0.532209,8.56764,0.0618035,125
144,0.528629,8.53273,0.0608545,129
145,0.52588,8.50898,0.0604667,133
146,0.535516,8.46731,0.0612524,141
147,0.539383,8.46006,0.0607343,147
148,0.540691,8.44008,0.06067,151
149,0.54223,8.42596,0.0634874,158
150,0.557525,8.4192,0.0649782,166
151,0.551246,8.41215,0.0633447,172
152,0.560502,8.39204,0.0662571,184
153,0.55874,8.40348,0.0680639,191
154,0.558546,8.3993,0.0689849,195
155,0.565366,8.39581,0.0712399,204
156,0.557063,8.40507,0.0713694,216
157,0.554919,8.3891,0.0710865,224
158,0.548854,8.36846,0.0714022,235
159,0.552168,8.34392,0.0713902,240
160,0.550544,8.32397,0.071195,245
161,0.54681,8.28418,0.0734551,253
162,0.556389,8.26079,0.0736855,264
163,0.5497,8.25152,0.0735397,270
164,0.549608,8.2332,0.076502,282
165,0.553217,8.2129,0.0751957,295
166,0.554144,8.20886,0.0730839,302
167,0.541308,8.19397,0.0716578,311
168,0.543622,8.18022,0.0725555,327
169,0.545106,8.16079,0.073505,343
170,0.542285,8.15695,0.0733253,358
171,0.538158,8.13849,0.0736827,372
172,0.535387,8.12155,0.074016,385
173,0.530303,8.07506,0.0740631,399
174,0.531212,8.05583,0.0737319,413
175,0.527658,8.04765,0.0738911,432
176,0.523844,8.04829,0.0729887,451
177,0.528309,8.02478,0.0742328,464
178,0.531271,8.02308,0.0733329,474
179,0.528868,8.00482,0.0738466,488
180,0.527207,7.97706,0.075561,506
181,0.531024,7.96127,0.0751718,520
182,0.537564,7.94668,0.0735345,539
183,0.532696,7.93649,0.0759136,564
184,0.528168,7.92558,0.0768002,589
185,0.522807,7.89885,0.0773455,616
186,0.522554,7.88669,0.0785717,650
187,0.521716,7.84461,0.0783721,680
188,0.515662,7.84011,0.0794764,710
189,0.517606,7.82563,0.0808524,739
190,0.513152,7.81689,0.081695,766
191,0.510503,7.79528,0.0827758,799
192,0.508398,7.78958,0.0813915,810
193,0.509449,7.77593,0.0818145,832
194,0.506445,7.78833,0.081402,860
195,0.51055,7.7786,0.080145,883
196,0.507359,7.7763,0.0799571,918
197,0.511513,7.74632,0.0804835,954
198,0.512219,7.71946,0.0807467,992
199,0.515542,7.68924,0.0803825,1036
200,0.514979,7.67496,0.0803839,1076
201,0.511499,7.64158,0.0817817,1127
202,0.504184,7.63168,0.0816702,1160
203,0.505531,7.61101,0.0814164,1208
204,0.502977,7.58655,0.0822373,1267
205,0.502611,7.56968,0.083562,1306
206,0.504922,7.56117,0.0834919,1335
207,0.507884,7.55363,0.0829302,1370
208,0.503758,7.53501,0.0837641,1423
209,0.503651,7.51467,0.0840041,1464
210,0.505239,7.5066,0.0835644,1498
211,0.503732,7.48518,0.0841882,1549
212,0.502572,7.46938,0.0838623,1622
213,0.49954,7.4487,0.0839959,1688
214,0.501386,7.41834,0.084485,1743
215,0.501603,7.39782,0.0855594,1822
216,0.501975,7.39017,0.0859549,1881
217,0.50113,7.37167,0.0862121,1948
218,0.50319,7.34936,0.0859154,2027
219,0.501929,7.33419,0.085913,2100
220,0.501683,7.31361,0.0860587,2158
221,0.500729,7.29775,0.0861928,2216
222,0.50242,7.289,0.0859979,2276
223,0.505542,7.26881,0.0862431,2339
224,0.507411,7.25664,0.085802,2407
225,0.505411,7.22877,0.0863578,2502
226,0.50847,7.20251,0.0867993,2573
227,0.507402,7.18005,0.0874166,2657
228,0.505914,7.1654,0.0879692,2752
229,0.50729,7.14909,0.0882722,2851
230,0.505016,7.12404,0.0882755,2950
231,0.503531,7.10881,0.0891292,3038
232,0.50167,7.08829,0.0899009,3132
233,0.503703,7.04824,0.089328,3240
234,0.503863,7.02508,0.0888612,3323
235,0.503007,7.00964,0.088968,3402
236,0.502675,6.99378,0.0891965,3490
237,0.504649,6.96911,0.0890106,3577
238,0.504895,6.94717,0.0890619,3673
239,0.506206,6.93065,0.0896676,3772
240,0.506785,6.91495,0.090141,3862
241,0.50712,6.88176,0.0920128,3986
242,0.508406,6.85493,0.091766,4096
243,0.505059,6.83132,0.0929287,4213
244,0.505129,6.80702,0.0933533,4327
245,0.500806,6.78672,0.0930589,4422
246,0.500332,6.76586,0.0930352,4527
247,0.498311,6.75264,0.0933056,4644
248,0.498338,6.72933,0.0931123,4740
249,0.499642,6.70155,0.0932843,4851
250,0.499253,6.67788,0.0941067,4965
251,0.497109,6.66064,0.0938278,5067
252,0.498591,6.63192,0.0949429,5196
253,0.496069,6.59935,0.0949208,5285
254,0.499055,6.57936,0.0946649,5389
255,0.4995,6.55566,0.0949542,5483
256,0.499397,6.51405,0.0947193,5567
257,0.499644,6.48948,0.0947842,5680
258,0.501193,6.46646,0.0950689,5799
259,0.499827,6.43959,0.0946854,5889
260,0.500063,6.40686,0.0952035,6007
261,0.49832,6.37348,0.0952153,6100
262,0.501457,6.32577,0.094903,6214
263,0.501946,6.29783,0.0954981,6310
264,0.502909,6.25436,0.0953541,6413
265,0.502888,6.2199,0.0957822,6514
266,0.503294,6.17831,0.0961663,6621
267,0.501906,6.11933,0.0965749,6718
268,0.500995,6.0792,0.0965246,6814
269,0.503731,6.03763,0.0968069,6901
270,0.505724,5.97499,0.0964135,6998
271,0.503997,5.90461,0.0967838,7118
272,0.500661,5.84254,0.0965899,7233
273,0.498146,5.78125,0.0972331,7311
274,0.496067,5.69493,0.0970616,7414
275,0.495892,5.61772,0.0972869,7509
276,0.496534,5.49693,0.0972188,7608
277,0.493488,5.3876,0.0974025,7712
278,0.494006,5.2358,0.0970561,7797
279,0.494331,5.08299,0.0964893,7888
280,0.495905,4.87802,0.0970755,7988
281,0.494626,4.65747,0.0965347,8108
282,0.497212,4.41954,0.0972228,8240
283,0.502234,4.13663,0.0973551,8331
284,0.500225,3.8374,0.0976744,8437
285,0.504622,3.52717,0.0979935,8563
286,0.504887,3.21822,0.0988855,8650
287,0.499931,2.90022,0.0988697,8762
288,0.49661,2.60063,0.0994935,8864
289,0.500394,2.31345,0.101405,8950
290,0.500629,2.09516,0.101558,8976
291,0.505393,1.8747,0.102367,9015
292,0.507844,1.70005,0.101108,9026
293,0.509188,1.55504,0.101759,9065
294,0.506862,1.44271,0.100439,9101
295,0.505774,1.34726,0.101548,9110
296,0.507649,1.2771,0.0997934,9124
297,0.499101,1.21563,0.0986164,9101
298,0.497223,1.16961,0.0987815,9149
299,0.497747,1.131,0.0987253,9171
300,0.497675,1.10892,0.0990923,9158
301,0.498226,1.09003,0.100159,9160
302,0.493431,1.07638,0.0984161,9139
303,0.495678,1.06456,0.0991597,9135
304,0.493572,1.05738,0.100084,9160
305,0.497137,1.05037,0.0994769,9156
306,0.498527,1.04514,0.0993124,9140
307,0.499783,1.04298,0.0995631,9194
308,0.496082,1.04029,0.100633,9200
309,0.502418,1.03907,0.100495,9214
310,0.501868,1.03685,0.101363,9208
311,0.505859,1.03601,0.10141,9174
312,0.505359,1.03571,0.100118,9159
313,0.497563,1.03578,0.100603,9164
314,0.49865,1.03529,0.100801,9149
315,0.497949,1.03329,0.0989058,9125
316,0.497752,1.03264,0.0994453,9160
317,0.492814,1.03231,0.0986824,9151
318,0.493237,1.03326,0.0986936,9128
319,0.494262,1.03354,0.0985311,9177
320,0.493615,1.03292,0.0976718,9166
321,0.49658,1.03171,0.0983685,9210
322,0.503595,1.03177,0.0977663,9209
323,0.497408,1.03236,0.0991741,9221
324,0.496214,1.03227,0.0990655,9208
325,0.499379,1.03212,0.0990808,9186
326,0.49108,1.03126,0.0988304,9216
327,0.490646,1.032,0.0998647,9226
328,0.49377,1.03099,0.100033,9191
329,0.494882,1.03049,0.0983809,9153
330,0.495546,1.03176,0.0981929,9167
331,0.498045,1.03105,0.0980523,9153
332,0.504342,1.03081,0.0979234,9135
333,0.506601,1.03084,0.0992363,9154
334,0.510575,1.03029,0.100059,9153
335,0.507017,1.03016,0.0995307,9172
336,0.51009,1.03042,0.098549,9153
337,0.510845,1.03156,0.100224,9138
338,0.512001,1.03222,0.0993057,9162
339,0.507981,1.03225,0.0988912,9172
340,0.508655,1.03218,0.0984683,9189
341,0.508545,1.03185,0.0990958,9199
342,0.506268,1.03129,0.0984251,9235
343,0.503034,1.03172,0.0983982,9204
344,0.502895,1.03226,0.0989037,9201
345,0.507192,1.03252,0.0990255,9161
346,0.503793,1.03247,0.100442,9195
347,0.505048,1.03375,0.100206,9153
348,0.502088,1.03292,0.0993215,9147
349,0.505544,1.03339,0.0999685,9165
350,0.499873,1.03313,0.0983952,9175
351,0.494649,1.03295,0.0986244,9187
352,0.498209,1.03263,0.0971966,9171
353,0.498232,1.03167,0.0982059,9156
354,0.503319,1.03142,0.0966198,9170
355,0.50159,1.03209,0.09768,9175
356,0.498305,1.03259,0.0973142,9203
357,0.501554,1.03211,0.0965192,9215
358,0.506097,1.03227,0.0969582,9193
359,0.507163,1.03232,0.0974524,9197
360,0.503414,1.03192,0.0948423,9197
361,0.500992,1.03157,0.0940398,9181
362,0.50201,1.03216,0.0942824,9150
363,0.500064,1.03116,0.0958232,9175
364,0.50042,1.03058,0.09589,9185
365,0.497974,1.03018,0.0958293,9199
366,0.495648,1.03121,0.095134,9198
367,0.497674,1.03137,0.0946577,9211
368,0.499502,1.03107,0.0952669,9195
369,0.495572,1.03182,0.0968022,9174
370,0.497772,1.03075,0.0989538,9202
371,0.498988,1.03178,0.0992779,9231
372,0.499406,1.03267,0.0989636,9219
373,0.498547,1.03197,0.101397,9219
374,0.496458,1.0312,0.101849,9217
375,0.497305,1.0322,0.101891,9232
376,0.503062,1.03175,0.100551,9199
377,0.500702,1.03111,0.100256,9197
378,0.50275,1.03121,0.100131,9172
379,0.498706,1.03153,0.099405,9165
380,0.500278,1.03162,0.100339,9164
381,0.500117,1.03191,0.100774,9132
382,0.50101,1.03247,0.102283,9130
383,0.501431,1.03325,0.102609,9111
384,0.495872,1.0332,0.10245,9155
385,0.496056,1.03199,0.102536,9125
386,0.497826,1.03107,0.100517,9108
387,0.499451,1.03225,0.100282,9124
388,0.501598,1.03126,0.101116,9149
389,0.502258,1.03278,0.102675,9149
390,0.504215,1.03371,0.101285,9169
391,0.507469,1.03251,0.100885,9124
392,0.506444,1.03185,0.101172,9141
393,0.506725,1.03255,0.101115,9148
394,0.504494,1.03335,0.101913,9151
395,0.500906,1.03337,0.101393,9140
396,0.499577,1.03208,0.101674,9160
397,0.496818,1.03253,0.100999,9159
398,0.497179,1.03292,0.100133,9156
399,0.499429,1.03184,0.099633,9152
400,0.497996,1.03205,0.101482,9186
401,0.498062,1.03227,0.10062,9190
402,0.503126,1.03242,0.0996059,9182
403,0.502287,1.03257,0.0998032,9174
404,0.501682,1.03171,0.0997176,9183
405,0.507248,1.03205,0.101138,9186
406,0.508662,1.03084,0.101462,9206
407,0.506589,1.03098,0.10109,9151
408,0.506998,1.03034,0.0975883,9146
409,0.501849,1.03138,0.0968218,9126
410,0.504917,1.03267,0.0951271,9143
411,0.500766,1.03224,0.0956097,9128
412,0.50314,1.03179,0.0956201,9162
413,0.503507,1.03154,0.0960361,9187
414,0.504149,1.03115,0.096775,9186
415,0.499633,1.03202,0.0977436,9181
416,0.499812,1.03147,0.0979494,9163
417,0.50608,1.03109,0.0986584,9174
418,0.504958,1.03075,0.0995556,9220
419,0.503552,1.03022,0.100335,9184
420,0.502609,1.03096,0.100696,9167
421,0.501975,1.03185,0.101456,9147
422,0.494493,1.03161,0.103249,9133
423,0.4926,1.03224,0.100158,9128
424,0.496911,1.03199,0.101027,9165
425,0.495713,1.03198,0.0983126,9166
426,0.495456,1.03195,0.0983914,9160
427,0.497157,1.03103,0.0976674,9179
428,0.495359,1.03055,0.096751,9198
429,0.501247,1.03132,0.0982986,9213
430,0.502357,1.03065,0.0991225,9233
431,0.507072,1.0309,0.0987277,9154
432,0.505767,1.03046,0.0994371,9169
433,0.502233,1.03041,0.099561,9163
434,0.503636,1.03098,0.0993996,9204
435,0.502056,1.03134,0.100713,9196
436,0.507277,1.03176,0.101243,9186
437,0.507636,1.0316,0.101328,9157
438,0.505403,1.03165,0.0996927,9164
439,0.501317,1.03065,0.100028,9167
440,0.502621,1.03162,0.100918,9148
441,0.501566,1.03302,0.102504,9137
442,0.501538,1.03193,0.101797,9136
443,0.494043,1.03065,0.102704,9170
444,0.489392,1.03236,0.102484,9161
445,0.486595,1.03276,0.101827,9178
446,0.489383,1.03173,0.101602,9168
447,0.491347,1.03045,0.0997184,9169
448,0.498638,1.03159,0.101298,9198
449,0.501753,1.03176,0.102021,9179
450,0.51009,1.03146,0.100785,9175
451,0.509621,1.03046,0.10167,9198
452,0.511073,1.03067,0.100839,9194
453,0.508273,1.03077,0.100419,9182
454,0.503661,1.03138,0.101426,9142
455,0.497801,1.03182,0.101414,9166
456,0.499301,1.03173,0.0994267,9150
457,0.503703,1.0317,0.098466,9127
458,0.503545,1.03071,0.0981442,9150
459,0.504352,1.0313,0.0996554,9166
460,0.498859,1.03153,0.0992633,9151
461,0.500404,1.0316,0.0986833,9183
462,0.497185,1.03124,0.0993497,9173
463,0.501558,1.0311,0.0996755,9190
464,0.49823,1.03067,0.102023,9182
465,0.502103,1.03137,0.102228,9162
466,0.499986,1.03135,0.101539,9142
467,0.497577,1.03155,0.101419,9125
468,0.500102,1.03055,0.101902,9147
469,0.496506,1.03095,0.100094,9158
470,0.495449,1.03245,0.100339,9151
471,0.494013,1.033,0.100164,9142
472,0.496173,1.03219,0.100778,9124
473,0.501091,1.03157,0.101379,9155
474,0.508077,1.03216,0.100902,9138
475,0.510379,1.03262,0.103254,9167
476,0.51209,1.03178,0.102842,9137
477,0.50886,1.03093,0.103179,9147
478,0.50633,1.03062,0.103116,9144
479,0.504418,1.03121,0.101455,9117
480,0.503384,1.03138,0.102577,9132
481,0.503985,1.03089,0.102965,9128
482,0.506909,1.0314,0.101467,9124
483,0.505383,1.03183,0.101261,9134
484,0.505183,1.03113,0.101517,9165
485,0.50079,1.03198,0.0998858,9136
486,0.500849,1.03185,0.100781,9151
487,0.500205,1.03161,0.0998376,9172
488,0.503465,1.03224,0.100682,9163
489,0.501816,1.03205,0.101076,9154
490,0.498541,1.03183,0.100593,9153
491,0.502156,1.03223,0.101613,9160
492,0.500666,1.03151,0.102177,9139
493,0.499253,1.03111,0.100624,9118
494,0.492713,1.03102,0.100122,9106
495,0.494486,1.0322,0.0998086,9112
496,0.493117,1.03336,0.101605,9135
497,0.497932,1.03306,0.10043,9119
498,0.499581,1.03212,0.0998233,9124
499,0.501814,1.03198,0.0992128,9135
500,0.502178,1.03222,0.100319,9124
501,0.504512,1.03287,0.101072,9164
502,0.50569,1.03213,0.099744,9164
503,0.508857,1.03225,0.100184,9151
504,0.514157,1.03254,0.101419,9162
505,0.508248,1.03253,0.100218,9163
506,0.506913,1.03274,0.100608,9124
507,0.508208,1.03311,0.101386,9165
508,0.510145,1.03222,0.101667,9193
509,0.512468,1.03148,0.100934,9152
510,0.510222,1.03037,0.101365,9146
511,0.509317,1.03022,0.101614,9143
512,0.507904,1.02988,0.100414,9161
513,0.508452,1.03096,0.101622,9179
514,0.505496,1.03083,0.099712,9166
515,0.501492,1.03109,0.0988011,9182
516,0.500788,1.02995,0.098569,9186
517,0.499865,1.02882,0.09936,9214
518,0.498124,1.03093,0.0984224,9203
519,0.499761,1.03162,0.0986956,9226
520,0.5084,1.03046,0.100038,9215
521,0.506212,1.03151,0.101018,9206
522,0.507441,1.03088,0.100778,9199
523,0.508063,1.03012,0.100174,9203
524,0.506484,1.03031,0.101798,9215
525,0.505469,1.03046,0.10109,9200
526,0.50132,1.03222,0.100929,9198
527,0.503357,1.03086,0.100243,9180
528,0.502527,1.03136,0.0985363,9165
529,0.502731,1.03055,0.0982631,9174
530,0.502286,1.03041,0.0960465,9151
531,0.500501,1.03076,0.0980532,9167
532,0.501873,1.03151,0.0983111,9207
533,0.505652,1.03034,0.098736,9183
534,0.508716,1.03149,0.0967663,9201
535,0.512778,1.03208,0.0966903,9223
536,0.510597,1.03258,0.0971405,9210
537,0.508836,1.03242,0.097077,9192
538,0.50842,1.03345,0.0976169,9179
539,0.505309,1.03193,0.0974112,9175
540,0.502457,1.0323,0.0984781,9174
541,0.499927,1.03245,0.0990257,9183
542,0.501088,1.03234,0.100278,9181
543,0.505308,1.032,0.100309,9137
544,0.497601,1.03249,0.0995118,9136
545,0.493022,1.03013,0.0972532,9162
546,0.492784,1.0313,0.0995728,9163
547,0.496199,1.03209,0.0985309,9167
548,0.498377,1.03228,0.0992083,9200
549,0.503033,1.03137,0.097619,9155
550,0.504353,1.03295,0.0974706,9155
551,0.506139,1.03358,0.0974558,9147
552,0.50401,1.0347,0.0984938,9171
553,0.500839,1.03408,0.0970345,9144
554,0.502829,1.03263,0.0979601,9189
555,0.50341,1.03192,0.098146,9199
556,0.505209,1.0319,0.0976994,9211
557,0.503054,1.03145,0.0990003,9189
558,0.499506,1.03164,0.0985928,9203
559,0.498837,1.0314,0.0978392,9214
560,0.494307,1.03249,0.0977847,9221
561,0.498287,1.03297,0.0978637,9188
562,0.497117,1.03233,0.0976832,9185
563,0.494081,1.03241,0.0987858,9210
564,0.497793,1.03135,0.0999712,9194
565,0.49582,1.03276,0.0996764,9147
566,0.494725,1.03244,0.101864,9157
567,0.496893,1.03183,0.101277,9154
568,0.490823,1.03232,0.10143,9166
569,0.493629,1.03241,0.103679,9184
570,0.489722,1.03137,0.101847,9155
571,0.489798,1.03145,0.102339,9155
572,0.493125,1.03279,0.10347,9167
573,0.492432,1.03377,0.104139,9178
574,0.494699,1.03316,0.102979,9127
575,0.497631,1.03355,0.102693,9123
576,0.498187,1.0328,0.102212,9147
577,0.500252,1.03169,0.102222,9135
578,0.500114,1.03135,0.102373,9150
579,0.503938,1.03084,0.102385,9130
580,0.500403,1.03178,0.101729,9125
581,0.498043,1.03117,0.101405,9111
582,0.502601,1.03081,0.102172,9143
583,0.503846,1.0317,0.101252,9136
584,0.500734,1.03194,0.101576,9142
585,0.501971,1.03093,0.10131,9181
586,0.502011,1.03127,0.101492,9198
587,0.501064,1.03257,0.099804,9229
588,0.499135,1.03308,0.0987939,9215
589,0.496329,1.03268,0.0987932,9174
590,0.497417,1.03206,0.0985931,9179
591,0.493882,1.03227,0.0983874,9208
592,0.495303,1.03271,0.0986808,9198
593,0.499256,1.03217,0.0987169,9173
594,0.501923,1.03196,0.100373,9166
595,0.51136,1.03254,0.100227,9148
596,0.506916,1.03388,0.101109,9147
597,0.508007,1.03303,0.0999491,9136
598,0.505661,1.03396,0.0998604,9137
599,0.509974,1.03311,0.0999812,9149
600,0.510964,1.03322,0.0997063,9180
601,0.506181,1.03445,0.0986157,9198
602,0.50322,1.03336,0.0989265,9215
603,0.500576,1.03274,0.0975493,9181
604,0.495541,1.03281,0.0983093,9204
605,0.497154,1.03059,0.0972183,9197
606,0.497188,1.03157,0.098554,9197
607,0.49895,1.03245,0.100758,9226
608,0.502635,1.03167,0.0992729,9213
609,0.503767,1.03129,0.0995653,9236
610,0.50558,1.0309,0.100181,9230
611,0.506817,1.03176,0.099605,9243
612,0.505766,1.03201,0.100366,9241
613,0.507144,1.03205,0.0999028,9216
614,0.505762,1.03182,0.100866,9204
615,0.502339,1.03186,0.100523,9183
616,0.504019,1.03128,0.101352,9167
617,0.498683,1.03119,0.101138,9165
618,0.496724,1.033,0.100143,9172
619,0.4939,1.0321,0.101334,9158
620,0.492061,1.03209,0.10092,9171
621,0.492528,1.03177,0.100918,9208
622,0.493697,1.03169,0.100758,9168
623,0.495142,1.03082,0.100129,9183
624,0.49614,1.03064,0.0986316,9189
625,0.497748,1.03118,0.0990263,9164
626,0.500686,1.03145,0.100409,9178
627,0.503117,1.03175,0.098652,9185
628,0.500725,1.03135,0.0991959,9196
629,0.506138,1.03184,0.0995185,9196
630,0.506553,1.03162,0.0982369,9182
631,0.503112,1.03172,0.098688,9172
632,0.498501,1.03245,0.100678,9217
633,0.498056,1.03103,0.0993861,9211
634,0.493292,1.03138,0.0986011,9191
635,0.491008,1.0312,0.0984228,9175
636,0.49321,1.03045,0.0993597,9160
637,0.486487,1.03066,0.0996266,9190
638,0.485414,1.03223,0.0996635,9213
639,0.489575,1.0307,0.0988786,9169
640,0.493204,1.03153,0.0988407,9142
641,0.497217,1.03107,0.0989446,9146
642,0.499411,1.03119,0.0995073,9136
643,0.499763,1.03094,0.0985409,9152
644,0.499921,1.03084,0.0988304,9135
645,0.499309,1.03144,0.0992606,9150
646,0.497988,1.0306,0.0993491,9174
647,0.497334,1.03088,0.0994262,9193
648,0.496025,1.03101,0.0977762,9173
649,0.49718,1.03184,0.0986186,9197
650,0.498381,1.03227,0.0961782,9229
651,0.497692,1.03157,0.096273,9248
652,0.492611,1.03169,0.0989768,9242
653,0.495874,1.03252,0.0982827,9226
654,0.495175,1.03206,0.0976707,9219
655,0.494995,1.0305,0.0989846,9229
656,0.495138,1.03097,0.099632,9229
657,0.494193,1.03116,0.0996596,9227
658,0.495672,1.03029,0.100832,9192
659,0.497341,1.03072,0.100262,9185
660,0.502758,1.03063,0.100209,9185
661,0.50602,1.03319,0.10102,9185
662,0.501061,1.03384,0.0992154,9165
663,0.496038,1.03175,0.100429,9171
664,0.494818,1.03191,0.09904,9177
665,0.500404,1.03178,0.0993863,9152
666,0.504518,1.03189,0.10031,9122
667,0.503425,1.03142,0.0993732,9144
668,0.504778,1.03169,0.0979566,9176
669,0.50191,1.03104,0.0982057,9189
670,0.501598,1.03188,0.0978036,9194
671,0.500828,1.03131,0.0971444,9194
672,0.501547,1.03135,0.0972357,9178
673,0.498772,1.03167,0.0976715,9190
674,0.504042,1.03268,0.0972476,9218
675,0.50051,1.0315,0.0969987,9222
676,0.499221,1.03122,0.0970478,9202
677,0.498281,1.03034,0.0960916,9174
678,0.497901,1.03206,0.0951843,9161
679,0.501417,1.03198,0.0957565,9178
680,0.501745,1.03275,0.0958113,9181
681,0.502621,1.03361,0.0981558,9214
682,0.502718,1.03241,0.0984695,9210
683,0.505068,1.03254,0.0995496,9179
684,0.50704,1.03218,0.100458,9169
685,0.508131,1.0322,0.100546,9159
686,0.508449,1.03186,0.100115,9186
687,0.503715,1.03195,0.100282,9147
688,0.503956,1.03222,0.100951,9186
689,0.502059,1.03193,0.10214,9192
690,0.500038,1.03283,0.10074,9177
691,0.49876,1.03334,0.101042,9170
692,0.500749,1.03324,0.101337,9179
