update,mean_coopval,mean_foodval,mean_p53,count
69,0.219295,11.799,0.082051,6
70,0.219295,11.799,0.082051,6
71,0.219295,11.799,0.082051,6
72,0.219295,11.799,0.082051,6
73,0.219295,11.799,0.082051,6
74,0.219295,11.799,0.082051,6
75,0.219295,11.799,0.082051,6
76,0.219295,11.799,0.082051,6
77,0.219295,11.799,0.082051,6
78,0.231697,12.0238,0.0918379,7
79,0.189238,11.7709,0.0805348,8
80,0.326788,11.4167,0.0804908,10
81,0.335998,11.7785,0.077119,11
82,0.307998,12.0801,0.0773209,12
83,0.307998,12.0801,0.0773209,12
84,0.307998,12.0801,0.0773209,12
85,0.307998,12.0801,0.0773209,12
86,0.307998,12.0801,0.0773209,12
87,0.307998,12.0801,0.0773209,12
88,0.307998,12.0801,0.0773209,12
89,0.307998,12.0801,0.0773209,12
90,0.307998,12.0801,0.0773209,12
91,0.307998,12.0801,0.0773209,12
92,0.307998,12.0801,0.0773209,12
93,0.307998,12.0801,0.0773209,12
94,0.307998,12.0801,0.0773209,12
95,0.307998,12.0801,0.0773209,12
96,0.307998,12.0801,0.0773209,12
97,0.307998,12.0801,0.0773209,12
98,0.292625,11.7829,0.0860506,14
99,0.369418,11.94,0.0856243,16
100,0.38379,11.6337,0.0827949,19
101,0.38379,11.6337,0.0827949,19
102,0.38379,11.6337,0.0827949,19
103,0.38379,11.6337,0.0827949,19
104,0.4146,11.7206,0.0818635,20
105,0.4146,11.7206,0.0818635,20
106,0.4146,11.7206,0.0818635,20
107,0.4146,11.7206,0.0818635,20
108,0.4146,11.7206,0.0818635,20
109,0.4146,11.7206,0.0818635,20
110,0.4146,11.7206,0.0818635,20
111,0.42532,11.9613,0.0953735,21
112,0.43447,12.26,0.0905304,23
113,0.44534,12.5978,0.0867583,24
114,0.44534,12.5978,0.0867583,24
115,0.44534,12.5978,0.0867583,24
116,0.44534,12.5978,0.0867583,24
117,0.455609,12.5971,0.0995172,25
118,0.412942,12.6147,0.0986051,29
119,0.41341,12.6816,0.10044,32
120,0.436672,12.4028,0.0965465,37
121,0.436672,12.4028,0.0965465,37
122,0.436672,12.4028,0.0965465,37
123,0.436672,12.4028,0.0965465,37
124,0.436672,12.4028,0.0965465,37
125,0.436672,12.4028,0.0965465,37
126,0.436672,12.4028,0.0965465,37
127,0.436672,12.4028,0.0965465,37
128,0.436672,12.4028,0.0965465,37
129,0.436672,12.4028,0.0965465,37
130,0.436672,12.4028,0.0965465,37
131,0.45702,12.6918,0.0893055,40
132,0.45702,12.6918,0.0893055,40
133,0.45702,12.6918,0.0893055,40
134,0.45702,12.6918,0.0893055,40
135,0.45702,12.6918,0.0893055,40
136,0.45702,12.6918,0.0893055,40
137,0.469969,12.6918,0.0911963,40
138,0.470884,12.623,0.0883826,45
139,0.50169,12.647,0.0913059,51
140,0.51899,12.459,0.0903346,57
141,0.527071,12.6022,0.0948999,58
142,0.509793,12.8866,0.0947009,60
143,0.504489,13.0959,0.0971204,63
144,0.507004,13.1319,0.0980038,64
145,0.505127,13.1879,0.096496,65
146,0.507833,13.2633,0.0950339,66
147,0.502683,13.3309,0.0936155,67
148,0.502683,13.3309,0.0936155,67
149,0.503767,13.5678,0.0910785,69
150,0.503767,13.5678,0.0910785,69
151,0.503767,13.5678,0.0910785,69
152,0.497882,13.5268,0.0889225,68
153,0.497882,13.5268,0.0889225,68
154,0.492818,13.6776,0.0876338,69
155,0.492818,13.6776,0.0876338,69
156,0.501675,13.7204,0.0891047,70
157,0.491303,13.6729,0.09216,72
158,0.490776,13.4167,0.0869874,83
159,0.4767,13.2354,0.0905565,92
160,0.469768,13.1154,0.0876471,101
161,0.469768,13.1154,0.0876471,101
162,0.469768,13.1154,0.0876471,101
163,0.473771,13.245,0.0864779,103
164,0.473425,13.2688,0.0855311,105
165,0.473425,13.2688,0.0855311,105
166,0.473425,13.2688,0.0855311,105
167,0.473425,13.2688,0.0855311,105
168,0.475828,13.4,0.0853761,109
169,0.473435,13.483,0.089097,112
170,0.47279,13.5346,0.0883086,113
171,0.47279,13.5346,0.0883086,113
172,0.473436,13.6172,0.091735,115
173,0.476427,13.6429,0.0919661,118
174,0.475785,13.7944,0.0912473,121
175,0.485622,13.8205,0.0903559,123
176,0.48778,13.8231,0.0911414,124
177,0.486114,13.8857,0.0913412,127
178,0.485594,13.7064,0.0943179,142
179,0.468258,13.7279,0.0918855,162
180,0.469643,13.6354,0.0923369,173
181,0.470147,13.6714,0.0931137,174
182,0.473456,13.6617,0.0925816,175
183,0.477795,13.8378,0.0936932,179
184,0.479318,13.8585,0.0934186,179
185,0.478754,13.991,0.0934053,183
186,0.478656,14.0365,0.0928976,184
187,0.478656,14.0365,0.0928976,184
188,0.474739,14.1089,0.0925397,186
189,0.473345,14.1573,0.0930421,188
190,0.473085,14.1697,0.0947742,191
191,0.474725,14.1755,0.0942806,192
192,0.477917,14.2257,0.094137,195
193,0.477917,14.2257,0.094137,195
194,0.479091,14.227,0.0953665,196
195,0.480383,14.2608,0.0959392,199
196,0.475664,14.2941,0.0953191,202
197,0.475346,14.2338,0.0938286,212
198,0.473004,14.1041,0.0985601,236
199,0.452988,13.9089,0.0966442,259
200,0.463173,13.8107,0.0983395,274
201,0.463173,13.8107,0.0983395,274
202,0.457573,13.8494,0.097997,279
203,0.463976,13.9823,0.101265,285
204,0.460209,14.0083,0.101777,289
205,0.461547,14.1045,0.103044,296
206,0.458849,14.2055,0.101145,304
207,0.458849,14.2055,0.101145,304
208,0.459848,14.2566,0.10059,306
209,0.455442,14.335,0.0997712,312
210,0.458697,14.4224,0.0994971,319
211,0.456665,14.4781,0.0998858,323
212,0.45702,14.5159,0.100298,327
213,0.462178,14.5649,0.100008,330
214,0.464198,14.6245,0.100115,333
215,0.463632,14.7086,0.10068,337
216,0.45745,14.7213,0.100783,343
217,0.449724,14.6221,0.104645,357
218,0.45352,14.4917,0.103818,392
219,0.450995,14.3371,0.103946,422
220,0.452829,14.3376,0.103919,434
221,0.448271,14.4186,0.106735,445
222,0.449964,14.4661,0.107947,451
223,0.451651,14.4882,0.109125,455
224,0.455259,14.4855,0.108983,462
225,0.457297,14.556,0.109551,475
226,0.458026,14.6363,0.108763,486
227,0.456318,14.7104,0.109014,497
228,0.458455,14.7703,0.108594,506
229,0.457735,14.7997,0.108415,512
230,0.458256,14.8567,0.10718,525
231,0.45893,14.881,0.107001,527
232,0.459916,14.9114,0.107519,529
233,0.461056,14.9938,0.107231,537
234,0.461927,15.0377,0.108094,546
235,0.463233,15.0814,0.108746,554
236,0.464756,15.0695,0.109038,564
237,0.466825,15.0141,0.111791,596
238,0.466687,14.867,0.110801,643
239,0.462687,14.8,0.109321,687
240,0.463735,14.8054,0.109758,699
241,0.46623,14.8017,0.109743,708
242,0.464951,14.8463,0.110506,716
243,0.464677,14.8679,0.111513,724
244,0.463365,14.9037,0.112186,728
245,0.466117,14.9386,0.112628,735
246,0.465301,14.9547,0.112967,740
247,0.465234,14.996,0.11263,756
248,0.463936,15.0914,0.11048,781
249,0.460714,15.1326,0.109901,793
250,0.462005,15.1809,0.108495,806
251,0.462124,15.2259,0.108994,817
252,0.459611,15.2593,0.109437,831
253,0.45884,15.3117,0.108336,842
254,0.460919,15.3367,0.108246,857
255,0.462742,15.373,0.109068,874
256,0.463843,15.3738,0.110355,897
257,0.461758,15.2614,0.112932,943
258,0.463059,15.1071,0.113035,1006
259,0.463743,14.9727,0.11237,1047
260,0.459601,14.9853,0.112477,1067
261,0.460178,15.0197,0.112623,1079
262,0.458949,15.0415,0.112891,1089
263,0.459386,15.0945,0.112254,1106
264,0.458411,15.1213,0.111955,1116
265,0.459401,15.1479,0.112343,1141
266,0.459427,15.2069,0.112888,1167
267,0.456924,15.2384,0.111456,1186
268,0.457798,15.3119,0.111699,1208
269,0.461603,15.3571,0.110581,1223
270,0.461213,15.3923,0.11087,1239
271,0.462567,15.4112,0.112139,1255
272,0.463753,15.4524,0.111818,1274
273,0.463004,15.4724,0.111529,1289
274,0.463362,15.4899,0.111656,1296
275,0.463934,15.5256,0.112807,1324
276,0.464012,15.5062,0.114348,1360
277,0.465404,15.3833,0.118147,1427
278,0.469327,15.1976,0.117285,1530
279,0.473926,15.098,0.117528,1594
280,0.474034,15.128,0.117884,1612
281,0.473051,15.1775,0.117478,1635
282,0.475893,15.2269,0.116874,1650
283,0.475889,15.2622,0.116805,1667
284,0.475945,15.2598,0.116825,1688
285,0.47378,15.3118,0.116556,1710
286,0.475861,15.3651,0.116125,1727
287,0.477877,15.402,0.116993,1746
288,0.4762,15.436,0.117155,1763
289,0.474858,15.491,0.11727,1786
290,0.474596,15.5335,0.118027,1807
291,0.474039,15.5814,0.118393,1834
292,0.471968,15.6255,0.118489,1863
293,0.472272,15.6745,0.11793,1899
294,0.47474,15.7007,0.118259,1928
295,0.47621,15.7226,0.11802,1963
296,0.474952,15.6664,0.119265,2028
297,0.477512,15.561,0.120369,2118
298,0.480382,15.4078,0.1225,2228
299,0.483897,15.3354,0.121316,2293
300,0.484376,15.3458,0.121361,2322
301,0.484356,15.3778,0.1219,2345
302,0.482718,15.399,0.121673,2362
303,0.481927,15.4393,0.121062,2387
304,0.483566,15.4741,0.120915,2412
305,0.483399,15.5156,0.122547,2442
306,0.484935,15.5674,0.12391,2483
307,0.48379,15.6347,0.123153,2520
308,0.48403,15.6657,0.122584,2553
309,0.483751,15.7159,0.122568,2586
310,0.483448,15.7455,0.122814,2605
311,0.482093,15.767,0.122311,2629
312,0.480063,15.8019,0.12246,2655
313,0.48016,15.8144,0.12272,2679
314,0.47946,15.8078,0.122667,2714
315,0.481522,15.8058,0.122901,2753
316,0.481556,15.736,0.123029,2836
317,0.484094,15.555,0.124926,2954
318,0.487787,15.4483,0.125013,3088
319,0.486694,15.3912,0.124493,3179
320,0.486867,15.4378,0.124868,3210
321,0.487021,15.4736,0.125,3241
322,0.48653,15.5057,0.125455,3276
323,0.48419,15.5339,0.12539,3309
324,0.482094,15.5682,0.125925,3349
325,0.481728,15.6277,0.125806,3384
326,0.483415,15.6785,0.125964,3436
327,0.484232,15.7071,0.126031,3481
328,0.48364,15.7551,0.126496,3523
329,0.485008,15.8068,0.126582,3565
330,0.485408,15.8682,0.126443,3606
331,0.484808,15.9157,0.12626,3646
332,0.483499,15.9628,0.12648,3683
333,0.482725,15.9805,0.126652,3720
334,0.482588,16.0078,0.126431,3770
335,0.482796,15.9833,0.126337,3832
336,0.485477,15.9346,0.127539,3922
337,0.486319,15.8199,0.12926,4070
338,0.4862,15.7446,0.129436,4177
339,0.488069,15.7289,0.128783,4250
340,0.487253,15.7342,0.128891,4276
341,0.486768,15.7782,0.128823,4315
342,0.48695,15.8178,0.128696,4356
343,0.486016,15.8604,0.128804,4398
344,0.485197,15.8785,0.128549,4439
345,0.485623,15.9126,0.128414,4489
346,0.484512,15.9505,0.127621,4541
347,0.484611,16.0013,0.127619,4581
348,0.483669,16.0398,0.127716,4622
349,0.484974,16.0745,0.127795,4659
350,0.486019,16.1144,0.128709,4683
351,0.485864,16.1107,0.129561,4708
352,0.485684,16.1382,0.129904,4750
353,0.486612,16.1543,0.129875,4800
354,0.486074,16.168,0.129983,4848
355,0.485474,16.1399,0.130631,4909
356,0.483349,16.0626,0.131249,5007
357,0.48484,15.9372,0.132503,5118
358,0.482059,15.8954,0.132577,5202
359,0.482923,15.8982,0.132694,5258
360,0.48157,15.9304,0.132334,5294
361,0.481718,15.9565,0.132537,5325
362,0.482611,15.9937,0.132523,5360
363,0.482998,16.0133,0.132273,5384
364,0.482488,16.0353,0.132561,5429
365,0.483784,16.0665,0.132312,5472
366,0.484355,16.0847,0.131719,5502
367,0.485871,16.1076,0.132038,5553
368,0.486222,16.1597,0.132259,5610
369,0.486154,16.2032,0.13239,5653
370,0.486022,16.2408,0.13232,5696
371,0.486483,16.3114,0.132473,5749
372,0.485886,16.3306,0.132449,5775
373,0.484165,16.3545,0.132817,5815
374,0.48495,16.347,0.13417,5870
375,0.485187,16.2953,0.134355,5938
376,0.486348,16.1856,0.135476,6043
377,0.488337,16.1084,0.136721,6142
378,0.489004,16.0776,0.137657,6226
379,0.491053,16.099,0.137547,6256
380,0.490551,16.1373,0.137469,6292
381,0.489933,16.1739,0.137586,6326
382,0.490663,16.2261,0.137448,6357
383,0.488863,16.264,0.137602,6390
384,0.489837,16.2804,0.137903,6415
385,0.488785,16.2955,0.137857,6452
386,0.488676,16.3146,0.137774,6483
387,0.488445,16.376,0.138186,6529
388,0.487761,16.4062,0.138012,6564
389,0.489489,16.4487,0.138145,6602
390,0.491242,16.4768,0.138469,6643
391,0.490174,16.4994,0.138018,6676
392,0.490719,16.5192,0.138225,6714
393,0.490414,16.5474,0.13864,6759
394,0.4906,16.514,0.139373,6835
395,0.488689,16.4585,0.139665,6917
396,0.488686,16.3758,0.140271,6993
397,0.489555,16.2757,0.141388,7085
398,0.489179,16.2396,0.141269,7142
399,0.491112,16.2581,0.14143,7174
400,0.491952,16.2863,0.141549,7195
401,0.491133,16.3034,0.141887,7214
402,0.49084,16.3286,0.141761,7253
403,0.491116,16.3614,0.141401,7285
404,0.490952,16.4172,0.140999,7314
405,0.490527,16.4612,0.14126,7351
406,0.491658,16.4848,0.140894,7388
407,0.492186,16.5161,0.140836,7418
408,0.492019,16.5408,0.140423,7445
409,0.493636,16.5558,0.140176,7466
410,0.493375,16.5876,0.140362,7492
411,0.493765,16.614,0.140205,7521
412,0.492758,16.6251,0.140853,7543
413,0.493001,16.6288,0.141136,7581
414,0.49152,16.5876,0.142386,7615
415,0.492267,16.5374,0.142133,7669
416,0.493311,16.4632,0.142886,7728
417,0.49345,16.3848,0.143795,7788
418,0.493702,16.3707,0.14424,7827
419,0.494031,16.3889,0.144668,7851
420,0.493746,16.4181,0.144367,7863
421,0.494198,16.4602,0.144434,7883
422,0.494685,16.5049,0.144854,7903
423,0.495468,16.5345,0.145107,7933
424,0.494708,16.549,0.144709,7956
425,0.494798,16.586,0.144497,7985
426,0.494569,16.6242,0.144552,8005
427,0.494872,16.6339,0.14453,8035
428,0.493721,16.6894,0.144366,8052
429,0.493306,16.7423,0.144123,8067
430,0.492711,16.7735,0.14392,8086
431,0.493059,16.8107,0.144041,8100
432,0.494005,16.8366,0.144176,8135
433,0.493868,16.8403,0.144413,8153
434,0.496458,16.7948,0.144967,8177
435,0.497668,16.7208,0.14523,8210
436,0.497944,16.6553,0.145825,8266
437,0.499094,16.5926,0.146806,8299
438,0.498636,16.5797,0.146996,8329
439,0.498887,16.5956,0.146493,8354
440,0.497679,16.6241,0.146757,8373
441,0.497331,16.6578,0.147332,8393
442,0.497292,16.68,0.147032,8404
443,0.49616,16.7002,0.147571,8425
444,0.495864,16.7313,0.147265,8441
445,0.496926,16.7651,0.147063,8450
446,0.496419,16.8072,0.147014,8469
447,0.497041,16.8371,0.147313,8483
448,0.498067,16.8663,0.147325,8496
449,0.498373,16.8976,0.146785,8504
450,0.49707,16.9289,0.147332,8525
451,0.497617,16.9519,0.147247,8537
452,0.497029,16.945,0.147568,8551
453,0.496637,16.9284,0.148193,8570
454,0.497712,16.884,0.148961,8604
455,0.498206,16.8262,0.149667,8636
456,0.500016,16.7399,0.150237,8668
457,0.501343,16.6942,0.15054,8697
458,0.500167,16.7121,0.151075,8719
459,0.49982,16.7323,0.151047,8730
460,0.500203,16.7607,0.151103,8737
461,0.500613,16.7784,0.151079,8750
462,0.500498,16.8163,0.151514,8757
463,0.499957,16.8232,0.152165,8771
464,0.500467,16.8462,0.152147,8786
465,0.501149,16.8712,0.152653,8803
466,0.50149,16.8895,0.152975,8816
467,0.501463,16.9455,0.152793,8829
468,0.502558,16.9812,0.152629,8835
469,0.503064,17.0037,0.15245,8853
470,0.502689,17.0339,0.152505,8860
471,0.502114,17.0485,0.15278,8873
472,0.501443,17.0452,0.152677,8885
473,0.502358,17.0115,0.153174,8894
474,0.503002,16.9664,0.153631,8909
475,0.501831,16.9048,0.154311,8940
476,0.501125,16.8587,0.15471,8965
477,0.500785,16.833,0.155962,8980
478,0.499827,16.8341,0.15578,8985
479,0.499541,16.8597,0.156224,8995
480,0.498623,16.9037,0.156147,9003
481,0.497907,16.9375,0.156217,9009
482,0.498004,16.9606,0.156089,9025
483,0.498086,16.9959,0.156313,9031
484,0.498743,17.0156,0.156284,9033
485,0.499328,17.0565,0.15596,9045
486,0.499133,17.0899,0.156575,9055
487,0.498137,17.1272,0.155894,9066
488,0.498199,17.1403,0.155845,9072
489,0.498822,17.1741,0.156105,9077
490,0.498585,17.1958,0.156723,9083
491,0.499238,17.2138,0.157321,9088
492,0.499861,17.2208,0.157247,9093
493,0.501123,17.2156,0.157365,9097
494,0.502152,17.1696,0.157187,9104
495,0.503257,17.1335,0.157135,9116
496,0.502686,17.0678,0.157408,9129
497,0.504098,17.0305,0.158024,9143
498,0.504117,17.0204,0.158311,9146
499,0.504214,17.0451,0.158513,9153
500,0.504576,17.0927,0.158517,9164
501,0.505004,17.125,0.159328,9174
502,0.505083,17.1507,0.159165,9180
503,0.505547,17.1734,0.159542,9184
504,0.5058,17.1976,0.159752,9189
505,0.505936,17.222,0.159471,9191
506,0.505918,17.2517,0.160099,9196
507,0.505065,17.2863,0.159783,9209
508,0.504234,17.3107,0.159809,9214
509,0.504092,17.3325,0.160182,9220
510,0.503692,17.3699,0.159994,9228
511,0.50281,17.3736,0.16091,9234
512,0.501557,17.3492,0.160581,9243
513,0.503182,17.3226,0.160567,9260
514,0.502894,17.2704,0.160892,9279
515,0.502825,17.2128,0.161206,9297
516,0.500784,17.1742,0.161601,9310
517,0.501304,17.1321,0.161847,9309
518,0.502418,17.1446,0.161825,9315
519,0.502254,17.1619,0.162307,9321
520,0.501664,17.1784,0.162345,9325
521,0.502313,17.2213,0.162431,9330
522,0.502815,17.2417,0.162342,9336
523,0.502903,17.2623,0.162871,9342
524,0.502273,17.2781,0.163191,9340
525,0.503295,17.2992,0.163351,9348
526,0.502616,17.3256,0.163292,9356
527,0.501742,17.3568,0.162981,9358
528,0.502287,17.3901,0.163619,9364
529,0.502042,17.401,0.163717,9374
530,0.501114,17.4252,0.163728,9381
531,0.501951,17.4416,0.163378,9379
532,0.503342,17.434,0.164191,9378
533,0.502697,17.3877,0.165006,9390
534,0.501654,17.3318,0.165269,9392
535,0.501845,17.252,0.165196,9405
536,0.50146,17.208,0.165272,9405
537,0.501281,17.1967,0.165677,9410
538,0.501461,17.2035,0.1657,9406
539,0.500589,17.2263,0.165756,9408
540,0.500264,17.2703,0.165383,9417
541,0.500162,17.3066,0.165703,9416
542,0.501139,17.3354,0.166108,9421
543,0.500383,17.37,0.16678,9423
544,0.500105,17.3893,0.16699,9425
545,0.499619,17.4319,0.16667,9421
546,0.500017,17.4512,0.166471,9427
547,0.500221,17.4602,0.166492,9431
548,0.499949,17.4822,0.166595,9434
549,0.500379,17.4858,0.166709,9451
550,0.499198,17.4967,0.16702,9448
551,0.499377,17.4976,0.167634,9454
552,0.497798,17.493,0.167695,9455
553,0.499017,17.4694,0.167457,9455
554,0.497975,17.4222,0.167715,9457
555,0.496628,17.3575,0.168361,9462
556,0.496247,17.3164,0.16819,9462
557,0.49673,17.3152,0.168168,9469
558,0.49722,17.335,0.168523,9468
559,0.497339,17.3523,0.168725,9469
560,0.498577,17.3925,0.168547,9472
561,0.498667,17.4318,0.168122,9469
562,0.498387,17.4501,0.168261,9466
563,0.49931,17.4756,0.167744,9464
564,0.500245,17.506,0.167498,9469
565,0.500312,17.5113,0.16737,9475
566,0.500014,17.5622,0.167888,9471
567,0.500711,17.5888,0.167792,9471
568,0.499235,17.6075,0.168004,9468
569,0.499849,17.6289,0.168222,9472
570,0.499203,17.6401,0.167869,9474
571,0.499026,17.6194,0.168199,9478
572,0.500514,17.606,0.168033,9479
573,0.500751,17.5619,0.168133,9474
574,0.500675,17.5125,0.168202,9472
575,0.499817,17.4739,0.168013,9476
576,0.499683,17.4379,0.168215,9473
577,0.501164,17.4337,0.16866,9475
578,0.501324,17.458,0.168566,9479
579,0.502228,17.4823,0.168247,9482
580,0.502022,17.5212,0.168127,9486
581,0.500846,17.5386,0.167638,9481
582,0.500473,17.554,0.167868,9487
583,0.500383,17.5703,0.168178,9490
584,0.500204,17.5943,0.168296,9494
585,0.499746,17.6269,0.168432,9493
586,0.50045,17.6498,0.168181,9493
587,0.499212,17.6625,0.168993,9493
588,0.498287,17.6754,0.169489,9497
589,0.49822,17.6893,0.169089,9496
590,0.498003,17.69,0.169984,9498
591,0.497027,17.6718,0.170201,9503
592,0.497225,17.6498,0.170023,9504
593,0.498601,17.5926,0.17093,9494
594,0.497934,17.5379,0.171077,9499
595,0.497686,17.4782,0.170322,9499
596,0.497848,17.4559,0.169766,9509
597,0.49592,17.4536,0.170506,9502
598,0.495249,17.4834,0.170568,9504
599,0.495351,17.5095,0.170637,9506
600,0.496446,17.5378,0.170473,9506
601,0.496952,17.5628,0.170345,9513
602,0.497985,17.5922,0.170306,9513
603,0.497347,17.6332,0.170368,9513
604,0.49779,17.6461,0.170487,9512
605,0.49705,17.6834,0.170478,9516
606,0.496884,17.7159,0.170604,9515
607,0.496777,17.7372,0.170521,9513
608,0.497387,17.7633,0.1702,9513
609,0.498705,17.7925,0.170305,9515
610,0.498208,17.7949,0.17118,9513
611,0.49788,17.7755,0.170788,9516
612,0.498438,17.7436,0.17012,9520
613,0.498895,17.7026,0.169669,9520
614,0.498952,17.6635,0.170324,9519
615,0.498753,17.5989,0.170702,9521
616,0.497582,17.5634,0.171928,9524
617,0.49701,17.5774,0.171979,9519
618,0.497821,17.6215,0.171755,9519
619,0.497182,17.6451,0.17156,9515
620,0.496999,17.6742,0.171511,9513
621,0.496324,17.6911,0.170846,9511
622,0.496367,17.7087,0.170753,9518
623,0.496838,17.7404,0.171064,9512
624,0.494843,17.7757,0.170979,9509
625,0.494175,17.8123,0.171094,9518
626,0.493179,17.8356,0.170778,9520
627,0.492634,17.8759,0.170795,9524
628,0.492192,17.8773,0.170807,9529
629,0.493009,17.8814,0.170999,9525
630,0.492815,17.87,0.171423,9524
631,0.493527,17.8605,0.171881,9516
632,0.495596,17.7966,0.171825,9521
633,0.496267,17.7361,0.172576,9521
634,0.494304,17.692,0.172846,9522
635,0.49361,17.6528,0.1738,9528
636,0.494854,17.6539,0.174325,9525
637,0.494476,17.6682,0.173932,9528
638,0.493931,17.676,0.173753,9533
639,0.493232,17.7075,0.173609,9533
640,0.493086,17.7442,0.173184,9530
641,0.492214,17.7525,0.173036,9532
642,0.492793,17.7848,0.173177,9527
643,0.492474,17.8052,0.173572,9525
644,0.493044,17.8274,0.173852,9527
645,0.492396,17.8609,0.174499,9526
646,0.49246,17.8705,0.174369,9525
647,0.492806,17.8848,0.174772,9525
648,0.491479,17.8907,0.175129,9526
649,0.491598,17.8898,0.175397,9532
650,0.491104,17.8895,0.175115,9532
651,0.490769,17.8619,0.174435,9539
652,0.491568,17.8313,0.174101,9535
653,0.49146,17.7929,0.174692,9536
654,0.490764,17.7392,0.175475,9537
655,0.489511,17.6981,0.175647,9547
656,0.490259,17.7074,0.175674,9551
657,0.489378,17.7236,0.175415,9544
658,0.489426,17.7469,0.175512,9549
659,0.488957,17.7766,0.175756,9545
660,0.489958,17.8097,0.175323,9540
661,0.490204,17.8266,0.175295,9546
662,0.489426,17.8309,0.174862,9547
663,0.489423,17.8358,0.175197,9538
664,0.488735,17.8506,0.175181,9538
665,0.489153,17.88,0.174976,9542
666,0.488748,17.9138,0.17534,9542
667,0.489608,17.9335,0.174955,9544
668,0.487562,17.9446,0.174287,9543
669,0.487506,17.9394,0.174257,9543
670,0.487665,17.9208,0.174425,9537
671,0.487326,17.8904,0.174297,9530
672,0.488605,17.8283,0.174693,9526
673,0.488444,17.7646,0.175035,9517
674,0.48899,17.7218,0.174997,9516
675,0.4884,17.671,0.175185,9511
676,0.489968,17.6771,0.174932,9511
677,0.490162,17.6969,0.174862,9512
678,0.489377,17.7101,0.175363,9514
679,0.48844,17.7424,0.175501,9515
680,0.488882,17.7651,0.175796,9520
681,0.488369,17.7836,0.175228,9523
682,0.48881,17.8224,0.175434,9523
683,0.488898,17.8565,0.175356,9516
684,0.487907,17.8886,0.174905,9506
685,0.488631,17.9172,0.175283,9511
686,0.48842,17.9496,0.175658,9514
687,0.488063,17.966,0.175512,9519
688,0.485902,17.9724,0.175702,9520
689,0.485965,17.9565,0.176636,9533
690,0.486131,17.938,0.176758,9536
691,0.487695,17.9102,0.177237,9532
692,0.489033,17.8612,0.177014,9529
693,0.489888,17.8147,0.17739,9514
694,0.489909,17.7947,0.177221,9515
695,0.490546,17.7711,0.177977,9509
696,0.49136,17.7682,0.178576,9512
697,0.492863,17.7955,0.178793,9511
698,0.492395,17.8131,0.179007,9513
699,0.492212,17.826,0.178484,9512
700,0.492784,17.843,0.178841,9515
701,0.492008,17.8765,0.179139,9515
702,0.491781,17.8921,0.179265,9516
703,0.491481,17.9384,0.178904,9517
704,0.492647,17.9687,0.179255,9525
705,0.49321,17.992,0.179339,9522
706,0.493046,18.0229,0.179204,9525
707,0.493639,18.0285,0.179399,9526
708,0.493137,18.0411,0.179945,9527
709,0.491814,18.0445,0.179945,9525
710,0.491492,18.0184,0.180095,9518
711,0.492262,17.9676,0.179416,9515
712,0.491769,17.9241,0.179433,9520
