update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,11.6086,0.135833,2
21,0.520364,11.6086,0.135833,2
22,0.520364,11.6086,0.135833,2
23,0.520364,11.6086,0.135833,2
24,0.520364,11.6086,0.135833,2
25,0.520364,11.6086,0.135833,2
26,0.520364,11.6086,0.135833,2
27,0.520364,11.6086,0.135833,2
28,0.520364,11.6086,0.135833,2
29,0.520364,11.6086,0.135833,2
30,0.520364,11.6086,0.135833,2
31,0.520364,11.6086,0.135833,2
32,0.520364,11.6086,0.135833,2
33,0.520364,11.6086,0.135833,2
34,0.520364,11.6086,0.135833,2
35,0.520364,11.6086,0.135833,2
36,0.520364,11.6086,0.135833,2
37,0.520364,11.6086,0.135833,2
38,0.520364,11.6086,0.135833,2
39,0.520364,11.6086,0.135833,2
40,0.426916,12.08,0.136869,3
41,0.426916,12.08,0.136869,3
42,0.426916,12.08,0.136869,3
43,0.426916,12.08,0.136869,3
44,0.426916,12.08,0.136869,3
45,0.426916,12.08,0.136869,3
46,0.426916,12.08,0.136869,3
47,0.426916,12.08,0.136869,3
48,0.592885,12.5324,0.102652,4
49,0.592885,12.5324,0.102652,4
50,0.592885,12.5324,0.102652,4
51,0.592885,12.5324,0.102652,4
52,0.592885,12.5324,0.102652,4
53,0.592885,12.5324,0.102652,4
54,0.592885,12.5324,0.102652,4
55,0.592885,12.5324,0.102652,4
56,0.592885,12.5324,0.102652,4
57,0.592885,12.5324,0.102652,4
58,0.592885,12.5324,0.102652,4
59,0.612172,12.7048,0.127636,5
60,0.612172,12.7048,0.127636,5
61,0.612172,12.7048,0.127636,5
62,0.612172,12.7048,0.127636,5
63,0.612172,12.7048,0.127636,5
64,0.612172,12.7048,0.127636,5
65,0.612172,12.7048,0.127636,5
66,0.597723,13.4839,0.169724,6
67,0.597723,13.4839,0.169724,6
68,0.597723,13.4839,0.169724,6
69,0.597723,13.4839,0.169724,6
70,0.597723,13.4839,0.169724,6
71,0.597723,13.4839,0.169724,6
72,0.597723,13.4839,0.169724,6
73,0.597723,13.4839,0.169724,6
74,0.597723,13.4839,0.169724,6
75,0.646659,14.3257,0.145478,7
76,0.491493,14.4732,0.150586,9
77,0.491493,14.4732,0.150586,9
78,0.491493,14.4732,0.150586,9
79,0.491493,14.4732,0.150586,9
80,0.491493,14.4732,0.150586,9
81,0.491493,14.4732,0.150586,9
82,0.491493,14.4732,0.150586,9
83,0.491493,14.4732,0.150586,9
84,0.491493,14.4732,0.150586,9
85,0.491493,14.4732,0.150586,9
86,0.491493,14.4732,0.150586,9
87,0.507671,14.9333,0.152105,10
88,0.507671,14.9333,0.152105,10
89,0.507671,14.9333,0.152105,10
90,0.507671,14.9333,0.152105,10
91,0.507671,14.9333,0.152105,10
92,0.507671,14.9333,0.152105,10
93,0.480925,15.2356,0.153908,11
94,0.529018,15.9004,0.146541,10
95,0.529018,15.9004,0.146541,10
96,0.529018,15.9004,0.146541,10
97,0.529018,15.9004,0.146541,10
98,0.529018,15.9004,0.146541,10
99,0.529018,15.9004,0.146541,10
100,0.529018,15.9004,0.146541,10
101,0.492646,15.7211,0.120583,9
102,0.492646,15.7211,0.120583,9
103,0.448899,15.78,0.104695,11
104,0.505812,15.6145,0.0959707,12
105,0.505812,15.6145,0.0959707,12
106,0.505812,15.6145,0.0959707,12
107,0.505812,15.6145,0.0959707,12
108,0.505812,15.6145,0.0959707,12
109,0.505812,15.6145,0.0959707,12
110,0.527473,15.6609,0.109921,13
111,0.527473,15.6609,0.109921,13
112,0.527473,15.6609,0.109921,13
113,0.527473,15.6609,0.109921,13
114,0.569723,15.8096,0.102302,15
115,0.569723,15.8096,0.102302,15
116,0.569723,15.8096,0.102302,15
117,0.569723,15.8096,0.102302,15
118,0.569723,15.8096,0.102302,15
119,0.538376,15.7905,0.105131,16
120,0.538376,15.7905,0.105131,16
121,0.538376,15.7905,0.105131,16
122,0.538376,15.7905,0.105131,16
123,0.538376,15.7905,0.105131,16
124,0.538376,15.7905,0.105131,16
125,0.501352,16.0284,0.107288,17
126,0.501352,16.0284,0.107288,17
127,0.501352,16.0284,0.107288,17
128,0.501352,16.0284,0.107288,17
129,0.501352,16.0284,0.107288,17
130,0.469401,16.485,0.0963895,19
131,0.455738,16.7482,0.0962081,22
132,0.449569,16.892,0.0973768,21
133,0.449569,16.892,0.0973768,21
134,0.449569,16.892,0.0973768,21
135,0.449569,16.892,0.0973768,21
136,0.449569,16.892,0.0973768,21
137,0.449569,16.892,0.0973768,21
138,0.481921,16.6654,0.0929506,22
139,0.481921,16.6654,0.0929506,22
140,0.507272,16.4666,0.0979107,23
141,0.51272,16.5319,0.093831,24
142,0.51272,16.5319,0.093831,24
143,0.540715,16.4943,0.0974224,25
144,0.53567,16.6432,0.105151,26
145,0.557097,16.796,0.10248,25
146,0.557097,16.796,0.10248,25
147,0.557097,16.796,0.10248,25
148,0.557097,16.796,0.10248,25
149,0.557097,16.796,0.10248,25
150,0.547527,17.0598,0.102971,26
151,0.547527,17.0598,0.102971,26
152,0.547527,17.0598,0.102971,26
153,0.561834,17.1157,0.099615,27
154,0.561834,17.1157,0.099615,27
155,0.561834,17.1157,0.099615,27
156,0.561834,17.1157,0.099615,27
157,0.541768,17.4549,0.104542,28
158,0.510753,17.5965,0.0955393,31
159,0.510753,17.5965,0.0955393,31
160,0.510753,17.5965,0.0955393,31
161,0.510753,17.5965,0.0955393,31
162,0.510753,17.5965,0.0955393,31
163,0.506592,17.4445,0.096581,33
164,0.515695,17.572,0.101781,36
165,0.518602,17.6181,0.102525,37
166,0.478728,17.6398,0.106494,39
167,0.485862,17.8261,0.10386,40
168,0.485862,17.8261,0.10386,40
169,0.463145,18.3612,0.0947803,44
170,0.463145,18.3612,0.0947803,44
171,0.463145,18.3612,0.0947803,44
172,0.463145,18.3612,0.0947803,44
173,0.463145,18.3612,0.0947803,44
174,0.463145,18.3612,0.0947803,44
175,0.465716,18.5035,0.0989863,46
176,0.465716,18.5035,0.0989863,46
177,0.466764,18.7219,0.100051,48
178,0.481735,18.6943,0.0990722,49
179,0.481735,18.6943,0.0990722,49
180,0.481735,18.6943,0.0990722,49
181,0.481735,18.6943,0.0990722,49
182,0.481735,18.6943,0.0990722,49
183,0.494225,18.8758,0.0994133,47
184,0.498259,18.7277,0.0989841,48
185,0.508499,18.7411,0.103518,49
186,0.516454,18.6103,0.101447,50
187,0.52031,18.4698,0.101316,51
188,0.51309,18.2755,0.100406,53
189,0.502717,18.166,0.102433,54
190,0.499026,18.166,0.109321,55
191,0.489838,18.2415,0.109283,58
192,0.503429,18.2189,0.107431,59
193,0.503429,18.2189,0.107431,59
194,0.503429,18.2189,0.107431,59
195,0.503429,18.2189,0.107431,59
196,0.497843,18.2987,0.109047,60
197,0.497843,18.2987,0.109047,60
198,0.49961,18.3326,0.107771,62
199,0.49961,18.3326,0.107771,62
200,0.491984,18.4107,0.110396,63
201,0.501021,18.4481,0.109457,64
202,0.509056,18.5402,0.10864,67
203,0.509056,18.5798,0.110114,67
204,0.500221,18.6348,0.110443,69
205,0.49687,18.5873,0.110808,71
206,0.48992,18.5725,0.112623,72
207,0.495763,18.6947,0.110142,78
208,0.495763,18.6947,0.110142,78
209,0.507518,18.5097,0.107096,81
210,0.507799,18.5672,0.107068,85
211,0.510522,18.5202,0.107225,88
212,0.510522,18.5202,0.107225,88
213,0.514317,18.6232,0.107031,90
214,0.518488,18.5714,0.113627,95
215,0.513605,18.7345,0.113492,97
216,0.516117,18.8152,0.112896,98
217,0.514022,18.9053,0.111756,99
218,0.514022,18.9053,0.111756,99
219,0.516377,19.0799,0.111866,100
220,0.516152,19.1065,0.116337,101
221,0.519422,19.2018,0.115834,102
222,0.519422,19.2018,0.115834,102
223,0.519422,19.2018,0.115834,102
224,0.519422,19.2018,0.115834,102
225,0.524088,19.2646,0.117498,103
226,0.521865,19.2686,0.120536,105
227,0.528289,19.2699,0.120406,110
228,0.53157,19.2976,0.119857,111
229,0.531915,19.2948,0.118839,112
230,0.52872,19.3744,0.118725,114
231,0.533289,19.4513,0.118161,113
232,0.553166,19.4633,0.115873,116
233,0.560965,19.3368,0.112952,119
234,0.575761,19.269,0.110334,120
235,0.583017,19.2237,0.109064,122
236,0.583553,19.2084,0.109253,123
237,0.576181,19.2552,0.111462,126
238,0.57279,19.287,0.110865,125
239,0.56407,19.2799,0.113366,128
240,0.567215,19.2482,0.115413,129
241,0.56722,19.2386,0.117272,133
242,0.560096,19.2556,0.117857,135
243,0.557402,19.4728,0.118835,141
244,0.554083,19.5438,0.117958,146
245,0.547987,19.703,0.114446,154
246,0.548169,19.7702,0.113143,156
247,0.553396,19.8433,0.113742,159
248,0.555049,19.8087,0.11679,161
249,0.559826,19.897,0.11945,165
250,0.556455,19.9425,0.120272,169
251,0.554498,19.953,0.120226,171
252,0.550296,19.9675,0.121224,172
253,0.549459,19.9815,0.121127,173
254,0.549459,19.9815,0.121127,173
255,0.549789,19.9055,0.120256,175
256,0.549789,19.9055,0.120256,175
257,0.554914,19.7267,0.116755,181
258,0.55012,19.7171,0.115479,183
259,0.550494,19.7755,0.115985,184
260,0.54927,19.6493,0.113449,189
261,0.543166,19.6535,0.114787,191
262,0.534737,19.783,0.11472,197
263,0.53625,19.774,0.115766,202
264,0.538295,19.6962,0.113143,209
265,0.537548,19.6069,0.113084,211
266,0.546138,19.6106,0.115679,215
267,0.54884,19.7155,0.115882,219
268,0.550141,19.8031,0.115164,221
269,0.550795,19.8572,0.114494,223
270,0.552667,19.9025,0.114843,224
271,0.548259,19.9492,0.115704,227
272,0.554453,19.9415,0.113306,228
273,0.559149,19.9503,0.115043,230
274,0.560743,19.9845,0.113359,234
275,0.560743,19.9845,0.113359,234
276,0.56121,19.8945,0.113849,239
277,0.565028,19.9959,0.113649,243
278,0.559301,20.0311,0.114882,246
279,0.557697,19.9994,0.11457,249
280,0.566098,19.9588,0.1134,256
281,0.554219,19.8993,0.111289,265
282,0.55749,19.9494,0.111812,275
283,0.559144,19.9303,0.111186,279
284,0.559527,19.9508,0.111705,281
285,0.560718,20.025,0.113026,289
286,0.559126,20.0785,0.111119,294
287,0.558128,20.0237,0.111331,299
288,0.559639,19.9891,0.112124,298
289,0.556795,20.0023,0.112352,301
