update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.520364,9.80024,0,2
21,0.520364,9.80024,0,2
22,0.520364,9.80024,0,2
23,0.520364,9.80024,0,2
24,0.520364,9.80024,0,2
25,0.520364,9.80024,0,2
26,0.520364,9.80024,0,2
27,0.520364,9.80024,0,2
28,0.520364,9.80024,0,2
29,0.520364,9.80024,0,2
30,0.520364,9.80024,0,2
31,0.520364,9.80024,0,2
32,0.520364,9.80024,0,2
33,0.520364,9.80024,0,2
34,0.520364,9.80024,0,2
35,0.520364,9.80024,0,2
36,0.520364,9.80024,0,2
37,0.520364,9.80024,0,2
38,0.520364,9.80024,0,2
39,0.520364,9.80024,0,2
40,0.490739,9.65815,0,4
41,0.490739,9.65815,0,4
42,0.490739,9.65815,0,4
43,0.490739,9.65815,0,4
44,0.490739,9.65815,0,4
45,0.490739,9.65815,0,4
46,0.490739,9.65815,0,4
47,0.490739,9.65815,0,4
48,0.490739,9.65815,0,4
49,0.490739,9.65815,0,4
50,0.490739,9.65815,0,4
51,0.490739,9.65815,0,4
52,0.490739,9.65815,0,4
53,0.490739,9.65815,0,4
54,0.490739,9.65815,0,4
55,0.490739,9.65815,0,4
56,0.490739,9.65815,0,4
57,0.490739,9.65815,0,4
58,0.490739,9.65815,0,4
59,0.602721,9.51702,0,6
60,0.544303,9.40471,0.0215137,8
61,0.544303,9.40471,0.0215137,8
62,0.544303,9.40471,0.0215137,8
63,0.544303,9.40471,0.0215137,8
64,0.544303,9.40471,0.0215137,8
65,0.544303,9.40471,0.0215137,8
66,0.544303,9.40471,0.0215137,8
67,0.544303,9.40471,0.0215137,8
68,0.544303,9.40471,0.0215137,8
69,0.544303,9.40471,0.0215137,8
70,0.544303,9.40471,0.0215137,8
71,0.544303,9.40471,0.0215137,8
72,0.544303,9.40471,0.0215137,8
73,0.544303,9.40471,0.0215137,8
74,0.544303,9.40471,0.0215137,8
75,0.544303,9.40471,0.0215137,8
76,0.519193,9.32369,0.0191233,9
77,0.519193,9.32369,0.0191233,9
78,0.565485,9.29567,0.0172109,10
79,0.66808,9.1865,0.0387755,14
80,0.580503,9.22564,0.0358462,16
81,0.580503,9.22564,0.0358462,16
82,0.580503,9.22564,0.0358462,16
83,0.580503,9.22564,0.0358462,16
84,0.580503,9.22564,0.0358462,16
85,0.580503,9.22564,0.0358462,16
86,0.580503,9.22564,0.0358462,16
87,0.580503,9.22564,0.0358462,16
