update,mean_coopval,mean_foodval,mean_p53,count
61,0.497293,13.5108,0.01,5
62,0.497293,13.5108,0.01,5
63,0.497293,13.5108,0.01,5
64,0.497293,13.5108,0.01,5
65,0.497293,13.5108,0.01,5
66,0.5456,13.824,0.0143395,6
67,0.5456,13.824,0.0143395,6
68,0.462687,14.7009,0.012291,7
69,0.462687,14.7009,0.012291,7
70,0.462687,14.7009,0.012291,7
71,0.432773,14.7773,0.0107546,8
72,0.432773,14.7773,0.0107546,8
73,0.432773,14.7773,0.0107546,8
74,0.432773,14.7773,0.0107546,8
75,0.432773,14.7773,0.0107546,8
76,0.432773,14.7773,0.0107546,8
77,0.432773,14.7773,0.0107546,8
78,0.432773,14.7773,0.0107546,8
79,0.381056,14.1766,0.0127663,9
80,0.381056,14.1766,0.0127663,9
81,0.381056,14.1766,0.0127663,9
82,0.381056,14.1766,0.0127663,9
83,0.381056,14.1766,0.0127663,9
84,0.381056,14.1766,0.0127663,9
85,0.381056,14.1766,0.0127663,9
86,0.381056,14.1766,0.0127663,9
87,0.381056,14.1766,0.0127663,9
88,0.381056,14.1766,0.0127663,9
89,0.381056,14.1766,0.0127663,9
90,0.358297,13.9428,0.0133312,10
91,0.39285,14.4872,0.0226202,11
92,0.39285,14.4872,0.0226202,11
93,0.39285,14.4872,0.0226202,11
94,0.39285,14.4872,0.0226202,11
95,0.39285,14.4872,0.0226202,11
96,0.39285,14.4872,0.0226202,11
97,0.392171,14.0609,0.0207352,12
98,0.413351,15.1332,0.0215049,13
99,0.494905,15.0165,0.0199689,14
100,0.450436,15.0169,0.0186376,15
101,0.450436,15.0169,0.0186376,15
102,0.47371,15.4981,0.0203541,17
103,0.460474,15.8296,0.0220833,18
104,0.460474,15.8296,0.0220833,18
105,0.460474,15.8296,0.0220833,18
106,0.460474,15.8296,0.0220833,18
107,0.460474,15.8296,0.0220833,18
108,0.460474,15.8296,0.0220833,18
109,0.460474,15.8296,0.0220833,18
110,0.460474,15.8296,0.0220833,18
111,0.460474,15.8296,0.0220833,18
112,0.460474,15.8296,0.0220833,18
113,0.460474,15.8296,0.0220833,18
114,0.476044,16.0183,0.0230621,19
115,0.452242,15.8194,0.0237901,20
116,0.450234,15.7606,0.0216274,22
117,0.450234,15.7606,0.0216274,22
118,0.450234,15.7606,0.0216274,22
119,0.491171,15.7274,0.0220381,23
120,0.491171,15.7274,0.0220381,23
121,0.491171,15.7274,0.0220381,23
122,0.491171,15.7274,0.0220381,23
123,0.485629,15.8352,0.0231229,24
124,0.485629,15.8352,0.0231229,24
125,0.485964,15.8663,0.022198,25
126,0.485964,15.8663,0.022198,25
127,0.485964,15.8663,0.022198,25
128,0.485964,15.8663,0.022198,25
129,0.485964,15.8663,0.022198,25
130,0.485964,15.8663,0.022198,25
131,0.467273,16.2173,0.0226975,26
132,0.434925,16.712,0.0235622,28
133,0.443305,16.8767,0.0234476,30
134,0.443305,16.8767,0.0234476,30
135,0.440228,16.6412,0.0266197,31
136,0.440228,16.6412,0.0266197,31
137,0.440228,16.6412,0.0266197,31
138,0.434337,16.8869,0.0257878,32
139,0.462482,16.6573,0.0281428,35
140,0.45884,16.6669,0.0284703,37
141,0.477155,16.7746,0.0334602,39
142,0.491378,16.8114,0.0342436,40
143,0.491378,16.8114,0.0342436,40
144,0.48812,17.2198,0.0338286,42
145,0.48812,17.2198,0.0338286,42
146,0.483419,17.4003,0.0336692,43
147,0.483419,17.4003,0.0336692,43
148,0.487077,17.6185,0.0327739,45
149,0.490422,17.7103,0.0351172,46
150,0.490422,17.7103,0.0351172,46
151,0.490422,17.7103,0.0351172,46
152,0.491544,17.7322,0.03437,47
153,0.491544,17.7322,0.03437,47
154,0.491013,17.6737,0.035197,49
155,0.481883,17.5117,0.0371797,50
156,0.481883,17.5117,0.0371797,50
157,0.481883,17.5117,0.0371797,50
158,0.484965,17.3458,0.0364506,51
159,0.48583,17.3167,0.0366241,53
160,0.48583,17.3167,0.0366241,53
161,0.473815,17.4791,0.0387914,55
162,0.473815,17.4791,0.0387914,55
163,0.473815,17.4791,0.0387914,55
164,0.463975,17.2433,0.04633,60
165,0.471864,17.2907,0.0466009,61
166,0.455212,17.3092,0.0458493,62
167,0.455212,17.3092,0.0458493,62
168,0.455212,17.3092,0.0458493,62
169,0.455212,17.3092,0.0458493,62
170,0.441478,17.3611,0.0495282,65
171,0.440502,17.3723,0.0493496,66
172,0.427933,17.4608,0.0491595,69
173,0.423104,17.6896,0.0497381,71
174,0.427961,17.7318,0.0560053,74
175,0.426485,17.9179,0.0570304,77
176,0.426485,17.9179,0.0570304,77
177,0.447625,17.8847,0.0580914,80
178,0.449958,17.8196,0.0573742,81
179,0.442614,17.8455,0.0554915,84
180,0.449171,17.9131,0.0572299,85
181,0.452159,17.909,0.0570979,86
182,0.450415,18.0639,0.0574692,87
183,0.45904,18.1744,0.0555536,90
184,0.459816,18.1701,0.0552442,91
185,0.459561,18.2473,0.0546437,92
186,0.459561,18.2473,0.0546437,92
187,0.451155,18.212,0.0559216,95
188,0.4536,18.2785,0.0556691,94
189,0.443654,18.4645,0.0540325,97
190,0.434494,18.628,0.0538513,98
191,0.434066,18.6104,0.0538697,99
192,0.434432,18.7687,0.0553508,100
193,0.447108,19.1445,0.0532219,104
194,0.439318,19.0478,0.0543096,105
195,0.468975,19.1767,0.058761,113
196,0.464516,19.1949,0.0594446,114
197,0.468893,19.1908,0.0594465,119
198,0.469967,19.1297,0.0611048,122
199,0.470766,19.1242,0.0606617,123
200,0.470766,19.1242,0.0606617,123
201,0.470897,19.0729,0.0621361,124
202,0.463057,19.0765,0.0635298,126
203,0.464299,19.0858,0.0641001,127
204,0.468696,19.1485,0.0630371,131
205,0.463544,19.2067,0.0624513,133
206,0.469796,19.2314,0.0630371,134
207,0.471633,19.2889,0.0626718,137
208,0.469624,19.358,0.0622927,139
209,0.46274,19.4579,0.0634146,145
210,0.459052,19.5132,0.064239,146
211,0.459964,19.4279,0.0638803,148
212,0.460402,19.4093,0.06311,150
213,0.457998,19.2535,0.0636468,154
214,0.462266,19.2269,0.0649271,156
215,0.461293,19.1769,0.0676959,159
216,0.461293,19.1769,0.0676959,159
217,0.45542,19.2514,0.0685079,162
218,0.447747,19.3737,0.0685856,165
219,0.455502,19.5052,0.070829,168
220,0.457856,19.615,0.0700665,171
221,0.457856,19.615,0.0700665,171
222,0.457856,19.615,0.0700665,171
223,0.459667,19.6728,0.0698475,173
224,0.450404,19.7648,0.0696629,176
225,0.446254,19.8288,0.0684954,179
226,0.450845,19.95,0.0673663,182
227,0.449372,19.9077,0.0696681,188
228,0.44479,19.8535,0.0696487,191
229,0.443495,19.8521,0.0690895,193
230,0.44247,19.8789,0.0696585,196
231,0.435801,19.8008,0.069742,201
232,0.43669,19.7234,0.071761,207
233,0.440967,19.7031,0.0716781,210
234,0.436902,19.6664,0.0711433,211
235,0.437934,19.7323,0.0721231,213
236,0.440034,19.7754,0.0735255,218
237,0.439989,20.1185,0.0714028,230
238,0.434529,20.1422,0.071044,232
239,0.439087,20.2132,0.0716592,238
240,0.445135,20.3287,0.0742548,247
241,0.44193,20.4229,0.0737732,251
242,0.444282,20.4362,0.0738566,253
243,0.449096,20.5348,0.0740655,258
244,0.44253,20.6083,0.0742515,262
245,0.441558,20.598,0.074203,271
246,0.440432,20.5999,0.0744468,272
247,0.440937,20.7164,0.0744534,276
248,0.441753,20.71,0.0750285,278
249,0.444286,20.701,0.0774925,282
250,0.444426,20.6935,0.0779622,283
251,0.441667,20.7142,0.0777616,290
252,0.442787,20.7821,0.0781709,294
253,0.445749,20.8429,0.077813,297
254,0.442661,20.8779,0.0776114,304
255,0.442415,20.9498,0.0764888,311
256,0.439302,20.9851,0.0762472,319
257,0.439927,21.0204,0.0770496,324
258,0.435155,20.9888,0.0780017,333
259,0.435913,20.9696,0.0784634,336
260,0.433105,20.9479,0.079634,339
261,0.43481,20.9389,0.0794584,342
262,0.437536,20.9756,0.080292,346
263,0.436315,21.0469,0.0812578,349
264,0.438401,21.0548,0.0817831,352
265,0.439375,21.1328,0.0811127,358
266,0.443394,21.2208,0.0795693,362
267,0.446559,21.2691,0.0789897,369
268,0.450812,21.2273,0.0784316,376
269,0.452115,21.2839,0.0780431,378
270,0.451974,21.3345,0.0779695,383
271,0.454933,21.379,0.0788319,388
272,0.454715,21.4153,0.0791436,394
273,0.454993,21.4622,0.0798567,400
274,0.454152,21.5012,0.0803274,402
275,0.456298,21.5327,0.0802029,411
276,0.458166,21.5681,0.0806284,417
277,0.457344,21.6307,0.080599,426
278,0.456336,21.6363,0.0802596,431
279,0.455744,21.6816,0.0805669,438
280,0.455774,21.5994,0.0810949,444
281,0.456901,21.5799,0.0821913,450
282,0.454561,21.6399,0.0825069,457
283,0.455846,21.649,0.0824054,466
284,0.456808,21.6817,0.0830898,471
285,0.459848,21.6879,0.083275,480
286,0.460829,21.7028,0.0826193,482
287,0.46023,21.6759,0.082403,487
288,0.461523,21.8608,0.0832607,499
289,0.458386,21.9245,0.0829374,512
290,0.457041,21.9143,0.0824555,519
291,0.460274,21.9931,0.0822355,527
292,0.457523,22.0281,0.0823679,537
293,0.462482,22.0621,0.0831162,548
294,0.463962,22.1064,0.0842425,556
295,0.462577,22.1126,0.0836847,558
296,0.462639,22.181,0.0824682,565
297,0.465974,22.1697,0.0832663,574
298,0.463755,22.2514,0.0822348,583
299,0.464262,22.3092,0.0831041,588
300,0.4617,22.4184,0.082521,594
301,0.458254,22.5162,0.0812087,598
302,0.465222,22.5428,0.0799039,607
303,0.463145,22.6526,0.0795521,623
304,0.46183,22.6913,0.0797707,633
305,0.458317,22.6857,0.082405,644
306,0.459415,22.7209,0.0822152,653
307,0.457268,22.7655,0.0820184,660
308,0.458556,22.8115,0.081747,664
309,0.455591,22.8321,0.0819525,668
310,0.453569,22.8684,0.0817694,673
311,0.452185,22.9148,0.0811831,680
312,0.449601,22.964,0.0808452,695
313,0.448869,22.9973,0.0814286,707
314,0.452209,23.0565,0.0814602,719
315,0.45354,23.0471,0.0813695,722
316,0.455602,23.1091,0.0823769,731
317,0.454769,23.2102,0.081189,745
318,0.451509,23.3103,0.082497,760
319,0.452177,23.3854,0.0817904,773
320,0.454294,23.4345,0.0816038,779
321,0.453289,23.5003,0.0816177,790
322,0.453674,23.4827,0.0815252,799
323,0.455927,23.4328,0.0821703,806
324,0.455672,23.4231,0.0820198,817
325,0.455818,23.4104,0.0831566,830
326,0.454646,23.4615,0.0830406,847
327,0.453959,23.4972,0.0829584,856
328,0.454706,23.5382,0.0824931,866
329,0.454078,23.5538,0.0819431,876
330,0.453967,23.5998,0.0819087,888
331,0.456468,23.6392,0.0821073,899
332,0.457719,23.6754,0.0817544,913
333,0.461507,23.7268,0.0815479,918
334,0.460731,23.7535,0.0809511,920
335,0.460723,23.768,0.0809528,926
336,0.459807,23.775,0.0809193,935
337,0.457307,23.7438,0.0815986,951
338,0.458406,23.8102,0.0816356,967
339,0.459486,23.8492,0.0813226,980
340,0.460611,23.9002,0.08154,993
341,0.459278,23.9269,0.0824657,1006
342,0.460887,23.9479,0.0822087,1017
343,0.459907,23.9845,0.082027,1028
344,0.46335,24.0175,0.0817071,1039
345,0.461852,24.061,0.082492,1053
346,0.461058,24.0887,0.0829428,1064
347,0.460517,24.1406,0.0829133,1077
348,0.464072,24.1246,0.0830175,1088
349,0.462881,24.1708,0.0829054,1102
350,0.462652,24.1751,0.0831988,1113
351,0.460706,24.1775,0.0833537,1126
352,0.464301,24.1995,0.0830265,1138
353,0.465361,24.1905,0.0838148,1152
354,0.466517,24.2093,0.0845859,1169
355,0.467104,24.2247,0.0850716,1183
356,0.465285,24.2657,0.0853399,1194
357,0.463867,24.2764,0.0854158,1209
358,0.467518,24.3053,0.0857152,1229
359,0.46891,24.3659,0.0855519,1251
360,0.468926,24.4205,0.0855733,1273
361,0.467216,24.4582,0.08581,1290
362,0.467285,24.54,0.0858353,1303
363,0.466882,24.572,0.085557,1312
364,0.467565,24.5894,0.0860118,1328
365,0.468681,24.6003,0.0859028,1331
366,0.46685,24.6604,0.0861506,1348
367,0.463441,24.7275,0.0858877,1370
368,0.46456,24.7909,0.0861702,1397
369,0.465627,24.8484,0.0863056,1419
370,0.466952,24.8517,0.0860383,1427
371,0.46547,24.9052,0.0860229,1448
372,0.467085,24.9183,0.0854243,1453
373,0.466128,24.9466,0.0856734,1470
374,0.465544,24.9687,0.085617,1483
375,0.466735,24.9815,0.0853941,1500
376,0.467667,25.0336,0.0858714,1521
377,0.468197,25.0891,0.086261,1537
378,0.468536,25.137,0.0861412,1554
379,0.469343,25.1904,0.0864166,1570
380,0.47268,25.2529,0.0862158,1584
381,0.470999,25.2764,0.0858893,1595
382,0.470205,25.308,0.0858115,1607
383,0.469856,25.3469,0.0858114,1626
384,0.47006,25.3711,0.0857436,1645
385,0.470105,25.4053,0.0865656,1666
386,0.470705,25.4095,0.0868605,1686
387,0.471331,25.4177,0.0870052,1703
388,0.470639,25.4501,0.0868772,1716
389,0.470033,25.4575,0.086954,1734
390,0.470479,25.4576,0.0869318,1751
391,0.469592,25.5007,0.0866815,1762
392,0.468319,25.5215,0.0867101,1781
393,0.465927,25.5742,0.0860809,1805
394,0.466139,25.6131,0.086056,1820
395,0.466023,25.6438,0.086385,1842
396,0.466364,25.6745,0.0860963,1861
397,0.466913,25.7137,0.0862655,1878
398,0.467348,25.7351,0.0861073,1893
399,0.468432,25.7479,0.086266,1910
400,0.468744,25.7789,0.0859609,1927
401,0.469621,25.852,0.0865166,1952
402,0.469087,25.8709,0.0865949,1972
403,0.468754,25.8794,0.0866327,1990
404,0.469736,25.8763,0.0868299,2003
405,0.467398,25.8979,0.0866539,2023
406,0.467155,25.8941,0.0871406,2044
407,0.468808,25.9307,0.0875099,2064
408,0.469371,25.9449,0.0872571,2085
409,0.470543,25.9593,0.0875451,2097
410,0.47216,26.0047,0.0877957,2115
411,0.47226,26.0263,0.088462,2133
412,0.473705,26.0718,0.088759,2157
413,0.472454,26.0929,0.0882666,2186
414,0.471857,26.1269,0.0887091,2206
415,0.47259,26.1562,0.0890013,2225
416,0.472511,26.1685,0.0889711,2248
417,0.473629,26.1771,0.0889918,2259
418,0.473803,26.1904,0.0889756,2276
419,0.473123,26.1972,0.0894821,2295
420,0.471946,26.24,0.0899871,2321
421,0.472545,26.3015,0.0899533,2345
422,0.473017,26.3313,0.0900036,2356
423,0.472445,26.3628,0.0899326,2375
424,0.476279,26.4035,0.0903439,2404
425,0.476984,26.4374,0.0900182,2423
426,0.477446,26.4788,0.0897978,2438
427,0.477593,26.4978,0.0897661,2451
428,0.476886,26.531,0.0892638,2479
429,0.476801,26.5819,0.0889454,2512
430,0.47677,26.6101,0.0887061,2541
431,0.476798,26.6614,0.0883773,2559
432,0.476272,26.6957,0.0884132,2579
433,0.475614,26.7172,0.0885724,2595
434,0.474701,26.7536,0.0885917,2625
435,0.473567,26.8036,0.0884959,2654
436,0.474818,26.8588,0.0891118,2689
437,0.473997,26.9304,0.0892551,2706
438,0.475044,26.9699,0.0896387,2732
439,0.474785,26.993,0.0895503,2751
440,0.474163,27.0442,0.0898349,2780
441,0.47474,27.0862,0.0897668,2794
442,0.473824,27.1046,0.0897809,2814
443,0.473272,27.1499,0.0896064,2844
444,0.472036,27.1915,0.0902148,2871
445,0.472694,27.2176,0.0901829,2894
446,0.472551,27.2256,0.090155,2922
447,0.4729,27.2593,0.090191,2934
448,0.472047,27.2784,0.0901241,2955
449,0.472241,27.2982,0.090316,2972
450,0.473194,27.3348,0.090535,2999
451,0.472765,27.362,0.0906366,3024
452,0.473223,27.3936,0.0910447,3049
453,0.472069,27.4167,0.0910673,3066
454,0.471279,27.4488,0.0913264,3095
455,0.471449,27.4802,0.0913039,3120
456,0.47068,27.4962,0.0917163,3139
457,0.471562,27.5314,0.0920567,3166
458,0.470925,27.5649,0.0918609,3187
459,0.470187,27.5881,0.0915371,3212
460,0.470469,27.6266,0.0916551,3227
461,0.470143,27.6641,0.0918862,3259
462,0.470775,27.709,0.0917054,3279
463,0.47186,27.7342,0.0920301,3302
464,0.472108,27.7675,0.0918135,3326
465,0.472197,27.8025,0.0915698,3334
466,0.473596,27.8156,0.0910418,3362
467,0.473355,27.8515,0.0909526,3385
468,0.472563,27.8851,0.0905338,3413
469,0.473648,27.9039,0.0907441,3443
470,0.473689,27.9324,0.0907915,3462
471,0.475004,27.9556,0.0903372,3486
472,0.474178,27.9847,0.0910118,3513
473,0.472666,28.0096,0.0908871,3533
474,0.472977,28.0439,0.0911058,3562
475,0.472259,28.0486,0.0918382,3582
476,0.472263,28.0615,0.0919679,3606
477,0.473152,28.0904,0.0916353,3628
478,0.473215,28.1035,0.0916898,3656
479,0.474014,28.1452,0.0916837,3688
480,0.47596,28.1635,0.091414,3705
481,0.474877,28.1816,0.091669,3737
482,0.473559,28.183,0.0920097,3765
483,0.475833,28.2312,0.0913883,3784
484,0.475448,28.2665,0.0913793,3801
485,0.475169,28.3058,0.0915154,3829
486,0.475465,28.3219,0.0914767,3847
487,0.474431,28.3375,0.0918831,3874
488,0.474379,28.3631,0.091847,3897
489,0.475696,28.4001,0.091656,3919
490,0.47516,28.413,0.0917682,3943
491,0.4752,28.4342,0.0924686,3975
492,0.474434,28.4667,0.0920962,3997
493,0.474801,28.4749,0.0922444,4022
494,0.475117,28.5037,0.092244,4063
495,0.474809,28.5287,0.0926304,4082
496,0.47656,28.558,0.0929209,4108
497,0.476684,28.5766,0.0932998,4133
498,0.478264,28.6072,0.0934032,4171
499,0.479822,28.6188,0.0935553,4205
500,0.479404,28.6377,0.0933652,4229
501,0.481007,28.6571,0.0933839,4255
502,0.480512,28.7023,0.0929285,4291
503,0.480997,28.746,0.0932863,4325
504,0.481093,28.761,0.0935426,4341
505,0.48067,28.8073,0.0934187,4371
506,0.481477,28.8432,0.09333,4395
507,0.482978,28.8471,0.0930227,4417
508,0.483398,28.8696,0.0927208,4438
509,0.483068,28.8905,0.0929881,4474
510,0.482435,28.923,0.0929672,4496
511,0.483961,28.9256,0.0931333,4520
512,0.483901,28.9448,0.0932089,4541
513,0.482716,28.9746,0.0933354,4566
514,0.48327,28.9972,0.0931187,4586
515,0.484038,29.0457,0.0933846,4612
516,0.484625,29.0786,0.093495,4633
517,0.484108,29.0908,0.0937444,4658
518,0.483918,29.1275,0.0939432,4686
519,0.484337,29.1589,0.0936956,4720
520,0.485527,29.1774,0.093552,4744
521,0.484943,29.1996,0.0934779,4774
522,0.48513,29.2397,0.0931127,4795
523,0.48544,29.2484,0.0931948,4823
524,0.484482,29.2936,0.0931979,4841
525,0.484199,29.3361,0.0933042,4869
526,0.483833,29.3598,0.0932487,4910
527,0.484632,29.3785,0.0931853,4925
528,0.484104,29.4009,0.093431,4954
529,0.484454,29.4139,0.0934397,4986
530,0.482964,29.4431,0.0934586,5009
531,0.482117,29.4816,0.0935342,5034
532,0.481434,29.4988,0.0934545,5054
533,0.47994,29.5381,0.0936643,5091
534,0.479294,29.5662,0.0938938,5122
535,0.479292,29.6119,0.0936095,5143
536,0.480551,29.6356,0.0936757,5171
537,0.479099,29.6588,0.0934437,5194
538,0.480161,29.684,0.0932828,5213
539,0.480775,29.7304,0.0934892,5236
540,0.481215,29.7653,0.0940057,5257
541,0.480731,29.7802,0.0936456,5283
542,0.47998,29.7927,0.0934212,5304
543,0.480156,29.8016,0.0934607,5334
544,0.479689,29.8215,0.093613,5365
545,0.479377,29.845,0.0935975,5388
546,0.479263,29.8793,0.0943989,5412
547,0.479641,29.9035,0.0945726,5428
548,0.480596,29.9345,0.0946546,5462
549,0.482849,29.945,0.0948432,5486
550,0.483026,29.9711,0.0944733,5520
551,0.482944,29.9929,0.0949501,5539
552,0.482053,30.019,0.094959,5567
553,0.48313,30.04,0.0948331,5584
554,0.484754,30.0602,0.0946786,5607
555,0.484628,30.0919,0.0948585,5629
556,0.484233,30.1233,0.0950261,5651
557,0.485715,30.1625,0.0950342,5684
558,0.486063,30.2026,0.0954006,5717
559,0.486543,30.2252,0.0954989,5736
560,0.487259,30.2265,0.0957582,5754
561,0.487233,30.2439,0.0959839,5776
562,0.488102,30.2626,0.0961132,5801
563,0.488219,30.2771,0.0959129,5833
564,0.48908,30.2986,0.0960668,5860
565,0.488524,30.3321,0.0962657,5885
566,0.487234,30.3716,0.0959232,5912
567,0.487694,30.3893,0.0961088,5929
568,0.486953,30.4277,0.0961943,5951
569,0.487602,30.4509,0.0966028,5973
570,0.486746,30.4904,0.0967484,5988
571,0.486992,30.5058,0.0964405,6015
572,0.486167,30.5261,0.0963306,6035
573,0.485914,30.5431,0.0960592,6051
574,0.485701,30.5759,0.0960404,6076
575,0.485622,30.596,0.0961081,6093
576,0.485417,30.6272,0.0961444,6110
577,0.486525,30.661,0.0961828,6136
578,0.486557,30.6858,0.0962208,6155
579,0.486947,30.6979,0.0958456,6173
580,0.486671,30.7155,0.0961793,6191
581,0.485488,30.7554,0.096253,6206
582,0.484371,30.7669,0.0962263,6227
583,0.48424,30.7879,0.096424,6246
584,0.48501,30.8074,0.096441,6264
585,0.484343,30.8199,0.0965078,6288
586,0.485059,30.867,0.0964774,6306
587,0.485547,30.8874,0.0963077,6327
588,0.484553,30.8912,0.0962709,6346
589,0.483375,30.9073,0.0963335,6370
590,0.482959,30.9493,0.0964938,6386
591,0.484175,30.965,0.0964393,6408
592,0.48391,30.9901,0.096236,6433
593,0.483939,31.0135,0.0965277,6455
594,0.483962,31.0319,0.0965332,6467
595,0.483718,31.0516,0.096512,6495
596,0.484814,31.0605,0.0962346,6523
597,0.483493,31.0748,0.0959869,6536
598,0.483319,31.09,0.0963452,6550
599,0.483256,31.1274,0.0966479,6572
600,0.48384,31.1731,0.0965389,6592
601,0.484062,31.2107,0.096485,6615
602,0.483621,31.2238,0.0965441,6634
603,0.482804,31.2474,0.0962801,6651
604,0.482109,31.2568,0.0963383,6666
605,0.482314,31.2585,0.09653,6687
606,0.483493,31.2894,0.096751,6714
607,0.48416,31.3254,0.0968516,6728
608,0.484098,31.3421,0.096745,6745
609,0.484127,31.3773,0.09669,6760
610,0.483278,31.3993,0.096812,6772
611,0.483249,31.441,0.0964989,6782
612,0.482916,31.4642,0.0965513,6810
613,0.483157,31.4774,0.0964741,6835
614,0.483028,31.4957,0.0966218,6864
615,0.482764,31.5393,0.0968407,6879
616,0.483608,31.5613,0.0969477,6908
617,0.483743,31.5869,0.0968277,6939
618,0.484208,31.6203,0.0967884,6964
619,0.4844,31.6324,0.097086,6979
620,0.484216,31.6732,0.0970263,6991
621,0.483629,31.6875,0.0971723,7008
622,0.483472,31.7249,0.0970947,7021
623,0.483592,31.7508,0.0968871,7025
624,0.484097,31.7732,0.0970489,7040
625,0.484743,31.7937,0.0971066,7046
626,0.485206,31.8011,0.0973073,7050
627,0.485054,31.8275,0.0968669,7064
628,0.484314,31.8564,0.0969974,7081
629,0.484904,31.8975,0.0967585,7099
630,0.484884,31.9183,0.0965391,7111
631,0.485558,31.9297,0.0963341,7125
632,0.485012,31.9583,0.0964488,7153
633,0.486009,31.981,0.0966691,7166
634,0.485259,31.9814,0.0964448,7181
635,0.485547,32.0153,0.0961373,7198
636,0.485044,32.0288,0.0960885,7221
637,0.485877,32.0677,0.0959779,7237
638,0.485533,32.0778,0.0960064,7245
639,0.485781,32.091,0.0959833,7261
640,0.48519,32.1227,0.0958587,7276
641,0.484865,32.1523,0.0956698,7295
642,0.485446,32.1649,0.0959151,7319
643,0.485147,32.161,0.0963346,7335
644,0.484404,32.1885,0.0967127,7340
645,0.484627,32.2037,0.0967486,7359
646,0.485542,32.2172,0.0969109,7369
647,0.485705,32.2531,0.0965408,7390
648,0.484319,32.3048,0.0966166,7412
649,0.48364,32.3374,0.0962415,7429
650,0.483695,32.3519,0.0960906,7435
651,0.484278,32.3776,0.095671,7443
652,0.48478,32.4042,0.0961978,7463
653,0.484675,32.4203,0.0963065,7477
654,0.48378,32.4437,0.0964944,7491
655,0.483231,32.4745,0.0964531,7510
656,0.483626,32.5068,0.0964671,7526
657,0.483952,32.5296,0.0966903,7542
658,0.483778,32.5504,0.0964404,7547
659,0.482922,32.5895,0.0964382,7559
660,0.483636,32.5971,0.0966999,7572
661,0.483349,32.6278,0.0966941,7589
662,0.484366,32.6452,0.0965371,7600
663,0.484768,32.6525,0.0963838,7607
664,0.484951,32.7028,0.0966601,7620
665,0.484361,32.7272,0.0970111,7640
666,0.484904,32.7391,0.0971002,7651
667,0.485408,32.7677,0.0973915,7666
668,0.486053,32.7899,0.0975394,7676
669,0.486603,32.792,0.0978866,7688
670,0.486198,32.8221,0.0977363,7691
671,0.486614,32.8407,0.0976207,7705
672,0.486559,32.8547,0.0974577,7713
673,0.487344,32.8746,0.0975008,7730
674,0.487078,32.8925,0.0971554,7736
675,0.487674,32.9118,0.097223,7757
676,0.487044,32.9328,0.0971552,7769
677,0.487284,32.9537,0.0972238,7771
678,0.488181,32.9694,0.0970184,7784
679,0.489261,32.9632,0.0969376,7793
680,0.489502,32.9953,0.0971866,7804
681,0.489089,33.0158,0.0972748,7808
682,0.489841,33.0472,0.0971372,7814
683,0.490141,33.0632,0.0971458,7826
684,0.490433,33.0864,0.0970752,7836
685,0.489531,33.1123,0.0968333,7848
686,0.489996,33.1223,0.096852,7855
687,0.490469,33.1434,0.0968531,7870
688,0.48989,33.1708,0.09664,7877
689,0.490254,33.1627,0.0962502,7874
690,0.490357,33.1622,0.0963698,7885
691,0.490347,33.1959,0.0970478,7896
692,0.490289,33.2236,0.0970157,7908
693,0.489908,33.2434,0.0972671,7923
694,0.489058,33.2781,0.0971955,7933
