update,mean_coopval,mean_foodval,mean_p53,count
67,0.505487,11.1029,0.0718238,7
68,0.505487,11.1029,0.0718238,7
69,0.505487,11.1029,0.0718238,7
70,0.505487,11.1029,0.0718238,7
71,0.505487,11.1029,0.0718238,7
72,0.505487,11.1029,0.0718238,7
73,0.513041,11.7095,0.0993023,8
74,0.513041,11.7095,0.0993023,8
75,0.513041,11.7095,0.0993023,8
76,0.513041,11.7095,0.0993023,8
77,0.497964,11.4466,0.112679,9
78,0.439937,11.5852,0.11437,10
79,0.445267,11.3627,0.103972,11
80,0.473627,11.5783,0.0943177,13
81,0.473627,11.5783,0.0943177,13
82,0.473627,11.5783,0.0943177,13
83,0.482815,12.1003,0.0959588,14
84,0.482815,12.1003,0.0959588,14
85,0.482815,12.1003,0.0959588,14
86,0.482815,12.1003,0.0959588,14
87,0.482815,12.1003,0.0959588,14
88,0.482815,12.1003,0.0959588,14
89,0.482815,12.1003,0.0959588,14
90,0.482815,12.1003,0.0959588,14
91,0.482815,12.1003,0.0959588,14
92,0.482815,12.1003,0.0959588,14
93,0.482815,12.1003,0.0959588,14
94,0.482815,12.1003,0.0959588,14
95,0.482815,12.1003,0.0959588,14
96,0.444306,12.3847,0.0905028,16
97,0.444306,12.3847,0.0905028,16
98,0.388408,12.5607,0.0967345,19
99,0.398364,12.5307,0.100308,20
100,0.438296,12.5735,0.094057,22
101,0.438296,12.5735,0.094057,22
102,0.438296,12.5735,0.094057,22
103,0.438296,12.5735,0.094057,22
104,0.452087,12.5848,0.095548,23
105,0.46,12.6708,0.0872098,23
106,0.46,12.6708,0.0872098,23
107,0.46,12.6708,0.0872098,23
108,0.475271,12.6534,0.0852352,24
109,0.475271,12.6534,0.0852352,24
110,0.475271,12.6534,0.0852352,24
111,0.475271,12.6534,0.0852352,24
112,0.475271,12.6534,0.0852352,24
113,0.500174,12.7898,0.0854655,25
114,0.500174,12.7898,0.0854655,25
115,0.494823,12.58,0.088908,27
116,0.512865,12.4571,0.0931151,28
117,0.516921,12.3426,0.0901474,29
118,0.531801,12.3812,0.0929981,30
119,0.542909,12.2638,0.089008,32
120,0.553413,12.2572,0.0837722,34
121,0.551808,12.4466,0.0840316,35
122,0.551808,12.4466,0.0840316,35
123,0.553337,12.5696,0.0879019,36
124,0.548884,12.7325,0.0898883,38
125,0.538276,12.8037,0.0890741,38
126,0.538276,12.8037,0.0890741,38
127,0.538276,12.8037,0.0890741,38
128,0.542014,12.9611,0.0887752,39
129,0.542014,12.9611,0.0887752,39
130,0.555928,13.0116,0.0944861,41
131,0.555928,13.0116,0.0944861,41
132,0.55205,13.0686,0.0936586,43
133,0.549117,12.9412,0.0973673,46
134,0.538587,12.8577,0.0952957,47
135,0.532645,12.6998,0.10147,49
136,0.541979,12.6899,0.0997245,51
137,0.545835,12.7448,0.0994669,52
138,0.561175,12.6261,0.0986379,54
139,0.574147,12.5903,0.0985501,58
140,0.579161,12.504,0.0953357,60
141,0.574997,12.4652,0.0952953,61
142,0.580176,12.5525,0.0964937,62
143,0.580176,12.5525,0.0964937,62
144,0.580176,12.5525,0.0964937,62
145,0.592358,12.6184,0.0951674,64
146,0.594102,12.7777,0.0942968,65
147,0.589745,12.7642,0.0935604,66
148,0.589745,12.7642,0.0935604,66
149,0.590385,12.817,0.0955659,68
150,0.578437,12.8671,0.0998557,70
151,0.562234,12.9202,0.103746,73
152,0.554636,12.8704,0.102422,74
153,0.540669,12.9945,0.106607,78
154,0.543171,12.8753,0.112157,81
155,0.548742,12.871,0.111121,82
156,0.554534,13.0222,0.113351,84
157,0.548159,13.186,0.112723,86
158,0.55454,13.3275,0.111401,92
159,0.547559,13.4084,0.108699,99
160,0.550485,13.4995,0.106064,106
161,0.553869,13.4761,0.105705,107
162,0.565757,13.4859,0.10506,109
163,0.558144,13.5758,0.103538,112
164,0.55206,13.5973,0.102622,113
165,0.55146,13.6184,0.101868,114
166,0.5493,13.5946,0.10134,116
167,0.5493,13.5946,0.10134,116
168,0.552041,13.6904,0.101389,116
169,0.555881,13.7868,0.102359,118
170,0.55701,13.7733,0.101727,119
171,0.557286,13.7554,0.0992889,123
172,0.552664,13.8796,0.1006,129
173,0.556912,13.8416,0.0998756,130
174,0.556912,13.8416,0.0998756,130
175,0.556912,13.8416,0.0998756,130
176,0.560295,13.8919,0.101028,131
177,0.560034,13.9891,0.102403,139
178,0.572989,13.9025,0.100354,145
179,0.576755,14.0186,0.102364,153
180,0.575676,14.016,0.102608,155
181,0.578812,14.0354,0.100258,155
182,0.582061,14.184,0.101189,159
183,0.582634,14.1665,0.101653,166
184,0.573692,14.1705,0.0999238,171
185,0.569423,14.14,0.0997963,172
186,0.574833,14.1137,0.099658,175
187,0.579834,14.163,0.0995293,178
188,0.583779,14.1584,0.0992883,179
189,0.581096,14.1492,0.0994198,182
190,0.582279,14.1419,0.0984526,190
191,0.576897,14.2638,0.0978055,196
192,0.583815,14.3015,0.0973718,202
193,0.585642,14.4019,0.0973538,205
194,0.584003,14.4293,0.0971168,210
195,0.580619,14.4229,0.0981367,213
196,0.581005,14.5125,0.0974638,218
197,0.586615,14.5292,0.0971078,232
198,0.589177,14.4965,0.0965249,238
199,0.601208,14.4268,0.0961412,247
200,0.593524,14.438,0.0961592,253
201,0.592787,14.4394,0.0963674,256
202,0.595119,14.4846,0.0970044,261
203,0.598305,14.4118,0.0984203,268
204,0.59684,14.3847,0.0986906,273
205,0.594924,14.4113,0.0990891,275
206,0.594643,14.414,0.0992484,279
207,0.597739,14.441,0.099542,289
208,0.598178,14.4309,0.0994099,293
209,0.594489,14.3929,0.0975744,306
210,0.594168,14.3332,0.0982844,310
211,0.589579,14.3536,0.0970816,318
212,0.593734,14.4074,0.0967006,325
213,0.590148,14.4478,0.0981258,330
214,0.589804,14.4376,0.0998864,331
215,0.59212,14.4903,0.102439,337
216,0.588306,14.6475,0.104405,342
217,0.584219,14.5946,0.104016,354
218,0.578665,14.6044,0.103067,361
219,0.577524,14.5743,0.102806,373
220,0.580373,14.6275,0.102474,384
221,0.578795,14.7322,0.102355,392
222,0.579713,14.7445,0.102632,400
223,0.585124,14.7642,0.103037,405
224,0.584034,14.7628,0.103117,411
225,0.581164,14.7557,0.102717,422
226,0.578294,14.8154,0.102187,427
227,0.580449,14.8375,0.103539,439
228,0.57678,14.8644,0.103578,448
229,0.57006,14.8317,0.103119,458
230,0.572427,14.9526,0.102395,472
231,0.56509,14.9561,0.102206,486
232,0.559749,14.9836,0.101839,498
233,0.557864,15.051,0.102919,510
234,0.555601,15.0665,0.102809,517
235,0.555626,15.0969,0.102079,522
236,0.551975,15.1032,0.101558,533
237,0.562593,15.0606,0.101061,552
238,0.562096,15.0819,0.100519,565
239,0.560283,15.0953,0.100343,580
240,0.560432,15.1203,0.100991,588
241,0.56113,15.1653,0.100154,596
242,0.556432,15.1381,0.102165,613
243,0.554146,15.109,0.102793,634
244,0.549478,15.0639,0.101833,652
245,0.551525,15.0611,0.101501,659
246,0.550782,15.0921,0.102769,669
247,0.552402,15.1239,0.103718,691
248,0.549888,15.0852,0.104671,703
249,0.551763,15.0548,0.104492,712
250,0.551194,15.0168,0.104623,722
251,0.549778,15.0379,0.103903,732
252,0.548444,15.0249,0.103391,748
253,0.549439,15.0214,0.10453,770
254,0.548253,15.0173,0.104386,783
255,0.54868,15.0023,0.105229,799
256,0.550396,15.0064,0.10308,814
257,0.550055,15.0073,0.10388,839
258,0.555121,15.0001,0.102683,859
259,0.555665,14.9679,0.102754,877
260,0.558257,14.9904,0.102074,896
261,0.554236,14.9999,0.10055,910
262,0.55111,15.0179,0.10111,925
263,0.548669,15.0386,0.10117,948
264,0.543839,15.0767,0.100448,970
265,0.538343,15.059,0.100201,995
266,0.536977,15.0691,0.100241,1015
267,0.534789,15.092,0.100689,1036
268,0.532237,15.1058,0.100584,1060
269,0.531611,15.1334,0.100888,1084
270,0.532024,15.169,0.100691,1100
271,0.534986,15.2187,0.101231,1124
272,0.536594,15.2373,0.102046,1137
273,0.536741,15.2835,0.101488,1160
274,0.532288,15.2888,0.101416,1187
275,0.529517,15.2856,0.102588,1219
276,0.531851,15.2807,0.102322,1243
277,0.52913,15.2783,0.102274,1266
278,0.527388,15.2714,0.102443,1288
279,0.527928,15.2884,0.103008,1308
280,0.525744,15.3208,0.104629,1327
281,0.5252,15.3745,0.104234,1352
282,0.523935,15.3825,0.103558,1385
283,0.521064,15.4536,0.104273,1423
284,0.52077,15.4729,0.104933,1456
285,0.520471,15.4901,0.105412,1479
286,0.52148,15.5102,0.104695,1504
287,0.522161,15.5057,0.104818,1523
288,0.519516,15.4924,0.104196,1546
289,0.519646,15.4919,0.104333,1570
290,0.520895,15.5027,0.104332,1590
291,0.517737,15.532,0.103831,1626
292,0.515921,15.5251,0.105839,1666
293,0.515288,15.5152,0.105465,1695
294,0.51463,15.4955,0.105628,1720
295,0.513402,15.5023,0.105047,1754
296,0.515902,15.4701,0.105493,1792
297,0.514442,15.4964,0.105709,1845
298,0.512655,15.4953,0.104853,1880
299,0.513457,15.4982,0.104328,1911
300,0.513873,15.4642,0.104255,1953
301,0.512975,15.4855,0.10445,1985
302,0.514408,15.5158,0.104319,2022
303,0.512914,15.5408,0.105215,2066
304,0.511902,15.5489,0.104852,2106
305,0.51104,15.5902,0.10573,2127
306,0.51118,15.5953,0.105233,2157
307,0.510383,15.5974,0.105142,2195
308,0.509751,15.5906,0.105123,2226
309,0.507237,15.6151,0.105441,2263
310,0.507289,15.6342,0.106518,2298
311,0.507596,15.6425,0.10714,2324
312,0.509433,15.6481,0.10735,2367
313,0.50911,15.6459,0.107855,2419
314,0.507091,15.6646,0.109127,2474
315,0.506486,15.6692,0.108944,2518
316,0.507824,15.6843,0.109015,2552
317,0.507986,15.67,0.109272,2607
318,0.506868,15.6627,0.109595,2653
319,0.507907,15.6805,0.10962,2701
320,0.507494,15.67,0.109523,2734
321,0.508793,15.6698,0.10935,2780
322,0.508867,15.6845,0.109534,2826
323,0.510331,15.6922,0.108871,2865
324,0.510592,15.7074,0.108735,2915
325,0.50864,15.7082,0.108311,2953
326,0.507028,15.7299,0.108789,3001
327,0.508407,15.7331,0.108389,3043
328,0.508805,15.7499,0.108577,3087
329,0.50837,15.7713,0.109575,3121
330,0.510231,15.7657,0.109215,3159
331,0.510563,15.775,0.108751,3209
332,0.50871,15.7711,0.108689,3247
333,0.508425,15.789,0.108321,3292
334,0.506356,15.7629,0.10877,3350
335,0.506246,15.7422,0.108529,3402
336,0.50689,15.7313,0.108643,3457
337,0.507192,15.74,0.109031,3512
338,0.507798,15.7104,0.109246,3555
339,0.507103,15.7251,0.109393,3600
340,0.507391,15.7276,0.108866,3641
341,0.506767,15.7547,0.109803,3690
342,0.509457,15.7749,0.110362,3739
343,0.506704,15.7676,0.110176,3788
344,0.507715,15.8038,0.110541,3850
345,0.50865,15.8274,0.110459,3891
346,0.508548,15.8482,0.110662,3940
347,0.507646,15.869,0.109832,3985
348,0.50812,15.9005,0.110473,4030
349,0.506614,15.8896,0.110717,4089
350,0.506878,15.8737,0.110517,4138
351,0.505319,15.8812,0.110316,4184
352,0.505565,15.8789,0.111111,4238
353,0.507535,15.8596,0.111425,4310
354,0.507755,15.8488,0.111525,4362
355,0.507028,15.8632,0.110964,4410
356,0.506895,15.8456,0.111725,4473
357,0.507714,15.8677,0.111406,4522
358,0.509576,15.8999,0.111469,4580
359,0.510338,15.901,0.111931,4631
360,0.509961,15.8995,0.112088,4672
361,0.506123,15.9149,0.112497,4733
362,0.505451,15.936,0.112484,4786
363,0.504086,15.9369,0.112254,4837
364,0.50575,15.9654,0.112414,4899
365,0.505801,15.9719,0.112576,4954
366,0.506958,15.9396,0.112602,5002
367,0.507393,15.9498,0.1125,5045
368,0.50707,15.9352,0.113049,5090
369,0.507556,15.9096,0.113541,5142
370,0.507677,15.8992,0.113474,5196
371,0.507462,15.8992,0.113546,5247
372,0.50618,15.894,0.114148,5285
373,0.506873,15.9253,0.114297,5334
374,0.50947,15.9249,0.114135,5391
375,0.510897,15.911,0.113496,5466
376,0.509647,15.9236,0.113478,5502
377,0.50794,15.9382,0.114025,5565
378,0.506782,15.932,0.114172,5615
379,0.508418,15.9312,0.114155,5673
380,0.508651,15.9346,0.114774,5727
381,0.507799,15.9531,0.114678,5780
382,0.507932,15.944,0.114878,5821
383,0.507766,15.9335,0.114889,5882
384,0.50832,15.9379,0.114381,5926
385,0.508757,15.936,0.114467,5982
386,0.509648,15.9484,0.114176,6028
387,0.510406,15.9465,0.113798,6080
388,0.51048,15.9315,0.114123,6125
389,0.50979,15.9441,0.114529,6162
390,0.508328,15.9401,0.114928,6198
391,0.508765,15.9723,0.115751,6245
392,0.50975,15.9656,0.115658,6296
393,0.511147,15.9559,0.11604,6352
394,0.510949,15.9598,0.116479,6392
395,0.510629,15.9595,0.11618,6443
396,0.510836,15.9213,0.115939,6480
397,0.510763,15.9537,0.115884,6531
398,0.509102,15.9491,0.115633,6568
399,0.510017,15.9404,0.115894,6606
400,0.50914,15.9058,0.116147,6645
401,0.508511,15.9111,0.116596,6691
402,0.507508,15.9089,0.116738,6731
403,0.506742,15.9173,0.116784,6776
404,0.506576,15.9258,0.116637,6824
405,0.505999,15.9485,0.116811,6868
406,0.505971,15.9461,0.117099,6909
407,0.505276,15.9504,0.116945,6942
408,0.506942,15.9384,0.117601,6975
409,0.506986,15.9574,0.116861,7014
410,0.505462,15.9559,0.117084,7046
411,0.50512,15.952,0.116958,7075
412,0.506736,15.9387,0.11639,7119
413,0.504326,15.9395,0.116274,7152
414,0.502502,15.9419,0.116856,7185
415,0.502618,15.9557,0.116791,7215
416,0.504093,15.9472,0.116812,7263
417,0.504527,15.9499,0.117077,7316
418,0.502925,15.928,0.116795,7347
419,0.501555,15.9299,0.117082,7384
420,0.500722,15.9279,0.117001,7414
421,0.500762,15.9541,0.11716,7453
422,0.499987,15.9382,0.117328,7497
423,0.499982,15.9406,0.11794,7544
424,0.499026,15.8975,0.118325,7576
425,0.49865,15.8743,0.117552,7622
426,0.498413,15.8641,0.117647,7652
427,0.497487,15.8738,0.118054,7683
428,0.497319,15.8823,0.118287,7704
429,0.498499,15.8971,0.118358,7736
430,0.499159,15.9021,0.118254,7779
431,0.500258,15.8843,0.118083,7799
432,0.499961,15.8807,0.118202,7825
433,0.498735,15.8604,0.118718,7845
434,0.497626,15.8603,0.118458,7857
435,0.495954,15.8413,0.117944,7881
436,0.496236,15.8371,0.1173,7896
437,0.496662,15.8251,0.117468,7919
438,0.49658,15.8069,0.116787,7951
439,0.496289,15.7953,0.116826,7971
440,0.495503,15.7895,0.116789,7994
441,0.495542,15.7581,0.116849,8021
442,0.495235,15.7466,0.116895,8041
443,0.492042,15.7644,0.116888,8069
444,0.493194,15.7923,0.11728,8096
445,0.491201,15.7719,0.118031,8122
446,0.491425,15.7758,0.118376,8154
447,0.492884,15.7696,0.118296,8186
448,0.492917,15.7551,0.118802,8210
449,0.492923,15.7325,0.11932,8227
450,0.492166,15.7293,0.119034,8242
451,0.492294,15.719,0.118915,8275
452,0.493025,15.7197,0.119283,8302
453,0.493219,15.71,0.119181,8316
454,0.494144,15.6988,0.119112,8332
455,0.492757,15.6992,0.118944,8356
456,0.493951,15.6857,0.119741,8365
457,0.494384,15.6641,0.12039,8390
458,0.494345,15.6706,0.120477,8420
459,0.494922,15.6602,0.120614,8441
460,0.495173,15.6486,0.120616,8455
461,0.494898,15.6482,0.120877,8465
462,0.495512,15.6306,0.120585,8478
463,0.495191,15.6335,0.121224,8498
464,0.49496,15.6248,0.121417,8522
465,0.49655,15.592,0.12086,8545
466,0.496236,15.5821,0.120811,8558
467,0.496716,15.547,0.120434,8563
468,0.497023,15.5325,0.120452,8590
469,0.49693,15.5119,0.120042,8602
470,0.495669,15.4891,0.119462,8624
471,0.496681,15.4595,0.119754,8639
472,0.498126,15.4587,0.119937,8655
473,0.497901,15.4717,0.120154,8658
474,0.496256,15.4565,0.120102,8679
475,0.495904,15.4335,0.120312,8696
476,0.4963,15.4487,0.120668,8708
477,0.496548,15.449,0.121219,8728
478,0.497839,15.4484,0.121692,8738
479,0.497584,15.4656,0.122236,8752
480,0.496606,15.4292,0.122912,8764
481,0.497173,15.413,0.122902,8776
482,0.498035,15.4174,0.123445,8799
483,0.499577,15.4009,0.123664,8803
484,0.499844,15.3621,0.123886,8817
485,0.499339,15.3361,0.123788,8828
486,0.498914,15.3218,0.123763,8835
487,0.498806,15.3183,0.123321,8833
488,0.497908,15.2697,0.123562,8854
489,0.497099,15.2438,0.123413,8866
490,0.496396,15.2066,0.123697,8867
491,0.49653,15.1829,0.124005,8879
492,0.497165,15.1344,0.123827,8888
493,0.49869,15.0493,0.123531,8899
494,0.496841,15.0309,0.123388,8902
495,0.496329,14.9744,0.123579,8918
496,0.495504,14.8981,0.123278,8927
497,0.495927,14.8289,0.1233,8940
498,0.495108,14.7318,0.123584,8962
499,0.4959,14.6268,0.123303,8983
500,0.494429,14.5056,0.122866,8996
501,0.495014,14.3669,0.122312,9011
502,0.495269,14.1717,0.122716,9025
503,0.494457,13.9937,0.12281,9036
504,0.496432,13.8203,0.122958,9034
505,0.496188,13.575,0.123572,9050
506,0.496972,13.3263,0.123326,9044
507,0.498528,13.0071,0.123811,9064
508,0.499373,12.6726,0.124325,9068
509,0.500501,12.3048,0.125728,9082
510,0.50368,11.9559,0.127125,9100
511,0.505795,11.5462,0.127469,9103
512,0.503128,11.1246,0.127689,9126
513,0.504566,10.6795,0.12796,9121
514,0.50233,10.237,0.128299,9133
515,0.501721,9.75636,0.12904,9153
516,0.502116,9.26846,0.129039,9169
517,0.502917,8.78845,0.130594,9165
518,0.499252,8.33271,0.131248,9156
519,0.497685,7.89755,0.13151,9171
520,0.492585,7.5287,0.132011,9183
521,0.489627,7.14335,0.132294,9184
522,0.488919,6.75674,0.131649,9184
523,0.489592,6.36896,0.132292,9184
524,0.48924,6.00604,0.131617,9193
525,0.490232,5.71764,0.131929,9211
526,0.490353,5.40611,0.132052,9212
527,0.490788,5.20782,0.131014,9234
528,0.49154,5.00467,0.130393,9245
529,0.493727,4.76607,0.12946,9265
530,0.489448,4.58264,0.12857,9293
531,0.49045,4.47814,0.127912,9290
532,0.491945,4.3855,0.12706,9281
533,0.495523,4.2856,0.125575,9279
534,0.493067,4.17808,0.125886,9274
535,0.49392,4.09547,0.126353,9290
536,0.493357,4.04286,0.126548,9305
537,0.494237,3.99392,0.125147,9309
538,0.495796,3.90452,0.125698,9310
539,0.494719,3.87125,0.124673,9290
540,0.498007,3.83367,0.125183,9287
541,0.497152,3.78435,0.124937,9314
542,0.496085,3.75966,0.126363,9326
543,0.49223,3.73224,0.127429,9333
544,0.492419,3.71259,0.128588,9293
545,0.494606,3.70329,0.129251,9312
546,0.49411,3.7055,0.129574,9339
547,0.495011,3.69159,0.129587,9352
548,0.497376,3.68286,0.129784,9341
549,0.4958,3.70648,0.130314,9308
550,0.498763,3.70016,0.129683,9304
551,0.499549,3.67385,0.13109,9304
552,0.503359,3.68905,0.130221,9309
553,0.503511,3.67559,0.128064,9318
554,0.506106,3.67151,0.128081,9303
555,0.506225,3.6765,0.128713,9302
556,0.505961,3.67684,0.129035,9309
557,0.507057,3.66244,0.12872,9310
558,0.505521,3.63036,0.12755,9319
559,0.505171,3.63838,0.12647,9333
560,0.505269,3.64524,0.126845,9329
561,0.504328,3.66956,0.126114,9320
562,0.502461,3.65431,0.127039,9319
563,0.499966,3.64758,0.1266,9324
564,0.498735,3.65437,0.127336,9318
565,0.494845,3.66014,0.127188,9312
566,0.499011,3.64719,0.127985,9322
567,0.495147,3.64276,0.128147,9310
568,0.494843,3.64635,0.127627,9304
569,0.495361,3.62578,0.12751,9327
570,0.49633,3.657,0.126624,9324
571,0.494391,3.66242,0.126345,9335
572,0.493637,3.66573,0.124697,9344
573,0.494029,3.65458,0.124631,9349
574,0.493677,3.67341,0.125038,9329
575,0.497672,3.67521,0.125724,9323
576,0.4944,3.67144,0.124358,9309
577,0.499479,3.64876,0.125264,9283
578,0.503451,3.62397,0.125488,9287
579,0.500961,3.63208,0.124117,9307
580,0.498534,3.65851,0.124379,9329
581,0.498363,3.66125,0.124421,9326
582,0.498291,3.61417,0.12557,9333
583,0.496091,3.62764,0.126582,9344
584,0.499361,3.6227,0.129118,9351
585,0.499712,3.60703,0.12792,9346
586,0.498827,3.63316,0.128256,9368
587,0.501106,3.62856,0.129261,9378
588,0.504379,3.62583,0.129216,9357
589,0.503365,3.63342,0.131104,9365
590,0.504999,3.62327,0.131947,9356
591,0.507218,3.63129,0.131885,9339
592,0.505006,3.61812,0.131362,9334
593,0.504889,3.58223,0.131756,9335
594,0.505929,3.60874,0.131739,9363
595,0.50582,3.57944,0.131548,9354
596,0.504571,3.53429,0.129918,9336
597,0.500344,3.53336,0.128865,9320
598,0.502446,3.53463,0.127437,9317
599,0.502256,3.52174,0.128125,9325
600,0.501523,3.55989,0.128384,9313
601,0.504278,3.54903,0.127187,9316
602,0.501528,3.56875,0.127887,9351
603,0.503816,3.59438,0.128293,9369
604,0.504529,3.62574,0.128352,9372
605,0.504077,3.62375,0.128882,9363
606,0.504624,3.6252,0.128133,9366
607,0.50625,3.62389,0.126992,9343
608,0.50383,3.65982,0.125505,9334
609,0.502574,3.6213,0.125844,9341
610,0.503815,3.61282,0.124803,9333
611,0.499473,3.58476,0.126037,9331
612,0.499372,3.5798,0.125799,9325
613,0.501928,3.59887,0.125936,9312
614,0.505333,3.60634,0.125758,9314
615,0.505784,3.59189,0.124364,9281
616,0.507541,3.59747,0.124653,9290
617,0.504873,3.59809,0.125721,9282
618,0.505625,3.60357,0.125981,9283
619,0.506585,3.61957,0.12481,9293
620,0.505307,3.60079,0.124735,9316
621,0.503869,3.62965,0.126067,9312
622,0.508267,3.63127,0.125664,9301
623,0.5075,3.63543,0.126199,9307
624,0.506359,3.63504,0.126621,9314
625,0.499935,3.64372,0.127371,9312
626,0.498927,3.63356,0.127455,9321
627,0.499794,3.62651,0.127701,9335
628,0.5002,3.61493,0.127819,9312
629,0.5024,3.61685,0.128016,9316
630,0.502919,3.61524,0.128109,9345
631,0.498078,3.62195,0.128661,9327
632,0.498276,3.63211,0.12835,9321
633,0.499496,3.60993,0.127996,9318
634,0.502556,3.64983,0.127059,9305
635,0.501514,3.6496,0.126299,9294
636,0.499462,3.68732,0.126548,9318
637,0.498918,3.71107,0.126712,9292
638,0.499159,3.72443,0.125804,9296
639,0.498012,3.70929,0.126717,9289
640,0.497798,3.68835,0.125834,9280
641,0.494412,3.67317,0.12478,9284
642,0.495453,3.69152,0.12394,9288
643,0.496237,3.69408,0.123279,9278
644,0.498023,3.64407,0.124902,9282
645,0.497234,3.65044,0.124684,9294
646,0.49882,3.64784,0.124021,9304
647,0.495104,3.66857,0.12431,9295
648,0.491113,3.63145,0.123637,9316
649,0.493622,3.62475,0.124513,9318
650,0.490812,3.60628,0.123589,9336
651,0.493161,3.59721,0.126317,9355
652,0.491407,3.57925,0.126011,9322
653,0.492721,3.6109,0.126831,9314
654,0.494957,3.60615,0.12875,9322
655,0.495562,3.62508,0.128598,9322
656,0.49547,3.61068,0.127888,9311
657,0.496526,3.59955,0.128468,9315
658,0.49777,3.62592,0.12642,9327
659,0.496615,3.62902,0.124243,9316
660,0.498828,3.63544,0.125996,9316
661,0.49981,3.62785,0.126742,9298
662,0.500124,3.64659,0.126801,9316
663,0.498959,3.62257,0.127018,9308
664,0.498425,3.60904,0.127302,9332
665,0.501175,3.64025,0.127681,9333
666,0.504962,3.63509,0.126644,9335
667,0.502531,3.62676,0.126058,9345
668,0.504972,3.64318,0.124817,9329
669,0.50551,3.62174,0.12475,9328
670,0.501733,3.61732,0.125055,9348
671,0.500769,3.62079,0.123701,9337
672,0.500804,3.63099,0.123501,9347
673,0.496928,3.64961,0.12297,9358
674,0.499661,3.63768,0.123126,9379
675,0.497672,3.59928,0.123808,9391
676,0.499553,3.5917,0.124652,9376
677,0.497886,3.59482,0.124171,9383
678,0.498532,3.62465,0.122967,9377
679,0.501005,3.61274,0.120259,9353
680,0.502354,3.63696,0.120319,9322
681,0.505378,3.64792,0.118817,9326
682,0.504188,3.62269,0.117843,9316
683,0.503273,3.6231,0.117876,9297
684,0.499183,3.60363,0.11891,9303
685,0.50008,3.61147,0.118495,9306
686,0.502452,3.61555,0.117506,9317
687,0.504857,3.59477,0.117594,9305
688,0.504935,3.59006,0.118025,9298
689,0.504561,3.58677,0.11802,9315
690,0.500004,3.60667,0.115329,9308
691,0.499165,3.5855,0.11542,9333
692,0.499011,3.58072,0.114978,9303
693,0.498744,3.56373,0.114338,9317
694,0.500374,3.57545,0.113714,9332
695,0.500249,3.60499,0.115407,9353
696,0.502016,3.60057,0.115901,9352
697,0.495984,3.60749,0.115423,9358
698,0.497368,3.62424,0.116367,9369
699,0.495172,3.62647,0.117233,9364
700,0.493707,3.62104,0.117353,9335
701,0.495817,3.62405,0.118964,9341
702,0.494483,3.62667,0.120532,9359
703,0.49357,3.62512,0.120931,9370
704,0.495316,3.61737,0.122218,9377
705,0.498607,3.63606,0.122862,9368
706,0.49272,3.63078,0.123741,9355
707,0.493167,3.65972,0.124767,9360
708,0.491209,3.65928,0.123881,9363
709,0.491324,3.66007,0.123669,9353
710,0.489746,3.63945,0.123862,9357
