update,mean_coopval,mean_foodval,mean_p53,count
129,0.436672,12.4028,0.0784495,37
130,0.436672,12.4028,0.0784495,37
131,0.45702,12.6918,0.0725658,40
132,0.45702,12.6918,0.0725658,40
133,0.45702,12.6918,0.0725658,40
134,0.45702,12.6918,0.0725658,40
135,0.45702,12.6918,0.0725658,40
136,0.45702,12.6918,0.0725658,40
137,0.469969,12.6918,0.0744566,40
138,0.470884,12.623,0.0725086,45
139,0.50169,12.647,0.0760249,51
140,0.51899,12.459,0.0766621,57
141,0.527071,12.6022,0.0807149,58
142,0.509793,12.8866,0.0801702,60
143,0.504489,13.0959,0.0820061,63
144,0.507004,13.1319,0.0820318,64
145,0.505127,13.1879,0.0807698,65
146,0.507833,13.2633,0.079546,66
147,0.502683,13.3309,0.0783588,67
148,0.502683,13.3309,0.0783588,67
149,0.503767,13.5678,0.0760875,69
150,0.503767,13.5678,0.0760875,69
151,0.503767,13.5678,0.0760875,69
152,0.497882,13.5268,0.0740297,68
153,0.497882,13.5268,0.0740297,68
154,0.492818,13.6776,0.0729568,69
155,0.492818,13.6776,0.0729568,69
156,0.501675,13.7204,0.0743279,70
157,0.491303,13.6729,0.0774927,72
158,0.490776,13.4167,0.0737419,83
159,0.4767,13.2354,0.0781358,92
160,0.469768,13.1154,0.0763332,101
161,0.469768,13.1154,0.0763332,101
162,0.469768,13.1154,0.0763332,101
163,0.473771,13.245,0.0751733,103
164,0.473425,13.2688,0.0743673,105
165,0.473425,13.2688,0.0743673,105
166,0.473425,13.2688,0.0743673,105
167,0.473425,13.2688,0.0743673,105
168,0.475828,13.4,0.0744102,109
169,0.473435,13.483,0.078038,112
170,0.47279,13.5346,0.0773474,113
171,0.47279,13.5346,0.0773474,113
172,0.473436,13.6172,0.0803987,115
173,0.476427,13.6429,0.0803996,118
174,0.475785,13.7944,0.0793891,121
175,0.485622,13.8205,0.0781214,123
176,0.48778,13.8231,0.0788308,124
177,0.486114,13.8857,0.0791509,127
178,0.485594,13.7064,0.0829576,142
179,0.468258,13.7279,0.0808973,162
180,0.469643,13.6354,0.0820473,173
181,0.470147,13.6714,0.082601,174
182,0.473456,13.6617,0.082129,175
183,0.477795,13.8378,0.0831106,179
184,0.479318,13.8585,0.0829571,179
185,0.478754,13.991,0.083054,183
186,0.478656,14.0365,0.0826026,184
187,0.478656,14.0365,0.0826026,184
188,0.474739,14.1089,0.0823554,186
189,0.473345,14.1573,0.0830398,188
190,0.473085,14.1697,0.0848155,191
191,0.474725,14.1755,0.0843738,192
192,0.477917,14.2257,0.0842715,195
193,0.477917,14.2257,0.0842715,195
194,0.479091,14.227,0.0854408,196
195,0.480383,14.2608,0.0859454,199
196,0.475664,14.2941,0.0853664,202
197,0.475346,14.2338,0.084141,212
198,0.473004,14.1041,0.0894785,236
199,0.452988,13.9089,0.0882017,259
200,0.463173,13.8107,0.0902011,274
201,0.463173,13.8107,0.0902011,274
202,0.457573,13.8494,0.0900044,279
203,0.463976,13.9823,0.0929165,285
204,0.460209,14.0083,0.0931942,289
205,0.461547,14.1045,0.0942814,296
206,0.458849,14.2055,0.092153,304
207,0.458849,14.2055,0.092153,304
208,0.459848,14.2566,0.0916568,306
209,0.455442,14.335,0.0908633,312
210,0.458697,14.4224,0.0907168,319
211,0.456665,14.4781,0.0910211,323
212,0.45702,14.5159,0.0914089,327
213,0.462178,14.5649,0.0910679,330
214,0.464198,14.6245,0.0910222,333
215,0.463632,14.7086,0.0913993,337
216,0.45745,14.7213,0.0914306,343
217,0.449724,14.6221,0.0953558,357
218,0.45352,14.4917,0.0951362,392
219,0.450995,14.3371,0.0956766,422
220,0.452829,14.3376,0.0958782,434
221,0.448271,14.4186,0.0984287,445
222,0.449964,14.4661,0.0995251,451
223,0.451651,14.4882,0.100634,455
224,0.455259,14.4855,0.100574,462
225,0.457297,14.556,0.10128,475
226,0.458026,14.6363,0.10059,486
227,0.456318,14.7104,0.100932,497
228,0.458455,14.7703,0.100605,506
229,0.457735,14.7997,0.100519,512
230,0.458256,14.8567,0.0993978,525
231,0.45893,14.881,0.0992476,527
232,0.459916,14.9114,0.0997138,529
233,0.461056,14.9938,0.0993387,537
234,0.461927,15.0377,0.10005,546
235,0.463233,15.0814,0.100631,554
236,0.464756,15.0695,0.100797,564
237,0.466825,15.0141,0.10324,596
238,0.466687,14.867,0.102821,643
239,0.462687,14.8,0.101766,687
240,0.463735,14.8054,0.10229,699
241,0.46623,14.8017,0.10237,708
242,0.464951,14.8463,0.103094,716
243,0.464677,14.8679,0.104094,724
244,0.464045,14.8994,0.105478,730
245,0.464234,14.944,0.105416,737
246,0.465468,14.9581,0.105953,744
247,0.464699,15.0032,0.105257,759
248,0.463423,15.098,0.103295,784
249,0.460222,15.139,0.102827,796
250,0.461516,15.187,0.101508,809
251,0.461641,15.2317,0.102046,820
252,0.459871,15.2649,0.102657,834
253,0.459098,15.3171,0.101545,845
254,0.461166,15.3419,0.101498,860
255,0.462978,15.3779,0.102276,877
256,0.464069,15.3787,0.103561,900
257,0.464553,15.294,0.108329,951
258,0.464644,15.1836,0.108447,1018
259,0.467516,15.0931,0.108796,1066
260,0.468776,15.1104,0.109174,1084
261,0.469493,15.1582,0.109329,1099
262,0.469719,15.1728,0.109647,1112
263,0.470668,15.217,0.108924,1128
264,0.470122,15.2402,0.109441,1138
265,0.472511,15.2758,0.109514,1162
266,0.473782,15.3394,0.110335,1189
267,0.47427,15.3943,0.10982,1209
268,0.47719,15.4691,0.109733,1233
269,0.477652,15.5244,0.109938,1251
270,0.477611,15.5414,0.109707,1263
271,0.47993,15.5718,0.110013,1277
272,0.480245,15.6273,0.109821,1294
273,0.478642,15.6321,0.109941,1310
274,0.478009,15.6323,0.110184,1317
275,0.477595,15.6534,0.110951,1343
276,0.478359,15.6272,0.112443,1377
277,0.47631,15.541,0.113519,1441
278,0.483172,15.4025,0.112785,1531
279,0.484496,15.3353,0.113786,1592
280,0.483891,15.3507,0.114205,1613
281,0.486489,15.4086,0.113062,1640
282,0.485704,15.4598,0.112442,1655
283,0.486702,15.4909,0.112822,1673
284,0.487297,15.5086,0.1125,1697
285,0.484794,15.5682,0.112305,1717
286,0.485738,15.6344,0.112812,1741
287,0.484218,15.6509,0.113124,1755
288,0.486119,15.6813,0.113024,1784
289,0.48326,15.7184,0.112997,1806
290,0.481833,15.7656,0.113162,1838
291,0.480101,15.8114,0.113928,1863
292,0.479341,15.8348,0.114214,1892
293,0.48018,15.8615,0.113726,1925
294,0.482414,15.8942,0.114064,1946
295,0.479398,15.894,0.114394,1990
296,0.482205,15.851,0.115582,2050
297,0.485548,15.7134,0.117954,2131
298,0.488902,15.5971,0.119009,2232
299,0.488816,15.5457,0.119688,2283
300,0.492191,15.5492,0.119582,2305
301,0.491981,15.5955,0.119826,2327
302,0.490321,15.6323,0.119797,2353
303,0.491198,15.6669,0.119052,2382
304,0.490594,15.7111,0.118891,2414
305,0.490579,15.7344,0.12004,2446
306,0.492917,15.7541,0.120062,2475
307,0.493439,15.8241,0.119692,2511
308,0.491845,15.8593,0.119551,2547
309,0.492687,15.9157,0.120648,2585
310,0.49154,15.9358,0.120012,2605
311,0.49112,15.973,0.120052,2631
312,0.492133,15.9895,0.119909,2652
313,0.491425,16.0255,0.119593,2675
314,0.490515,16.0297,0.119828,2704
315,0.491586,16.0415,0.119952,2749
316,0.491039,15.9497,0.120662,2838
317,0.491113,15.8021,0.12283,2954
318,0.492713,15.7154,0.123163,3088
319,0.493455,15.6934,0.122689,3150
320,0.493871,15.7336,0.122709,3190
321,0.494585,15.7763,0.122738,3217
322,0.493537,15.776,0.122871,3246
323,0.492468,15.7989,0.123104,3278
324,0.492788,15.8325,0.122749,3316
325,0.493615,15.872,0.122955,3349
326,0.493484,15.9208,0.123201,3394
327,0.493503,15.9535,0.122693,3438
328,0.494257,16.0036,0.122861,3493
329,0.494888,16.0476,0.122647,3543
330,0.494905,16.1018,0.123094,3587
331,0.495851,16.1298,0.122771,3616
332,0.49532,16.1559,0.123177,3653
333,0.493898,16.1982,0.12332,3696
334,0.49471,16.1889,0.123582,3735
335,0.496162,16.1745,0.124262,3793
336,0.496324,16.0862,0.125889,3891
337,0.495681,15.9894,0.126659,4012
338,0.492878,15.8969,0.127432,4112
339,0.495578,15.8688,0.127529,4172
340,0.496472,15.8876,0.12767,4204
341,0.497118,15.9136,0.127759,4231
342,0.498206,15.9512,0.127946,4272
343,0.498898,15.9861,0.127849,4313
344,0.500099,16.0036,0.127884,4373
345,0.499153,16.0385,0.127887,4410
346,0.500268,16.0814,0.127725,4450
347,0.500247,16.1376,0.127887,4506
348,0.500508,16.1554,0.128262,4548
349,0.501719,16.1791,0.128525,4575
350,0.501053,16.2257,0.128868,4618
351,0.501204,16.2734,0.128327,4649
352,0.501328,16.2905,0.128452,4706
353,0.502217,16.3119,0.128342,4758
354,0.502031,16.3086,0.12877,4786
355,0.504212,16.2826,0.128924,4846
356,0.504049,16.2026,0.129546,4940
357,0.503321,16.0875,0.129869,5068
358,0.502378,16.0166,0.129946,5168
359,0.502758,16.0186,0.129961,5229
360,0.502419,16.0409,0.130077,5273
361,0.50253,16.0831,0.130078,5312
362,0.504868,16.1247,0.130047,5362
363,0.504878,16.1482,0.13013,5396
364,0.505094,16.1861,0.130044,5434
365,0.506116,16.2299,0.130164,5476
366,0.504768,16.2628,0.13025,5522
367,0.505588,16.3072,0.130045,5563
368,0.504978,16.3552,0.13033,5592
369,0.504069,16.3827,0.130125,5627
370,0.503759,16.4201,0.130234,5676
371,0.505508,16.4547,0.130173,5715
372,0.505118,16.4755,0.129886,5758
373,0.503246,16.4809,0.130489,5811
374,0.502426,16.4715,0.131184,5867
375,0.502265,16.4202,0.132228,5937
376,0.50311,16.3364,0.132942,6026
377,0.501528,16.2538,0.133532,6121
378,0.50376,16.2102,0.134164,6197
379,0.503986,16.2095,0.133979,6240
380,0.503053,16.2374,0.134177,6267
381,0.502408,16.2842,0.134486,6303
382,0.502679,16.3269,0.135053,6343
383,0.50214,16.3665,0.13471,6377
384,0.501829,16.3966,0.134377,6412
385,0.50179,16.4316,0.13425,6442
386,0.500242,16.4594,0.134205,6474
387,0.501289,16.4958,0.134013,6515
388,0.500723,16.5518,0.133963,6548
389,0.500342,16.5812,0.134061,6591
390,0.501241,16.6133,0.134814,6623
391,0.501852,16.6459,0.134862,6672
392,0.501371,16.68,0.134644,6709
393,0.50164,16.6984,0.13475,6752
394,0.503002,16.6903,0.13544,6795
395,0.502783,16.6348,0.13575,6880
396,0.502566,16.5429,0.13572,6965
397,0.504607,16.4682,0.136021,7062
398,0.50396,16.4143,0.135933,7123
399,0.504246,16.4027,0.135816,7154
400,0.502526,16.4344,0.135693,7177
401,0.501228,16.4643,0.136094,7196
402,0.500819,16.4861,0.136121,7241
403,0.501007,16.5032,0.136344,7264
404,0.500433,16.5329,0.136003,7300
405,0.500843,16.573,0.136432,7314
406,0.501159,16.6075,0.136331,7333
407,0.499996,16.6448,0.136741,7368
408,0.500534,16.6798,0.13692,7402
409,0.499596,16.7155,0.136699,7421
410,0.500883,16.73,0.136673,7446
411,0.500427,16.7617,0.136535,7472
412,0.502449,16.7717,0.136347,7508
413,0.501793,16.776,0.136644,7545
414,0.501504,16.7442,0.137155,7587
415,0.500511,16.6739,0.137635,7645
416,0.499589,16.555,0.138833,7703
417,0.501644,16.4966,0.1393,7755
418,0.500834,16.4949,0.13979,7807
419,0.500349,16.507,0.139288,7835
420,0.500595,16.5427,0.139134,7857
421,0.500985,16.5734,0.139278,7881
422,0.501789,16.6083,0.139605,7903
423,0.502177,16.6525,0.139547,7915
424,0.502506,16.6699,0.139369,7939
425,0.501738,16.6925,0.139222,7966
426,0.499939,16.7308,0.139005,7992
427,0.500176,16.7578,0.139256,8028
428,0.500758,16.8084,0.139161,8057
429,0.500317,16.8402,0.139166,8074
430,0.501204,16.8508,0.139616,8094
431,0.50152,16.8672,0.139905,8112
432,0.500155,16.8923,0.140255,8124
433,0.499738,16.9108,0.140267,8148
434,0.499482,16.8839,0.140726,8175
435,0.499937,16.7842,0.141731,8222
436,0.498761,16.7235,0.142208,8283
437,0.499638,16.6783,0.143274,8332
438,0.500381,16.6493,0.142976,8363
439,0.50142,16.6465,0.143732,8384
440,0.50236,16.6776,0.144148,8401
441,0.501889,16.7312,0.144127,8422
442,0.500578,16.7643,0.14435,8443
443,0.499402,16.7898,0.144372,8465
444,0.498306,16.8138,0.144293,8489
445,0.497426,16.8732,0.143919,8503
446,0.496891,16.8974,0.143594,8519
447,0.496477,16.9365,0.14318,8529
448,0.496243,16.9717,0.143275,8543
449,0.496139,16.9869,0.143111,8560
450,0.495664,16.9944,0.142447,8572
451,0.496126,17.0034,0.142713,8586
452,0.496211,17.008,0.142729,8610
453,0.495595,17.0321,0.142876,8629
454,0.495126,16.9738,0.143659,8663
455,0.494689,16.8906,0.144227,8697
456,0.496536,16.8449,0.14442,8724
457,0.496023,16.805,0.144997,8751
458,0.49697,16.7855,0.145263,8767
459,0.496437,16.7963,0.145598,8790
460,0.496268,16.8154,0.145614,8806
461,0.496804,16.8566,0.145599,8804
462,0.496259,16.8728,0.145534,8814
463,0.49637,16.8912,0.145857,8836
464,0.497058,16.9366,0.145019,8843
465,0.497239,16.9558,0.145315,8850
466,0.496662,16.9712,0.145662,8858
467,0.497799,17.0062,0.146016,8874
468,0.498116,17.0271,0.145862,8883
469,0.498371,17.0704,0.14521,8904
470,0.498235,17.1118,0.145165,8909
471,0.497549,17.1145,0.145633,8924
472,0.498148,17.1315,0.146139,8927
473,0.498735,17.0934,0.146839,8938
474,0.499999,17.01,0.146777,8948
475,0.501259,16.9424,0.1479,8970
476,0.501223,16.8927,0.14866,8987
477,0.502864,16.8577,0.149656,9002
478,0.50335,16.8513,0.149434,9024
479,0.504241,16.8465,0.150076,9029
480,0.504615,16.8714,0.150233,9036
481,0.504049,16.9125,0.150593,9042
482,0.503827,16.9318,0.150423,9055
483,0.504831,16.9512,0.150137,9066
484,0.504872,16.9901,0.15027,9076
485,0.504484,17.0225,0.150122,9085
486,0.505003,17.0603,0.150029,9093
487,0.506395,17.0827,0.149724,9106
488,0.50573,17.1018,0.149876,9112
489,0.50563,17.1262,0.149799,9121
490,0.504342,17.1635,0.150076,9130
491,0.50488,17.2033,0.150232,9144
492,0.504063,17.2105,0.150699,9163
493,0.504634,17.1728,0.151331,9170
494,0.506209,17.1164,0.151779,9190
495,0.505444,17.0481,0.151875,9196
496,0.506117,17.0082,0.151557,9200
497,0.505641,16.9865,0.151194,9203
498,0.504855,17.0087,0.151069,9208
499,0.504573,17.0401,0.151037,9211
500,0.504705,17.0525,0.150865,9216
501,0.505013,17.0847,0.150412,9224
502,0.503494,17.1131,0.150008,9233
503,0.50356,17.1448,0.149981,9241
504,0.503127,17.1708,0.149992,9255
505,0.503998,17.1923,0.149778,9262
506,0.503389,17.2377,0.150207,9258
507,0.502397,17.2722,0.15012,9265
508,0.503759,17.3035,0.149473,9261
509,0.504501,17.3215,0.149228,9268
510,0.504588,17.3464,0.14936,9276
511,0.503627,17.3585,0.149647,9285
512,0.504054,17.3705,0.150049,9280
513,0.504792,17.3315,0.150599,9279
514,0.504337,17.2835,0.15162,9297
515,0.505339,17.205,0.151646,9293
516,0.503878,17.1565,0.152007,9294
517,0.502158,17.1504,0.15156,9294
518,0.502111,17.1704,0.151506,9293
519,0.503653,17.1902,0.151624,9302
520,0.503276,17.2231,0.150857,9305
521,0.503491,17.2536,0.150712,9318
522,0.504234,17.2667,0.150398,9325
523,0.504109,17.2844,0.151028,9328
524,0.504097,17.3093,0.15128,9329
525,0.504674,17.3405,0.151633,9331
526,0.503882,17.353,0.151801,9337
527,0.504123,17.3751,0.151661,9336
528,0.504682,17.4098,0.152087,9337
529,0.504335,17.4249,0.152051,9343
530,0.503688,17.434,0.15226,9344
531,0.503273,17.4458,0.151438,9346
532,0.502209,17.4559,0.151859,9346
533,0.501198,17.3983,0.152666,9364
534,0.501602,17.3346,0.153117,9365
535,0.501587,17.2748,0.153275,9368
536,0.500412,17.2735,0.153884,9377
537,0.501098,17.2431,0.153844,9382
538,0.501926,17.2685,0.153875,9383
539,0.50234,17.2966,0.153272,9389
540,0.502782,17.3236,0.153504,9392
541,0.501926,17.3444,0.153418,9402
542,0.502754,17.3925,0.153108,9409
543,0.503302,17.4247,0.153336,9416
544,0.504601,17.4491,0.153326,9420
545,0.504608,17.4706,0.152919,9426
546,0.504029,17.4977,0.153072,9427
547,0.502806,17.5114,0.15254,9428
548,0.502514,17.5523,0.152565,9432
549,0.502873,17.5574,0.152688,9432
550,0.50274,17.5574,0.15291,9433
551,0.503154,17.563,0.153115,9439
552,0.502788,17.5481,0.153459,9439
553,0.500573,17.49,0.15395,9456
554,0.500529,17.3937,0.155497,9469
555,0.500753,17.3508,0.155715,9472
556,0.500599,17.2991,0.155507,9475
557,0.50167,17.2986,0.155477,9481
558,0.502395,17.2828,0.155272,9484
559,0.501881,17.3287,0.155168,9492
560,0.502573,17.3449,0.155191,9497
561,0.503104,17.3752,0.155098,9493
562,0.503028,17.4174,0.155551,9494
563,0.502366,17.4421,0.155569,9495
564,0.500858,17.4532,0.155484,9494
565,0.501483,17.4615,0.15537,9497
566,0.502108,17.4783,0.155474,9498
567,0.501715,17.5026,0.156008,9498
568,0.501505,17.5299,0.155332,9502
569,0.502079,17.5599,0.155012,9502
570,0.50115,17.5872,0.154883,9494
571,0.50064,17.5744,0.155322,9492
572,0.501286,17.5451,0.155593,9484
573,0.500492,17.4987,0.156278,9482
574,0.499926,17.4408,0.156855,9479
575,0.499938,17.3838,0.157141,9484
576,0.497905,17.356,0.157349,9488
577,0.498797,17.3508,0.157444,9494
578,0.499054,17.3614,0.157056,9498
579,0.498481,17.4022,0.156532,9499
580,0.498363,17.4301,0.156156,9501
581,0.499034,17.4295,0.15587,9502
582,0.498554,17.454,0.156078,9504
583,0.498655,17.4603,0.156062,9506
584,0.498643,17.4977,0.156502,9503
585,0.499289,17.5258,0.156155,9506
586,0.498449,17.5465,0.155398,9505
587,0.49748,17.5691,0.155906,9506
588,0.496387,17.5952,0.155331,9508
589,0.497275,17.616,0.155347,9502
590,0.496039,17.6282,0.155054,9502
591,0.495792,17.6449,0.155581,9510
592,0.495573,17.5892,0.155936,9514
593,0.496079,17.5293,0.156833,9513
594,0.49711,17.4938,0.157573,9507
595,0.496896,17.4384,0.157558,9503
596,0.495596,17.4355,0.157307,9512
597,0.496791,17.426,0.15691,9512
598,0.4975,17.4549,0.156752,9511
599,0.496957,17.4697,0.156677,9515
600,0.496682,17.4908,0.156928,9519
601,0.496032,17.5396,0.156746,9518
602,0.495467,17.571,0.15696,9519
603,0.495488,17.6098,0.156836,9528
604,0.495468,17.637,0.157026,9533
605,0.495539,17.682,0.157459,9533
606,0.49669,17.7013,0.157886,9536
607,0.497087,17.739,0.156922,9539
608,0.495802,17.7567,0.156477,9547
609,0.495142,17.7519,0.156459,9554
610,0.495038,17.7601,0.156268,9565
611,0.495555,17.7363,0.15663,9562
612,0.496443,17.6736,0.157851,9565
613,0.497389,17.6259,0.158027,9561
614,0.497115,17.5688,0.158605,9567
615,0.495496,17.5161,0.159301,9574
616,0.496259,17.5047,0.159879,9579
617,0.495908,17.4881,0.159595,9577
618,0.49569,17.4973,0.159261,9580
619,0.497151,17.5009,0.159164,9577
620,0.4969,17.5258,0.159293,9583
621,0.49736,17.5673,0.159928,9588
622,0.495366,17.5843,0.159878,9590
623,0.494735,17.622,0.160103,9587
624,0.493067,17.6532,0.160067,9579
625,0.49296,17.6945,0.160381,9572
626,0.493818,17.7268,0.160294,9568
627,0.49457,17.7545,0.159775,9571
628,0.495339,17.7938,0.159302,9566
629,0.495506,17.8159,0.159521,9569
630,0.496823,17.8088,0.159438,9565
631,0.496783,17.7704,0.159765,9568
632,0.498041,17.7159,0.160357,9572
633,0.498013,17.6644,0.161128,9576
634,0.496867,17.6175,0.161537,9568
635,0.49896,17.5717,0.161665,9576
636,0.498247,17.5413,0.16073,9577
637,0.498978,17.5513,0.160028,9575
638,0.498466,17.5636,0.160497,9573
639,0.496885,17.599,0.160622,9569
640,0.495763,17.6264,0.160535,9567
641,0.493645,17.6508,0.160281,9563
642,0.493641,17.6677,0.159867,9560
643,0.493027,17.6945,0.159969,9560
644,0.494301,17.7089,0.159918,9561
645,0.494385,17.7301,0.15971,9554
646,0.494,17.7607,0.159987,9556
647,0.494067,17.7892,0.160089,9559
648,0.49361,17.8023,0.160196,9562
649,0.492916,17.8174,0.160385,9564
650,0.493621,17.8099,0.160525,9563
651,0.492957,17.7838,0.160982,9556
652,0.49275,17.7448,0.16154,9563
653,0.492342,17.7032,0.161315,9552
654,0.492763,17.6523,0.161264,9547
655,0.49237,17.6267,0.161159,9548
656,0.491703,17.6221,0.161191,9551
657,0.492558,17.6337,0.161042,9552
658,0.492612,17.674,0.161497,9546
659,0.492831,17.6923,0.161989,9546
660,0.49314,17.7214,0.162113,9541
661,0.494065,17.7396,0.162228,9543
662,0.494991,17.7751,0.161955,9538
663,0.495503,17.7886,0.161778,9538
664,0.497374,17.8088,0.161418,9532
665,0.496547,17.8477,0.161165,9531
666,0.497174,17.8597,0.161214,9531
667,0.496976,17.8916,0.161288,9535
668,0.496651,17.8982,0.160844,9538
669,0.495715,17.9191,0.16102,9542
670,0.495668,17.8908,0.161908,9546
671,0.495828,17.8648,0.162292,9539
672,0.495077,17.8072,0.162659,9535
673,0.494848,17.7362,0.162779,9535
674,0.494989,17.6851,0.162866,9527
675,0.492553,17.6419,0.162888,9530
676,0.491349,17.6317,0.163048,9519
677,0.490732,17.6538,0.162867,9517
678,0.490882,17.7154,0.162637,9514
679,0.491654,17.7539,0.162534,9521
680,0.492813,17.773,0.16228,9529
681,0.492535,17.7941,0.162741,9535
682,0.492353,17.8122,0.162961,9530
683,0.493013,17.856,0.162756,9533
684,0.491697,17.8514,0.162351,9527
685,0.491668,17.8725,0.162377,9524
686,0.492167,17.8824,0.161846,9526
687,0.493413,17.9023,0.162255,9523
688,0.494227,17.8951,0.162877,9529
689,0.492777,17.8952,0.16333,9529
690,0.493037,17.8651,0.163521,9531
691,0.492643,17.8242,0.163975,9531
692,0.492503,17.773,0.164576,9536
693,0.491391,17.7158,0.165143,9533
694,0.491286,17.6715,0.165128,9531
695,0.490814,17.6422,0.164972,9527
696,0.489919,17.6247,0.165032,9526
697,0.490492,17.6393,0.165086,9523
698,0.489592,17.6606,0.164852,9528
699,0.489496,17.6805,0.164633,9529
700,0.490587,17.6984,0.165306,9530
701,0.491279,17.7289,0.165038,9529
702,0.490838,17.7669,0.165197,9526
703,0.491449,17.8046,0.165391,9524
704,0.491518,17.8292,0.165012,9524
705,0.492576,17.8706,0.165135,9520
706,0.492438,17.9044,0.165167,9524
707,0.491774,17.927,0.165299,9523
708,0.491137,17.9182,0.165451,9521
709,0.491752,17.9203,0.165274,9516
710,0.49072,17.8874,0.165632,9516
