update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.520364,9.80024,0.04,2
21,0.520364,9.80024,0.04,2
22,0.520364,9.80024,0.04,2
23,0.520364,9.80024,0.04,2
24,0.520364,9.80024,0.04,2
25,0.520364,9.80024,0.04,2
26,0.520364,9.80024,0.04,2
27,0.520364,9.80024,0.04,2
28,0.520364,9.80024,0.04,2
29,0.520364,9.80024,0.04,2
30,0.520364,9.80024,0.04,2
31,0.520364,9.80024,0.04,2
32,0.520364,9.80024,0.04,2
33,0.520364,9.80024,0.04,2
34,0.520364,9.80024,0.04,2
35,0.520364,9.80024,0.04,2
36,0.520364,9.80024,0.04,2
37,0.520364,9.80024,0.04,2
38,0.520364,9.80024,0.04,2
39,0.520364,9.80024,0.04,2
40,0.192464,9.71981,0.0911485,4
41,0.192464,9.71981,0.0911485,4
42,0.192464,9.71981,0.0911485,4
43,0.192464,9.71981,0.0911485,4
44,0.192464,9.71981,0.0911485,4
45,0.192464,9.71981,0.0911485,4
46,0.192464,9.71981,0.0911485,4
47,0.192464,9.71981,0.0911485,4
48,0.192464,9.71981,0.0911485,4
49,0.192464,9.71981,0.0911485,4
50,0.192464,9.71981,0.0911485,4
51,0.192464,9.71981,0.0911485,4
52,0.192464,9.71981,0.0911485,4
53,0.192464,9.71981,0.0911485,4
54,0.192464,9.71981,0.0911485,4
55,0.192464,9.71981,0.0911485,4
56,0.192464,9.71981,0.0911485,4
57,0.192464,9.71981,0.0911485,4
58,0.192464,9.71981,0.0911485,4
59,0.263918,9.71133,0.0893808,6
60,0.266109,9.73356,0.0802879,8
61,0.266109,9.73356,0.0802879,8
62,0.266109,9.73356,0.0802879,8
63,0.266109,9.73356,0.0802879,8
64,0.266109,9.73356,0.0802879,8
65,0.266109,9.73356,0.0802879,8
66,0.266109,9.73356,0.0802879,8
67,0.266109,9.73356,0.0802879,8
68,0.266109,9.73356,0.0802879,8
69,0.266109,9.73356,0.0802879,8
70,0.266109,9.73356,0.0802879,8
71,0.266109,9.73356,0.0802879,8
72,0.266109,9.73356,0.0802879,8
73,0.266109,9.73356,0.0802879,8
74,0.266109,9.73356,0.0802879,8
75,0.266109,9.73356,0.0802879,8
76,0.266109,9.73356,0.0802879,8
77,0.266109,9.73356,0.0802879,8
78,0.301672,9.65652,0.0938174,10
79,0.327181,9.65268,0.095161,12
80,0.408841,9.71073,0.077528,16
81,0.408841,9.71073,0.077528,16
82,0.408841,9.71073,0.077528,16
83,0.408841,9.71073,0.077528,16
84,0.408841,9.71073,0.077528,16
85,0.408841,9.71073,0.077528,16
86,0.408841,9.71073,0.077528,16
87,0.408841,9.71073,0.077528,16
88,0.408841,9.71073,0.077528,16
89,0.408841,9.71073,0.077528,16
90,0.408841,9.71073,0.077528,16
91,0.408841,9.71073,0.077528,16
92,0.408841,9.71073,0.077528,16
93,0.408841,9.71073,0.077528,16
94,0.408841,9.71073,0.077528,16
95,0.408841,9.71073,0.077528,16
96,0.353594,9.67567,0.0729675,17
97,0.312779,9.59905,0.0981766,20
98,0.326216,9.60217,0.103006,22
99,0.332105,9.63228,0.0909843,25
100,0.355465,9.65983,0.0842447,27
101,0.369202,9.7009,0.0783391,30
102,0.369202,9.7009,0.0783391,30
103,0.369202,9.7009,0.0783391,30
104,0.369202,9.7009,0.0783391,30
105,0.369202,9.7009,0.0783391,30
106,0.369202,9.7009,0.0783391,30
107,0.369202,9.7009,0.0783391,30
108,0.369202,9.7009,0.0783391,30
109,0.369202,9.7009,0.0783391,30
110,0.369202,9.7009,0.0783391,30
111,0.369202,9.7009,0.0783391,30
112,0.369202,9.7009,0.0783391,30
113,0.369202,9.7009,0.0783391,30
114,0.398892,9.69178,0.0816138,31
115,0.397709,9.66585,0.0790633,32
116,0.394861,9.58469,0.100073,39
117,0.398784,9.58231,0.101416,41
118,0.403572,9.60174,0.103276,43
119,0.368078,9.60132,0.104257,51
120,0.375455,9.61652,0.100323,53
121,0.374198,9.62378,0.0993041,54
122,0.396989,9.65202,0.0922232,60
123,0.396989,9.65202,0.0922232,60
124,0.396989,9.65202,0.0922232,60
125,0.396989,9.65202,0.0922232,60
126,0.396989,9.65202,0.0922232,60
127,0.396989,9.65202,0.0922232,60
