update,mean_coopval,mean_foodval,mean_p53,count
115,0.632375,17.0514,0.0778353,16
116,0.632375,17.0514,0.0778353,16
117,0.632375,17.0514,0.0778353,16
118,0.616156,17.0568,0.081991,17
119,0.616156,17.0568,0.081991,17
120,0.616156,17.0568,0.081991,17
121,0.616156,17.0568,0.081991,17
122,0.616156,17.0568,0.081991,17
123,0.616156,17.0568,0.081991,17
124,0.616156,17.0568,0.081991,17
125,0.616156,17.0568,0.081991,17
126,0.616156,17.0568,0.081991,17
127,0.592165,17.3169,0.0785051,16
128,0.611463,17.1303,0.0738872,17
129,0.591339,17.561,0.0840513,18
130,0.581352,17.7164,0.064699,17
131,0.581352,17.7164,0.064699,17
132,0.542066,17.4693,0.0611046,18
133,0.542066,17.4693,0.0611046,18
134,0.501687,17.5247,0.0578886,19
135,0.501617,17.9483,0.0549942,20
136,0.501617,17.9483,0.0549942,20
137,0.501617,17.9483,0.0549942,20
138,0.501617,17.9483,0.0549942,20
139,0.501617,17.9483,0.0549942,20
140,0.484375,18.4517,0.0665762,22
141,0.504607,18.4798,0.0636816,23
142,0.490465,18.4684,0.0594729,22
143,0.488274,18.5291,0.0646946,24
144,0.488274,18.5291,0.0646946,24
145,0.488274,18.5291,0.0646946,24
146,0.48298,18.8273,0.0638581,25
147,0.48298,18.8273,0.0638581,25
148,0.487373,18.7745,0.061402,26
149,0.503058,18.9518,0.0594569,27
150,0.503058,18.9518,0.0594569,27
151,0.503058,18.9518,0.0594569,27
152,0.503058,18.9518,0.0594569,27
153,0.503058,18.9518,0.0594569,27
154,0.523826,18.8862,0.0601422,28
155,0.523826,18.8862,0.0601422,28
156,0.513961,18.5949,0.0571297,30
157,0.513961,18.5949,0.0571297,30
158,0.503909,18.4225,0.0552868,31
159,0.503909,18.4225,0.0552868,31
160,0.520501,18.4273,0.057763,32
161,0.520501,18.4273,0.057763,32
162,0.520501,18.4273,0.057763,32
163,0.520501,18.4273,0.057763,32
164,0.529073,18.5258,0.0560126,33
165,0.529073,18.5258,0.0560126,33
166,0.527531,18.5476,0.0543652,34
167,0.513637,18.4189,0.0528119,35
168,0.513637,18.4189,0.0528119,35
169,0.513637,18.4189,0.0528119,35
170,0.513637,18.4189,0.0528119,35
171,0.513637,18.4189,0.0528119,35
172,0.513637,18.4189,0.0528119,35
173,0.510427,18.5294,0.0513449,36
174,0.492584,18.7379,0.0593927,37
175,0.492584,18.7379,0.0593927,37
176,0.496192,18.913,0.0578297,38
177,0.496099,19.0326,0.0611575,39
178,0.496099,19.0326,0.0611575,39
179,0.501191,19.2246,0.0620956,40
180,0.515916,19.476,0.0639123,42
181,0.497882,19.5604,0.0628856,44
182,0.497882,19.5604,0.0628856,44
183,0.507372,19.6765,0.060248,47
184,0.527072,19.8946,0.062356,51
185,0.527089,19.721,0.0633068,53
186,0.527089,19.721,0.0633068,53
187,0.534696,19.6547,0.0605345,54
188,0.534215,19.7429,0.0583725,56
189,0.529245,20.0147,0.0612361,58
190,0.54313,19.9835,0.0595449,60
191,0.54313,19.9835,0.0595449,60
192,0.54313,19.9835,0.0595449,60
193,0.54313,19.9835,0.0595449,60
194,0.54313,19.9835,0.0595449,60
195,0.549838,20.0347,0.0622361,61
196,0.549838,20.0347,0.0622361,61
197,0.532907,20.2773,0.060772,63
198,0.523725,20.3518,0.0589021,65
199,0.525813,20.4666,0.0580096,66
200,0.525813,20.4666,0.0580096,66
201,0.525813,20.4666,0.0580096,66
202,0.525813,20.4666,0.0580096,66
203,0.525813,20.4666,0.0580096,66
204,0.525813,20.4666,0.0580096,66
205,0.525813,20.4666,0.0580096,66
206,0.51868,20.4905,0.0571438,67
207,0.51785,20.6065,0.0575615,68
208,0.51785,20.6065,0.0575615,68
209,0.518625,20.428,0.0559169,70
210,0.522249,20.4534,0.0572163,71
211,0.52094,20.4763,0.0564216,72
212,0.516973,20.4827,0.0562285,74
213,0.52636,20.3628,0.0588476,77
214,0.52895,20.3527,0.0575195,79
215,0.52895,20.3527,0.0575195,79
216,0.534838,20.4052,0.0580381,80
217,0.53344,20.3825,0.0583087,82
218,0.530894,20.3916,0.0563746,84
219,0.519516,20.469,0.0576607,84
220,0.520085,20.5111,0.0621874,88
221,0.520085,20.5111,0.0621874,88
222,0.515684,20.5629,0.0625466,90
223,0.515684,20.5629,0.0625466,90
224,0.514895,20.863,0.0641233,93
225,0.520365,20.9033,0.0653843,96
226,0.517468,20.965,0.0655995,97
227,0.517468,20.965,0.0655995,97
228,0.512187,21.0197,0.0665944,98
229,0.508942,21.1196,0.0662826,99
230,0.509347,21.1486,0.0681775,100
231,0.516013,21.3543,0.0688391,104
232,0.51329,21.4882,0.0686139,106
233,0.507828,21.5035,0.0688161,108
234,0.516924,21.5839,0.0716077,110
235,0.52332,21.637,0.0704109,114
236,0.519448,21.714,0.0722761,118
237,0.519448,21.714,0.0722761,118
238,0.520322,21.7257,0.0710715,120
239,0.516714,21.5913,0.0694075,123
240,0.51474,21.5814,0.0700552,124
241,0.518622,21.6651,0.0694948,125
242,0.517618,21.6173,0.0692686,128
243,0.518362,21.6905,0.0687058,130
244,0.509373,21.6765,0.068069,132
245,0.505444,21.6417,0.0678999,133
246,0.505631,21.6429,0.0663474,138
247,0.505133,21.6285,0.0659395,139
248,0.508007,21.7094,0.0669745,140
249,0.50412,21.7101,0.0674234,141
250,0.499167,21.6976,0.0684372,142
251,0.493188,21.7261,0.0673471,145
252,0.49412,21.7945,0.065982,148
253,0.491088,21.8356,0.0652695,151
254,0.493724,21.8691,0.0653728,152
255,0.497805,21.9793,0.064758,156
256,0.499398,22.1478,0.065126,161
257,0.50208,22.2014,0.064431,163
258,0.498425,22.2719,0.0639379,163
259,0.500969,22.2784,0.065485,165
260,0.504917,22.2337,0.0659883,169
261,0.501723,22.2445,0.0660453,170
262,0.499547,22.2972,0.06733,170
263,0.503567,22.3225,0.0674636,173
264,0.508863,22.302,0.0677915,175
265,0.509786,22.2857,0.0688735,178
266,0.509981,22.2341,0.0686441,180
267,0.513819,22.2501,0.0670703,183
268,0.513427,22.2859,0.0667058,184
269,0.514207,22.2174,0.066907,187
270,0.510652,22.1699,0.0678336,188
271,0.505351,22.1591,0.0674601,190
272,0.499738,22.2429,0.0689909,193
273,0.495454,22.2326,0.0691702,196
274,0.497493,22.2417,0.0694394,200
275,0.498433,22.2946,0.0693682,201
276,0.498872,22.3518,0.0690591,204
277,0.497411,22.4305,0.0704027,207
278,0.504972,22.5471,0.0721363,213
279,0.510863,22.5973,0.0730916,218
280,0.507432,22.6412,0.0729633,224
281,0.498861,22.716,0.0742455,231
282,0.496752,22.7701,0.0747991,241
283,0.495605,22.7717,0.075065,244
284,0.494646,22.7784,0.0753242,246
285,0.490725,22.8019,0.074888,248
286,0.492965,22.78,0.074741,252
287,0.488043,22.8128,0.0743183,255
288,0.486936,22.8253,0.0749671,256
289,0.488827,22.8733,0.074033,258
290,0.493034,22.8178,0.0734114,262
291,0.495231,22.8778,0.0745152,267
292,0.498701,22.9444,0.074632,269
293,0.500613,23.0107,0.0739452,276
294,0.501047,23.0699,0.0749692,279
295,0.504884,23.0516,0.0739095,283
296,0.506927,23.0816,0.0738726,290
297,0.505843,23.0846,0.0728907,292
298,0.506757,23.0557,0.0733692,294
299,0.507781,23.0603,0.074932,296
300,0.505987,23.0573,0.0748163,298
301,0.510109,23.1606,0.0757426,303
302,0.511454,23.216,0.0754103,306
303,0.504971,23.263,0.0755628,308
304,0.508593,23.2742,0.0755665,310
305,0.506937,23.3172,0.0750361,313
306,0.505215,23.3415,0.0738774,319
307,0.504991,23.4134,0.074203,323
308,0.506519,23.4178,0.0741802,324
309,0.513777,23.4798,0.074416,329
310,0.5121,23.6022,0.0755329,336
311,0.513664,23.6046,0.0757051,339
312,0.509754,23.6469,0.0751372,346
313,0.507768,23.6475,0.0757084,351
314,0.512733,23.6713,0.0756205,362
315,0.509595,23.7107,0.075903,367
316,0.509221,23.7407,0.0764594,370
317,0.510156,23.7371,0.0758922,377
318,0.50739,23.7649,0.0757438,381
319,0.506054,23.8032,0.0750125,388
320,0.504878,23.8241,0.0746136,397
321,0.505706,23.8612,0.0739396,400
322,0.505842,23.9352,0.0735067,407
323,0.508285,23.9885,0.0732683,410
324,0.509464,24.0137,0.0725245,412
325,0.506295,24.0541,0.0723645,413
326,0.509865,24.1375,0.0744401,417
327,0.510235,24.16,0.0750568,422
328,0.512367,24.1638,0.0747431,428
329,0.511567,24.2062,0.0751749,432
330,0.510995,24.2239,0.0750931,436
331,0.519084,24.2154,0.0742101,443
332,0.516256,24.2263,0.0740553,448
333,0.51914,24.2701,0.0745697,453
334,0.523198,24.3911,0.0750269,461
335,0.523706,24.4118,0.0758382,468
336,0.524953,24.4131,0.0761794,471
337,0.523516,24.4724,0.0762628,477
338,0.52306,24.5215,0.0759166,481
339,0.524619,24.5659,0.0757797,488
340,0.526349,24.6174,0.0753032,494
341,0.523514,24.6358,0.0748081,495
342,0.525676,24.6887,0.0744483,498
343,0.524676,24.6939,0.074856,501
344,0.52598,24.7308,0.0740876,508
345,0.527112,24.735,0.0736608,512
346,0.524989,24.7467,0.0744771,518
347,0.524948,24.8144,0.0748939,524
348,0.525475,24.8242,0.0748386,528
349,0.525267,24.8305,0.0746936,533
350,0.527349,24.813,0.0743535,547
351,0.523553,24.9133,0.0749306,560
352,0.523091,24.9187,0.074334,567
353,0.521946,24.9313,0.074809,570
354,0.517893,24.9761,0.0740611,578
355,0.520037,25.0152,0.0739578,583
356,0.522377,25.06,0.0739555,589
357,0.522241,25.1177,0.0734114,597
358,0.526569,25.1164,0.0740573,605
359,0.52441,25.1131,0.0745137,609
360,0.526377,25.1161,0.0747118,615
361,0.523219,25.1557,0.0744603,625
362,0.52247,25.2385,0.0749327,637
363,0.523786,25.2664,0.0754025,653
364,0.526762,25.3128,0.0751798,666
365,0.524374,25.3065,0.0750199,669
366,0.525209,25.2984,0.0734925,679
367,0.525584,25.2841,0.0731983,685
368,0.524957,25.361,0.0741226,694
369,0.525332,25.4007,0.0741441,709
370,0.522345,25.4699,0.0732423,719
371,0.523494,25.4689,0.0736025,725
372,0.523348,25.5858,0.0734108,734
373,0.523393,25.5949,0.0741665,741
374,0.522848,25.6396,0.0739666,751
375,0.519757,25.6475,0.0736117,756
376,0.519822,25.6408,0.073101,759
377,0.518567,25.6849,0.0734864,770
378,0.518787,25.7012,0.0738163,778
379,0.519251,25.7733,0.0745109,783
380,0.51953,25.8262,0.0751287,789
381,0.518233,25.8427,0.0752574,797
382,0.520003,25.892,0.075444,812
383,0.522453,25.8481,0.0748418,820
384,0.523258,25.8072,0.0744832,828
385,0.522522,25.8705,0.0743607,839
386,0.522341,25.886,0.0741821,849
387,0.521836,25.9141,0.0737536,863
388,0.523107,25.9478,0.0738903,868
389,0.523554,26.0097,0.0737844,873
390,0.52224,26.0202,0.07349,881
391,0.519853,26.0484,0.0733591,888
392,0.51987,26.115,0.073504,898
393,0.520639,26.1491,0.0732652,910
394,0.517941,26.136,0.0738802,919
395,0.517781,26.1469,0.0741994,931
396,0.516607,26.13,0.0746005,944
397,0.518061,26.1887,0.0751563,954
398,0.516867,26.1946,0.0752213,960
399,0.517951,26.1941,0.0753063,968
400,0.518906,26.2258,0.0745529,974
401,0.521518,26.2685,0.0741607,981
402,0.519977,26.3119,0.0740766,1000
403,0.518224,26.3345,0.0740704,1014
404,0.51726,26.3179,0.0743387,1025
405,0.52144,26.3095,0.0737165,1040
406,0.520442,26.3444,0.073309,1045
407,0.520425,26.3415,0.072337,1053
408,0.519818,26.3612,0.073019,1067
409,0.521355,26.3546,0.0735777,1078
410,0.516999,26.3843,0.0740667,1097
411,0.515895,26.4072,0.0741063,1103
412,0.514573,26.4215,0.0737199,1113
413,0.517103,26.4291,0.0735882,1124
414,0.514666,26.4826,0.0740849,1144
415,0.513977,26.5121,0.0740297,1159
416,0.513827,26.5413,0.0741116,1174
417,0.513702,26.5758,0.0738223,1191
418,0.512315,26.5615,0.0733049,1205
419,0.510819,26.63,0.0741538,1222
420,0.512302,26.6548,0.0746037,1236
421,0.514318,26.7034,0.0747932,1249
422,0.514426,26.7615,0.0748877,1264
423,0.513713,26.7885,0.0752113,1268
424,0.514822,26.8097,0.0745981,1280
425,0.514301,26.8124,0.0741796,1282
426,0.514846,26.8678,0.0743724,1291
427,0.515555,26.9131,0.0743108,1307
428,0.514226,26.915,0.0747212,1327
429,0.515097,26.9067,0.0750469,1341
430,0.514945,26.923,0.0753705,1346
431,0.516605,26.9948,0.0755471,1357
432,0.516458,27.0162,0.075644,1372
433,0.513673,27.0485,0.0757016,1397
434,0.513075,27.0735,0.0753118,1410
435,0.512766,27.1119,0.0758641,1420
436,0.514328,27.1363,0.0765468,1437
437,0.514323,27.1193,0.0765844,1450
438,0.516114,27.1637,0.076791,1470
439,0.515779,27.1466,0.0770346,1486
440,0.516292,27.1717,0.0763796,1498
441,0.514753,27.2058,0.0761918,1514
442,0.513923,27.2384,0.0763321,1527
443,0.511712,27.2638,0.0759108,1545
444,0.510643,27.2878,0.0762143,1563
445,0.51083,27.3136,0.0760696,1574
446,0.507641,27.3502,0.0756683,1594
447,0.509208,27.3642,0.0752183,1613
448,0.509452,27.3525,0.0750607,1627
449,0.509993,27.3802,0.0745712,1634
450,0.512338,27.4088,0.0745232,1647
451,0.510741,27.4339,0.0746212,1663
452,0.510575,27.4621,0.0751655,1687
453,0.509382,27.454,0.0749695,1700
454,0.508322,27.4731,0.0750425,1716
455,0.50788,27.4797,0.0753108,1729
456,0.50955,27.5027,0.0752628,1739
457,0.509927,27.5422,0.0748969,1756
458,0.509209,27.5803,0.0750006,1778
459,0.509993,27.6307,0.0753879,1802
460,0.507224,27.6583,0.075215,1820
461,0.506764,27.666,0.0752747,1835
462,0.504714,27.6828,0.0748861,1845
463,0.504501,27.7446,0.0751062,1869
464,0.505253,27.7366,0.075278,1885
465,0.506707,27.7646,0.074938,1908
466,0.505998,27.7963,0.0745706,1929
467,0.505989,27.82,0.0743162,1943
468,0.508739,27.8479,0.074037,1963
469,0.50885,27.8556,0.0739565,1973
470,0.508859,27.9417,0.0740585,1998
471,0.509004,27.9749,0.0743724,2025
472,0.50992,27.9842,0.0738424,2037
473,0.510755,27.9928,0.0739231,2053
474,0.511663,28.0137,0.0739789,2062
475,0.510194,28.0268,0.0739752,2076
476,0.510261,28.007,0.0739101,2086
477,0.512453,28.0169,0.0743414,2112
478,0.510033,28.0549,0.0747392,2130
479,0.509992,28.0818,0.0750158,2149
480,0.508053,28.1335,0.0749622,2171
481,0.507542,28.1425,0.0754652,2192
482,0.507279,28.1722,0.0754437,2212
483,0.507193,28.1749,0.0756074,2232
484,0.506968,28.2117,0.0757749,2248
485,0.508774,28.2352,0.0758793,2275
486,0.507532,28.2286,0.0759547,2296
487,0.505796,28.2249,0.0761618,2316
488,0.506931,28.2484,0.076331,2344
489,0.507093,28.2768,0.0765648,2362
490,0.506733,28.3093,0.0764451,2378
491,0.504845,28.3517,0.0764755,2398
492,0.504641,28.3673,0.0766059,2420
493,0.50477,28.3768,0.0766636,2446
494,0.501871,28.4266,0.0765984,2466
495,0.50129,28.4484,0.0766542,2487
496,0.502733,28.4853,0.0764528,2501
497,0.503472,28.5282,0.0766132,2523
498,0.503222,28.5244,0.0763243,2540
499,0.502112,28.5304,0.0761186,2563
500,0.501296,28.5424,0.0760343,2584
501,0.502765,28.5526,0.0758741,2606
502,0.505527,28.5596,0.0759359,2627
503,0.506551,28.6254,0.0761662,2643
504,0.507448,28.6789,0.0762693,2661
505,0.506013,28.7104,0.0763217,2694
506,0.507098,28.7645,0.0759875,2715
507,0.508417,28.7787,0.0761919,2733
508,0.507959,28.8056,0.0763407,2758
509,0.507159,28.8448,0.0762944,2781
510,0.508071,28.8742,0.0769126,2807
511,0.507005,28.9075,0.0769649,2827
512,0.505275,28.8999,0.0772199,2851
513,0.503839,28.9343,0.0776019,2867
514,0.504954,28.9708,0.0773296,2878
515,0.504577,28.9631,0.0776022,2896
516,0.504584,28.9752,0.0779223,2930
517,0.505314,29.0097,0.0781639,2954
518,0.506481,29.0218,0.0783317,2971
519,0.506422,29.0575,0.0786298,3002
520,0.505609,29.0836,0.078609,3017
521,0.503998,29.1221,0.0784914,3038
522,0.504627,29.1793,0.0788882,3059
523,0.504723,29.1803,0.078976,3081
524,0.504447,29.2081,0.0789651,3104
525,0.504926,29.2482,0.0789027,3127
526,0.506153,29.2674,0.0786796,3154
527,0.50593,29.3058,0.0787575,3178
528,0.509074,29.3287,0.0784679,3197
529,0.509047,29.3291,0.0787405,3216
530,0.50899,29.3487,0.0787077,3242
531,0.508352,29.3698,0.0787169,3269
532,0.508211,29.3741,0.0786583,3284
533,0.507651,29.3891,0.0788131,3309
534,0.508608,29.4015,0.0795263,3343
535,0.509433,29.4343,0.079869,3368
536,0.507404,29.4535,0.0799656,3388
537,0.508425,29.4848,0.0800677,3411
538,0.508795,29.5058,0.0798797,3436
539,0.507685,29.4957,0.0801399,3455
540,0.507971,29.5108,0.0799628,3474
541,0.508605,29.5508,0.0802825,3498
542,0.509568,29.6073,0.0797726,3512
543,0.509358,29.6338,0.0802587,3536
544,0.509654,29.6454,0.0807087,3561
545,0.510365,29.6585,0.0807021,3584
546,0.509695,29.6965,0.0805076,3609
547,0.508419,29.7327,0.0803132,3633
548,0.507155,29.7393,0.0804316,3656
549,0.505368,29.7806,0.0806739,3678
550,0.50487,29.8185,0.0809588,3704
551,0.50336,29.8098,0.0809648,3727
552,0.502402,29.8169,0.0812635,3750
553,0.502251,29.8432,0.081442,3774
554,0.501884,29.8544,0.0812012,3793
555,0.501466,29.9039,0.0809107,3821
556,0.501058,29.9427,0.0808002,3854
557,0.499769,29.9628,0.0808853,3879
558,0.498895,29.9822,0.0807434,3897
559,0.498878,30.009,0.0805014,3922
560,0.498209,30.049,0.0800922,3945
561,0.497517,30.0562,0.0800055,3973
562,0.498513,30.1153,0.0804209,3998
563,0.497834,30.1311,0.0808985,4023
564,0.497203,30.1375,0.0804297,4053
565,0.497225,30.1422,0.0804137,4081
566,0.496578,30.1457,0.0803996,4108
567,0.496076,30.1903,0.0806306,4126
568,0.497732,30.2019,0.0804154,4144
569,0.498947,30.2259,0.0801585,4166
570,0.498773,30.2191,0.0803744,4189
571,0.499429,30.2413,0.0808381,4215
572,0.499777,30.2705,0.0807771,4253
573,0.49965,30.3073,0.0813782,4283
574,0.500151,30.3211,0.0812933,4302
575,0.500069,30.3398,0.0808717,4332
576,0.501167,30.396,0.0806567,4360
577,0.502383,30.4362,0.0807542,4386
578,0.503117,30.4682,0.080517,4414
579,0.502902,30.497,0.0801075,4436
580,0.502274,30.5163,0.0802058,4457
581,0.501734,30.5357,0.0802035,4489
582,0.502694,30.5717,0.0799623,4521
583,0.502791,30.5982,0.0801474,4543
584,0.50168,30.6467,0.0802088,4564
585,0.502129,30.6656,0.0804645,4574
586,0.502664,30.6926,0.0809158,4594
587,0.502641,30.709,0.0807796,4621
588,0.504153,30.7253,0.0805828,4649
589,0.504057,30.7521,0.08061,4679
590,0.503705,30.7581,0.0804065,4698
591,0.503694,30.7869,0.0805055,4719
592,0.502015,30.8133,0.0805322,4735
593,0.501222,30.8147,0.0805056,4756
594,0.501497,30.8111,0.0807114,4767
595,0.4997,30.8328,0.0806263,4804
596,0.498379,30.8478,0.0808642,4829
597,0.497862,30.8512,0.0812102,4846
598,0.496547,30.8606,0.0813142,4864
599,0.495589,30.8724,0.081492,4901
600,0.495895,30.9051,0.0820943,4920
601,0.49492,30.9204,0.0819175,4936
602,0.495712,30.9358,0.0817566,4958
603,0.495456,30.9432,0.0817009,4982
604,0.496456,30.9791,0.0815989,5003
605,0.497122,31.0026,0.0817035,5027
606,0.497177,31.0301,0.081523,5049
607,0.496693,31.0467,0.0816562,5071
608,0.496094,31.0682,0.0815837,5097
609,0.496314,31.1033,0.0815773,5118
610,0.495792,31.1455,0.0814214,5147
611,0.495715,31.1702,0.0815579,5166
612,0.494968,31.1746,0.0816663,5198
613,0.493748,31.2081,0.0817672,5229
614,0.493343,31.2249,0.081951,5253
615,0.495128,31.2492,0.0821615,5279
616,0.495788,31.3011,0.0822123,5305
617,0.49491,31.3369,0.0821108,5338
618,0.495631,31.3444,0.0824541,5359
619,0.496503,31.3441,0.0824125,5402
620,0.496957,31.3615,0.0824603,5438
621,0.496589,31.3914,0.0826618,5460
622,0.498,31.4235,0.082756,5474
623,0.498363,31.4531,0.0827934,5500
624,0.498284,31.4689,0.0828289,5525
625,0.498408,31.4935,0.0830862,5545
626,0.498946,31.5139,0.0830204,5560
627,0.498794,31.5353,0.0829704,5576
628,0.497453,31.5752,0.0826799,5601
629,0.497636,31.6061,0.0831183,5614
630,0.497103,31.6299,0.0829364,5635
631,0.498081,31.6476,0.0827188,5650
632,0.498631,31.6848,0.0830725,5674
633,0.498711,31.7017,0.0829652,5704
634,0.498854,31.7174,0.0831613,5733
635,0.498243,31.7597,0.0830149,5757
636,0.498616,31.7747,0.083205,5786
637,0.49843,31.7707,0.0831172,5804
638,0.496625,31.7965,0.0830497,5836
639,0.497072,31.8089,0.0832138,5857
640,0.495797,31.8155,0.0832821,5881
641,0.495691,31.846,0.0830077,5903
642,0.495792,31.898,0.083065,5938
643,0.496847,31.8911,0.0832318,5955
644,0.496285,31.9181,0.0833382,5973
645,0.496895,31.9325,0.0830762,5998
646,0.496636,31.9604,0.0830097,6012
647,0.496903,31.9822,0.0828126,6025
648,0.496971,32.0109,0.0828361,6046
649,0.496656,32.0387,0.0830758,6068
650,0.497158,32.0678,0.0832339,6083
651,0.498128,32.0943,0.083137,6093
652,0.497883,32.1022,0.0832977,6114
653,0.498101,32.131,0.0836136,6134
654,0.498461,32.1488,0.0836378,6155
655,0.498041,32.1815,0.0837857,6171
656,0.49941,32.2177,0.0837934,6197
657,0.499574,32.24,0.0838156,6214
658,0.499464,32.2541,0.0840337,6232
659,0.499774,32.2617,0.0839777,6251
660,0.498423,32.2983,0.0837182,6264
661,0.49776,32.3371,0.0835855,6272
662,0.498662,32.3437,0.0832811,6292
663,0.498231,32.3809,0.0832795,6303
664,0.496563,32.3946,0.0834644,6322
665,0.497398,32.423,0.0835978,6356
666,0.497659,32.4505,0.0836578,6365
667,0.49658,32.4747,0.0839434,6379
668,0.496445,32.4978,0.0838999,6391
669,0.49753,32.5219,0.0838486,6404
670,0.497244,32.5514,0.0840166,6428
671,0.496196,32.5808,0.0842764,6448
672,0.496427,32.5789,0.0845793,6467
673,0.496431,32.5891,0.0846266,6481
674,0.496533,32.6188,0.0846401,6506
675,0.495943,32.6222,0.0847233,6538
676,0.495983,32.6451,0.0846537,6550
677,0.496638,32.6736,0.0847078,6563
678,0.496767,32.7083,0.0849916,6582
679,0.497374,32.7427,0.0850278,6603
680,0.497764,32.7473,0.0850967,6612
681,0.498579,32.7489,0.0850048,6626
682,0.498948,32.7655,0.0847766,6641
683,0.499169,32.8091,0.0847837,6660
684,0.499261,32.8259,0.0847528,6672
685,0.49837,32.8339,0.0846314,6695
686,0.498263,32.8584,0.0846837,6707
687,0.498639,32.8806,0.0848064,6728
688,0.497179,32.8933,0.0847697,6749
689,0.498318,32.9144,0.084803,6760
690,0.498735,32.9266,0.0848818,6776
691,0.498255,32.9496,0.0852178,6789
692,0.498191,32.9672,0.0850335,6802
693,0.497846,32.9855,0.0848931,6807
694,0.49831,33.0105,0.0848148,6827
695,0.498889,33.0264,0.0846002,6843
696,0.498589,33.0107,0.0847691,6866
697,0.499,33.0209,0.0845983,6885
698,0.498765,33.0503,0.084701,6906
