update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.520364,9.80024,0.04,2
21,0.520364,9.80024,0.04,2
22,0.520364,9.80024,0.04,2
23,0.520364,9.80024,0.04,2
24,0.520364,9.80024,0.04,2
25,0.520364,9.80024,0.04,2
26,0.520364,9.80024,0.04,2
27,0.520364,9.80024,0.04,2
28,0.520364,9.80024,0.04,2
29,0.520364,9.80024,0.04,2
30,0.520364,9.80024,0.04,2
31,0.520364,9.80024,0.04,2
32,0.520364,9.80024,0.04,2
33,0.520364,9.80024,0.04,2
34,0.520364,9.80024,0.04,2
35,0.520364,9.80024,0.04,2
36,0.520364,9.80024,0.04,2
37,0.520364,9.80024,0.04,2
38,0.520364,9.80024,0.04,2
39,0.520364,9.80024,0.04,2
40,0.490739,12.9028,0.0213654,4
41,0.490739,12.9028,0.0213654,4
42,0.490739,12.9028,0.0213654,4
43,0.490739,12.9028,0.0213654,4
44,0.490739,12.9028,0.0213654,4
45,0.490739,12.9028,0.0213654,4
46,0.490739,12.9028,0.0213654,4
47,0.490739,12.9028,0.0213654,4
48,0.490739,12.9028,0.0213654,4
49,0.490739,12.9028,0.0213654,4
50,0.490739,12.9028,0.0213654,4
51,0.490739,12.9028,0.0213654,4
52,0.490739,12.9028,0.0213654,4
53,0.490739,12.9028,0.0213654,4
54,0.490739,12.9028,0.0213654,4
55,0.490739,12.9028,0.0213654,4
56,0.490739,12.9028,0.0213654,4
57,0.490739,12.9028,0.0213654,4
58,0.490739,12.9028,0.0213654,4
59,0.497293,13.5108,0.0170924,5
60,0.497293,13.5108,0.0170924,5
61,0.497293,13.5108,0.0170924,5
62,0.497293,13.5108,0.0170924,5
63,0.497293,13.5108,0.0170924,5
64,0.497293,13.5108,0.0170924,5
65,0.497293,13.5108,0.0170924,5
66,0.5456,13.824,0.0211601,6
67,0.5456,13.824,0.0211601,6
68,0.462687,14.7009,0.0197339,7
69,0.462687,14.7009,0.0197339,7
70,0.462687,14.7009,0.0197339,7
71,0.432773,14.7773,0.0172672,8
72,0.432773,14.7773,0.0172672,8
73,0.432773,14.7773,0.0172672,8
74,0.432773,14.7773,0.0172672,8
75,0.432773,14.7773,0.0172672,8
76,0.432773,14.7773,0.0172672,8
77,0.432773,14.7773,0.0172672,8
78,0.432773,14.7773,0.0172672,8
79,0.381056,14.1766,0.0185552,9
80,0.381056,14.1766,0.0185552,9
81,0.381056,14.1766,0.0185552,9
82,0.381056,14.1766,0.0185552,9
83,0.381056,14.1766,0.0185552,9
84,0.381056,14.1766,0.0185552,9
85,0.381056,14.1766,0.0185552,9
86,0.381056,14.1766,0.0185552,9
87,0.381056,14.1766,0.0185552,9
88,0.381056,14.1766,0.0185552,9
89,0.381056,14.1766,0.0185552,9
90,0.358297,13.9428,0.0190874,10
91,0.39285,14.4872,0.0278531,11
92,0.39285,14.4872,0.0278531,11
93,0.39285,14.4872,0.0278531,11
94,0.39285,14.4872,0.0278531,11
95,0.39285,14.4872,0.0278531,11
96,0.39285,14.4872,0.0278531,11
97,0.392171,14.0609,0.025532,12
98,0.413351,15.1332,0.0263529,13
99,0.494905,15.0165,0.0244706,14
100,0.450436,15.0169,0.0228392,15
101,0.450436,15.0169,0.0228392,15
102,0.47371,15.4981,0.0240614,17
103,0.460474,15.8296,0.0262055,18
104,0.460474,15.8296,0.0262055,18
105,0.460474,15.8296,0.0262055,18
106,0.460474,15.8296,0.0262055,18
107,0.460474,15.8296,0.0262055,18
108,0.460474,15.8296,0.0262055,18
109,0.460474,15.8296,0.0262055,18
110,0.460474,15.8296,0.0262055,18
111,0.460474,15.8296,0.0262055,18
112,0.460474,15.8296,0.0262055,18
113,0.460474,15.8296,0.0262055,18
114,0.476044,16.0183,0.0272549,19
115,0.452242,15.8194,0.0280463,20
116,0.450234,15.7606,0.0254966,22
117,0.450234,15.7606,0.0254966,22
118,0.450234,15.7606,0.0254966,22
119,0.491171,15.7274,0.0257392,23
120,0.491171,15.7274,0.0257392,23
121,0.491171,15.7274,0.0257392,23
122,0.491171,15.7274,0.0257392,23
123,0.485629,15.8352,0.0266698,24
124,0.485629,15.8352,0.0266698,24
125,0.485964,15.8663,0.025603,25
126,0.485964,15.8663,0.025603,25
