update,mean_coopval,mean_foodval,mean_p53,count
112,0.49337,12.9846,0.0617756,26
113,0.526462,13.0987,0.0620553,27
114,0.526462,13.0987,0.0620553,27
115,0.519667,12.8821,0.0626879,29
116,0.535678,12.7573,0.0667664,30
117,0.538736,12.6405,0.0646126,31
118,0.552005,12.6673,0.0680831,32
119,0.561271,12.54,0.0651561,34
120,0.570171,12.5185,0.0615363,36
121,0.5682,12.6906,0.060623,37
122,0.5682,12.6906,0.060623,37
123,0.569217,12.8007,0.0643354,38
124,0.564193,12.9439,0.0659324,40
125,0.554115,13.0115,0.0668673,40
126,0.554115,13.0115,0.0668673,40
127,0.554115,13.0115,0.0668673,40
128,0.557284,13.1562,0.0671245,41
129,0.557284,13.1562,0.0671245,41
130,0.569841,13.1952,0.0725691,43
131,0.569841,13.1952,0.0725691,43
132,0.56389,13.227,0.0700145,46
133,0.560086,13.1095,0.0670973,48
134,0.562625,13.1306,0.0664493,49
135,0.550651,12.9574,0.0750819,51
136,0.544549,13.0498,0.075668,53
137,0.542084,13.2777,0.0754191,55
138,0.557141,13.3588,0.0797064,58
139,0.571288,13.2921,0.0781118,62
140,0.578065,13.1842,0.076009,64
141,0.571272,13.1604,0.0765842,65
142,0.571272,13.1604,0.0765842,65
143,0.571272,13.1604,0.0765842,65
144,0.571272,13.1604,0.0765842,65
145,0.567616,13.361,0.0771136,67
146,0.574362,13.4987,0.0783122,69
147,0.565247,13.4756,0.0777663,70
148,0.565247,13.4756,0.0777663,70
149,0.567481,13.4937,0.076671,71
150,0.561272,13.5001,0.0785643,75
151,0.572974,13.4473,0.0803502,78
152,0.565985,13.4328,0.0834245,79
153,0.568388,13.5448,0.082542,82
154,0.562039,13.4315,0.0884003,84
155,0.555427,13.5235,0.0894958,85
156,0.549975,13.5839,0.0924962,90
157,0.566087,13.6306,0.0909628,94
158,0.559281,13.7045,0.0890677,96
159,0.55531,13.6723,0.0855341,103
160,0.540517,13.7184,0.0850511,108
161,0.540517,13.7184,0.0850511,108
162,0.540391,13.7595,0.0836933,108
163,0.536439,13.7429,0.0822309,110
164,0.538317,13.7985,0.0835264,114
165,0.531525,13.8376,0.083351,117
166,0.531525,13.8376,0.083351,117
167,0.531525,13.8376,0.083351,117
168,0.525529,13.9252,0.0839243,120
169,0.516317,13.9469,0.0859541,125
170,0.507953,13.8668,0.0909181,130
171,0.506768,13.8838,0.090114,133
172,0.511649,13.9701,0.0896924,136
173,0.514001,14.0192,0.0878435,137
174,0.510037,13.9982,0.0882993,138
175,0.513729,13.9657,0.0881526,139
176,0.519118,14.0523,0.0893923,142
177,0.517728,14.029,0.091558,144
178,0.512446,13.9986,0.0907603,153
179,0.514403,13.9746,0.0897786,163
180,0.509767,13.9151,0.0896422,167
181,0.50888,13.9563,0.0911695,170
182,0.518621,14.1054,0.088116,178
183,0.52398,14.0927,0.0872473,180
184,0.524886,14.1218,0.0865939,182
185,0.520827,14.1488,0.0859977,187
186,0.527699,14.2336,0.08369,190
187,0.531547,14.2462,0.0826218,191
188,0.532884,14.2471,0.0849571,199
189,0.530964,14.3365,0.0852508,203
190,0.530964,14.3365,0.0852508,203
191,0.538339,14.3452,0.0862559,208
192,0.541422,14.3287,0.0893015,212
193,0.541994,14.3267,0.0892798,213
194,0.548253,14.3431,0.0883766,217
195,0.5378,14.3519,0.0895553,224
196,0.535786,14.4637,0.0908905,231
197,0.533564,14.5724,0.0902401,239
198,0.5282,14.5472,0.0911671,246
199,0.525794,14.431,0.0907257,256
200,0.52134,14.4964,0.0911948,262
201,0.523829,14.5649,0.0915663,267
202,0.525316,14.6694,0.091832,272
203,0.525584,14.6252,0.0946272,278
204,0.518414,14.5977,0.0942988,282
205,0.524437,14.628,0.0967091,288
206,0.52669,14.6214,0.097284,298
207,0.518908,14.6437,0.094009,309
208,0.523096,14.6717,0.0938553,311
209,0.520626,14.7132,0.094811,313
210,0.520422,14.7018,0.0972946,324
211,0.522291,14.7441,0.0978712,331
212,0.523932,14.7985,0.0980938,337
213,0.524496,14.7821,0.0980221,342
214,0.525661,14.8405,0.097969,349
215,0.518901,14.8993,0.0997533,363
216,0.513651,14.8912,0.0990069,371
217,0.514062,14.8554,0.0992173,379
218,0.512586,14.8569,0.0999809,388
219,0.510325,14.9049,0.098932,407
220,0.506943,14.9174,0.100094,416
221,0.511747,14.8861,0.100503,421
222,0.510891,14.8424,0.0994271,428
223,0.509863,14.8375,0.100733,430
224,0.507226,14.8291,0.101337,434
225,0.510861,14.8911,0.101449,443
226,0.51663,14.9625,0.102629,452
227,0.515283,15.0481,0.102104,460
228,0.515374,15.0738,0.101467,469
229,0.511858,15.1505,0.101591,483
230,0.514904,15.1732,0.100972,490
231,0.51298,15.1649,0.101525,499
232,0.518936,15.1914,0.101899,517
233,0.516056,15.2339,0.102917,533
234,0.515271,15.2612,0.103072,548
235,0.516853,15.2868,0.10168,563
236,0.515582,15.2797,0.100817,572
237,0.511159,15.2563,0.101334,580
238,0.510238,15.1993,0.102013,597
239,0.512576,15.1731,0.101464,614
240,0.514072,15.1952,0.100189,628
241,0.51224,15.2384,0.101014,639
242,0.509591,15.2893,0.101853,649
243,0.508582,15.3078,0.101472,653
244,0.508745,15.3534,0.100634,665
245,0.50729,15.38,0.101462,675
246,0.505031,15.4204,0.100438,680
247,0.505042,15.4424,0.100541,702
248,0.504707,15.4488,0.102964,720
249,0.502137,15.5136,0.102834,732
250,0.497716,15.5162,0.105035,746
251,0.498371,15.543,0.106054,770
252,0.498609,15.5377,0.10586,784
253,0.500132,15.567,0.105855,807
254,0.499264,15.5136,0.10619,831
255,0.500049,15.554,0.106566,842
256,0.499557,15.5165,0.106395,859
257,0.497938,15.4414,0.106618,891
258,0.495736,15.4285,0.10638,906
259,0.499284,15.4095,0.106707,923
260,0.49788,15.4,0.107197,935
261,0.496466,15.4391,0.106946,943
262,0.494956,15.4603,0.106521,951
263,0.494148,15.4981,0.105942,966
264,0.489321,15.5819,0.106315,987
265,0.493954,15.6125,0.107053,1004
266,0.493249,15.6735,0.107229,1024
267,0.492452,15.6789,0.107497,1042
268,0.492149,15.6684,0.108791,1061
269,0.494442,15.7048,0.109029,1078
270,0.49444,15.7311,0.108101,1110
271,0.494074,15.7411,0.10821,1129
272,0.496246,15.7768,0.108008,1160
273,0.494199,15.7539,0.108433,1195
274,0.496002,15.7432,0.108074,1218
275,0.499247,15.7109,0.108019,1244
276,0.499839,15.68,0.108531,1278
277,0.497091,15.6621,0.109212,1300
278,0.497218,15.6805,0.108315,1320
279,0.493198,15.6824,0.108578,1340
280,0.492741,15.7122,0.108846,1363
281,0.493898,15.7065,0.108719,1388
282,0.495311,15.7028,0.108448,1413
283,0.496375,15.7275,0.107823,1434
284,0.500681,15.7335,0.107217,1451
285,0.499759,15.7725,0.108326,1481
286,0.498494,15.8103,0.108271,1506
287,0.497184,15.827,0.108878,1541
288,0.496101,15.8341,0.109239,1553
289,0.49759,15.8306,0.108631,1568
290,0.497259,15.8477,0.108389,1600
291,0.497667,15.8397,0.109296,1646
292,0.496626,15.8395,0.109318,1688
293,0.497745,15.8578,0.109076,1712
294,0.496755,15.8543,0.108861,1746
295,0.498539,15.8343,0.109079,1788
296,0.502097,15.8571,0.11011,1818
297,0.506739,15.8506,0.109728,1868
298,0.504633,15.8119,0.109887,1904
299,0.501218,15.7857,0.110447,1943
300,0.503197,15.8106,0.109995,1966
301,0.505074,15.8562,0.110304,1988
302,0.50691,15.8876,0.109864,2025
303,0.506923,15.9292,0.111029,2061
304,0.508734,15.9475,0.11115,2089
305,0.507744,15.9728,0.111043,2127
306,0.507279,15.9865,0.110575,2161
307,0.506746,15.9999,0.110091,2194
308,0.506204,15.9615,0.110113,2225
309,0.507692,16.0166,0.110472,2276
310,0.510425,16.027,0.11001,2324
311,0.506884,16.0225,0.109561,2363
312,0.50608,16.0523,0.1093,2396
313,0.505425,16.0487,0.109616,2437
314,0.504731,16.0201,0.109538,2464
315,0.505946,16.0407,0.109987,2497
316,0.507013,16.0201,0.11099,2539
317,0.506896,16.0208,0.111701,2580
318,0.507664,16.0361,0.112047,2617
319,0.506743,16.0632,0.112841,2644
320,0.506834,16.0953,0.11377,2686
321,0.507547,16.1219,0.113219,2734
322,0.504919,16.1585,0.113616,2791
323,0.50576,16.155,0.11383,2827
324,0.507159,16.17,0.113161,2859
325,0.507984,16.1721,0.112734,2892
326,0.506466,16.1489,0.11242,2939
327,0.506825,16.1241,0.112507,2991
328,0.504878,16.1058,0.112311,3038
329,0.504568,16.0808,0.112247,3098
330,0.503101,16.0973,0.112469,3151
331,0.501892,16.0989,0.112489,3174
332,0.501066,16.0927,0.112405,3225
333,0.501018,16.0789,0.112879,3264
334,0.501047,16.1087,0.113049,3298
335,0.502522,16.1214,0.113267,3343
336,0.502244,16.1599,0.113351,3391
337,0.501937,16.1641,0.113437,3438
338,0.502149,16.1812,0.114113,3490
339,0.50199,16.1711,0.115327,3540
340,0.500749,16.1957,0.114923,3589
341,0.500958,16.1742,0.114948,3632
342,0.501676,16.1949,0.11528,3672
343,0.498887,16.2412,0.11495,3717
344,0.498811,16.2449,0.115388,3756
345,0.501785,16.2358,0.114881,3790
346,0.501529,16.2455,0.115746,3831
347,0.500422,16.2639,0.115999,3887
348,0.501783,16.3077,0.115903,3931
349,0.50138,16.2992,0.116806,3978
350,0.502415,16.3073,0.11576,4028
351,0.502471,16.2844,0.115233,4092
352,0.501818,16.3304,0.114919,4144
353,0.50242,16.347,0.115474,4189
354,0.502364,16.3556,0.115642,4237
355,0.50275,16.3544,0.115593,4285
356,0.502754,16.3586,0.115291,4331
357,0.501531,16.336,0.115192,4388
358,0.503543,16.3518,0.115292,4433
359,0.505035,16.3608,0.115178,4483
360,0.50703,16.3713,0.11534,4526
361,0.506474,16.3698,0.115944,4602
362,0.506309,16.3742,0.115582,4639
363,0.504946,16.3827,0.11618,4682
364,0.503286,16.3968,0.11664,4734
365,0.503296,16.3857,0.117018,4799
366,0.503307,16.3694,0.117024,4856
367,0.504064,16.3561,0.117355,4898
368,0.502072,16.3593,0.11729,4943
369,0.502263,16.3425,0.116513,4991
370,0.501976,16.3241,0.115714,5022
371,0.500513,16.3474,0.115527,5076
372,0.500723,16.373,0.115498,5117
373,0.500338,16.3735,0.115969,5163
374,0.500122,16.3865,0.115883,5220
375,0.49926,16.3675,0.116245,5275
376,0.499198,16.3719,0.116524,5337
377,0.500052,16.3888,0.116547,5390
378,0.501103,16.3988,0.116263,5432
379,0.500798,16.3865,0.116378,5489
380,0.501496,16.3821,0.116845,5537
381,0.500391,16.3853,0.117076,5581
382,0.499954,16.4088,0.116397,5630
383,0.499349,16.4109,0.116537,5676
384,0.499027,16.4115,0.117137,5733
385,0.500195,16.4176,0.117509,5775
386,0.500299,16.414,0.117353,5841
387,0.500515,16.3857,0.116749,5884
388,0.499758,16.3829,0.116027,5930
389,0.500822,16.4029,0.115771,5961
390,0.49973,16.3923,0.115228,6014
391,0.498592,16.395,0.11523,6063
392,0.499968,16.4131,0.115675,6109
393,0.500177,16.4383,0.115687,6172
394,0.499445,16.416,0.115375,6214
395,0.499498,16.4104,0.115197,6262
396,0.500813,16.4102,0.115672,6323
397,0.499354,16.4141,0.11546,6362
398,0.500087,16.4166,0.114818,6400
399,0.500357,16.3939,0.114983,6428
400,0.500036,16.3886,0.115167,6469
401,0.499893,16.394,0.11514,6512
402,0.500332,16.3739,0.115066,6550
403,0.50022,16.3509,0.115929,6607
404,0.498332,16.3101,0.115954,6652
405,0.498154,16.3144,0.11515,6702
406,0.497119,16.2929,0.115311,6730
407,0.495207,16.2766,0.115164,6762
408,0.494732,16.2919,0.11544,6805
409,0.49445,16.2812,0.116216,6838
410,0.49547,16.2612,0.116516,6872
411,0.495004,16.2726,0.116366,6906
412,0.495999,16.2739,0.116433,6947
413,0.497049,16.2912,0.117043,6996
414,0.4967,16.2775,0.116709,7030
415,0.497168,16.2823,0.116843,7078
416,0.498339,16.2668,0.116374,7129
417,0.498246,16.2704,0.116198,7157
418,0.499053,16.2706,0.116275,7198
419,0.499856,16.2406,0.11598,7231
420,0.498666,16.2464,0.116314,7258
421,0.498614,16.2237,0.116258,7310
422,0.497515,16.2081,0.116054,7348
423,0.49625,16.2035,0.116164,7375
424,0.497328,16.1758,0.116424,7399
425,0.49575,16.1637,0.11672,7435
426,0.4967,16.1545,0.116986,7466
427,0.495832,16.1496,0.117266,7513
428,0.495232,16.1585,0.117661,7553
429,0.496816,16.1692,0.117614,7579
430,0.49636,16.1675,0.117641,7596
431,0.496699,16.1541,0.11747,7617
432,0.496363,16.159,0.116966,7636
433,0.497326,16.1707,0.11709,7668
434,0.497989,16.1653,0.117456,7697
435,0.495709,16.1567,0.117538,7726
436,0.494861,16.1418,0.118066,7759
437,0.497459,16.1268,0.118082,7796
438,0.49859,16.1207,0.118224,7817
439,0.499165,16.1085,0.118069,7845
440,0.497943,16.1004,0.117785,7873
441,0.498887,16.0808,0.117056,7899
442,0.49952,16.0376,0.116807,7912
443,0.497935,16.0263,0.116927,7944
444,0.498335,16.0323,0.116957,7980
445,0.497725,16.0266,0.11683,7997
446,0.498637,16.0364,0.116981,8022
447,0.498634,16.0306,0.116642,8034
448,0.499592,16.03,0.116582,8066
449,0.498573,16.0445,0.116745,8080
450,0.500664,16.0306,0.116905,8110
451,0.500754,16.0294,0.117195,8118
452,0.500098,16.0464,0.11786,8141
453,0.499234,16.0501,0.118132,8155
454,0.499172,16.0369,0.117882,8183
455,0.497811,16.042,0.117962,8211
456,0.498277,16.0379,0.11807,8238
457,0.498078,16.0318,0.118013,8261
458,0.49682,15.9848,0.11775,8284
459,0.495252,15.9848,0.118039,8307
460,0.494733,16.0013,0.117887,8325
461,0.49625,15.9944,0.117926,8349
462,0.495866,15.9669,0.118322,8357
463,0.495919,15.9616,0.118293,8374
464,0.496419,15.9346,0.118019,8392
465,0.496577,15.9472,0.118126,8413
466,0.495899,15.9743,0.117286,8424
467,0.496931,15.9491,0.116775,8436
468,0.498238,15.9362,0.116776,8447
469,0.498394,15.942,0.116628,8463
470,0.497544,15.9521,0.116764,8488
471,0.497133,15.9509,0.117294,8514
472,0.496053,15.9577,0.117461,8525
473,0.497654,15.9517,0.117206,8539
474,0.497373,15.9203,0.117448,8551
475,0.49674,15.9379,0.117544,8566
476,0.495698,15.9412,0.117309,8586
477,0.494525,15.9202,0.117289,8604
478,0.493716,15.9267,0.118246,8623
479,0.493036,15.9294,0.118536,8649
480,0.494683,15.9171,0.119148,8674
481,0.494679,15.9158,0.118915,8687
482,0.494845,15.9177,0.118495,8698
483,0.495448,15.9134,0.118429,8709
484,0.495171,15.9219,0.118326,8725
485,0.495579,15.9245,0.118455,8734
486,0.494612,15.9127,0.118226,8742
487,0.493451,15.9227,0.118232,8745
488,0.494383,15.9169,0.118216,8751
489,0.494454,15.9162,0.118052,8748
490,0.494337,15.9104,0.118055,8763
491,0.494149,15.9021,0.118113,8788
492,0.493865,15.8678,0.117927,8803
493,0.493391,15.8444,0.118027,8813
494,0.493342,15.8445,0.118222,8827
495,0.493757,15.8362,0.118264,8834
496,0.494059,15.8286,0.118931,8852
497,0.495582,15.8362,0.119131,8862
498,0.496584,15.8475,0.11918,8858
499,0.494186,15.8523,0.119683,8866
500,0.495031,15.8419,0.11951,8875
501,0.493795,15.8258,0.11915,8874
502,0.49517,15.8116,0.119047,8887
503,0.495383,15.8233,0.119449,8896
504,0.495851,15.8175,0.118968,8906
505,0.496126,15.8286,0.118891,8925
506,0.496462,15.8142,0.118555,8925
507,0.496531,15.81,0.118374,8927
508,0.496824,15.8122,0.117736,8940
509,0.496138,15.8167,0.117816,8955
510,0.497082,15.7883,0.118037,8961
511,0.495251,15.7817,0.118204,8968
512,0.493,15.7857,0.118396,8985
513,0.492224,15.789,0.118247,8993
514,0.491504,15.76,0.118075,8994
515,0.491534,15.773,0.118229,9002
516,0.491664,15.7747,0.118301,9011
517,0.491026,15.7692,0.118752,9030
518,0.491832,15.7476,0.1189,9046
519,0.492911,15.7204,0.119222,9052
520,0.492463,15.722,0.119521,9070
521,0.49185,15.6999,0.119354,9085
522,0.491525,15.6901,0.118832,9090
523,0.491578,15.6769,0.118605,9096
524,0.491056,15.643,0.118409,9102
525,0.49158,15.6468,0.11815,9103
526,0.493917,15.6414,0.118715,9112
527,0.493792,15.645,0.118845,9114
528,0.494728,15.6562,0.118927,9110
529,0.496185,15.648,0.119154,9101
530,0.497348,15.6104,0.119757,9114
531,0.498489,15.5739,0.11994,9112
532,0.499079,15.594,0.120162,9122
533,0.497793,15.5769,0.120189,9124
534,0.497101,15.5488,0.120371,9125
535,0.497915,15.5417,0.120708,9135
536,0.497553,15.5341,0.120674,9135
537,0.496537,15.5253,0.12021,9140
538,0.496013,15.508,0.120134,9141
539,0.496293,15.4913,0.120647,9145
540,0.496255,15.4827,0.120467,9148
541,0.496903,15.451,0.120268,9165
542,0.49672,15.4337,0.12092,9172
543,0.498012,15.4415,0.120538,9174
544,0.498137,15.4225,0.120299,9185
545,0.498247,15.4168,0.120701,9193
546,0.4986,15.4074,0.120744,9206
547,0.498219,15.3982,0.120524,9201
548,0.497245,15.3771,0.120269,9199
549,0.497403,15.3665,0.120406,9214
550,0.497437,15.3467,0.120509,9222
551,0.497185,15.307,0.120628,9231
552,0.4966,15.2975,0.120251,9225
553,0.494426,15.2704,0.12008,9224
554,0.495138,15.26,0.120162,9230
555,0.495163,15.2318,0.120584,9221
556,0.495665,15.2092,0.120561,9217
557,0.496107,15.2104,0.120159,9223
558,0.495885,15.1996,0.120184,9228
559,0.495939,15.1988,0.119988,9228
560,0.497033,15.1966,0.12018,9238
561,0.497856,15.1687,0.120296,9249
562,0.498186,15.1692,0.120074,9250
563,0.497427,15.1473,0.11976,9252
564,0.498232,15.1367,0.120633,9250
565,0.497513,15.1189,0.121287,9261
566,0.497929,15.1364,0.121428,9257
567,0.496981,15.1333,0.121425,9254
568,0.49606,15.0982,0.121572,9264
569,0.49687,15.0886,0.121542,9256
570,0.497539,15.049,0.121616,9257
571,0.49674,15.0265,0.121344,9260
572,0.496269,15.0012,0.121282,9259
573,0.49595,14.9761,0.121405,9264
574,0.494685,14.9305,0.121686,9268
575,0.493681,14.9227,0.12109,9267
576,0.493785,14.8723,0.121118,9261
577,0.494706,14.8565,0.121116,9261
578,0.495097,14.8368,0.121569,9262
579,0.496002,14.8313,0.121637,9269
580,0.495332,14.8399,0.121139,9267
581,0.49509,14.8196,0.121142,9265
582,0.494145,14.8003,0.121354,9274
583,0.493152,14.7755,0.121028,9270
584,0.49389,14.7396,0.120982,9278
585,0.49417,14.7307,0.121137,9276
586,0.496221,14.7003,0.121336,9271
587,0.495739,14.6606,0.120899,9270
588,0.496769,14.6347,0.120661,9271
589,0.49818,14.5999,0.121219,9264
590,0.497874,14.597,0.120902,9255
591,0.497272,14.5517,0.121608,9246
592,0.497067,14.5425,0.121123,9258
593,0.498261,14.5086,0.121098,9272
594,0.497244,14.4746,0.121425,9279
595,0.496722,14.4621,0.121418,9286
596,0.498331,14.4381,0.121848,9286
597,0.498184,14.4244,0.121383,9289
598,0.498837,14.3905,0.122097,9291
599,0.498221,14.3749,0.122272,9295
600,0.497937,14.3445,0.122086,9289
601,0.497931,14.3187,0.122244,9289
602,0.497595,14.2929,0.122411,9287
603,0.497914,14.2873,0.122274,9285
604,0.497679,14.2271,0.122404,9276
605,0.49704,14.2223,0.123009,9268
606,0.496207,14.1921,0.123041,9274
607,0.49703,14.1715,0.123225,9281
608,0.498092,14.178,0.12327,9282
609,0.498337,14.1418,0.123458,9281
610,0.498301,14.1072,0.123865,9293
611,0.497371,14.0849,0.123956,9294
612,0.498689,14.0811,0.124137,9296
613,0.497714,14.0174,0.124272,9305
614,0.498043,13.9868,0.124493,9311
615,0.498031,13.9686,0.124457,9301
616,0.49933,13.9449,0.124506,9294
617,0.500033,13.8943,0.124435,9280
618,0.499472,13.8515,0.124292,9285
619,0.500108,13.828,0.123786,9269
620,0.499742,13.8169,0.124129,9258
621,0.500458,13.7995,0.124345,9252
622,0.500042,13.8061,0.124926,9254
623,0.499619,13.7773,0.12505,9249
624,0.500879,13.7467,0.124878,9242
625,0.503301,13.6918,0.125248,9233
626,0.503889,13.6198,0.125489,9235
627,0.503915,13.5451,0.125415,9239
628,0.50434,13.4929,0.125111,9236
629,0.504319,13.4494,0.125454,9239
630,0.505208,13.3979,0.125642,9239
631,0.503856,13.3347,0.125331,9243
632,0.502798,13.2709,0.125596,9245
633,0.504657,13.176,0.125904,9250
634,0.503547,13.1256,0.12596,9242
635,0.504681,13.0437,0.125834,9247
636,0.505032,12.992,0.125908,9253
637,0.506155,12.895,0.127464,9259
638,0.506476,12.7966,0.127761,9250
639,0.507591,12.6842,0.128687,9262
640,0.506417,12.5785,0.129416,9262
641,0.506777,12.5115,0.129966,9258
642,0.506622,12.3751,0.130994,9264
643,0.506441,12.2224,0.132277,9272
644,0.506048,12.0871,0.132998,9261
645,0.507922,11.9379,0.133317,9260
646,0.508329,11.7235,0.134438,9262
647,0.507354,11.5259,0.134133,9235
648,0.507471,11.3238,0.134687,9220
649,0.507195,11.0559,0.135116,9217
650,0.508267,10.7948,0.135641,9225
651,0.508636,10.4925,0.136438,9222
652,0.508816,10.1967,0.137489,9217
653,0.507742,9.94714,0.138453,9214
654,0.504796,9.62044,0.138177,9205
655,0.503263,9.34803,0.138391,9195
656,0.500887,8.99817,0.138358,9207
657,0.50078,8.66153,0.13946,9214
658,0.499573,8.29236,0.140591,9186
659,0.501089,7.95688,0.140635,9187
660,0.497952,7.59095,0.140488,9199
661,0.500942,7.28826,0.14048,9190
662,0.501966,6.9153,0.139704,9201
663,0.499716,6.63535,0.140134,9196
664,0.501089,6.31502,0.139839,9187
665,0.498618,6.05789,0.138938,9176
666,0.499473,5.78511,0.139218,9189
667,0.498318,5.53806,0.139303,9208
668,0.497632,5.31937,0.140749,9247
669,0.495464,5.13373,0.140986,9245
670,0.497661,4.94602,0.140784,9257
671,0.498178,4.76271,0.142037,9250
672,0.502145,4.64776,0.141367,9244
673,0.503823,4.51509,0.141012,9235
674,0.501525,4.39702,0.13973,9229
675,0.50379,4.29547,0.137909,9219
676,0.50104,4.20979,0.138036,9213
677,0.496501,4.12348,0.137446,9254
678,0.498175,4.04981,0.137337,9269
679,0.499686,3.99764,0.137722,9256
680,0.499227,3.93192,0.137591,9263
681,0.502163,3.90978,0.137444,9265
682,0.49995,3.87402,0.135853,9267
683,0.503637,3.83594,0.135675,9267
684,0.504541,3.81977,0.133987,9262
685,0.505816,3.78883,0.135129,9268
686,0.50534,3.76591,0.13546,9265
687,0.503734,3.78087,0.135561,9266
688,0.502172,3.75837,0.135379,9279
689,0.501172,3.76947,0.134221,9275
690,0.502596,3.74991,0.133307,9266
691,0.500112,3.71697,0.133265,9299
692,0.501652,3.75441,0.133071,9301
693,0.501279,3.73154,0.132117,9305
694,0.501028,3.71138,0.131591,9311
695,0.498613,3.68976,0.132832,9309
696,0.496345,3.68852,0.132746,9295
697,0.499439,3.66288,0.133835,9287
698,0.501989,3.67908,0.133381,9292
699,0.498711,3.71111,0.132796,9294
700,0.500148,3.69397,0.132491,9275
701,0.49964,3.70656,0.131917,9262
702,0.501367,3.70908,0.131717,9265
703,0.500414,3.69683,0.130916,9256
704,0.504125,3.70363,0.130789,9280
705,0.50396,3.70855,0.130848,9295
706,0.50301,3.71782,0.130523,9289
707,0.497648,3.73473,0.12938,9278
708,0.497719,3.71941,0.128068,9287
709,0.494422,3.70584,0.128079,9290
710,0.494317,3.66746,0.127535,9295
