update,mean_coopval,mean_foodval,mean_p53,count
68,0.462687,14.7009,0.062829,7
69,0.462687,14.7009,0.062829,7
70,0.462687,14.7009,0.062829,7
71,0.432773,14.7773,0.0549754,8
72,0.432773,14.7773,0.0549754,8
73,0.432773,14.7773,0.0549754,8
74,0.432773,14.7773,0.0549754,8
75,0.432773,14.7773,0.0549754,8
76,0.432773,14.7773,0.0549754,8
77,0.432773,14.7773,0.0549754,8
78,0.432773,14.7773,0.0549754,8
79,0.381056,14.1766,0.0520737,9
80,0.381056,14.1766,0.0520737,9
81,0.381056,14.1766,0.0520737,9
82,0.381056,14.1766,0.0520737,9
83,0.381056,14.1766,0.0520737,9
84,0.381056,14.1766,0.0520737,9
85,0.381056,14.1766,0.0520737,9
86,0.381056,14.1766,0.0520737,9
87,0.381056,14.1766,0.0520737,9
88,0.381056,14.1766,0.0520737,9
89,0.381056,14.1766,0.0520737,9
90,0.358297,13.9428,0.056254,10
91,0.39285,14.4872,0.0616409,11
92,0.39285,14.4872,0.0616409,11
93,0.39285,14.4872,0.0616409,11
94,0.39285,14.4872,0.0616409,11
95,0.39285,14.4872,0.0616409,11
96,0.39285,14.4872,0.0616409,11
97,0.392171,14.0609,0.0565042,12
98,0.413351,15.1332,0.0603272,13
99,0.494905,15.0165,0.0560181,14
100,0.450436,15.0169,0.0546145,15
101,0.450436,15.0169,0.0546145,15
102,0.47371,15.4981,0.0520984,17
103,0.460474,15.8296,0.0565738,18
104,0.460474,15.8296,0.0565738,18
105,0.460474,15.8296,0.0565738,18
106,0.460474,15.8296,0.0565738,18
107,0.460474,15.8296,0.0565738,18
108,0.460474,15.8296,0.0565738,18
109,0.460474,15.8296,0.0565738,18
110,0.460474,15.8296,0.0565738,18
111,0.460474,15.8296,0.0565738,18
112,0.460474,15.8296,0.0565738,18
113,0.460474,15.8296,0.0565738,18
114,0.476044,16.0183,0.0597091,19
115,0.452242,15.8194,0.0623778,20
116,0.450234,15.7606,0.0567071,22
117,0.450234,15.7606,0.0567071,22
118,0.450234,15.7606,0.0567071,22
119,0.491171,15.7274,0.0555927,23
120,0.491171,15.7274,0.0555927,23
121,0.491171,15.7274,0.0555927,23
122,0.491171,15.7274,0.0555927,23
123,0.485629,15.8352,0.0552794,24
124,0.485629,15.8352,0.0552794,24
125,0.485964,15.8663,0.0530682,25
126,0.485964,15.8663,0.0530682,25
127,0.485964,15.8663,0.0530682,25
128,0.485964,15.8663,0.0530682,25
129,0.485964,15.8663,0.0530682,25
130,0.485964,15.8663,0.0530682,25
131,0.467273,16.2173,0.0562265,26
132,0.434925,16.712,0.055945,28
133,0.443305,16.8767,0.0536715,30
134,0.443305,16.8767,0.0536715,30
135,0.440228,16.6412,0.0558686,31
136,0.440228,16.6412,0.0558686,31
137,0.440228,16.6412,0.0558686,31
138,0.434337,16.8869,0.0541227,32
139,0.462482,16.6573,0.0563683,35
140,0.462482,16.7617,0.0531374,35
141,0.457932,17.1479,0.0532672,37
142,0.477858,17.0647,0.0573654,38
143,0.477858,17.0647,0.0573654,38
144,0.479742,17.2881,0.0544971,40
145,0.479742,17.2881,0.0544971,40
146,0.49016,17.181,0.053813,39
147,0.49016,17.181,0.053813,39
148,0.49068,17.36,0.0545554,41
149,0.494258,17.4667,0.0566032,42
150,0.494258,17.4667,0.0566032,42
151,0.494258,17.4667,0.0566032,42
152,0.495395,17.4963,0.0552868,43
153,0.495395,17.4963,0.0552868,43
154,0.494646,17.443,0.0552578,45
155,0.484642,17.272,0.0569767,46
156,0.484642,17.272,0.0569767,46
157,0.484642,17.272,0.0569767,46
158,0.487929,17.0971,0.0557644,47
159,0.488743,17.0757,0.0551637,49
160,0.488743,17.0757,0.0551637,49
161,0.475671,17.2603,0.056774,51
162,0.475671,17.2603,0.056774,51
163,0.475671,17.2603,0.056774,51
164,0.477576,17.1514,0.0601669,54
165,0.46052,17.0392,0.0588088,56
166,0.46052,17.0392,0.0588088,56
167,0.46052,17.0392,0.0588088,56
168,0.46052,17.0392,0.0588088,56
169,0.46052,17.0392,0.0588088,56
170,0.47159,17.3151,0.0647694,59
171,0.484917,17.4512,0.0670204,61
172,0.46707,17.6084,0.0666262,64
173,0.481911,17.7205,0.0643966,67
174,0.463701,17.7303,0.0692885,70
175,0.456475,17.8407,0.0713018,72
176,0.46052,17.8154,0.0717141,73
177,0.453557,17.8717,0.0716163,73
178,0.460941,17.8304,0.0721157,74
179,0.475552,17.7674,0.0703246,76
180,0.46887,17.957,0.0712741,78
181,0.478819,18.0557,0.0728344,79
182,0.473444,18.2753,0.0720588,80
183,0.471912,18.2058,0.0725559,82
184,0.471912,18.2058,0.0725559,82
185,0.475111,18.5049,0.0716577,84
186,0.473365,18.519,0.0715803,85
187,0.469391,18.6677,0.070748,86
188,0.472538,18.7519,0.0708726,87
189,0.480667,18.9387,0.0717292,88
190,0.482185,19.0825,0.0718645,90
191,0.484232,18.9671,0.0710748,91
192,0.490118,19.0773,0.0702535,93
193,0.500794,19.142,0.0712407,94
194,0.495426,19.0656,0.0741612,95
195,0.499203,19.1468,0.0772633,101
196,0.497245,19.0574,0.0763131,104
197,0.490773,19.1585,0.0763684,107
198,0.487781,19.1054,0.076923,108
199,0.483306,19.0569,0.0778785,109
200,0.483306,19.0569,0.0778785,109
201,0.483306,19.0569,0.0778785,109
202,0.479374,19.0283,0.0779413,111
203,0.483758,19.0828,0.0766817,115
204,0.477333,19.104,0.0765495,116
205,0.478599,18.953,0.0792267,123
206,0.480532,18.9602,0.0793305,124
207,0.483343,19.0298,0.079042,125
208,0.486455,19.0041,0.0808635,126
209,0.481192,19.0048,0.0840433,131
210,0.488396,19.084,0.0841584,135
211,0.488396,19.084,0.0841584,135
212,0.489858,19.0866,0.0835396,136
213,0.494558,19.1889,0.0829864,138
214,0.495513,19.1331,0.0838652,139
215,0.495121,19.0867,0.0844655,140
216,0.495121,19.0867,0.0844655,140
217,0.495121,19.0867,0.0844655,140
218,0.491866,19.1257,0.0899968,144
219,0.49403,19.1434,0.090101,145
220,0.49403,19.1434,0.090101,145
221,0.49403,19.1434,0.090101,145
222,0.497375,19.2185,0.0911802,146
223,0.497375,19.2185,0.0911802,146
224,0.505195,19.424,0.0937849,150
225,0.500353,19.4833,0.0949895,153
226,0.491869,19.5708,0.0949225,160
227,0.498136,19.7257,0.0942719,164
228,0.501424,19.7017,0.0958442,167
229,0.510702,19.6786,0.0971485,169
230,0.512338,19.74,0.0952948,173
231,0.511066,19.7278,0.0935695,179
232,0.508071,19.7441,0.0930497,180
233,0.501628,19.715,0.092257,184
234,0.499179,19.7109,0.0910872,192
235,0.492796,20.0002,0.0935226,200
236,0.50413,20.117,0.0957015,208
237,0.504681,20.1445,0.0954075,212
238,0.501864,20.1947,0.0941904,214
239,0.502024,20.2028,0.0943741,216
240,0.503894,20.2614,0.0950796,217
241,0.504737,20.3203,0.0940895,218
242,0.510306,20.3987,0.0978331,223
243,0.500046,20.6185,0.0966986,232
244,0.501939,20.6442,0.0961208,236
245,0.505391,20.6781,0.0955701,239
246,0.502369,20.7205,0.0957943,241
247,0.501815,20.7797,0.0953984,242
248,0.499063,20.8384,0.0960554,243
249,0.504144,20.9244,0.0956628,245
250,0.50616,20.9502,0.0952932,246
251,0.505017,20.9848,0.094785,249
252,0.508299,20.9865,0.0954154,252
253,0.504355,21.2417,0.0951138,258
254,0.503336,21.295,0.0951566,260
255,0.501247,21.3396,0.094792,261
256,0.499408,21.3971,0.0936775,263
257,0.497018,21.4406,0.0954577,270
258,0.497045,21.4444,0.0949665,270
259,0.49824,21.4414,0.0945878,274
260,0.498686,21.3923,0.093452,278
261,0.494486,21.2965,0.0936702,285
262,0.494905,21.2953,0.0931162,287
263,0.499627,21.2829,0.0934127,294
264,0.494951,21.3081,0.0928784,298
265,0.49203,21.3473,0.0952899,304
266,0.484352,21.364,0.0962167,311
267,0.491303,21.4631,0.095575,318
268,0.489901,21.4388,0.0946835,322
269,0.491587,21.5259,0.0943411,330
270,0.495675,21.5601,0.0953558,337
271,0.499214,21.6041,0.0950357,342
272,0.503037,21.6594,0.0974495,348
273,0.501043,21.657,0.0978689,355
274,0.500766,21.7459,0.0976882,358
275,0.500825,21.7623,0.0954976,364
276,0.502426,21.7925,0.0948364,367
277,0.502063,21.82,0.0955123,375
278,0.498053,21.8725,0.0971322,378
279,0.498869,21.8468,0.0984739,382
280,0.497291,21.8647,0.0995016,384
281,0.502628,21.898,0.0996571,388
282,0.502593,21.8711,0.100201,391
283,0.501838,21.8996,0.0997168,392
284,0.504025,21.9484,0.0997286,396
285,0.505832,22.0148,0.101146,404
286,0.509324,22.0704,0.100486,411
287,0.510148,22.1275,0.101545,415
288,0.513694,22.0477,0.10097,421
289,0.518195,22.0361,0.100457,425
290,0.519597,22.055,0.0995084,427
291,0.520734,22.0759,0.100143,435
292,0.524103,22.1298,0.0990623,444
293,0.527866,22.2145,0.0987238,448
294,0.528131,22.2305,0.0982947,454
295,0.528053,22.2539,0.0983412,458
296,0.527855,22.219,0.0982131,462
297,0.527183,22.2228,0.0959517,472
298,0.529251,22.1869,0.0951143,477
299,0.529506,22.2162,0.0959507,479
300,0.527156,22.2247,0.094889,486
301,0.525585,22.2943,0.094473,493
302,0.522976,22.3195,0.0956824,500
303,0.520011,22.3182,0.0958754,506
304,0.517915,22.3508,0.0957881,514
305,0.516833,22.3704,0.0959299,518
306,0.513382,22.4426,0.095891,525
307,0.508731,22.5193,0.0954735,535
308,0.509972,22.5651,0.0967992,542
309,0.510662,22.6976,0.0971117,552
310,0.511727,22.7488,0.0971861,557
311,0.510493,22.7745,0.097786,568
312,0.516198,22.9233,0.0964442,583
313,0.516597,22.9406,0.096674,588
314,0.514529,22.9527,0.0971504,598
315,0.513858,23.0607,0.09624,613
316,0.513167,23.0398,0.0964856,626
317,0.517043,23.0765,0.0968942,639
318,0.516229,23.0811,0.0978881,643
319,0.513824,23.17,0.0980156,653
320,0.516808,23.2157,0.0995143,668
321,0.514917,23.2837,0.099868,685
322,0.514249,23.3314,0.0992776,691
323,0.514243,23.3787,0.0996675,702
324,0.515204,23.4285,0.0991916,713
325,0.513597,23.5016,0.099273,716
326,0.512364,23.5061,0.100147,722
327,0.511294,23.4819,0.100467,728
328,0.510656,23.472,0.0994996,735
329,0.512536,23.4847,0.0991916,743
330,0.513843,23.4571,0.0994259,755
331,0.512684,23.5005,0.0991528,761
332,0.513761,23.5244,0.0992285,769
333,0.513609,23.5326,0.0993224,772
334,0.513519,23.5262,0.0986076,780
335,0.514087,23.5312,0.0977617,789
336,0.514452,23.5639,0.098163,801
337,0.511746,23.5929,0.0973409,813
338,0.51259,23.6247,0.0978312,824
339,0.513532,23.6301,0.0969531,828
340,0.51394,23.633,0.097548,840
341,0.510991,23.6722,0.0971165,851
342,0.51415,23.7423,0.0972508,859
343,0.514094,23.7111,0.097111,870
344,0.514798,23.7093,0.0969949,882
345,0.520029,23.7193,0.0963288,894
346,0.517974,23.7191,0.0959522,903
347,0.517297,23.7457,0.0961267,911
348,0.513983,23.7412,0.0958675,926
349,0.513737,23.8096,0.0960865,942
350,0.515656,23.8406,0.0967989,955
351,0.512311,23.8724,0.0962952,966
352,0.510691,23.8829,0.0968119,973
353,0.509719,23.9278,0.0975911,984
354,0.508185,23.9598,0.0975261,994
355,0.507515,24.0192,0.0969969,1000
356,0.507417,24.0475,0.0978985,1009
357,0.509107,24.0862,0.097467,1025
358,0.506631,24.1022,0.097364,1035
359,0.508936,24.1453,0.0978043,1054
360,0.507921,24.1398,0.0972889,1061
361,0.510407,24.2091,0.0971099,1073
362,0.51002,24.2635,0.0966994,1090
363,0.509398,24.3168,0.0966219,1096
364,0.508908,24.3477,0.0969011,1111
365,0.505922,24.3661,0.0966849,1127
366,0.504647,24.3849,0.0964744,1138
367,0.505702,24.4691,0.0965352,1157
368,0.506867,24.5503,0.0951799,1168
369,0.504016,24.5736,0.0946888,1176
370,0.503443,24.5924,0.0953789,1189
371,0.499787,24.6226,0.0957416,1206
372,0.502868,24.6716,0.0955998,1226
373,0.500787,24.6949,0.0961272,1237
374,0.502634,24.8111,0.096167,1253
375,0.501697,24.8176,0.0953429,1279
376,0.497615,24.8808,0.0965469,1299
377,0.497296,24.9111,0.0955483,1314
378,0.497689,24.9566,0.0953449,1326
379,0.497355,25.0044,0.0953663,1347
380,0.497634,25.0211,0.0953775,1359
381,0.499428,25.0527,0.0948575,1382
382,0.496393,25.0829,0.0952843,1400
383,0.496916,25.0833,0.0957168,1412
384,0.497846,25.1159,0.0954947,1424
385,0.500619,25.1117,0.0957748,1444
386,0.500929,25.1392,0.09627,1460
387,0.500424,25.1687,0.0964938,1474
388,0.501952,25.2219,0.0957466,1483
389,0.501272,25.2512,0.0951802,1493
390,0.500777,25.2684,0.094631,1508
391,0.501253,25.2788,0.0944761,1522
392,0.502604,25.2878,0.0941504,1534
393,0.503339,25.3141,0.0945642,1547
394,0.5034,25.3497,0.0944931,1560
395,0.504846,25.3493,0.0934644,1566
396,0.504706,25.3537,0.0932465,1581
397,0.503549,25.3688,0.0935013,1596
398,0.502796,25.3855,0.0938098,1614
399,0.502183,25.4207,0.0949161,1636
400,0.503049,25.4845,0.0948051,1657
401,0.503949,25.4811,0.0951373,1676
402,0.502345,25.5294,0.0950955,1695
403,0.501322,25.561,0.0953393,1710
404,0.501775,25.5651,0.096434,1735
405,0.501547,25.613,0.0962662,1761
406,0.502794,25.6098,0.0965772,1783
407,0.501864,25.6014,0.0963459,1799
408,0.503419,25.6118,0.0957849,1825
409,0.502628,25.6556,0.0960314,1848
410,0.503754,25.698,0.0956134,1864
411,0.503703,25.6857,0.0950333,1891
412,0.504477,25.6858,0.0947921,1907
413,0.504342,25.6881,0.0947662,1929
414,0.504615,25.676,0.0946285,1952
415,0.502009,25.6977,0.0943981,1975
416,0.501289,25.7343,0.0942955,1997
417,0.502529,25.7845,0.0944286,2025
418,0.503556,25.8177,0.0945256,2040
419,0.506398,25.8615,0.0947343,2069
420,0.507786,25.8859,0.0950898,2085
421,0.508506,25.9141,0.0956134,2114
422,0.508388,25.9502,0.0955125,2132
423,0.51032,25.9818,0.0958731,2159
424,0.510488,26.016,0.0955782,2186
425,0.508562,26.0533,0.0959036,2205
426,0.509944,26.0602,0.0958768,2233
427,0.508489,26.0322,0.0956282,2261
428,0.508348,26.0752,0.0955427,2280
429,0.507369,26.0789,0.0958089,2296
430,0.507803,26.0826,0.0956226,2315
431,0.507441,26.1098,0.0957235,2342
432,0.509597,26.1213,0.0952374,2356
433,0.507706,26.132,0.0954842,2378
434,0.506583,26.1952,0.0957536,2415
435,0.506068,26.2074,0.0952823,2435
436,0.505371,26.2358,0.095645,2457
437,0.505511,26.2607,0.0952531,2476
438,0.503876,26.3147,0.0948213,2489
439,0.501385,26.3344,0.0943886,2502
440,0.501919,26.3606,0.0944591,2515
441,0.501219,26.3899,0.0945227,2534
442,0.502317,26.4049,0.0945325,2553
443,0.502392,26.4117,0.0943944,2577
444,0.502213,26.4621,0.0943916,2598
445,0.500409,26.504,0.094873,2626
446,0.499683,26.5072,0.0949265,2645
447,0.501742,26.5342,0.0944907,2666
448,0.499709,26.5104,0.094659,2684
449,0.499521,26.5354,0.094383,2708
450,0.499784,26.5721,0.0943093,2733
451,0.499358,26.5889,0.094228,2747
452,0.500448,26.6165,0.0943497,2780
453,0.500163,26.6397,0.094278,2812
454,0.502251,26.673,0.0942408,2838
455,0.502664,26.7008,0.0946608,2861
456,0.504505,26.7139,0.094455,2888
457,0.504441,26.7195,0.094798,2920
458,0.504143,26.7366,0.0948138,2947
459,0.504573,26.7693,0.0943941,2984
460,0.504138,26.7831,0.0946785,3014
461,0.503041,26.7972,0.0950253,3039
462,0.501361,26.8118,0.0946816,3063
463,0.502643,26.8596,0.0942014,3086
464,0.50317,26.8914,0.0941837,3108
465,0.502576,26.9147,0.0937164,3131
466,0.503563,26.9493,0.094093,3167
467,0.503813,26.9681,0.0940253,3187
468,0.502913,26.986,0.0948485,3211
469,0.503662,27.0419,0.0951987,3237
470,0.50472,27.0413,0.0952704,3274
471,0.505527,27.0772,0.0952967,3302
472,0.503452,27.1109,0.0952643,3322
473,0.503591,27.1298,0.0949023,3343
474,0.50318,27.1268,0.0953601,3371
475,0.505132,27.1589,0.0950693,3403
476,0.505647,27.1846,0.0949486,3423
477,0.505262,27.2077,0.0948257,3447
478,0.505057,27.2203,0.0948785,3469
479,0.505898,27.2368,0.0951792,3491
480,0.505907,27.2729,0.0949314,3524
481,0.504864,27.321,0.0946967,3563
482,0.505915,27.3453,0.0950689,3592
483,0.503824,27.3392,0.0946619,3614
484,0.504139,27.4025,0.0946134,3633
485,0.505483,27.4442,0.0941302,3663
486,0.505797,27.4623,0.0941874,3688
487,0.506075,27.4763,0.0940929,3724
488,0.507275,27.4844,0.0942885,3747
489,0.50744,27.4997,0.094185,3779
490,0.507441,27.5107,0.0943099,3800
491,0.508006,27.527,0.0942755,3822
492,0.508286,27.5322,0.0945864,3839
493,0.507466,27.5736,0.0941794,3874
494,0.50694,27.5881,0.0943429,3910
495,0.507633,27.6168,0.0944638,3934
496,0.506856,27.6424,0.0950322,3954
497,0.506761,27.688,0.0947506,3977
498,0.50667,27.6904,0.0946594,4002
499,0.50606,27.6875,0.0948322,4031
500,0.505748,27.7184,0.0953408,4059
501,0.507564,27.7411,0.0952924,4092
502,0.508045,27.7845,0.0949762,4113
503,0.508629,27.7888,0.0950364,4142
504,0.508756,27.7882,0.0948777,4172
505,0.508374,27.7972,0.0948275,4194
506,0.506846,27.8137,0.0946031,4228
507,0.506544,27.8378,0.0945655,4252
508,0.506153,27.8573,0.0949198,4284
509,0.506357,27.8804,0.0945842,4296
510,0.506208,27.9055,0.0942606,4327
511,0.50705,27.9223,0.0939754,4354
512,0.507686,27.9503,0.0944735,4376
513,0.508001,28.0077,0.0944223,4404
514,0.508159,28.0587,0.0941554,4436
515,0.50886,28.0913,0.0939234,4472
516,0.507943,28.1203,0.0941428,4506
517,0.508698,28.1452,0.0943029,4529
518,0.509393,28.1897,0.0940286,4553
519,0.50883,28.2077,0.0933985,4582
520,0.509353,28.2245,0.0930963,4604
521,0.50941,28.2241,0.092854,4627
522,0.507848,28.2149,0.0929913,4656
523,0.509217,28.2314,0.0930148,4684
524,0.509674,28.2505,0.0928022,4715
525,0.507799,28.2353,0.0927865,4739
526,0.507804,28.2419,0.0929602,4762
527,0.507882,28.2713,0.0931731,4792
528,0.507683,28.2747,0.0935396,4822
529,0.50754,28.2831,0.0938159,4846
530,0.507832,28.2842,0.093765,4867
531,0.507917,28.3028,0.0937046,4884
532,0.507408,28.3268,0.0936809,4914
533,0.509233,28.3543,0.0933303,4938
534,0.509484,28.3798,0.0931812,4969
535,0.509406,28.4136,0.0928161,5009
536,0.508815,28.4225,0.0926975,5030
537,0.508605,28.4626,0.0928952,5071
538,0.510009,28.501,0.0931296,5104
539,0.508876,28.5388,0.0933641,5133
540,0.509621,28.5347,0.0933317,5158
541,0.509619,28.5672,0.0931016,5180
542,0.510277,28.5853,0.0929414,5205
543,0.510091,28.615,0.0927867,5245
544,0.509893,28.6336,0.092824,5272
545,0.509366,28.6718,0.0928775,5292
546,0.510265,28.6938,0.0927628,5313
547,0.509255,28.705,0.0933367,5345
548,0.50976,28.7276,0.093032,5370
549,0.508317,28.7384,0.0929988,5400
550,0.508585,28.7721,0.0929795,5425
551,0.507881,28.8108,0.0927794,5455
552,0.507641,28.8357,0.0923237,5478
553,0.506788,28.834,0.092489,5506
554,0.508143,28.8514,0.0925303,5536
555,0.508335,28.8638,0.0924322,5556
556,0.509085,28.8746,0.0921769,5577
557,0.507605,28.9099,0.0917185,5601
558,0.509158,28.9244,0.092008,5634
559,0.50812,28.9485,0.0917512,5663
560,0.50949,28.9798,0.0919326,5701
561,0.509687,28.9933,0.0919449,5726
562,0.509457,29.016,0.0917401,5757
563,0.509062,29.0196,0.0914088,5778
564,0.50824,29.0146,0.0915332,5797
565,0.507825,29.031,0.0917062,5822
566,0.508532,29.0526,0.0918531,5850
567,0.508917,29.0822,0.0919186,5879
568,0.507846,29.117,0.0917447,5898
569,0.506974,29.1415,0.091883,5918
570,0.50659,29.1598,0.0918443,5935
571,0.507153,29.1697,0.0921766,5956
572,0.506377,29.187,0.0922279,5979
573,0.507401,29.2388,0.092308,6005
574,0.507234,29.2568,0.0920119,6020
575,0.506137,29.264,0.0918864,6043
576,0.506285,29.2798,0.0916997,6061
577,0.506166,29.3209,0.0916849,6084
578,0.506106,29.3186,0.0918441,6112
579,0.506658,29.3401,0.0921236,6135
580,0.506559,29.3649,0.0924846,6148
581,0.506832,29.3836,0.0925943,6169
582,0.507085,29.4268,0.0927366,6185
583,0.507409,29.4555,0.0931013,6203
584,0.507107,29.4589,0.0929736,6228
585,0.506813,29.4475,0.0928142,6248
586,0.505677,29.4565,0.0928909,6266
587,0.506773,29.4651,0.0930854,6284
588,0.506623,29.4677,0.0933832,6302
589,0.506758,29.4993,0.0935044,6327
590,0.508422,29.525,0.0935664,6345
591,0.508912,29.5513,0.0935145,6367
592,0.509856,29.5714,0.093466,6393
593,0.509849,29.5875,0.0934921,6423
594,0.51101,29.5936,0.0933486,6446
595,0.510511,29.5924,0.0933106,6453
596,0.510534,29.6109,0.0929332,6471
597,0.509085,29.6109,0.0925698,6475
598,0.509429,29.626,0.0919976,6496
599,0.508087,29.6307,0.0920167,6515
600,0.507999,29.6446,0.092294,6542
601,0.507475,29.6864,0.0924904,6563
602,0.506034,29.6964,0.0927567,6590
603,0.50541,29.7159,0.0925546,6610
604,0.505199,29.7289,0.0924314,6623
605,0.505655,29.7417,0.0925949,6645
606,0.50393,29.7728,0.0921599,6669
607,0.504742,29.7859,0.0919664,6695
608,0.503886,29.8238,0.0919947,6708
609,0.504819,29.8437,0.0920327,6722
610,0.503564,29.8638,0.0918383,6754
611,0.503252,29.866,0.0919176,6775
612,0.502654,29.8898,0.0923324,6800
613,0.502642,29.9147,0.0925988,6820
614,0.502616,29.9308,0.092537,6837
615,0.503422,29.9303,0.0926525,6867
616,0.503694,29.9589,0.0924087,6879
617,0.501511,29.9687,0.0925383,6899
618,0.50088,29.9764,0.0929305,6925
619,0.500516,29.999,0.09279,6940
620,0.498966,30.0047,0.0928386,6953
621,0.498847,30.0389,0.0931467,6969
622,0.498084,30.0613,0.0931106,6991
623,0.497875,30.0848,0.0929716,7020
624,0.498251,30.111,0.0927951,7033
625,0.498086,30.1396,0.0927597,7039
626,0.496847,30.1797,0.0931209,7056
627,0.496923,30.1748,0.0930258,7056
628,0.496197,30.2065,0.0929936,7081
629,0.497563,30.233,0.092747,7097
630,0.499123,30.2675,0.0926358,7121
631,0.499682,30.3135,0.0927514,7143
632,0.500863,30.3372,0.0928412,7173
633,0.501691,30.3596,0.0930066,7186
634,0.500634,30.3842,0.0931324,7205
635,0.500858,30.4009,0.0933482,7220
636,0.501614,30.4211,0.0935179,7232
637,0.500972,30.4497,0.0932484,7249
638,0.50062,30.4504,0.0936878,7268
639,0.500387,30.462,0.0934143,7284
640,0.501066,30.5004,0.0934914,7305
641,0.500914,30.5153,0.0937993,7325
642,0.500843,30.5387,0.0934322,7340
643,0.500829,30.543,0.0932631,7355
644,0.500908,30.5495,0.0933226,7375
645,0.500294,30.569,0.0931947,7390
646,0.50077,30.5789,0.0928967,7404
647,0.501636,30.575,0.092978,7416
648,0.500407,30.6081,0.0929614,7426
649,0.501136,30.6296,0.0931522,7450
650,0.500956,30.6396,0.0930669,7467
651,0.500251,30.643,0.0930961,7486
652,0.499447,30.6935,0.0933455,7501
653,0.498792,30.7158,0.0934674,7512
654,0.499519,30.7522,0.0934722,7519
655,0.500451,30.7532,0.0934256,7528
656,0.500535,30.7554,0.0937814,7536
657,0.500593,30.8039,0.0938523,7551
658,0.500689,30.8095,0.0939474,7567
659,0.499528,30.8339,0.093913,7577
660,0.499607,30.8462,0.0937986,7591
661,0.499814,30.8642,0.0939385,7595
662,0.499654,30.8706,0.0942793,7608
663,0.500449,30.9024,0.0942863,7628
664,0.499701,30.939,0.0940847,7638
665,0.500296,30.9698,0.094139,7661
666,0.499787,30.9815,0.0940305,7673
667,0.501196,31.0014,0.0940963,7681
668,0.502015,31.0325,0.0941762,7700
669,0.501274,31.0638,0.0943014,7719
670,0.501357,31.0853,0.0941074,7738
671,0.501475,31.0982,0.0941746,7747
672,0.50154,31.1231,0.0939932,7755
673,0.501242,31.1242,0.0939742,7760
674,0.502133,31.1244,0.0942183,7778
675,0.502751,31.1382,0.0943427,7784
676,0.503051,31.141,0.0943278,7797
677,0.503007,31.1379,0.0940842,7805
678,0.503071,31.148,0.0942487,7819
679,0.503338,31.1658,0.0943729,7828
680,0.502627,31.1616,0.0946854,7843
681,0.502696,31.1785,0.0946289,7861
682,0.502232,31.1908,0.0946486,7876
683,0.501374,31.2118,0.095031,7893
684,0.500961,31.2406,0.0950665,7900
685,0.501164,31.2915,0.0951719,7906
686,0.502045,31.3129,0.0953439,7919
687,0.50197,31.3308,0.0951839,7939
688,0.501627,31.3445,0.0952232,7961
689,0.500743,31.3744,0.095274,7972
690,0.501561,31.3977,0.0950846,7986
691,0.501459,31.4033,0.0954518,7996
692,0.500983,31.4293,0.0954199,8004
693,0.500885,31.4527,0.0955189,8011
