update,mean_coopval,mean_foodval,mean_p53,count
143,0.504489,13.0959,0.0875517,63
144,0.507004,13.1319,0.0882721,64
145,0.505127,13.1879,0.0869141,65
146,0.507833,13.2633,0.0855972,66
147,0.502683,13.3309,0.0843196,67
148,0.502683,13.3309,0.0843196,67
149,0.503767,13.5678,0.0818756,69
150,0.503767,13.5678,0.0818756,69
151,0.503767,13.5678,0.0818756,69
152,0.497882,13.5268,0.0798784,68
153,0.497882,13.5268,0.0798784,68
154,0.492818,13.6776,0.0787207,69
155,0.492818,13.6776,0.0787207,69
156,0.501675,13.7204,0.0800333,70
157,0.491303,13.6729,0.0830628,72
158,0.490776,13.4167,0.0786139,83
159,0.4767,13.2354,0.0825674,92
160,0.469768,13.1154,0.0803698,101
161,0.469768,13.1154,0.0803698,101
162,0.469768,13.1154,0.0803698,101
163,0.473771,13.245,0.0791478,103
164,0.473425,13.2688,0.078266,105
165,0.473425,13.2688,0.078266,105
166,0.473425,13.2688,0.078266,105
167,0.473425,13.2688,0.078266,105
168,0.475828,13.4,0.0781812,109
169,0.473435,13.483,0.0817377,112
170,0.47279,13.5346,0.0810144,113
171,0.47279,13.5346,0.0810144,113
172,0.473436,13.6172,0.0842198,115
173,0.476427,13.6429,0.0843704,118
174,0.475785,13.7944,0.0836746,121
175,0.485622,13.8205,0.0827438,123
176,0.48778,13.8231,0.0834293,124
177,0.486114,13.8857,0.0836539,127
178,0.485594,13.7064,0.0870201,142
179,0.468258,13.7279,0.0848714,162
180,0.469643,13.6354,0.0857687,173
181,0.470147,13.6714,0.0864683,174
182,0.473456,13.6617,0.0859742,175
183,0.477795,13.8378,0.08701,179
184,0.479318,13.8585,0.0868471,179
185,0.478754,13.991,0.0868682,183
186,0.478656,14.0365,0.0863961,184
187,0.478656,14.0365,0.0863961,184
188,0.474739,14.1089,0.086108,186
189,0.473345,14.1573,0.0867436,188
190,0.473085,14.1697,0.0884699,191
191,0.474725,14.1755,0.0880091,192
192,0.477917,14.2257,0.0878594,195
193,0.477917,14.2257,0.0878594,195
194,0.479091,14.227,0.089019,196
195,0.480383,14.2608,0.0894864,199
196,0.475664,14.2941,0.088863,202
197,0.475346,14.2338,0.0874884,212
198,0.473004,14.1041,0.0925137,236
199,0.452988,13.9089,0.0909803,259
200,0.463173,13.8107,0.0928397,274
201,0.463173,13.8107,0.0928397,274
202,0.457573,13.8494,0.0925957,279
203,0.463976,13.9823,0.0957196,285
204,0.460209,14.0083,0.0961004,289
205,0.461547,14.1045,0.0972991,296
206,0.458849,14.2055,0.0954202,304
207,0.458849,14.2055,0.0954202,304
208,0.459848,14.2566,0.0949027,306
209,0.455442,14.335,0.0940574,312
210,0.458697,14.4224,0.093846,319
211,0.456665,14.4781,0.0941432,323
212,0.45702,14.5159,0.0945644,327
213,0.462178,14.5649,0.0942656,330
214,0.464198,14.6245,0.0943413,333
215,0.463632,14.7086,0.0948323,337
216,0.45745,14.7213,0.0949212,343
217,0.449724,14.6221,0.0987328,357
218,0.45352,14.4917,0.0982287,392
219,0.450995,14.3371,0.0985647,422
220,0.452829,14.3376,0.0986864,434
221,0.448271,14.4186,0.101317,445
222,0.449964,14.4661,0.102468,451
223,0.451651,14.4882,0.103562,455
224,0.455259,14.4855,0.103462,462
225,0.457297,14.556,0.104138,475
226,0.458026,14.6363,0.10339,486
227,0.456318,14.7104,0.103677,497
228,0.458455,14.7703,0.103304,506
229,0.457735,14.7997,0.103187,512
230,0.458256,14.8567,0.102006,525
231,0.45893,14.881,0.101846,527
232,0.459916,14.9114,0.102308,529
233,0.461056,14.9938,0.101985,537
234,0.461927,15.0377,0.102802,546
235,0.463233,15.0814,0.103452,554
236,0.464756,15.0695,0.103666,564
237,0.466825,15.0141,0.106271,596
238,0.466687,14.867,0.105562,643
239,0.462687,14.8,0.104339,687
240,0.463735,14.8054,0.104821,699
241,0.46623,14.8017,0.104869,708
242,0.464951,14.8463,0.105574,716
243,0.464677,14.8679,0.106554,724
244,0.464045,14.8994,0.107932,730
245,0.464234,14.944,0.107883,737
246,0.465468,14.9581,0.108434,744
247,0.464699,15.0032,0.107709,759
248,0.463423,15.098,0.105673,784
249,0.460222,15.139,0.105169,796
250,0.461516,15.187,0.103812,809
251,0.461641,15.2317,0.104323,820
252,0.459871,15.2649,0.104868,834
253,0.459098,15.3171,0.103783,845
254,0.461166,15.3419,0.103702,860
255,0.462978,15.3779,0.104473,877
256,0.464069,15.3787,0.105738,900
257,0.464553,15.294,0.110418,951
258,0.464644,15.1836,0.11041,1018
259,0.467516,15.0931,0.110672,1066
260,0.468776,15.1104,0.111022,1084
261,0.469493,15.1582,0.111211,1099
262,0.469719,15.1728,0.111507,1112
263,0.470668,15.217,0.110745,1128
264,0.470122,15.2402,0.111313,1138
265,0.472511,15.2758,0.111426,1162
266,0.473782,15.3394,0.112381,1189
267,0.47427,15.3943,0.111862,1209
268,0.47719,15.4691,0.111905,1233
269,0.477652,15.5244,0.112081,1251
270,0.477611,15.5414,0.111831,1263
271,0.47993,15.5718,0.112099,1277
272,0.480245,15.6273,0.111892,1294
273,0.478642,15.6321,0.11199,1310
274,0.478009,15.6323,0.112264,1317
275,0.477595,15.6534,0.113027,1343
276,0.478359,15.6272,0.114474,1377
277,0.47631,15.541,0.115469,1441
278,0.483172,15.4025,0.114635,1531
279,0.484496,15.3353,0.11557,1592
280,0.483891,15.3507,0.115983,1613
281,0.486489,15.4086,0.114827,1640
282,0.485704,15.4598,0.11416,1655
283,0.486702,15.4909,0.114525,1673
284,0.487297,15.5086,0.114154,1697
285,0.484794,15.5682,0.11394,1717
286,0.485738,15.6344,0.114444,1741
287,0.484218,15.6509,0.114778,1755
288,0.486119,15.6813,0.114653,1784
289,0.48326,15.7184,0.114609,1806
290,0.481833,15.7656,0.114751,1838
291,0.480101,15.8114,0.115502,1863
292,0.479341,15.8348,0.115767,1892
293,0.48018,15.8615,0.115268,1925
294,0.482414,15.8942,0.115629,1946
295,0.479398,15.894,0.115992,1990
296,0.482205,15.851,0.117198,2050
297,0.485548,15.7134,0.119572,2131
298,0.488902,15.5971,0.120599,2232
299,0.488816,15.5457,0.121245,2283
300,0.492191,15.5492,0.121131,2305
301,0.491981,15.5955,0.121436,2327
302,0.490321,15.6323,0.121389,2353
303,0.491198,15.6669,0.120625,2382
304,0.490594,15.7111,0.120422,2414
305,0.490579,15.7344,0.121534,2446
306,0.492917,15.7541,0.121526,2475
307,0.493439,15.8241,0.12113,2511
308,0.491845,15.8593,0.120971,2547
309,0.492687,15.9157,0.122083,2585
310,0.49154,15.9358,0.121434,2605
311,0.49112,15.973,0.121483,2631
312,0.492133,15.9895,0.121332,2652
313,0.491425,16.0255,0.121,2675
314,0.490515,16.0297,0.121257,2704
315,0.491586,16.0415,0.121364,2749
316,0.490606,15.9391,0.121756,2842
317,0.494945,15.8054,0.123765,2955
318,0.496375,15.7548,0.123559,3082
319,0.496694,15.7415,0.12319,3140
320,0.496554,15.7689,0.123226,3182
321,0.49715,15.7961,0.123032,3209
322,0.496333,15.8038,0.123149,3234
323,0.495372,15.8302,0.123102,3262
324,0.49297,15.8688,0.122898,3306
325,0.492613,15.9062,0.123747,3336
326,0.493381,15.9727,0.12416,3384
327,0.49518,16.0123,0.123806,3426
328,0.494124,16.0573,0.123818,3474
329,0.493438,16.0984,0.123583,3513
330,0.492007,16.1319,0.123715,3553
331,0.492579,16.1572,0.123886,3584
332,0.490538,16.1864,0.124407,3621
333,0.49,16.234,0.124407,3664
334,0.490035,16.2366,0.124842,3706
335,0.492594,16.2145,0.125508,3762
336,0.493592,16.1318,0.126215,3850
337,0.49348,16.0125,0.127624,3983
338,0.494139,15.932,0.12884,4084
339,0.494627,15.9281,0.129493,4142
340,0.494471,15.9302,0.130001,4169
341,0.494643,15.9588,0.13012,4206
342,0.495426,15.9874,0.130475,4249
343,0.495179,16.0307,0.130514,4281
344,0.495551,16.0462,0.130461,4332
345,0.496207,16.0767,0.130277,4381
346,0.496218,16.1241,0.129484,4436
347,0.495857,16.1631,0.129585,4484
348,0.494773,16.1923,0.129355,4530
349,0.494946,16.2235,0.129166,4561
350,0.496498,16.2658,0.129013,4595
351,0.496527,16.3066,0.129006,4631
352,0.497119,16.3224,0.129228,4681
353,0.496936,16.3375,0.130053,4735
354,0.497658,16.3461,0.130998,4784
355,0.499168,16.3301,0.131193,4851
356,0.498625,16.2601,0.133276,4954
357,0.500685,16.1952,0.133948,5083
358,0.501035,16.1416,0.133852,5174
359,0.501145,16.152,0.133535,5223
360,0.49978,16.1665,0.13347,5271
361,0.500355,16.2239,0.133293,5312
362,0.50075,16.265,0.133259,5370
363,0.501164,16.2959,0.133203,5400
364,0.501568,16.3286,0.133473,5437
365,0.501154,16.3551,0.133827,5473
366,0.500833,16.3972,0.133781,5510
367,0.501562,16.4264,0.133383,5554
368,0.500541,16.4733,0.133921,5611
369,0.499158,16.5272,0.133899,5662
370,0.498909,16.5786,0.134603,5688
371,0.497933,16.5964,0.134032,5733
372,0.497781,16.5949,0.133839,5775
373,0.498401,16.6186,0.134137,5814
374,0.498742,16.6155,0.134115,5862
375,0.499662,16.5687,0.13589,5952
376,0.499003,16.4728,0.136326,6045
377,0.49661,16.3935,0.136929,6138
378,0.496625,16.3847,0.136561,6203
379,0.496631,16.4008,0.136844,6250
380,0.496025,16.4205,0.136458,6277
381,0.495086,16.4617,0.136512,6305
382,0.49512,16.4961,0.136931,6344
383,0.495003,16.5274,0.13724,6378
384,0.494198,16.5619,0.137287,6411
385,0.493727,16.5905,0.136952,6457
386,0.494791,16.6268,0.136941,6486
387,0.495045,16.6488,0.137241,6527
388,0.49598,16.6785,0.137753,6580
389,0.496431,16.703,0.138272,6604
390,0.497282,16.7567,0.138246,6639
391,0.49691,16.7753,0.138096,6671
392,0.495499,16.7833,0.138116,6716
393,0.495557,16.794,0.138392,6763
394,0.496582,16.7838,0.138564,6814
395,0.497936,16.7237,0.139069,6894
396,0.498133,16.6257,0.139625,6953
397,0.501836,16.5631,0.140085,7045
398,0.503057,16.546,0.139332,7092
399,0.502825,16.5423,0.139225,7128
400,0.501546,16.5694,0.139233,7164
401,0.501436,16.5982,0.139046,7180
402,0.501365,16.6095,0.139411,7209
403,0.50126,16.6343,0.13935,7244
404,0.500885,16.679,0.139682,7279
405,0.49984,16.7045,0.140248,7309
406,0.499385,16.7242,0.140224,7327
407,0.499783,16.7655,0.140133,7357
408,0.499967,16.7781,0.140329,7378
409,0.499404,16.8082,0.140687,7402
410,0.50018,16.8327,0.141291,7418
411,0.500284,16.8575,0.141248,7446
412,0.500006,16.8597,0.141422,7472
413,0.499891,16.8654,0.141411,7492
414,0.501247,16.8392,0.141707,7535
415,0.500333,16.7569,0.142648,7592
416,0.499947,16.6847,0.142439,7655
417,0.501039,16.6409,0.142405,7695
418,0.503481,16.6383,0.14267,7732
419,0.503754,16.6455,0.142382,7753
420,0.503205,16.6592,0.14316,7781
421,0.502653,16.6823,0.144,7811
422,0.502305,16.7226,0.144018,7839
423,0.501621,16.7597,0.14408,7862
424,0.501509,16.7961,0.144192,7880
425,0.502574,16.8216,0.143764,7900
426,0.501934,16.841,0.143697,7924
427,0.50132,16.8692,0.143238,7955
428,0.502074,16.909,0.143156,7987
429,0.50174,16.9379,0.142714,8013
430,0.500667,16.9771,0.142785,8027
431,0.500616,17.0005,0.142729,8048
432,0.501364,17.0103,0.142747,8065
433,0.501473,17.0092,0.142952,8096
434,0.498979,16.9618,0.143933,8125
435,0.496078,16.8623,0.145139,8174
436,0.495543,16.8086,0.145861,8230
437,0.495595,16.719,0.146383,8269
438,0.495205,16.7292,0.146965,8293
439,0.494988,16.7256,0.146831,8316
440,0.495148,16.7508,0.14777,8335
441,0.494521,16.7743,0.147863,8343
442,0.494242,16.7929,0.147383,8356
443,0.494998,16.8247,0.146569,8366
444,0.49604,16.8546,0.146501,8380
445,0.496077,16.8867,0.146422,8396
446,0.496086,16.9175,0.146194,8412
447,0.495717,16.9474,0.146399,8430
448,0.495316,16.989,0.147065,8440
449,0.495543,17.0177,0.147668,8461
450,0.496343,17.0502,0.147647,8477
451,0.495983,17.0761,0.146894,8495
452,0.49493,17.0888,0.147376,8511
453,0.495369,17.0795,0.147442,8539
454,0.495056,17.0233,0.14811,8567
455,0.496459,16.9764,0.149199,8594
456,0.497975,16.9041,0.149388,8628
457,0.497159,16.8617,0.149086,8668
458,0.496358,16.8703,0.150432,8690
459,0.496098,16.8828,0.150507,8704
460,0.497133,16.8937,0.151342,8711
461,0.495778,16.9293,0.151572,8723
462,0.497211,16.9523,0.151475,8724
463,0.497763,16.9781,0.151577,8742
464,0.497855,17.0001,0.15188,8753
465,0.499052,17.0223,0.151409,8766
466,0.498876,17.0432,0.151238,8774
467,0.498882,17.068,0.151237,8794
468,0.499735,17.0931,0.15069,8806
469,0.500271,17.1387,0.150908,8826
470,0.500427,17.1714,0.150679,8839
471,0.500937,17.2003,0.150293,8846
472,0.500599,17.1972,0.150202,8849
473,0.500611,17.1773,0.150495,8869
474,0.499209,17.0967,0.151534,8896
475,0.499459,17.0332,0.151851,8915
476,0.499375,17.0049,0.150947,8920
477,0.500341,16.9643,0.150744,8942
478,0.499204,16.9565,0.150681,8951
479,0.497644,16.9656,0.150902,8966
480,0.498494,16.9803,0.150773,8973
481,0.499114,17.0027,0.150496,8983
482,0.49898,17.026,0.150924,8993
483,0.498742,17.0497,0.151094,9011
484,0.497634,17.0819,0.151716,9025
485,0.498245,17.1021,0.152019,9031
486,0.49743,17.1122,0.152275,9045
487,0.49731,17.1557,0.152283,9062
488,0.49728,17.1738,0.152597,9068
489,0.497089,17.2056,0.152913,9076
490,0.497231,17.2318,0.153023,9079
491,0.498923,17.2755,0.153115,9079
492,0.498589,17.2744,0.152977,9087
493,0.497964,17.2218,0.154018,9106
494,0.497579,17.1596,0.154131,9124
495,0.498743,17.1018,0.154083,9140
496,0.498784,17.0493,0.154176,9152
497,0.498084,17.0186,0.15401,9163
498,0.498795,17.0281,0.154804,9170
499,0.499367,17.033,0.155243,9176
500,0.499814,17.0788,0.155366,9182
501,0.499384,17.092,0.155362,9191
502,0.498933,17.1136,0.155077,9196
503,0.497771,17.1358,0.155678,9199
504,0.497255,17.1467,0.156325,9206
505,0.497672,17.1666,0.156302,9214
506,0.496704,17.207,0.156265,9224
507,0.49754,17.2311,0.156237,9229
508,0.496764,17.2469,0.156169,9231
509,0.496677,17.2889,0.155814,9235
510,0.497577,17.3,0.15631,9233
511,0.49858,17.315,0.156143,9242
512,0.496648,17.3155,0.156402,9251
513,0.496576,17.2771,0.156305,9263
514,0.496759,17.2056,0.157274,9270
515,0.495649,17.1492,0.157154,9279
516,0.496499,17.123,0.157609,9292
517,0.496545,17.0934,0.157895,9300
518,0.496042,17.0997,0.158139,9303
519,0.495266,17.1142,0.157998,9311
520,0.497002,17.1249,0.157742,9309
521,0.497182,17.1689,0.157746,9312
522,0.498981,17.1973,0.157802,9308
523,0.499477,17.2167,0.157518,9312
524,0.498612,17.2604,0.157013,9313
525,0.49801,17.2702,0.157013,9316
526,0.497305,17.2999,0.15722,9324
527,0.497355,17.3245,0.157051,9332
528,0.495582,17.3422,0.156606,9329
529,0.495623,17.3564,0.156649,9338
530,0.494531,17.3719,0.156257,9342
531,0.494428,17.3817,0.155578,9347
532,0.494931,17.4003,0.155395,9354
533,0.496922,17.3568,0.156773,9361
534,0.495948,17.3128,0.157449,9375
535,0.497627,17.2623,0.157234,9375
536,0.497155,17.2196,0.157546,9383
537,0.498478,17.2039,0.157515,9386
538,0.498355,17.2152,0.157713,9386
539,0.49954,17.2233,0.157923,9390
540,0.498823,17.2557,0.158309,9397
541,0.499107,17.293,0.158635,9399
542,0.499596,17.3334,0.158468,9408
543,0.500103,17.3551,0.158508,9419
544,0.499924,17.3793,0.158594,9418
545,0.501044,17.3921,0.158452,9419
546,0.501352,17.4126,0.158683,9420
547,0.501168,17.4493,0.158639,9418
548,0.501314,17.4714,0.159249,9420
549,0.501282,17.4914,0.159197,9426
550,0.501764,17.4864,0.15919,9431
551,0.501988,17.5046,0.159038,9428
552,0.503105,17.4857,0.159585,9438
553,0.501853,17.4529,0.160029,9443
554,0.501804,17.4071,0.159626,9434
555,0.501981,17.3734,0.159254,9443
556,0.50034,17.3518,0.159462,9442
557,0.499694,17.3296,0.15959,9439
558,0.499259,17.3348,0.159152,9444
559,0.498395,17.359,0.15886,9440
560,0.499062,17.3704,0.159266,9441
561,0.499267,17.4014,0.159504,9442
562,0.500387,17.423,0.159673,9449
563,0.500385,17.4626,0.159684,9447
564,0.500462,17.4725,0.159252,9446
565,0.501662,17.4916,0.158846,9449
566,0.50201,17.5062,0.158828,9447
567,0.502095,17.5355,0.158833,9454
568,0.502786,17.5698,0.159457,9458
569,0.502546,17.5868,0.159687,9463
570,0.501684,17.6179,0.159528,9465
571,0.501796,17.6222,0.160116,9465
572,0.499481,17.5629,0.161054,9473
573,0.500066,17.5212,0.160756,9468
574,0.498497,17.4731,0.161606,9470
575,0.497229,17.4368,0.161382,9465
576,0.496413,17.405,0.160988,9466
577,0.49657,17.3945,0.16118,9472
578,0.495895,17.4023,0.161759,9476
579,0.496181,17.4149,0.16127,9478
580,0.496717,17.4369,0.160996,9479
581,0.497375,17.465,0.160944,9480
582,0.497108,17.4797,0.160803,9485
583,0.495871,17.492,0.161208,9491
584,0.495382,17.5149,0.160476,9497
585,0.496361,17.5497,0.160158,9499
586,0.495956,17.5667,0.159556,9494
587,0.496691,17.6126,0.159629,9492
588,0.495583,17.6305,0.159425,9495
589,0.494989,17.6486,0.159227,9498
590,0.493695,17.654,0.159128,9506
591,0.492425,17.6364,0.159447,9504
592,0.492421,17.5936,0.160032,9505
593,0.494512,17.5547,0.160806,9510
594,0.495072,17.4951,0.16146,9517
595,0.495938,17.4433,0.161698,9511
596,0.49551,17.4266,0.161413,9512
597,0.4951,17.409,0.161748,9511
598,0.494268,17.4257,0.161441,9509
599,0.494386,17.4519,0.161236,9506
600,0.493804,17.4753,0.161762,9509
601,0.495485,17.5023,0.161402,9506
602,0.494898,17.5371,0.161416,9505
603,0.494723,17.5821,0.161485,9504
604,0.495571,17.5919,0.162109,9511
605,0.494627,17.6214,0.162285,9518
606,0.495087,17.6501,0.162653,9520
607,0.494334,17.6979,0.162372,9522
608,0.494331,17.7374,0.162636,9523
609,0.493555,17.7412,0.162417,9524
610,0.49545,17.7496,0.162028,9526
611,0.49429,17.7232,0.162538,9528
612,0.494889,17.6682,0.163073,9530
613,0.494598,17.62,0.163698,9530
614,0.494994,17.6033,0.163518,9524
615,0.493954,17.5828,0.163424,9526
616,0.493984,17.5813,0.163163,9523
617,0.493956,17.5916,0.162869,9515
618,0.493909,17.6078,0.163522,9513
619,0.493055,17.6106,0.1637,9513
620,0.492794,17.6274,0.163355,9517
621,0.491924,17.6722,0.163972,9521
622,0.491021,17.6974,0.164051,9520
623,0.489612,17.7381,0.163989,9523
624,0.489547,17.7695,0.163531,9522
625,0.490339,17.7891,0.163133,9519
626,0.490091,17.8212,0.162821,9511
627,0.490532,17.8398,0.162648,9509
628,0.4898,17.8621,0.162747,9510
629,0.490517,17.8921,0.162783,9505
630,0.491232,17.9007,0.163284,9504
631,0.490594,17.8775,0.163473,9496
632,0.490312,17.8334,0.164169,9495
633,0.489601,17.7863,0.164116,9486
634,0.487572,17.7564,0.164232,9482
635,0.487128,17.7234,0.164673,9481
636,0.487962,17.7291,0.164827,9484
637,0.487546,17.7332,0.164707,9483
638,0.487704,17.7475,0.165427,9482
639,0.486908,17.762,0.16553,9486
640,0.486657,17.7775,0.165549,9487
641,0.487217,17.7985,0.165844,9485
642,0.487193,17.8318,0.165345,9484
643,0.486517,17.8525,0.165821,9493
644,0.486762,17.8852,0.164898,9501
645,0.486722,17.9221,0.164792,9503
646,0.486249,17.96,0.164061,9495
647,0.486687,17.9756,0.163999,9502
648,0.488664,18.0012,0.163797,9493
649,0.488327,18.0092,0.16322,9492
650,0.48798,18.0113,0.163163,9492
651,0.487599,17.9915,0.162997,9497
652,0.488194,17.9475,0.163374,9502
653,0.488674,17.9067,0.163585,9497
654,0.489906,17.865,0.163943,9501
655,0.490672,17.8425,0.163859,9501
656,0.489705,17.8618,0.164025,9503
657,0.488716,17.8721,0.164674,9508
658,0.488802,17.9062,0.164805,9502
659,0.489671,17.9355,0.164414,9501
660,0.489087,17.9615,0.164651,9496
661,0.49028,17.9977,0.164494,9501
662,0.490199,18.0013,0.164609,9498
663,0.489908,18.0121,0.164973,9499
664,0.489879,18.0381,0.165123,9501
665,0.490391,18.0451,0.164758,9503
666,0.490228,18.0676,0.164915,9508
667,0.490409,18.0913,0.164859,9504
668,0.489422,18.1148,0.16465,9510
669,0.48882,18.1102,0.164583,9519
670,0.487912,18.1055,0.165327,9514
671,0.488328,18.0744,0.165048,9510
672,0.488587,18.0469,0.165648,9512
673,0.489151,17.9568,0.165498,9517
674,0.489065,17.9221,0.165305,9519
675,0.489142,17.9208,0.165092,9521
676,0.488743,17.9251,0.164961,9511
677,0.488318,17.9488,0.165476,9518
678,0.486984,17.9675,0.165834,9522
679,0.486936,17.9731,0.166074,9526
680,0.485352,17.9898,0.166277,9527
681,0.485299,18.0126,0.166542,9526
682,0.485425,18.0376,0.16568,9530
683,0.486289,18.066,0.165442,9528
684,0.486602,18.0772,0.165433,9527
685,0.487851,18.1038,0.165659,9528
686,0.488732,18.1205,0.165777,9530
687,0.488051,18.1462,0.165878,9533
688,0.488956,18.165,0.165588,9532
689,0.489011,18.1613,0.166212,9540
690,0.489498,18.1445,0.166384,9538
691,0.489193,18.0974,0.166324,9538
692,0.489471,18.0449,0.166982,9539
693,0.489718,17.9842,0.167978,9543
694,0.490025,17.951,0.168695,9538
695,0.491911,17.9333,0.168681,9539
696,0.492356,17.9247,0.168907,9539
697,0.493003,17.9271,0.169079,9543
698,0.493976,17.956,0.169433,9550
699,0.493744,17.9899,0.169458,9544
700,0.493738,18.007,0.169489,9543
701,0.494078,18.005,0.169539,9537
702,0.494424,18.0236,0.169096,9538
703,0.493478,18.0342,0.169135,9537
704,0.49397,18.0545,0.168526,9535
705,0.494527,18.0771,0.168289,9529
706,0.495336,18.1006,0.168325,9530
707,0.494443,18.1148,0.16869,9525
708,0.493797,18.1274,0.168601,9533
709,0.493417,18.1353,0.168931,9537
710,0.492463,18.1192,0.169318,9540
711,0.491678,18.0836,0.168712,9540
