update,mean_coopval,mean_foodval,mean_p53,count
115,0.456973,12.6087,0.0175607,22
116,0.496229,12.4172,0.0183779,27
117,0.496229,12.4172,0.0183779,27
118,0.495224,12.7541,0.0205724,29
119,0.508836,12.666,0.0218534,31
120,0.521251,12.6653,0.0211705,32
121,0.512568,12.6239,0.0219228,34
122,0.512568,12.6239,0.0219228,34
123,0.512568,12.6239,0.0219228,34
124,0.512568,12.6239,0.0219228,34
125,0.512568,12.6239,0.0219228,34
126,0.512568,12.6239,0.0219228,34
127,0.512568,12.6239,0.0219228,34
128,0.512568,12.6239,0.0219228,34
129,0.512568,12.6239,0.0219228,34
130,0.512568,12.6239,0.0219228,34
131,0.526495,12.8495,0.0212965,35
132,0.516886,12.9205,0.0269794,36
133,0.532393,13.1857,0.0321534,39
134,0.541409,13.0512,0.0351534,44
135,0.534583,12.854,0.033625,46
136,0.534583,12.854,0.033625,46
137,0.556406,12.848,0.0309292,49
138,0.556406,12.848,0.0309292,49
139,0.555902,12.7817,0.0310308,50
140,0.555902,12.7817,0.0310308,50
141,0.553682,12.9591,0.0317503,52
142,0.550353,13.0106,0.0323445,53
143,0.550853,13.0986,0.0320674,55
144,0.546147,13.254,0.0322617,58
145,0.546147,13.254,0.0322617,58
146,0.547954,13.3098,0.0311863,60
147,0.54187,13.3064,0.0309914,61
148,0.533053,13.547,0.0366506,64
149,0.533053,13.547,0.0366506,64
150,0.538615,13.397,0.0374311,66
151,0.542428,13.242,0.0406402,68
152,0.535813,13.1445,0.043919,71
153,0.53638,13.1006,0.0423362,74
154,0.528798,13.1,0.0420067,75
155,0.518206,13.1455,0.0421027,78
156,0.508124,13.1581,0.0420904,79
157,0.508124,13.1581,0.0420904,79
158,0.508124,13.1581,0.0420904,79
159,0.510214,13.0762,0.0444364,81
160,0.504928,13.1008,0.04625,84
161,0.497076,13.1143,0.0467617,88
162,0.500344,13.0873,0.0447029,87
163,0.507112,13.2408,0.0442714,91
164,0.502172,13.3684,0.0435926,94
165,0.503249,13.4418,0.0461228,95
166,0.509692,13.3221,0.0466036,97
167,0.524118,13.2969,0.0461325,99
168,0.518817,13.1996,0.0474319,103
169,0.519268,13.1208,0.0485276,108
170,0.514277,13.1166,0.0486266,115
171,0.521673,13.1584,0.0488904,118
172,0.520723,13.1338,0.0482841,120
173,0.510742,13.1888,0.0476925,126
174,0.511808,13.2182,0.0481398,130
175,0.507385,13.2683,0.05015,133
176,0.507001,13.2471,0.0497757,134
177,0.507001,13.2471,0.0497757,134
178,0.516185,13.3012,0.0488671,136
179,0.517481,13.3051,0.0488394,137
180,0.518757,13.4513,0.052582,142
181,0.523785,13.5073,0.0528566,146
182,0.526756,13.5351,0.0548927,151
183,0.533104,13.4852,0.0547541,157
184,0.528389,13.3922,0.0549887,162
185,0.523698,13.4039,0.0560644,169
186,0.52448,13.3867,0.0559157,174
187,0.517299,13.2403,0.0565493,179
188,0.520676,13.2215,0.0566744,186
189,0.523336,13.1871,0.0558434,190
190,0.514169,13.2191,0.0561311,193
191,0.51633,13.2011,0.0557334,197
192,0.50635,13.2389,0.0550975,202
193,0.505335,13.2524,0.05416,204
194,0.509633,13.3081,0.053509,207
195,0.51289,13.3762,0.0535633,212
196,0.524475,13.3257,0.0534876,220
197,0.522856,13.4148,0.054027,228
198,0.522074,13.3678,0.0550162,237
199,0.534798,13.3074,0.0550096,244
200,0.535226,13.3014,0.0550096,244
201,0.536527,13.3393,0.0574152,254
202,0.530904,13.3724,0.0572668,260
203,0.527168,13.3439,0.0584972,269
204,0.524672,13.3025,0.057493,275
205,0.530341,13.2739,0.0585156,285
206,0.532292,13.3009,0.0589651,289
207,0.530874,13.3019,0.0578833,293
208,0.530864,13.3215,0.0586239,305
209,0.529906,13.2547,0.0588585,311
210,0.529955,13.2429,0.0594319,313
211,0.52938,13.2376,0.0595703,316
212,0.529969,13.2396,0.0592979,321
213,0.531235,13.2673,0.0610573,329
214,0.527684,13.2848,0.0622191,338
215,0.527378,13.3371,0.0626364,346
216,0.530072,13.396,0.0637266,356
217,0.529676,13.3444,0.0640637,366
218,0.533687,13.3379,0.0628945,372
219,0.534548,13.3295,0.0623586,377
220,0.52467,13.3472,0.06206,394
221,0.524583,13.3219,0.0623279,405
222,0.521223,13.2913,0.0614527,415
223,0.517784,13.2669,0.0615374,423
224,0.519434,13.3715,0.0630389,437
225,0.515614,13.4263,0.0644656,453
226,0.518256,13.4455,0.0639778,467
227,0.512767,13.4878,0.0636969,481
228,0.510893,13.4801,0.0626654,489
229,0.51011,13.5507,0.063037,501
230,0.514549,13.5026,0.0645626,512
231,0.518605,13.5318,0.0651051,523
232,0.518125,13.6172,0.0659647,539
233,0.523458,13.6683,0.0669811,548
234,0.522043,13.6991,0.067601,554
235,0.524624,13.7067,0.0672151,565
236,0.523205,13.6835,0.0679588,586
237,0.526869,13.6794,0.0689087,606
238,0.524049,13.633,0.0685113,618
239,0.522955,13.6475,0.0696254,624
240,0.524176,13.6572,0.0699998,642
241,0.523479,13.6805,0.0686406,654
242,0.519636,13.646,0.0693204,673
243,0.520417,13.6584,0.0686215,683
244,0.523423,13.6694,0.0700846,704
245,0.519037,13.6047,0.0713714,727
246,0.523318,13.594,0.0712575,739
247,0.524198,13.5849,0.0707393,754
248,0.524516,13.5929,0.0706512,765
249,0.523339,13.6193,0.0708903,776
250,0.521861,13.6207,0.0714727,789
251,0.519151,13.5988,0.0718108,801
252,0.514623,13.6377,0.0718319,822
253,0.51297,13.6567,0.0724156,840
254,0.514937,13.7302,0.0720838,871
255,0.517238,13.6942,0.0725534,892
256,0.518266,13.778,0.0736257,930
257,0.521737,13.7884,0.0729626,953
258,0.520227,13.7883,0.0730024,982
259,0.522846,13.7915,0.0735715,1004
260,0.522368,13.7865,0.0755268,1019
261,0.521477,13.8112,0.0762176,1050
262,0.521519,13.8023,0.0769098,1068
263,0.518939,13.8065,0.0774421,1086
264,0.518227,13.7938,0.078711,1119
265,0.519686,13.7868,0.0792437,1137
266,0.519565,13.7918,0.0791956,1170
267,0.523176,13.8916,0.0798556,1201
268,0.521652,13.9013,0.0800706,1230
269,0.519302,13.8888,0.0803945,1256
270,0.517096,13.8517,0.0817462,1284
271,0.516847,13.8521,0.0822048,1310
272,0.518354,13.8255,0.0817019,1333
273,0.518874,13.8188,0.0822419,1360
274,0.520997,13.8289,0.0826988,1376
275,0.521268,13.7952,0.0834766,1399
276,0.517285,13.7781,0.0844621,1432
277,0.519227,13.8045,0.0844213,1463
278,0.514882,13.7692,0.0843915,1514
279,0.511949,13.7693,0.0832304,1543
280,0.508509,13.7464,0.0835092,1576
281,0.508373,13.7268,0.0836964,1605
282,0.50919,13.7282,0.0835674,1628
283,0.511614,13.7247,0.0841141,1657
284,0.510397,13.7199,0.0845254,1685
285,0.512154,13.7107,0.0846437,1728
286,0.51053,13.7028,0.0859055,1769
287,0.513051,13.7366,0.0861246,1816
288,0.512744,13.7808,0.0874732,1862
289,0.511868,13.7883,0.0876453,1897
290,0.511658,13.7865,0.0874095,1942
291,0.512071,13.7796,0.0869786,1969
292,0.514916,13.761,0.088151,2008
293,0.513743,13.736,0.088577,2055
294,0.51233,13.7375,0.0889084,2085
295,0.507744,13.75,0.0892351,2117
296,0.505627,13.7604,0.0890099,2167
297,0.506474,13.7275,0.0888271,2206
298,0.506834,13.7235,0.0887013,2258
299,0.505461,13.7063,0.0880705,2306
300,0.503366,13.7177,0.0880789,2353
301,0.502001,13.7016,0.0886085,2397
302,0.502978,13.682,0.0890141,2449
303,0.500191,13.6724,0.0891308,2489
304,0.499827,13.674,0.0895187,2547
305,0.502076,13.6868,0.0889271,2588
306,0.502701,13.6962,0.0897352,2638
307,0.498278,13.662,0.0901072,2697
308,0.500234,13.6557,0.0897936,2727
309,0.501174,13.6619,0.0900158,2764
310,0.501045,13.6763,0.0892986,2797
311,0.501857,13.6611,0.0897759,2853
312,0.499759,13.645,0.0899335,2908
313,0.499992,13.6317,0.0898473,2949
314,0.499244,13.603,0.0895413,3004
315,0.498987,13.563,0.089699,3055
316,0.498032,13.5325,0.089569,3109
317,0.500244,13.5263,0.0893495,3177
318,0.500122,13.5124,0.0898335,3225
319,0.497734,13.4807,0.0898722,3275
320,0.49747,13.495,0.0900717,3329
321,0.494393,13.5066,0.0900578,3390
322,0.494203,13.509,0.0904376,3435
323,0.49367,13.5378,0.0900462,3485
324,0.492655,13.5149,0.0900803,3542
325,0.490784,13.5126,0.0897079,3592
326,0.493368,13.513,0.0903712,3671
327,0.491672,13.507,0.0906134,3725
328,0.492003,13.5278,0.0911674,3780
329,0.493916,13.5237,0.0912568,3858
330,0.492619,13.5192,0.0913686,3912
331,0.493053,13.5003,0.091926,3974
332,0.491966,13.4796,0.0919411,4043
333,0.491811,13.487,0.0919283,4105
334,0.491217,13.4859,0.0928071,4174
335,0.492587,13.4419,0.0930151,4251
336,0.491334,13.4072,0.0932415,4331
337,0.490077,13.3704,0.0937339,4404
338,0.490926,13.3661,0.0940244,4457
339,0.490464,13.3664,0.0940889,4509
340,0.490373,13.3364,0.0945635,4572
341,0.48949,13.3192,0.0947664,4623
342,0.488163,13.2819,0.0952484,4685
343,0.48879,13.2627,0.0952122,4750
344,0.49124,13.249,0.0945647,4821
345,0.491972,13.1848,0.0946853,4886
346,0.494276,13.1438,0.0949488,4950
347,0.493058,13.1416,0.0950946,5020
348,0.491732,13.127,0.0950805,5074
349,0.491512,13.1071,0.0950846,5132
350,0.495018,13.0521,0.0952078,5195
351,0.495314,13.0454,0.0954888,5262
352,0.495907,13.0226,0.0952844,5342
353,0.495664,12.9851,0.095557,5421
354,0.494952,12.9642,0.0958557,5476
355,0.493142,12.9443,0.0955498,5541
356,0.493668,12.9064,0.0964269,5615
357,0.491515,12.9123,0.0961505,5670
358,0.490487,12.8903,0.0966628,5744
359,0.490733,12.8747,0.0968453,5809
360,0.493202,12.8347,0.0969469,5870
361,0.492866,12.7907,0.0965868,5936
362,0.494324,12.7538,0.0962717,6012
363,0.495013,12.7054,0.0967135,6081
364,0.494326,12.6448,0.0967953,6140
365,0.495824,12.5476,0.0966118,6208
366,0.496654,12.5143,0.096244,6266
367,0.498009,12.4773,0.0966371,6329
368,0.497375,12.4195,0.0971331,6394
369,0.497203,12.3568,0.0975102,6462
370,0.498305,12.2926,0.0974519,6535
371,0.497766,12.2013,0.0971096,6603
372,0.499832,12.1127,0.0977473,6672
373,0.501185,12.0138,0.0972136,6741
374,0.500603,11.9329,0.0978735,6817
375,0.499512,11.85,0.0979872,6909
376,0.499414,11.7737,0.0977888,6963
377,0.500695,11.6531,0.0977554,7036
378,0.500397,11.5159,0.0977,7096
379,0.503724,11.3462,0.0980134,7175
380,0.502292,11.1976,0.0984143,7221
381,0.501415,11.0367,0.0980623,7324
382,0.501665,10.8875,0.0973598,7405
383,0.50035,10.7101,0.0976008,7480
384,0.499534,10.4822,0.0979265,7558
385,0.500783,10.2256,0.0987292,7682
386,0.500021,10.0292,0.098997,7738
387,0.497643,9.77269,0.0988514,7804
388,0.495936,9.52142,0.0989497,7897
389,0.496579,9.24315,0.0992171,7967
390,0.496625,8.93328,0.0995551,8064
391,0.495361,8.60243,0.10034,8160
392,0.494408,8.31063,0.101223,8231
393,0.493802,8.02462,0.100747,8313
394,0.498035,7.73387,0.101029,8369
395,0.4971,7.4319,0.101644,8451
396,0.49932,7.15421,0.101372,8502
397,0.495714,6.8985,0.101932,8567
398,0.49611,6.57789,0.101896,8622
399,0.49612,6.3087,0.101716,8665
400,0.497688,6.08109,0.102254,8726
401,0.49453,5.8314,0.10204,8767
402,0.496432,5.58953,0.102852,8813
403,0.496327,5.42363,0.101776,8815
404,0.496296,5.20319,0.101079,8852
405,0.496983,5.03398,0.101151,8886
406,0.49445,4.89808,0.100855,8901
407,0.492383,4.74064,0.100804,8972
408,0.491827,4.57647,0.102323,8992
409,0.491134,4.47505,0.10272,9042
410,0.490975,4.40409,0.1024,9044
411,0.48902,4.35709,0.101148,9029
412,0.496252,4.2908,0.101666,9076
413,0.496151,4.26934,0.102013,9066
414,0.497216,4.20771,0.101273,9083
415,0.49717,4.13895,0.101456,9106
416,0.495783,4.10165,0.10047,9116
417,0.496134,4.0408,0.0992724,9116
418,0.497644,3.99958,0.0990662,9111
419,0.494549,3.94226,0.0987472,9139
420,0.492998,3.94687,0.0993644,9123
421,0.494094,3.91139,0.100591,9130
422,0.493059,3.86629,0.100333,9128
423,0.492056,3.8442,0.0990699,9120
424,0.492581,3.84046,0.100041,9149
425,0.49725,3.8248,0.100203,9176
426,0.497809,3.83529,0.100465,9201
427,0.502131,3.80602,0.0995964,9178
428,0.500963,3.79558,0.100738,9183
429,0.499593,3.79978,0.101716,9206
430,0.50299,3.8026,0.10212,9207
431,0.503235,3.80688,0.103343,9204
432,0.50201,3.7738,0.102899,9188
433,0.502438,3.77992,0.101938,9176
434,0.49927,3.74833,0.103277,9184
435,0.497978,3.75519,0.102798,9168
436,0.501209,3.74284,0.10265,9184
437,0.502283,3.75606,0.102077,9147
438,0.503112,3.78187,0.104013,9154
439,0.504306,3.77254,0.104298,9162
440,0.505349,3.77485,0.104763,9157
441,0.501747,3.79183,0.10502,9159
442,0.499657,3.77218,0.104737,9181
443,0.500846,3.77867,0.104502,9195
444,0.500512,3.80633,0.103342,9161
445,0.500337,3.76462,0.102227,9128
446,0.498303,3.76192,0.102153,9122
447,0.501735,3.80526,0.100974,9107
448,0.503326,3.80602,0.101145,9105
449,0.499495,3.78361,0.100689,9080
450,0.498174,3.78201,0.100794,9090
451,0.501342,3.80355,0.101307,9102
452,0.501452,3.78834,0.101736,9117
453,0.505294,3.80628,0.10127,9138
454,0.501691,3.79031,0.0988379,9132
455,0.501996,3.76543,0.100627,9174
456,0.498986,3.76637,0.0996338,9152
457,0.500742,3.76768,0.101005,9156
458,0.500536,3.75884,0.100828,9152
459,0.505791,3.7637,0.101738,9174
460,0.502604,3.77281,0.102781,9156
461,0.507904,3.80936,0.104328,9155
462,0.50838,3.81716,0.104422,9151
463,0.510614,3.79909,0.104346,9146
464,0.510203,3.78428,0.104018,9115
465,0.511648,3.77925,0.103371,9120
466,0.509496,3.79059,0.102958,9136
467,0.510185,3.82285,0.102948,9139
468,0.506,3.86588,0.102028,9148
469,0.508552,3.83829,0.102025,9140
470,0.507057,3.84032,0.101982,9150
471,0.507818,3.82123,0.102205,9159
472,0.508783,3.79496,0.100716,9174
473,0.506353,3.79352,0.0999313,9152
474,0.503369,3.80857,0.100125,9145
475,0.505479,3.79691,0.10098,9174
476,0.507106,3.81328,0.100762,9184
477,0.509928,3.81974,0.100674,9171
478,0.507614,3.81139,0.101273,9175
479,0.504703,3.80249,0.0999882,9170
480,0.503373,3.77371,0.101344,9159
481,0.502014,3.77503,0.102031,9146
482,0.500043,3.77356,0.10181,9143
483,0.497226,3.78823,0.101294,9134
484,0.494885,3.79299,0.100977,9136
485,0.495383,3.78584,0.101829,9165
486,0.495454,3.77743,0.100889,9148
487,0.490892,3.80769,0.101644,9137
488,0.490416,3.80367,0.101267,9108
489,0.489529,3.78498,0.100258,9126
490,0.487684,3.82378,0.101259,9106
491,0.492793,3.81651,0.0996226,9117
492,0.490754,3.81335,0.0993732,9134
493,0.491127,3.84078,0.0984983,9131
494,0.497279,3.8423,0.0983738,9158
495,0.500962,3.83218,0.0997443,9160
496,0.50153,3.80618,0.100123,9178
497,0.498446,3.80891,0.100657,9165
498,0.497743,3.83318,0.100975,9164
499,0.50003,3.83059,0.100031,9161
500,0.49471,3.81894,0.0998243,9164
501,0.489221,3.82811,0.100921,9188
502,0.494281,3.81681,0.100379,9187
503,0.490113,3.82782,0.100916,9166
504,0.486255,3.82604,0.099429,9163
505,0.487709,3.83615,0.100247,9172
506,0.491589,3.85199,0.0984532,9179
507,0.48911,3.85318,0.100026,9168
508,0.489774,3.84412,0.0997197,9167
509,0.489367,3.83966,0.099737,9146
510,0.491518,3.83008,0.100132,9132
511,0.490151,3.8306,0.100786,9149
512,0.488322,3.85235,0.100582,9145
513,0.490046,3.84588,0.100821,9132
514,0.490043,3.84509,0.100627,9127
515,0.492008,3.8129,0.10107,9133
516,0.494877,3.82826,0.0999769,9126
517,0.494357,3.82721,0.101183,9137
518,0.497643,3.81149,0.100362,9119
519,0.496708,3.83347,0.101006,9117
520,0.496442,3.8106,0.10157,9119
521,0.499788,3.81194,0.101595,9127
522,0.501696,3.82088,0.102388,9107
523,0.500207,3.8144,0.101986,9125
524,0.501628,3.78408,0.101556,9111
525,0.500745,3.78994,0.101472,9114
526,0.503767,3.77281,0.101018,9127
527,0.505887,3.78424,0.101786,9119
528,0.502307,3.80589,0.101821,9133
529,0.500064,3.81092,0.100817,9140
530,0.498162,3.77062,0.0996537,9148
531,0.497998,3.74644,0.098122,9137
532,0.496405,3.7399,0.0988585,9152
533,0.498815,3.75388,0.0988466,9176
534,0.497691,3.76258,0.0996893,9186
535,0.497986,3.79311,0.100017,9181
536,0.501689,3.80646,0.0996589,9173
537,0.496483,3.82619,0.099643,9165
538,0.494939,3.87696,0.0992445,9165
539,0.497293,3.86837,0.0976761,9173
540,0.49681,3.86169,0.0979684,9201
541,0.49838,3.8332,0.0983581,9187
542,0.493883,3.80921,0.098943,9175
543,0.496117,3.78879,0.100587,9178
544,0.497794,3.79125,0.100104,9182
545,0.495749,3.78785,0.100708,9195
546,0.496667,3.75826,0.100106,9207
547,0.500343,3.75185,0.0999911,9213
548,0.501034,3.7536,0.100451,9209
549,0.501738,3.75828,0.100447,9192
550,0.501708,3.74917,0.100796,9185
551,0.503479,3.74108,0.10037,9184
552,0.506294,3.74177,0.0991802,9174
553,0.507931,3.72427,0.0982123,9154
554,0.508966,3.73708,0.0981843,9144
555,0.511372,3.71743,0.0994429,9139
556,0.506964,3.75592,0.100045,9150
557,0.50723,3.76926,0.0997243,9144
558,0.504947,3.75896,0.0996254,9147
559,0.503594,3.78618,0.0994141,9165
560,0.503964,3.76906,0.0992626,9156
561,0.501778,3.77266,0.0986518,9124
562,0.501132,3.75593,0.0985306,9147
563,0.499811,3.74018,0.0982561,9134
564,0.498984,3.7619,0.097708,9154
565,0.499104,3.77426,0.099824,9180
566,0.499717,3.77702,0.0978862,9161
567,0.498431,3.78754,0.0977026,9154
568,0.496195,3.77687,0.09922,9174
569,0.500253,3.77684,0.0990327,9180
570,0.501664,3.81666,0.0992336,9180
571,0.501558,3.79,0.0993946,9175
572,0.501709,3.78701,0.0993999,9183
573,0.503461,3.77015,0.100028,9193
574,0.504734,3.78265,0.0989085,9186
575,0.503381,3.77016,0.0985234,9199
576,0.502872,3.74399,0.0991675,9191
577,0.498856,3.74387,0.0986983,9182
578,0.493346,3.7706,0.0984461,9166
579,0.492741,3.78608,0.0991685,9155
580,0.493763,3.76283,0.0987653,9145
581,0.492862,3.76429,0.0990649,9135
582,0.49704,3.76025,0.0980951,9119
583,0.495989,3.74904,0.0984691,9136
584,0.49506,3.74796,0.0984157,9110
585,0.497684,3.77481,0.099705,9143
586,0.495303,3.77326,0.100098,9149
587,0.495321,3.78108,0.101327,9182
588,0.494718,3.78818,0.102081,9179
589,0.495413,3.8053,0.102153,9172
590,0.496282,3.75604,0.102337,9173
591,0.50312,3.77081,0.1019,9157
592,0.500217,3.76264,0.101606,9172
593,0.49993,3.7727,0.101801,9161
594,0.501061,3.77503,0.100708,9157
595,0.498716,3.78496,0.1008,9162
596,0.500079,3.7802,0.102096,9186
597,0.500237,3.77245,0.103095,9182
598,0.500012,3.76799,0.103594,9175
599,0.498231,3.79054,0.103125,9177
600,0.499445,3.79593,0.103445,9184
601,0.501656,3.79226,0.104462,9189
602,0.500623,3.80351,0.103446,9192
603,0.499518,3.80133,0.102515,9160
604,0.49998,3.81306,0.102497,9184
605,0.494676,3.82201,0.103291,9174
606,0.493388,3.84568,0.102503,9166
607,0.493894,3.8442,0.103431,9173
608,0.492206,3.83521,0.103461,9157
609,0.496182,3.81065,0.103091,9161
610,0.497441,3.79367,0.102772,9159
611,0.498448,3.80178,0.103512,9174
612,0.499837,3.80168,0.103814,9189
613,0.498951,3.789,0.103907,9194
614,0.496161,3.80109,0.103139,9188
615,0.495905,3.80076,0.102454,9189
616,0.495619,3.79161,0.103193,9169
617,0.492559,3.80431,0.103142,9145
618,0.495681,3.78235,0.104015,9129
619,0.495183,3.77252,0.103915,9162
620,0.494963,3.80894,0.103281,9139
621,0.497372,3.81653,0.104115,9163
622,0.492951,3.79726,0.10334,9155
623,0.489905,3.84127,0.10312,9153
624,0.486368,3.85094,0.101808,9149
625,0.488298,3.83743,0.102335,9172
626,0.484867,3.85079,0.100642,9161
627,0.484112,3.83339,0.101572,9197
628,0.48741,3.84258,0.101675,9220
629,0.489701,3.83943,0.10129,9199
630,0.488347,3.85044,0.100498,9187
631,0.487425,3.83292,0.0995362,9181
632,0.49126,3.81238,0.0994445,9188
633,0.493983,3.78834,0.100089,9188
634,0.496223,3.8094,0.0991702,9157
635,0.49724,3.81395,0.0989368,9171
636,0.493642,3.81667,0.0977837,9152
637,0.492189,3.83438,0.0978051,9157
638,0.492773,3.83822,0.0970144,9156
639,0.499707,3.84331,0.0959298,9149
640,0.49888,3.79482,0.0973412,9151
641,0.49837,3.78635,0.0967746,9147
642,0.498893,3.80065,0.097472,9147
643,0.497406,3.82748,0.0977573,9135
644,0.490481,3.80244,0.0984622,9110
645,0.494247,3.80453,0.0992594,9093
646,0.49405,3.80205,0.10014,9093
647,0.496887,3.82793,0.0997213,9094
648,0.501905,3.82108,0.0988422,9103
649,0.503341,3.80428,0.0998845,9095
650,0.50572,3.8068,0.0998922,9082
651,0.508674,3.82491,0.100203,9078
652,0.507342,3.80151,0.100002,9063
653,0.509023,3.77131,0.100318,9088
654,0.509519,3.77302,0.100365,9079
655,0.507461,3.79591,0.0994568,9100
656,0.509703,3.79591,0.0978198,9115
657,0.508961,3.76651,0.0979001,9122
658,0.508786,3.78406,0.0980754,9118
659,0.507699,3.78944,0.0980119,9129
660,0.503387,3.79518,0.0981809,9115
661,0.499323,3.80687,0.0987112,9139
662,0.499324,3.79378,0.0998083,9128
663,0.498179,3.78766,0.0983673,9128
664,0.499831,3.79458,0.099274,9158
665,0.500945,3.80869,0.0987676,9162
666,0.501762,3.79244,0.0983773,9151
667,0.497199,3.79018,0.100123,9165
668,0.497668,3.78493,0.100392,9142
669,0.498565,3.79871,0.100833,9123
670,0.496747,3.78689,0.10141,9132
671,0.495468,3.8043,0.100957,9137
672,0.499561,3.79519,0.100579,9118
673,0.497636,3.77882,0.100184,9129
674,0.4968,3.74407,0.0998196,9146
675,0.498809,3.77198,0.100055,9150
676,0.499435,3.76901,0.0983248,9130
677,0.501117,3.73025,0.098903,9144
678,0.503342,3.75313,0.0990525,9153
679,0.501122,3.74758,0.0994635,9139
680,0.497871,3.73827,0.0998012,9141
681,0.496359,3.72677,0.100511,9125
682,0.496956,3.71666,0.100727,9113
683,0.496329,3.72173,0.101633,9143
684,0.49325,3.71395,0.100666,9137
685,0.494433,3.72487,0.101612,9163
686,0.489141,3.72953,0.101374,9188
687,0.490168,3.74841,0.100242,9193
688,0.486568,3.74139,0.0997059,9163
689,0.486818,3.74073,0.0999832,9170
690,0.487769,3.76915,0.0994285,9159
691,0.489591,3.77192,0.0995459,9148
692,0.492296,3.77,0.099593,9159
693,0.492433,3.81002,0.0991495,9178
694,0.496509,3.78139,0.0987107,9207
695,0.499852,3.79128,0.09996,9221
696,0.498932,3.78219,0.100979,9204
697,0.499688,3.77439,0.100405,9175
698,0.500752,3.75604,0.10065,9192
699,0.505954,3.7635,0.100614,9196
