update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.520364,9.80024,0,2
21,0.520364,9.80024,0,2
22,0.520364,9.80024,0,2
23,0.520364,9.80024,0,2
24,0.520364,9.80024,0,2
25,0.520364,9.80024,0,2
26,0.520364,9.80024,0,2
27,0.520364,9.80024,0,2
28,0.520364,9.80024,0,2
29,0.520364,9.80024,0,2
30,0.520364,9.80024,0,2
31,0.520364,9.80024,0,2
32,0.520364,9.80024,0,2
33,0.520364,9.80024,0,2
34,0.520364,9.80024,0,2
35,0.520364,9.80024,0,2
36,0.520364,9.80024,0,2
37,0.520364,9.80024,0,2
38,0.520364,9.80024,0,2
39,0.520364,9.80024,0,2
40,0.192464,9.71981,0.0511485,4
41,0.192464,9.71981,0.0511485,4
42,0.192464,9.71981,0.0511485,4
43,0.192464,9.71981,0.0511485,4
44,0.192464,9.71981,0.0511485,4
45,0.192464,9.71981,0.0511485,4
46,0.192464,9.71981,0.0511485,4
47,0.192464,9.71981,0.0511485,4
48,0.192464,9.71981,0.0511485,4
49,0.192464,9.71981,0.0511485,4
50,0.192464,9.71981,0.0511485,4
51,0.192464,9.71981,0.0511485,4
52,0.192464,9.71981,0.0511485,4
53,0.192464,9.71981,0.0511485,4
54,0.192464,9.71981,0.0511485,4
55,0.192464,9.71981,0.0511485,4
56,0.192464,9.71981,0.0511485,4
57,0.192464,9.71981,0.0511485,4
58,0.192464,9.71981,0.0511485,4
59,0.263918,9.71133,0.0493808,6
60,0.266109,9.73356,0.0424103,8
61,0.266109,9.73356,0.0424103,8
62,0.266109,9.73356,0.0424103,8
63,0.266109,9.73356,0.0424103,8
64,0.266109,9.73356,0.0424103,8
65,0.266109,9.73356,0.0424103,8
66,0.266109,9.73356,0.0424103,8
67,0.266109,9.73356,0.0424103,8
68,0.266109,9.73356,0.0424103,8
69,0.266109,9.73356,0.0424103,8
70,0.266109,9.73356,0.0424103,8
71,0.266109,9.73356,0.0424103,8
72,0.266109,9.73356,0.0424103,8
73,0.266109,9.73356,0.0424103,8
74,0.266109,9.73356,0.0424103,8
75,0.266109,9.73356,0.0424103,8
76,0.266109,9.73356,0.0424103,8
77,0.266109,9.73356,0.0424103,8
78,0.301672,9.65652,0.0555153,10
79,0.327181,9.65268,0.0624752,12
80,0.408841,9.71073,0.0530137,16
81,0.408841,9.71073,0.0530137,16
82,0.408841,9.71073,0.0530137,16
83,0.408841,9.71073,0.0530137,16
