update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,9.80024,0.065833,2
21,0.520364,9.80024,0.065833,2
22,0.520364,9.80024,0.065833,2
23,0.520364,9.80024,0.065833,2
24,0.520364,9.80024,0.065833,2
25,0.520364,9.80024,0.065833,2
26,0.520364,9.80024,0.065833,2
27,0.520364,9.80024,0.065833,2
28,0.520364,9.80024,0.065833,2
29,0.520364,9.80024,0.065833,2
30,0.520364,9.80024,0.065833,2
31,0.520364,9.80024,0.065833,2
32,0.520364,9.80024,0.065833,2
33,0.520364,9.80024,0.065833,2
34,0.520364,9.80024,0.065833,2
35,0.520364,9.80024,0.065833,2
36,0.520364,9.80024,0.065833,2
37,0.520364,9.80024,0.065833,2
38,0.520364,9.80024,0.065833,2
39,0.520364,9.80024,0.065833,2
40,0.490739,12.9028,0.0467819,4
41,0.490739,12.9028,0.0467819,4
42,0.490739,12.9028,0.0467819,4
43,0.490739,12.9028,0.0467819,4
44,0.490739,12.9028,0.0467819,4
45,0.490739,12.9028,0.0467819,4
46,0.490739,12.9028,0.0467819,4
47,0.490739,12.9028,0.0467819,4
48,0.490739,12.9028,0.0467819,4
49,0.490739,12.9028,0.0467819,4
50,0.490739,12.9028,0.0467819,4
51,0.490739,12.9028,0.0467819,4
52,0.490739,12.9028,0.0467819,4
53,0.490739,12.9028,0.0467819,4
54,0.490739,12.9028,0.0467819,4
55,0.490739,12.9028,0.0467819,4
56,0.490739,12.9028,0.0467819,4
57,0.490739,12.9028,0.0467819,4
58,0.490739,12.9028,0.0467819,4
59,0.497293,13.5108,0.0374255,5
60,0.497293,13.5108,0.0374255,5
61,0.497293,13.5108,0.0374255,5
62,0.497293,13.5108,0.0374255,5
63,0.497293,13.5108,0.0374255,5
64,0.497293,13.5108,0.0374255,5
65,0.497293,13.5108,0.0374255,5
66,0.5456,13.824,0.0464377,6
67,0.5456,13.824,0.0464377,6
68,0.462687,14.7009,0.0485433,7
69,0.462687,14.7009,0.0485433,7
70,0.462687,14.7009,0.0485433,7
71,0.432773,14.7773,0.0424754,8
72,0.432773,14.7773,0.0424754,8
73,0.432773,14.7773,0.0424754,8
74,0.432773,14.7773,0.0424754,8
75,0.432773,14.7773,0.0424754,8
76,0.432773,14.7773,0.0424754,8
77,0.432773,14.7773,0.0424754,8
78,0.432773,14.7773,0.0424754,8
79,0.381056,14.1766,0.0409626,9
80,0.381056,14.1766,0.0409626,9
81,0.381056,14.1766,0.0409626,9
82,0.381056,14.1766,0.0409626,9
83,0.381056,14.1766,0.0409626,9
84,0.381056,14.1766,0.0409626,9
85,0.381056,14.1766,0.0409626,9
86,0.381056,14.1766,0.0409626,9
87,0.381056,14.1766,0.0409626,9
88,0.381056,14.1766,0.0409626,9
89,0.381056,14.1766,0.0409626,9
90,0.358297,13.9428,0.044254,10
91,0.39285,14.4872,0.0507318,11
92,0.39285,14.4872,0.0507318,11
93,0.39285,14.4872,0.0507318,11
94,0.39285,14.4872,0.0507318,11
95,0.39285,14.4872,0.0507318,11
96,0.39285,14.4872,0.0507318,11
97,0.392171,14.0609,0.0465042,12
98,0.413351,15.1332,0.049558,13
99,0.494905,15.0165,0.0460181,14
100,0.450436,15.0169,0.0439479,15
101,0.450436,15.0169,0.0439479,15
102,0.47371,15.4981,0.0426866,17
103,0.460474,15.8296,0.0465738,18
104,0.460474,15.8296,0.0465738,18
105,0.460474,15.8296,0.0465738,18
106,0.460474,15.8296,0.0465738,18
107,0.460474,15.8296,0.0465738,18
108,0.460474,15.8296,0.0465738,18
109,0.460474,15.8296,0.0465738,18
110,0.460474,15.8296,0.0465738,18
111,0.460474,15.8296,0.0465738,18
112,0.460474,15.8296,0.0465738,18
113,0.460474,15.8296,0.0465738,18
114,0.476044,16.0183,0.0491828,19
115,0.452242,15.8194,0.0513778,20
116,0.450234,15.7606,0.0467071,22
117,0.450234,15.7606,0.0467071,22
118,0.450234,15.7606,0.0467071,22
119,0.491171,15.7274,0.0460274,23
120,0.491171,15.7274,0.0460274,23
121,0.491171,15.7274,0.0460274,23
122,0.491171,15.7274,0.0460274,23
123,0.485629,15.8352,0.0461127,24
124,0.485629,15.8352,0.0461127,24
125,0.485964,15.8663,0.0442682,25
126,0.485964,15.8663,0.0442682,25
127,0.485964,15.8663,0.0442682,25
128,0.485964,15.8663,0.0442682,25
129,0.485964,15.8663,0.0442682,25
130,0.485964,15.8663,0.0442682,25
131,0.467273,16.2173,0.0469958,26
132,0.434925,16.712,0.0466593,28
133,0.443305,16.8767,0.0450049,30
134,0.443305,16.8767,0.0450049,30
135,0.440228,16.6412,0.0474815,31
136,0.440228,16.6412,0.0474815,31
137,0.440228,16.6412,0.0474815,31
138,0.434337,16.8869,0.0459977,32
139,0.462482,16.6573,0.0483683,35
140,0.45884,16.6669,0.0494546,37
