update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.520364,12.6985,0.04,2
21,0.520364,12.6985,0.04,2
22,0.520364,12.6985,0.04,2
23,0.520364,12.6985,0.04,2
24,0.520364,12.6985,0.04,2
25,0.520364,12.6985,0.04,2
26,0.520364,12.6985,0.04,2
27,0.520364,12.6985,0.04,2
28,0.520364,12.6985,0.04,2
29,0.520364,12.6985,0.04,2
30,0.520364,12.6985,0.04,2
31,0.520364,12.6985,0.04,2
32,0.520364,12.6985,0.04,2
33,0.520364,12.6985,0.04,2
34,0.520364,12.6985,0.04,2
35,0.520364,12.6985,0.04,2
36,0.520364,12.6985,0.04,2
37,0.520364,12.6985,0.04,2
38,0.520364,12.6985,0.04,2
39,0.520364,12.6985,0.04,2
40,0.423835,13.5698,0.0266667,3
41,0.423835,13.5698,0.0266667,3
42,0.423835,13.5698,0.0266667,3
43,0.423835,13.5698,0.0266667,3
44,0.423835,13.5698,0.0266667,3
45,0.423835,13.5698,0.0266667,3
46,0.423835,13.5698,0.0266667,3
47,0.423835,13.5698,0.0266667,3
48,0.423835,13.5698,0.0266667,3
49,0.423835,13.5698,0.0266667,3
50,0.423835,13.5698,0.0266667,3
51,0.446695,15.8521,0.0333913,4
52,0.446695,15.8521,0.0333913,4
53,0.446695,15.8521,0.0333913,4
54,0.446695,15.8521,0.0333913,4
55,0.446695,15.8521,0.0333913,4
56,0.446695,15.8521,0.0333913,4
57,0.446695,15.8521,0.0333913,4
58,0.446695,15.8521,0.0333913,4
59,0.462058,15.8703,0.026713,5
60,0.462058,15.8703,0.026713,5
61,0.462058,15.8703,0.026713,5
62,0.462058,15.8703,0.026713,5
63,0.462058,15.8703,0.026713,5
64,0.462058,15.8703,0.026713,5
65,0.462058,15.8703,0.026713,5
66,0.462058,15.8703,0.026713,5
67,0.462058,15.8703,0.026713,5
68,0.462058,15.8703,0.026713,5
69,0.462058,15.8703,0.026713,5
70,0.462058,15.8703,0.026713,5
71,0.479305,16.3786,0.0222609,6
72,0.479305,16.3786,0.0222609,6
73,0.479305,16.3786,0.0222609,6
74,0.479305,16.3786,0.0222609,6
75,0.479305,16.3786,0.0222609,6
76,0.479305,16.3786,0.0222609,6
77,0.479305,16.3786,0.0222609,6
78,0.479305,16.3786,0.0222609,6
79,0.472936,16.6406,0.0207002,7
80,0.472936,16.6406,0.0207002,7
81,0.472936,16.6406,0.0207002,7
82,0.453038,17.717,0.0280711,8
83,0.453038,17.717,0.0280711,8
84,0.453038,17.717,0.0280711,8
85,0.453038,17.717,0.0280711,8
86,0.453038,17.717,0.0280711,8
87,0.453038,17.717,0.0280711,8
88,0.453038,17.717,0.0280711,8
89,0.453038,17.717,0.0280711,8
90,0.453038,17.717,0.0280711,8
91,0.486924,18.0531,0.0300439,9
92,0.486924,18.0531,0.0300439,9
93,0.486924,18.0531,0.0300439,9
94,0.486924,18.0531,0.0300439,9
95,0.486924,18.0531,0.0300439,9
96,0.486924,18.0531,0.0300439,9
97,0.495913,19.1958,0.0442148,10
98,0.495913,19.1958,0.0442148,10
99,0.495913,19.1958,0.0442148,10
100,0.495913,19.1958,0.0442148,10
101,0.551767,19.5704,0.0413959,11
102,0.551767,19.5704,0.0413959,11
103,0.551767,19.5704,0.0413959,11
104,0.551767,19.5704,0.0413959,11
105,0.551767,19.5704,0.0413959,11
106,0.551767,19.5704,0.0413959,11
107,0.551767,19.5704,0.0413959,11
108,0.552317,19.0331,0.0521337,13
109,0.565217,19.2157,0.0484099,14
110,0.565217,19.2157,0.0484099,14
111,0.565217,19.2157,0.0484099,14
112,0.565217,19.2157,0.0484099,14
113,0.565217,19.2157,0.0484099,14
114,0.565217,19.2157,0.0484099,14
115,0.565217,19.2157,0.0484099,14
116,0.565217,19.2157,0.0484099,14
117,0.565217,19.2157,0.0484099,14
118,0.565217,19.2157,0.0484099,14
119,0.565217,19.2157,0.0484099,14
120,0.565217,19.2157,0.0484099,14
121,0.565217,19.2157,0.0484099,14
122,0.530856,19.2478,0.0451825,15
123,0.547485,20.0914,0.0405196,17
124,0.547485,20.0914,0.0405196,17
125,0.547485,20.0914,0.0405196,17
126,0.547485,20.0914,0.0405196,17
127,0.547485,20.0914,0.0405196,17
