update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.520364,9.80024,0,2
21,0.520364,9.80024,0,2
22,0.520364,9.80024,0,2
23,0.520364,9.80024,0,2
24,0.520364,9.80024,0,2
25,0.520364,9.80024,0,2
26,0.520364,9.80024,0,2
27,0.520364,9.80024,0,2
28,0.520364,9.80024,0,2
29,0.520364,9.80024,0,2
30,0.520364,9.80024,0,2
31,0.520364,9.80024,0,2
32,0.520364,9.80024,0,2
33,0.520364,9.80024,0,2
34,0.520364,9.80024,0,2
35,0.520364,9.80024,0,2
36,0.520364,9.80024,0,2
37,0.520364,9.80024,0,2
38,0.520364,9.80024,0,2
39,0.520364,9.80024,0,2
40,0.490739,12.9028,0,4
41,0.490739,12.9028,0,4
42,0.490739,12.9028,0,4
43,0.490739,12.9028,0,4
44,0.490739,12.9028,0,4
45,0.490739,12.9028,0,4
46,0.490739,12.9028,0,4
47,0.490739,12.9028,0,4
48,0.490739,12.9028,0,4
49,0.490739,12.9028,0,4
50,0.490739,12.9028,0,4
51,0.490739,12.9028,0,4
52,0.490739,12.9028,0,4
53,0.490739,12.9028,0,4
54,0.490739,12.9028,0,4
55,0.490739,12.9028,0,4
56,0.490739,12.9028,0,4
57,0.490739,12.9028,0,4
58,0.490739,12.9028,0,4
59,0.497293,12.2242,0,5
60,0.497293,12.2242,0,5
61,0.497293,12.2242,0,5
62,0.497293,12.2242,0,5
63,0.497293,12.2242,0,5
64,0.497293,12.2242,0,5
65,0.497293,12.2242,0,5
66,0.5456,12.2014,0.00600617,6
67,0.5456,12.2014,0.00600617,6
68,0.462687,12.6964,0.00514814,7
69,0.462687,12.6964,0.00514814,7
70,0.462687,12.6964,0.00514814,7
71,0.432773,13.0234,0.00450463,8
72,0.432773,13.0234,0.00450463,8
73,0.432773,13.0234,0.00450463,8
74,0.432773,13.0234,0.00450463,8
75,0.432773,13.0234,0.00450463,8
76,0.432773,13.0234,0.00450463,8
77,0.432773,13.0234,0.00450463,8
78,0.432773,13.0234,0.00450463,8
79,0.324369,12.264,0.00648969,10
80,0.324369,12.264,0.00648969,10
81,0.324369,12.264,0.00648969,10
82,0.324369,12.264,0.00648969,10
83,0.324369,12.264,0.00648969,10
84,0.324369,12.264,0.00648969,10
85,0.324369,12.264,0.00648969,10
86,0.324369,12.264,0.00648969,10
87,0.324369,12.264,0.00648969,10
88,0.324369,12.264,0.00648969,10
89,0.324369,12.264,0.00648969,10
