update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,12.6985,0.065833,2
21,0.520364,12.6985,0.065833,2
22,0.520364,12.6985,0.065833,2
23,0.520364,12.6985,0.065833,2
24,0.520364,12.6985,0.065833,2
25,0.520364,12.6985,0.065833,2
26,0.520364,12.6985,0.065833,2
27,0.520364,12.6985,0.065833,2
28,0.520364,12.6985,0.065833,2
29,0.520364,12.6985,0.065833,2
30,0.520364,12.6985,0.065833,2
31,0.520364,12.6985,0.065833,2
32,0.520364,12.6985,0.065833,2
33,0.520364,12.6985,0.065833,2
34,0.520364,12.6985,0.065833,2
35,0.520364,12.6985,0.065833,2
36,0.520364,12.6985,0.065833,2
37,0.520364,12.6985,0.065833,2
38,0.520364,12.6985,0.065833,2
39,0.520364,12.6985,0.065833,2
40,0.423835,13.5698,0.0438886,3
41,0.423835,13.5698,0.0438886,3
42,0.423835,13.5698,0.0438886,3
43,0.423835,13.5698,0.0438886,3
44,0.423835,13.5698,0.0438886,3
45,0.423835,13.5698,0.0438886,3
46,0.423835,13.5698,0.0438886,3
47,0.423835,13.5698,0.0438886,3
48,0.423835,13.5698,0.0438886,3
49,0.423835,13.5698,0.0438886,3
50,0.423835,13.5698,0.0438886,3
51,0.446695,15.8521,0.0588078,4
52,0.446695,15.8521,0.0588078,4
53,0.446695,15.8521,0.0588078,4
54,0.446695,15.8521,0.0588078,4
55,0.446695,15.8521,0.0588078,4
56,0.446695,15.8521,0.0588078,4
57,0.446695,15.8521,0.0588078,4
58,0.446695,15.8521,0.0588078,4
59,0.462058,15.8703,0.0470462,5
60,0.462058,15.8703,0.0470462,5
61,0.462058,15.8703,0.0470462,5
62,0.462058,15.8703,0.0470462,5
63,0.462058,15.8703,0.0470462,5
64,0.462058,15.8703,0.0470462,5
65,0.462058,15.8703,0.0470462,5
66,0.462058,15.8703,0.0470462,5
67,0.462058,15.8703,0.0470462,5
68,0.462058,15.8703,0.0470462,5
69,0.462058,15.8703,0.0470462,5
70,0.462058,15.8703,0.0470462,5
71,0.479305,16.3786,0.0392052,6
72,0.479305,16.3786,0.0392052,6
73,0.479305,16.3786,0.0392052,6
74,0.479305,16.3786,0.0392052,6
75,0.479305,16.3786,0.0392052,6
76,0.479305,16.3786,0.0392052,6
77,0.479305,16.3786,0.0392052,6
78,0.479305,16.3786,0.0392052,6
79,0.472936,16.6406,0.035224,7
80,0.472936,16.6406,0.035224,7
81,0.472936,16.6406,0.035224,7
82,0.453038,17.717,0.0470293,8
83,0.453038,17.717,0.0470293,8
84,0.453038,17.717,0.0470293,8
85,0.453038,17.717,0.0470293,8
86,0.453038,17.717,0.0470293,8
87,0.453038,17.717,0.0470293,8
88,0.453038,17.717,0.0470293,8
89,0.453038,17.717,0.0470293,8
90,0.453038,17.717,0.0470293,8
91,0.486924,18.0531,0.0468956,9
92,0.486924,18.0531,0.0468956,9
93,0.486924,18.0531,0.0468956,9
94,0.486924,18.0531,0.0468956,9
95,0.486924,18.0531,0.0468956,9
96,0.486924,18.0531,0.0468956,9
97,0.495913,19.1958,0.0643814,10
98,0.495913,19.1958,0.0643814,10
99,0.495913,19.1958,0.0643814,10
100,0.495913,19.1958,0.0643814,10
101,0.551767,19.5704,0.0597292,11
102,0.551767,19.5704,0.0597292,11
103,0.551767,19.5704,0.0597292,11
104,0.551767,19.5704,0.0597292,11
105,0.551767,19.5704,0.0597292,11
106,0.551767,19.5704,0.0597292,11
107,0.551767,19.5704,0.0597292,11
108,0.552317,19.0331,0.0676465,13
109,0.565217,19.2157,0.0628146,14
110,0.565217,19.2157,0.0628146,14
111,0.565217,19.2157,0.0628146,14
112,0.565217,19.2157,0.0628146,14
113,0.565217,19.2157,0.0628146,14
114,0.565217,19.2157,0.0628146,14
115,0.565217,19.2157,0.0628146,14
116,0.565217,19.2157,0.0628146,14
117,0.565217,19.2157,0.0628146,14
118,0.565217,19.2157,0.0628146,14
119,0.565217,19.2157,0.0628146,14
120,0.565217,19.2157,0.0628146,14
121,0.565217,19.2157,0.0628146,14
122,0.530856,19.2478,0.0586269,15
123,0.547485,20.0914,0.054627,17
124,0.547485,20.0914,0.054627,17
125,0.547485,20.0914,0.054627,17
126,0.547485,20.0914,0.054627,17
127,0.547485,20.0914,0.054627,17
128,0.547485,20.0914,0.054627,17
129,0.547485,20.0914,0.054627,17
130,0.547485,20.0914,0.054627,17
131,0.547485,20.0914,0.054627,17
132,0.547485,20.0914,0.054627,17
133,0.54604,20.4837,0.0527826,18
134,0.54604,20.4837,0.0527826,18
135,0.54604,20.4837,0.0527826,18
136,0.604818,20.5063,0.0586462,20
137,0.598641,20.5557,0.0606925,22
138,0.598641,20.5557,0.0606925,22
139,0.598641,20.5557,0.0606925,22
140,0.598641,20.5557,0.0606925,22
141,0.598641,20.5557,0.0606925,22
