update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,12.6985,0.135833,2
21,0.520364,12.6985,0.135833,2
22,0.520364,12.6985,0.135833,2
23,0.520364,12.6985,0.135833,2
24,0.520364,12.6985,0.135833,2
25,0.520364,12.6985,0.135833,2
26,0.520364,12.6985,0.135833,2
27,0.520364,12.6985,0.135833,2
28,0.520364,12.6985,0.135833,2
29,0.520364,12.6985,0.135833,2
30,0.520364,12.6985,0.135833,2
31,0.520364,12.6985,0.135833,2
32,0.520364,12.6985,0.135833,2
33,0.520364,12.6985,0.135833,2
34,0.520364,12.6985,0.135833,2
35,0.520364,12.6985,0.135833,2
36,0.520364,12.6985,0.135833,2
37,0.520364,12.6985,0.135833,2
38,0.520364,12.6985,0.135833,2
39,0.520364,12.6985,0.135833,2
40,0.423835,14.8391,0.0940909,3
41,0.423835,14.8391,0.0940909,3
42,0.423835,14.8391,0.0940909,3
43,0.423835,14.8391,0.0940909,3
44,0.423835,14.8391,0.0940909,3
45,0.423835,14.8391,0.0940909,3
46,0.423835,14.8391,0.0940909,3
47,0.423835,14.8391,0.0940909,3
48,0.423835,14.8391,0.0940909,3
49,0.423835,14.8391,0.0940909,3
50,0.423835,14.8391,0.0940909,3
51,0.446695,15.6132,0.11403,4
52,0.446695,15.6132,0.11403,4
53,0.446695,15.6132,0.11403,4
54,0.446695,15.6132,0.11403,4
55,0.446695,15.6132,0.11403,4
56,0.446695,15.6132,0.11403,4
57,0.446695,15.6132,0.11403,4
58,0.446695,15.6132,0.11403,4
59,0.446695,15.6132,0.11403,4
60,0.446695,15.6132,0.11403,4
61,0.446695,15.6132,0.11403,4
62,0.446695,15.6132,0.11403,4
63,0.446695,15.6132,0.11403,4
64,0.446695,15.6132,0.11403,4
65,0.446695,15.6132,0.11403,4
66,0.446695,15.6132,0.11403,4
67,0.395885,17.0602,0.0983546,5
68,0.395885,17.0602,0.0983546,5
69,0.395885,17.0602,0.0983546,5
70,0.395885,17.0602,0.0983546,5
71,0.31737,18.6827,0.112633,6
72,0.31737,18.6827,0.112633,6
73,0.31737,18.6827,0.112633,6
74,0.31737,18.6827,0.112633,6
75,0.31737,18.6827,0.112633,6
76,0.31737,18.6827,0.112633,6
77,0.31737,18.6827,0.112633,6
78,0.31737,18.6827,0.112633,6
79,0.31737,18.6827,0.112633,6
80,0.31737,18.6827,0.112633,6
81,0.31737,18.6827,0.112633,6
82,0.406712,19.7099,0.12735,7
83,0.406712,19.7099,0.12735,7
84,0.406712,19.7099,0.12735,7
85,0.406712,19.7099,0.12735,7
86,0.406712,19.7099,0.12735,7
87,0.47842,20.695,0.127691,8
88,0.47842,20.695,0.127691,8
89,0.47842,20.695,0.127691,8
90,0.47842,20.695,0.127691,8
91,0.47842,20.695,0.127691,8
92,0.47842,20.695,0.127691,8
93,0.47842,20.695,0.127691,8
94,0.47842,20.695,0.127691,8
95,0.47842,20.695,0.127691,8
96,0.47842,20.695,0.127691,8
97,0.47842,20.695,0.127691,8
98,0.47842,20.695,0.127691,8
99,0.47842,20.695,0.127691,8
100,0.47842,20.695,0.127691,8
101,0.47842,20.695,0.127691,8
102,0.47842,20.695,0.127691,8
103,0.449214,21.2366,0.128185,9
104,0.449214,21.2366,0.128185,9
105,0.449214,21.2366,0.128185,9
106,0.428643,22.0697,0.115366,10
107,0.428643,22.0697,0.115366,10
108,0.428643,22.0697,0.115366,10
109,0.428643,22.0697,0.115366,10
110,0.428643,22.0697,0.115366,10
111,0.410751,22.1893,0.1167,11
112,0.410751,22.1893,0.1167,11
113,0.410751,22.1893,0.1167,11
114,0.410751,22.1893,0.1167,11
115,0.369327,22.9127,0.106975,12
116,0.369327,22.9127,0.106975,12
117,0.369327,22.9127,0.106975,12
118,0.369327,22.9127,0.106975,12
119,0.369327,22.9127,0.106975,12
120,0.369327,22.9127,0.106975,12
121,0.369327,22.9127,0.106975,12
122,0.369327,22.9127,0.106975,12
123,0.399598,23.4103,0.0995009,13
124,0.384154,23.8045,0.111743,14
125,0.384154,23.8045,0.111743,14
126,0.384154,23.8045,0.111743,14
127,0.384154,23.8045,0.111743,14
128,0.413723,23.917,0.123874,15
129,0.413723,23.917,0.123874,15
130,0.413723,23.917,0.123874,15
131,0.413723,23.917,0.123874,15
132,0.413723,23.917,0.123874,15
133,0.413723,23.917,0.123874,15
134,0.413723,23.917,0.123874,15
135,0.413723,23.917,0.123874,15
136,0.413723,23.917,0.123874,15
137,0.414522,24.2614,0.116132,16
138,0.414522,24.2614,0.116132,16
139,0.414522,24.2614,0.116132,16
140,0.414522,24.2614,0.116132,16
141,0.414522,24.2614,0.116132,16
142,0.414522,24.2614,0.116132,16
143,0.414522,24.2614,0.116132,16
144,0.426501,24.5697,0.109301,17
145,0.426501,24.5697,0.109301,17
146,0.426501,24.5697,0.109301,17
147,0.426501,24.5697,0.109301,17
148,0.426501,24.5697,0.109301,17
149,0.474808,24.8344,0.106078,18
150,0.474808,24.8344,0.106078,18
151,0.474808,24.8344,0.106078,18
152,0.448087,24.8087,0.101847,19
153,0.448087,24.8087,0.101847,19
154,0.478302,25.2655,0.0967546,20
155,0.473356,25.7083,0.0921472,21
156,0.473356,25.7083,0.0921472,21
157,0.473356,25.7083,0.0921472,21
158,0.498249,25.8782,0.098516,22
159,0.498249,25.8782,0.098516,22
160,0.498249,25.8782,0.098516,22
161,0.498249,25.8782,0.098516,22
162,0.498249,25.8782,0.098516,22
163,0.498249,25.8782,0.098516,22
164,0.498249,25.8782,0.098516,22
165,0.498249,25.8782,0.098516,22
166,0.498249,25.8782,0.098516,22
167,0.498249,25.8782,0.098516,22
168,0.456728,26.6717,0.091398,24
169,0.456728,26.6717,0.091398,24
170,0.456728,26.6717,0.091398,24
171,0.456728,26.6717,0.091398,24
172,0.463969,27.0166,0.095451,25
173,0.478239,27.5688,0.107927,27
174,0.488714,27.7809,0.107744,28
175,0.486361,27.9611,0.124108,30
176,0.486361,27.9611,0.124108,30
177,0.486361,27.9611,0.124108,30
178,0.486361,27.9611,0.124108,30
179,0.486361,27.9611,0.124108,30
180,0.486361,27.9611,0.124108,30
181,0.486361,27.9611,0.124108,30
182,0.486361,27.9611,0.124108,30
183,0.486361,27.9611,0.124108,30
184,0.486361,27.9611,0.124108,30
185,0.486361,27.9611,0.124108,30
186,0.486361,27.9611,0.124108,30
187,0.498068,27.9946,0.128435,31
188,0.498068,27.9946,0.128435,31
189,0.498068,27.9946,0.128435,31
190,0.492891,28.1495,0.128954,32
191,0.492891,28.1495,0.128954,32
192,0.492891,28.1495,0.128954,32
193,0.500343,27.997,0.128949,33
194,0.500343,27.997,0.128949,33
195,0.500343,27.997,0.128949,33
196,0.526025,28.2419,0.132271,34
197,0.526025,28.2419,0.132271,34
198,0.519397,28.496,0.128491,35
199,0.519397,28.496,0.128491,35
200,0.519397,28.496,0.128491,35
201,0.514303,28.731,0.127295,37
202,0.514303,28.731,0.127295,37
203,0.528289,28.931,0.127093,38
204,0.528289,28.931,0.127093,38
205,0.528289,28.931,0.127093,38
206,0.528289,28.931,0.127093,38
207,0.528289,28.931,0.127093,38
208,0.528289,28.931,0.127093,38
209,0.518255,28.9514,0.131309,39
210,0.518503,29.2779,0.128026,40
211,0.518503,29.2779,0.128026,40
212,0.518503,29.2779,0.128026,40
213,0.530467,29.585,0.128294,42
214,0.542122,29.7796,0.127735,43
215,0.542122,29.7796,0.127735,43
216,0.546323,29.9508,0.124856,44
217,0.546323,29.9508,0.124856,44
218,0.546323,29.9508,0.124856,44
219,0.546323,29.9508,0.124856,44
220,0.546323,29.9508,0.124856,44
221,0.546323,29.9508,0.124856,44
222,0.546323,29.9508,0.124856,44
223,0.546323,29.9508,0.124856,44
224,0.546323,29.9508,0.124856,44
225,0.546323,29.9508,0.124856,44
226,0.546323,29.9508,0.124856,44
227,0.556405,30.0087,0.131416,45
228,0.550331,30.2084,0.136328,47
229,0.534206,30.2772,0.131939,47
230,0.534723,30.4925,0.127839,47
231,0.529044,31.0105,0.130765,50
232,0.521452,31.0431,0.131293,51
233,0.498303,31.3443,0.131759,53
234,0.487483,31.5825,0.130122,56
235,0.481629,31.6807,0.133431,57
236,0.481629,31.6807,0.133431,57
237,0.481629,31.6807,0.133431,57
238,0.481186,31.6418,0.131174,58
239,0.481186,31.6418,0.131174,58
240,0.486183,31.6677,0.129902,59
241,0.486183,31.6677,0.129902,59
242,0.486183,31.6677,0.129902,59
243,0.486183,31.6677,0.129902,59
244,0.48856,31.6987,0.129957,60
245,0.479892,31.7445,0.127783,59
246,0.479892,31.7445,0.127783,59
247,0.479892,31.7445,0.127783,59
248,0.477098,31.8723,0.125653,60
249,0.477098,31.8723,0.125653,60
250,0.477098,31.8723,0.125653,60
251,0.477098,31.8723,0.125653,60
252,0.477098,31.8723,0.125653,60
253,0.476277,31.874,0.127523,61
254,0.476277,31.874,0.127523,61
255,0.476277,31.874,0.127523,61
256,0.476277,31.874,0.127523,61
257,0.47387,31.9943,0.125466,62
258,0.47387,31.9943,0.125466,62
259,0.47387,31.9943,0.125466,62
260,0.482754,32.1348,0.123474,63
261,0.503185,32.2172,0.126405,63
262,0.513632,32.4178,0.126163,64
263,0.513632,32.4178,0.126163,64
264,0.513632,32.4178,0.126163,64
265,0.518915,32.4993,0.125487,65
266,0.518915,32.4993,0.125487,65
267,0.515483,32.6677,0.123586,66
268,0.513687,32.8248,0.122207,67
269,0.518728,32.8718,0.119642,66
270,0.518728,32.8718,0.119642,66
271,0.518728,32.8718,0.119642,66
272,0.518728,32.8718,0.119642,66
273,0.515397,33.0476,0.123187,66
274,0.515397,33.0476,0.123187,66
275,0.515397,33.0476,0.123187,66
276,0.515397,33.0476,0.123187,66
277,0.514862,33.1722,0.124472,67
278,0.514862,33.1722,0.124472,67
279,0.516448,33.336,0.125746,69
280,0.524381,33.4734,0.124131,70
281,0.525703,33.6085,0.123155,71
282,0.525703,33.6085,0.123155,71
283,0.535494,34.0092,0.119692,75
284,0.526796,33.967,0.118117,76
285,0.517215,34.0793,0.116858,78
286,0.517215,34.0793,0.116858,78
287,0.517472,34.1186,0.120643,79
288,0.517472,34.1186,0.120643,79
289,0.52261,34.1101,0.119135,80
290,0.52974,34.2252,0.11935,82
291,0.523358,34.3263,0.12198,83
