update,mean_coopval,mean_foodval,mean_p53,count
90,0.47842,20.695,0.0224011,8
91,0.47842,20.695,0.0224011,8
92,0.47842,20.695,0.0224011,8
93,0.47842,20.695,0.0224011,8
94,0.47842,20.695,0.0224011,8
95,0.47842,20.695,0.0224011,8
96,0.47842,20.695,0.0224011,8
97,0.47842,20.695,0.0224011,8
98,0.47842,20.695,0.0224011,8
99,0.47842,20.695,0.0224011,8
100,0.47842,20.695,0.0224011,8
101,0.47842,20.695,0.0224011,8
102,0.47842,20.695,0.0224011,8
103,0.449214,21.2366,0.0334154,9
104,0.449214,21.2366,0.0334154,9
105,0.449214,21.2366,0.0334154,9
106,0.428643,22.0697,0.0300739,10
107,0.428643,22.0697,0.0300739,10
108,0.428643,22.0697,0.0300739,10
109,0.428643,22.0697,0.0300739,10
110,0.428643,22.0697,0.0300739,10
111,0.410751,22.1893,0.0326465,11
112,0.410751,22.1893,0.0326465,11
113,0.410751,22.1893,0.0326465,11
114,0.410751,22.1893,0.0326465,11
115,0.369327,22.9127,0.0299259,12
116,0.369327,22.9127,0.0299259,12
117,0.369327,22.9127,0.0299259,12
118,0.369327,22.9127,0.0299259,12
119,0.369327,22.9127,0.0299259,12
120,0.369327,22.9127,0.0299259,12
121,0.369327,22.9127,0.0299259,12
122,0.369327,22.9127,0.0299259,12
123,0.399598,23.4103,0.0276239,13
124,0.384154,23.8045,0.0325823,14
125,0.384154,23.8045,0.0325823,14
126,0.384154,23.8045,0.0325823,14
127,0.384154,23.8045,0.0325823,14
128,0.413723,23.917,0.0366573,15
129,0.413723,23.917,0.0366573,15
130,0.413723,23.917,0.0366573,15
131,0.413723,23.917,0.0366573,15
132,0.413723,23.917,0.0366573,15
133,0.413723,23.917,0.0366573,15
134,0.413723,23.917,0.0366573,15
135,0.413723,23.917,0.0366573,15
136,0.413723,23.917,0.0366573,15
137,0.414522,24.2614,0.0343662,16
138,0.414522,24.2614,0.0343662,16
139,0.414522,24.2614,0.0343662,16
140,0.414522,24.2614,0.0343662,16
141,0.414522,24.2614,0.0343662,16
142,0.414522,24.2614,0.0343662,16
143,0.414522,24.2614,0.0343662,16
144,0.426501,24.5697,0.0323447,17
145,0.426501,24.5697,0.0323447,17
146,0.426501,24.5697,0.0323447,17
147,0.426501,24.5697,0.0323447,17
148,0.426501,24.5697,0.0323447,17
149,0.474808,24.8344,0.0328086,18
150,0.474808,24.8344,0.0328086,18
151,0.474808,24.8344,0.0328086,18
152,0.448087,24.8087,0.0310819,19
153,0.448087,24.8087,0.0310819,19
154,0.478302,25.2655,0.0295278,20
155,0.473356,25.7083,0.0281217,21
156,0.473356,25.7083,0.0281217,21
157,0.473356,25.7083,0.0281217,21
158,0.498249,25.8782,0.0341432,22
159,0.498249,25.8782,0.0341432,22
160,0.498249,25.8782,0.0341432,22
161,0.498249,25.8782,0.0341432,22
162,0.498249,25.8782,0.0341432,22
163,0.498249,25.8782,0.0341432,22
164,0.498249,25.8782,0.0341432,22
165,0.498249,25.8782,0.0341432,22
166,0.498249,25.8782,0.0341432,22
167,0.498249,25.8782,0.0341432,22
168,0.456728,26.6717,0.0312979,24
169,0.456728,26.6717,0.0312979,24
170,0.456728,26.6717,0.0312979,24
171,0.456728,26.6717,0.0312979,24
172,0.463969,27.0166,0.0373624,25
173,0.478239,27.5688,0.041305,27
174,0.488714,27.7809,0.0398298,28
175,0.486361,27.9611,0.0482596,30
176,0.486361,27.9611,0.0482596,30
177,0.486361,27.9611,0.0482596,30
178,0.486361,27.9611,0.0482596,30
179,0.486361,27.9611,0.0482596,30
180,0.486361,27.9611,0.0482596,30
181,0.486361,27.9611,0.0482596,30
182,0.486361,27.9611,0.0482596,30
183,0.486361,27.9611,0.0482596,30
184,0.486361,27.9611,0.0482596,30
185,0.486361,27.9611,0.0482596,30
186,0.486361,27.9611,0.0482596,30
187,0.498068,27.9946,0.0550338,31
188,0.498068,27.9946,0.0550338,31
189,0.498068,27.9946,0.0550338,31
190,0.492891,28.1495,0.0578462,32
191,0.492891,28.1495,0.0578462,32
192,0.492891,28.1495,0.0578462,32
193,0.500343,27.997,0.0578248,33
194,0.500343,27.997,0.0578248,33
195,0.500343,27.997,0.0578248,33
196,0.526025,28.2419,0.0594122,34
197,0.526025,28.2419,0.0594122,34
198,0.519397,28.496,0.0577147,35
199,0.519397,28.496,0.0577147,35
200,0.519397,28.496,0.0577147,35
201,0.514303,28.731,0.0593635,37
202,0.514303,28.731,0.0593635,37
203,0.528289,28.931,0.0606695,38
204,0.528289,28.931,0.0606695,38
205,0.528289,28.931,0.0606695,38
206,0.528289,28.931,0.0606695,38
207,0.528289,28.931,0.0606695,38
208,0.528289,28.931,0.0606695,38
209,0.518255,28.9514,0.0647511,39
210,0.518503,29.2779,0.0631324,40
211,0.518503,29.2779,0.0631324,40
212,0.518503,29.2779,0.0631324,40
213,0.530467,29.585,0.064784,42
214,0.542122,29.7796,0.0654557,43
215,0.542122,29.7796,0.0654557,43
216,0.546323,29.9508,0.0639919,44
217,0.546323,29.9508,0.0639919,44
218,0.546323,29.9508,0.0639919,44
219,0.546323,29.9508,0.0639919,44
220,0.546323,29.9508,0.0639919,44
221,0.546323,29.9508,0.0639919,44
222,0.546323,29.9508,0.0639919,44
223,0.546323,29.9508,0.0639919,44
224,0.546323,29.9508,0.0639919,44
225,0.546323,29.9508,0.0639919,44
226,0.546323,29.9508,0.0639919,44
227,0.556405,30.0087,0.0674599,45
228,0.550331,30.2084,0.0708374,47
229,0.548189,30.318,0.0689071,49
230,0.546338,30.6218,0.0704907,51
231,0.527839,30.8298,0.0690387,54
232,0.510297,30.9442,0.0694061,55
233,0.515347,31.1991,0.0699883,57
234,0.542799,31.2889,0.0685497,60
235,0.550458,31.3094,0.0679307,59
236,0.550458,31.3094,0.0679307,59
237,0.550458,31.3094,0.0679307,59
238,0.550438,31.373,0.0681013,60
239,0.550438,31.373,0.0681013,60
240,0.548386,31.3971,0.0669849,61
241,0.548386,31.3971,0.0669849,61
242,0.548386,31.3971,0.0669849,61
243,0.548386,31.3971,0.0669849,61
244,0.55182,31.4647,0.0659045,62
245,0.550781,31.5282,0.0676699,63
246,0.550781,31.5282,0.0676699,63
247,0.550781,31.5282,0.0676699,63
248,0.551324,31.6617,0.0689524,64
249,0.551324,31.6617,0.0689524,64
250,0.551324,31.6617,0.0689524,64
251,0.551324,31.6617,0.0689524,64
252,0.551324,31.6617,0.0689524,64
253,0.542842,31.7484,0.0687491,65
254,0.542842,31.7484,0.0687491,65
255,0.542842,31.7484,0.0687491,65
256,0.542842,31.7484,0.0687491,65
257,0.542648,31.8453,0.0698155,66
258,0.542648,31.8453,0.0698155,66
259,0.542648,31.8453,0.0698155,66
260,0.538809,31.8757,0.0701533,67
261,0.548469,31.9924,0.0688099,65
262,0.551804,32.4742,0.0696592,68
263,0.551804,32.4742,0.0696592,68
264,0.551804,32.4742,0.0696592,68
265,0.5583,32.6127,0.0713529,69
266,0.5583,32.6127,0.0713529,69
267,0.556131,32.7577,0.0703336,70
268,0.548298,32.819,0.069343,71
269,0.553545,32.8632,0.0671928,70
270,0.553545,32.8632,0.0671928,70
271,0.553545,32.8632,0.0671928,70
272,0.553545,32.8632,0.0671928,70
273,0.553208,32.992,0.0693645,72
274,0.553208,32.992,0.0693645,72
275,0.552569,32.9186,0.068525,73
276,0.552569,32.9186,0.068525,73
277,0.554908,33.0256,0.068471,74
278,0.554908,33.0256,0.068471,74
279,0.553012,33.0971,0.072277,76
280,0.55467,33.1588,0.0729748,77
281,0.538394,33.1835,0.0731544,79
282,0.538394,33.1835,0.0731544,79
283,0.565651,33.6207,0.0705289,81
284,0.565651,33.6207,0.0705289,81
285,0.560389,33.7315,0.0696688,82
286,0.560389,33.7315,0.0696688,82
287,0.557756,33.8173,0.0703687,83
288,0.557756,33.8173,0.0703687,83
289,0.557332,33.8722,0.0705446,84
290,0.556957,33.8373,0.0697147,85
291,0.551987,33.9237,0.0715776,87
292,0.557078,34.0258,0.0733176,88
293,0.536442,34.3259,0.0729202,90
294,0.5303,34.6299,0.0731441,94
295,0.534119,34.735,0.071952,97
296,0.538873,34.7397,0.0729849,98
297,0.538873,34.7397,0.0729849,98
298,0.535724,34.7865,0.0736079,100
299,0.535724,34.7865,0.0736079,100
300,0.535724,34.7865,0.0736079,100
301,0.542474,34.8802,0.0749189,102
302,0.534713,35.1709,0.0725485,106
303,0.540551,35.3643,0.0711228,109
304,0.540551,35.3643,0.0711228,109
305,0.539158,35.4629,0.0700578,112
306,0.542746,35.5617,0.0713082,113
307,0.541486,35.6054,0.069639,112
308,0.541486,35.6054,0.069639,112
309,0.540108,35.5517,0.0677739,112
310,0.540108,35.5517,0.0677739,112
311,0.540108,35.5517,0.0677739,112
312,0.542662,35.5711,0.0684835,113
313,0.542662,35.5711,0.0684835,113
314,0.542662,35.5711,0.0684835,113
315,0.542662,35.5711,0.0684835,113
316,0.533224,35.6353,0.0693954,115
317,0.530586,35.7071,0.0705785,116
318,0.531982,35.7931,0.0723383,117
319,0.533664,35.7747,0.07351,118
320,0.533664,35.7747,0.07351,118
321,0.533664,35.7747,0.07351,118
322,0.533664,35.7747,0.07351,118
323,0.530134,35.6842,0.0729285,120
324,0.52872,35.7605,0.0733944,121
325,0.526737,35.786,0.0727928,122
326,0.526737,35.786,0.0727928,122
327,0.526737,35.786,0.0727928,122
328,0.530221,35.8196,0.0722705,123
329,0.530221,35.8196,0.0722705,123
330,0.530221,35.8196,0.0722705,123
331,0.530221,35.8196,0.0722705,123
332,0.530221,35.8196,0.0722705,123
333,0.528074,35.9393,0.0713971,125
334,0.527626,35.98,0.0715884,127
335,0.530163,35.9578,0.0740549,128
336,0.534403,36.0283,0.0734808,129
337,0.536077,36.2415,0.0724798,132
338,0.534236,36.2807,0.0746419,134
339,0.532332,36.3213,0.0759058,135
340,0.532332,36.3213,0.0759058,135
341,0.528869,36.3104,0.0775037,136
342,0.528019,36.3589,0.0784025,138
343,0.529664,36.5923,0.0779405,141
344,0.529664,36.5923,0.0779405,141
345,0.52847,36.7488,0.0772751,143
346,0.52666,36.7922,0.0778927,144
347,0.530583,36.8021,0.0793019,145
348,0.533082,36.8429,0.0794904,146
349,0.533082,36.8429,0.0794904,146
350,0.533082,36.8429,0.0794904,146
351,0.536259,36.8915,0.0793423,147
352,0.546616,37.0035,0.0791756,151
353,0.546761,37.0228,0.0787916,152
354,0.548759,37.0763,0.0796113,153
355,0.546532,37.1128,0.0791227,155
356,0.541769,37.1822,0.0802041,157
357,0.53564,37.2362,0.0824133,160
358,0.536229,37.2736,0.0819014,161
359,0.538205,37.3486,0.0804032,164
360,0.538489,37.4784,0.0819583,168
361,0.548928,37.6016,0.0815267,171
362,0.553533,37.7598,0.081771,173
363,0.553533,37.7598,0.081771,173
364,0.555058,37.9489,0.0827034,177
365,0.548865,37.9819,0.0824377,179
366,0.547736,38.0623,0.0825282,181
367,0.552192,38.1556,0.0838604,183
368,0.554306,38.2124,0.0833127,183
369,0.559771,38.2526,0.0834343,183
370,0.556169,38.3319,0.0829808,183
371,0.557304,38.3392,0.082274,186
372,0.558016,38.4477,0.0825908,189
373,0.553946,38.5414,0.0821931,192
374,0.554423,38.6,0.082151,195
375,0.557375,38.7508,0.0819989,200
376,0.560786,38.7654,0.0825045,202
377,0.559421,38.8282,0.0824272,204
378,0.563172,38.8479,0.081643,204
379,0.561203,38.8903,0.0817488,205
380,0.562845,38.9338,0.0824757,207
381,0.562707,39.0919,0.0820095,212
382,0.56172,39.1973,0.0836849,213
383,0.559503,39.2881,0.0838539,216
384,0.557323,39.4442,0.083217,219
385,0.556477,39.494,0.0832265,220
386,0.556248,39.5437,0.0838379,223
387,0.556248,39.5437,0.0838379,223
388,0.556248,39.5437,0.0838379,223
389,0.557765,39.552,0.0848661,225
390,0.557765,39.552,0.0848661,225
391,0.55565,39.559,0.0844906,226
392,0.553761,39.5744,0.0841184,227
393,0.553761,39.5744,0.0841184,227
394,0.554689,39.5309,0.0841997,228
395,0.557132,39.5352,0.0839317,227
396,0.557741,39.5339,0.0833888,226
397,0.557949,39.577,0.0847396,227
398,0.559743,39.5945,0.0842709,229
399,0.561641,39.6172,0.0839045,230
400,0.563259,39.6388,0.0846137,231
401,0.565744,39.7064,0.0850373,233
402,0.566032,39.7211,0.0848265,233
403,0.565458,39.7448,0.0851166,235
404,0.565458,39.7448,0.0851166,235
405,0.562835,39.8269,0.0856732,237
406,0.56234,39.8638,0.0853412,238
407,0.566316,39.8631,0.0873525,240
408,0.56542,39.8643,0.087842,241
409,0.56542,39.8643,0.087842,241
410,0.56542,39.8643,0.087842,241
411,0.568566,39.8871,0.0882104,243
412,0.568566,39.8871,0.0882104,243
413,0.570635,39.913,0.0878489,244
414,0.571777,39.9858,0.0876078,248
415,0.571777,39.9858,0.0876078,248
416,0.570143,40.0422,0.087291,250
417,0.566756,40.0803,0.0866668,253
418,0.566756,40.0803,0.0866668,253
419,0.566756,40.0803,0.0866668,253
420,0.563195,40.2495,0.0857332,258
421,0.564457,40.2692,0.085695,260
422,0.563506,40.3063,0.0857546,261
423,0.568563,40.3676,0.0849119,263
424,0.570622,40.4516,0.085311,267
425,0.569787,40.4737,0.0849927,268
426,0.566661,40.5113,0.0854669,269
427,0.568032,40.6127,0.0862359,274
428,0.569255,40.7135,0.0864325,277
429,0.569152,40.7869,0.0858649,284
430,0.573121,40.8664,0.0857453,288
431,0.571298,40.8919,0.0849989,290
432,0.570971,40.9515,0.0850711,292
433,0.574396,41.0191,0.0846858,292
434,0.57522,41.0127,0.0843967,293
435,0.573972,41.0362,0.0841097,294
436,0.572477,41.1246,0.0839907,296
437,0.569662,41.2355,0.0835844,299
438,0.569119,41.258,0.0846115,301
439,0.565782,41.3249,0.0841979,303
440,0.568157,41.3868,0.0839459,307
441,0.567497,41.4211,0.0828163,308
442,0.565206,41.471,0.0828338,310
443,0.562682,41.4826,0.0818328,309
444,0.556321,41.5937,0.0838333,314
445,0.558927,41.5903,0.0840178,316
446,0.55802,41.6128,0.0842471,318
447,0.558101,41.6325,0.083997,321
448,0.555559,41.7465,0.084849,325
449,0.556411,41.8315,0.084706,328
450,0.555457,41.9299,0.0852463,333
451,0.554937,42.0985,0.0847725,338
452,0.554666,42.144,0.0850337,340
453,0.554628,42.1967,0.0858446,345
454,0.554322,42.2839,0.0854536,351
455,0.554335,42.3179,0.0856639,352
456,0.555842,42.4399,0.0863112,358
457,0.558272,42.5125,0.0867799,361
458,0.558792,42.5686,0.0863017,364
459,0.56085,42.6532,0.0864324,369
460,0.560511,42.7103,0.0863845,371
461,0.563084,42.8307,0.0867791,376
462,0.562315,42.9786,0.0872149,382
463,0.561366,43.003,0.0872898,383
464,0.559292,43.0356,0.0869875,385
465,0.559292,43.0356,0.0869875,385
466,0.556647,43.1209,0.086386,388
467,0.554977,43.1544,0.0861865,390
468,0.553392,43.2388,0.0861653,394
469,0.554174,43.2598,0.086221,395
470,0.550889,43.3105,0.0858203,397
471,0.55207,43.3399,0.0855358,398
472,0.552625,43.3572,0.0856528,399
473,0.550007,43.4138,0.0857151,401
474,0.550958,43.5265,0.0866682,404
475,0.549078,43.5666,0.0870037,407
476,0.549078,43.6043,0.0863479,407
477,0.550553,43.6268,0.0856738,411
478,0.547886,43.7258,0.0854548,414
479,0.548444,43.7452,0.085247,416
480,0.549527,43.7697,0.0850178,417
481,0.548313,43.7827,0.0853466,419
482,0.548313,43.7827,0.0853466,419
483,0.547315,43.844,0.0862577,420
484,0.547458,43.8522,0.0863026,422
485,0.547458,43.8522,0.0863026,422
486,0.547231,43.891,0.0862225,425
487,0.547984,43.8974,0.0862792,426
488,0.550035,43.9583,0.08629,428
489,0.549904,43.973,0.0870607,431
490,0.548431,44.0263,0.0870496,435
491,0.549429,44.0506,0.0865897,436
492,0.550127,44.0629,0.0865482,439
493,0.550127,44.0629,0.0865482,439
494,0.550127,44.0629,0.0865482,439
495,0.551716,44.0649,0.0863687,440
496,0.554614,44.0854,0.0860692,442
497,0.555401,44.1032,0.0859451,444
498,0.55637,44.1821,0.085793,450
499,0.556632,44.2067,0.0861348,450
500,0.556814,44.2973,0.0859708,456
501,0.556449,44.355,0.0870494,461
502,0.555874,44.3706,0.0865736,464
503,0.554227,44.3887,0.0870493,467
504,0.5547,44.3915,0.0871577,473
505,0.555867,44.393,0.0873298,474
506,0.556505,44.4686,0.0867878,477
507,0.554111,44.5667,0.0860789,479
508,0.553346,44.6099,0.0865238,486
509,0.553681,44.6546,0.0872191,490
510,0.554483,44.662,0.0874832,494
511,0.554433,44.7369,0.0869155,500
512,0.554799,44.7813,0.0873848,504
513,0.553682,44.8715,0.0872666,507
514,0.554836,44.8993,0.0878802,510
515,0.557254,44.9731,0.0876041,515
516,0.557439,45.0238,0.0881643,520
517,0.557713,45.089,0.0875285,528
518,0.558751,45.1581,0.0879885,532
519,0.562002,45.2723,0.0876973,540
520,0.563712,45.3208,0.0878844,545
521,0.562949,45.3471,0.0878486,548
522,0.562777,45.3551,0.0870017,551
523,0.563682,45.3826,0.0866445,554
524,0.561264,45.4166,0.087234,557
525,0.560562,45.4598,0.0868178,558
526,0.559997,45.4768,0.0863348,556
527,0.558098,45.5223,0.086131,561
528,0.5584,45.5332,0.0862633,562
529,0.556658,45.6052,0.0864722,564
530,0.555349,45.7034,0.0862932,569
531,0.555527,45.7347,0.0862215,573
532,0.556062,45.7537,0.0864209,575
533,0.558314,45.7915,0.0865684,578
534,0.560544,45.8594,0.0860927,583
535,0.562109,45.9231,0.0868394,586
536,0.561826,45.9372,0.086266,587
537,0.560999,45.9442,0.0861416,588
538,0.561516,45.9827,0.0861556,591
539,0.56217,46.0469,0.0859761,595
540,0.561795,46.1117,0.0858979,601
541,0.560666,46.1612,0.0855154,602
542,0.560721,46.2439,0.0852334,606
543,0.561799,46.3183,0.084755,613
544,0.562024,46.4073,0.0853484,621
545,0.559658,46.4872,0.0850712,626
546,0.559697,46.5911,0.0853294,634
547,0.557117,46.664,0.0857354,639
548,0.557975,46.795,0.0854776,649
549,0.556886,46.9055,0.0860212,656
550,0.557964,46.9424,0.0861829,658
551,0.558163,46.9973,0.0862129,662
552,0.557664,47.049,0.086188,669
553,0.558937,47.0918,0.0859738,671
554,0.558991,47.1235,0.085791,675
555,0.560965,47.1672,0.0857853,679
556,0.560619,47.2167,0.0854549,684
557,0.559838,47.2841,0.085956,689
558,0.558605,47.3237,0.085251,693
559,0.555906,47.4188,0.0846107,700
560,0.554337,47.4572,0.0841376,706
561,0.555798,47.5129,0.0838297,710
562,0.555455,47.5468,0.0835468,715
563,0.555288,47.5572,0.0837859,716
564,0.553316,47.567,0.084305,718
565,0.550275,47.6555,0.0843718,725
566,0.549008,47.6841,0.0846975,727
567,0.549675,47.6925,0.0844777,730
568,0.548793,47.7472,0.084252,734
569,0.54946,47.7732,0.083963,738
570,0.548826,47.7942,0.0839582,740
571,0.548102,47.833,0.0844371,745
572,0.546809,47.9414,0.0836698,749
573,0.547413,47.9355,0.083919,750
574,0.546413,47.9572,0.0839998,751
575,0.545774,47.9832,0.0836655,754
576,0.541843,48.0613,0.0843553,757
577,0.541811,48.1113,0.0844955,761
578,0.542276,48.1375,0.0843083,765
579,0.542883,48.1619,0.0841872,769
580,0.540885,48.181,0.0845152,774
581,0.541149,48.2004,0.0845322,776
582,0.537532,48.2443,0.0852627,782
583,0.539318,48.2531,0.0860193,789
584,0.539382,48.2604,0.0859774,790
585,0.538399,48.2779,0.0859939,794
586,0.537622,48.3166,0.0865594,802
587,0.540077,48.3928,0.0863576,814
588,0.542955,48.3943,0.0861497,818
589,0.543825,48.4133,0.0863652,822
590,0.545182,48.4148,0.0862732,823
591,0.544419,48.4378,0.0863133,827
592,0.545925,48.4814,0.0860765,835
593,0.546813,48.4833,0.0861654,841
594,0.547531,48.4982,0.0865816,846
595,0.545629,48.5249,0.0867146,852
596,0.545822,48.5663,0.0867577,856
597,0.544865,48.5987,0.0865411,859
598,0.545167,48.6437,0.0864382,865
599,0.545392,48.6831,0.086352,873
600,0.546811,48.7045,0.0867244,880
601,0.548097,48.7328,0.0867597,882
602,0.54648,48.7664,0.086806,885
603,0.548101,48.8244,0.0865027,889
604,0.548792,48.8313,0.0863228,891
605,0.548256,48.861,0.0863413,894
606,0.547639,48.8886,0.0867741,901
607,0.548363,48.9438,0.0872783,907
608,0.546265,48.987,0.0882808,915
609,0.544445,49.023,0.0887565,921
610,0.546232,49.0753,0.0887158,927
611,0.546164,49.0987,0.0886406,932
612,0.544549,49.1547,0.0888327,941
613,0.547507,49.1995,0.0886378,946
614,0.545869,49.2367,0.088712,950
615,0.54595,49.2693,0.088764,957
616,0.54496,49.3121,0.0887939,962
617,0.543973,49.3499,0.0884928,967
618,0.543624,49.3887,0.0885513,971
619,0.544044,49.4055,0.0887648,975
620,0.542788,49.4496,0.0887585,977
621,0.542218,49.4743,0.088805,979
622,0.542667,49.5298,0.0885187,985
623,0.543661,49.5815,0.0881644,989
624,0.541948,49.6441,0.0882054,994
625,0.541479,49.6772,0.0882716,999
626,0.540448,49.6873,0.0883812,1003
627,0.540234,49.7262,0.0881333,1007
628,0.538512,49.7522,0.0878879,1012
629,0.537863,49.7615,0.0877273,1015
630,0.53831,49.7816,0.0878584,1017
631,0.539044,49.7961,0.0876382,1021
632,0.538997,49.8183,0.0877751,1026
633,0.539331,49.8428,0.08763,1029
634,0.538839,49.8944,0.0875995,1033
635,0.539771,49.9136,0.088161,1036
636,0.540361,49.9606,0.0882565,1041
637,0.540084,50.0139,0.0882407,1049
638,0.539081,50.0734,0.0887353,1058
639,0.540156,50.1071,0.0890592,1062
640,0.541208,50.1666,0.0883481,1071
641,0.542272,50.2005,0.0881279,1075
642,0.542223,50.2887,0.0881562,1084
643,0.542422,50.3502,0.0879807,1084
644,0.54269,50.4268,0.0879673,1095
645,0.540347,50.542,0.0877546,1109
646,0.540806,50.5819,0.0875089,1117
647,0.540186,50.6612,0.0872589,1126
648,0.538639,50.7457,0.0877513,1141
649,0.537219,50.8082,0.0874253,1149
650,0.537142,50.8101,0.0875842,1150
651,0.536472,50.899,0.0879422,1161
652,0.536914,50.9336,0.0881152,1167
653,0.538075,50.9673,0.0880129,1175
654,0.538507,51.0117,0.0885082,1184
655,0.538263,51.0686,0.0888992,1192
656,0.537869,51.0933,0.0889547,1195
657,0.537264,51.1461,0.0890665,1203
658,0.537502,51.1722,0.0889677,1206
659,0.538741,51.226,0.0884684,1215
660,0.53895,51.294,0.0886663,1221
661,0.539076,51.3391,0.0889996,1228
662,0.539279,51.3797,0.088912,1230
663,0.538226,51.4243,0.0888282,1236
664,0.537499,51.4681,0.0888434,1241
665,0.536664,51.5089,0.0887483,1249
666,0.5366,51.5212,0.0885558,1256
667,0.536503,51.5507,0.0887549,1264
668,0.534334,51.5928,0.0887208,1272
669,0.533405,51.6398,0.0887117,1281
670,0.533067,51.6671,0.0887645,1289
671,0.533499,51.7003,0.0889407,1296
672,0.533522,51.7445,0.0886653,1301
673,0.532384,51.7811,0.0895511,1309
674,0.531234,51.812,0.0896541,1317
675,0.530459,51.8368,0.0890049,1327
676,0.530379,51.8634,0.0894575,1334
677,0.530571,51.8972,0.0896718,1340
678,0.52956,51.9461,0.0893765,1350
679,0.530486,51.9888,0.0891881,1360
680,0.529938,52.05,0.089282,1371
681,0.528842,52.076,0.0894841,1375
682,0.530342,52.1164,0.0895002,1383
683,0.530578,52.1354,0.0896036,1388
684,0.530533,52.1619,0.0894813,1394
685,0.530428,52.1965,0.0893485,1402
686,0.530136,52.2627,0.0895379,1416
687,0.530374,52.3098,0.0902031,1419
688,0.530228,52.3206,0.0902027,1423
689,0.531141,52.3381,0.0896798,1425
690,0.530107,52.3541,0.0895012,1429
691,0.530345,52.3623,0.0893813,1430
692,0.530247,52.4133,0.0893937,1441
693,0.529456,52.4274,0.0895509,1445
694,0.529699,52.4549,0.0893205,1450
695,0.529735,52.5036,0.0895598,1458
696,0.530076,52.5205,0.0896749,1465
697,0.530244,52.5502,0.0899769,1470
698,0.530072,52.5921,0.0897626,1476
699,0.531662,52.6157,0.0898433,1482
700,0.531786,52.6426,0.0897578,1489
701,0.531974,52.6813,0.0896823,1495
702,0.531693,52.6889,0.0897401,1500
703,0.530404,52.7367,0.0897445,1508
704,0.530026,52.7765,0.0899549,1520
705,0.530456,52.8118,0.0901475,1527
706,0.531494,52.848,0.0900347,1532
707,0.53122,52.8765,0.0904304,1538
708,0.530486,52.8858,0.0904023,1540
709,0.530067,52.9011,0.0902272,1543
710,0.530404,52.9172,0.090419,1547
711,0.529512,52.9418,0.0901904,1552
712,0.52975,52.978,0.0902931,1561
713,0.528952,52.9999,0.0903743,1568
714,0.528236,53.0301,0.0900893,1575
715,0.529782,53.0776,0.0903605,1585
716,0.531562,53.1335,0.0903133,1595
717,0.53281,53.1707,0.0901911,1603
