update,mean_coopval,mean_foodval,mean_p53,count
84,0.458304,9.1301,0.0707504,14
85,0.458304,9.1301,0.0707504,14
86,0.458304,9.1301,0.0707504,14
87,0.458304,9.1301,0.0707504,14
88,0.458304,9.1301,0.0707504,14
89,0.458304,9.1301,0.0707504,14
90,0.458304,9.1301,0.0707504,14
91,0.457611,9.06364,0.0660337,15
92,0.444454,9.02296,0.0684536,16
93,0.454148,8.99863,0.0870322,17
94,0.450167,8.98071,0.0839844,18
95,0.428694,8.95768,0.08272,19
96,0.410873,8.98595,0.0762569,22
97,0.443915,9.01451,0.0716853,26
98,0.464018,9.04313,0.0814037,28
99,0.464018,9.04313,0.0814037,28
100,0.464018,9.04313,0.0814037,28
101,0.464018,9.04313,0.0814037,28
102,0.464018,9.04313,0.0814037,28
103,0.464018,9.04313,0.0814037,28
104,0.464018,9.04313,0.0814037,28
105,0.464018,9.04313,0.0814037,28
106,0.464018,9.04313,0.0814037,28
107,0.464018,9.04313,0.0814037,28
108,0.463224,8.9983,0.0822771,29
109,0.454557,8.96955,0.0822202,30
110,0.454557,8.96955,0.0822202,30
111,0.461722,8.9485,0.0893856,33
112,0.46573,8.94049,0.0867566,34
113,0.45604,8.93084,0.0841962,36
114,0.459311,8.93653,0.0819207,37
115,0.472399,8.94402,0.0747091,41
116,0.478871,8.93104,0.0754748,47
117,0.472264,8.9292,0.0727253,50
118,0.502766,8.92436,0.077733,50
119,0.502766,8.92436,0.077733,50
120,0.502766,8.92436,0.077733,50
121,0.502766,8.92436,0.077733,50
122,0.502766,8.92436,0.077733,50
123,0.502766,8.92436,0.077733,50
124,0.500097,8.9063,0.077602,51
125,0.496357,8.85133,0.0803946,54
126,0.488778,8.81966,0.0806342,56
127,0.488778,8.81966,0.0806342,56
128,0.488778,8.81966,0.0806342,56
129,0.444644,8.80374,0.0736009,57
130,0.448865,8.78406,0.0764145,61
131,0.448134,8.77087,0.0810858,64
132,0.45186,8.75327,0.0786287,66
133,0.477649,8.73494,0.0805965,72
134,0.472233,8.74122,0.0821316,80
135,0.466025,8.76081,0.0840083,89
136,0.476794,8.7628,0.0834099,91
137,0.492107,8.78346,0.0846368,94
138,0.48861,8.77302,0.0815357,93
139,0.48861,8.77302,0.0815357,93
140,0.493994,8.74372,0.0841064,95
141,0.495631,8.69288,0.0843877,98
142,0.492231,8.66268,0.0868373,102
143,0.492139,8.66094,0.0859942,103
144,0.492139,8.66094,0.0859942,103
145,0.492139,8.66094,0.0859942,103
146,0.496683,8.63531,0.0850449,107
147,0.49004,8.61959,0.0884081,112
148,0.496722,8.61276,0.0862942,119
149,0.50278,8.59907,0.0864679,124
150,0.502465,8.59338,0.0885565,128
151,0.510642,8.57198,0.0864702,134
152,0.503264,8.57468,0.0847003,142
153,0.501208,8.60674,0.0856259,156
154,0.496995,8.63577,0.0857625,165
155,0.481953,8.59347,0.0876809,171
156,0.484776,8.56995,0.0883528,176
157,0.485859,8.55089,0.0893253,184
158,0.480444,8.52873,0.0916286,188
159,0.48424,8.52211,0.0920874,189
160,0.479664,8.51619,0.0918645,192
161,0.479664,8.51619,0.0918645,192
162,0.489958,8.48584,0.0907061,198
163,0.486469,8.46562,0.0903852,202
164,0.486963,8.46254,0.0906857,205
165,0.481285,8.45044,0.0924445,219
166,0.497156,8.44511,0.0898228,228
167,0.502105,8.4273,0.0908865,239
168,0.504937,8.4186,0.0913395,249
169,0.506602,8.41713,0.092463,257
170,0.533929,8.40265,0.0914243,276
171,0.531873,8.40446,0.0911882,292
172,0.534925,8.40289,0.0913588,308
173,0.519794,8.40964,0.0933017,329
174,0.519877,8.41245,0.0931625,339
175,0.516959,8.40978,0.0930607,343
176,0.516973,8.40849,0.0952201,346
177,0.510316,8.40628,0.0946556,353
178,0.509139,8.36345,0.0926421,367
179,0.507087,8.36001,0.092932,368
180,0.50315,8.35416,0.0930846,373
181,0.502881,8.34422,0.0927051,379
182,0.500114,8.32173,0.0920426,397
183,0.502139,8.29217,0.0939496,425
184,0.506806,8.2654,0.0958896,448
185,0.507469,8.25775,0.0955161,464
186,0.514386,8.24589,0.0959203,478
187,0.517576,8.23756,0.0954822,508
188,0.516967,8.23055,0.0963117,530
189,0.512472,8.21925,0.0966278,563
190,0.509668,8.21749,0.0960708,579
191,0.505557,8.22409,0.0986329,607
192,0.503901,8.2318,0.0980304,626
193,0.503978,8.22275,0.0986132,640
194,0.507279,8.21187,0.0983365,657
195,0.506658,8.19881,0.0980954,667
196,0.502242,8.18323,0.0990312,683
197,0.501841,8.16722,0.0980212,701
198,0.507837,8.13632,0.0982576,722
199,0.504885,8.1076,0.0969804,760
200,0.506131,8.08278,0.0986226,796
201,0.510372,8.06507,0.0997259,831
202,0.518765,8.05825,0.100339,868
203,0.515324,8.04709,0.0991002,901
204,0.514453,8.04513,0.0998272,937
205,0.515919,8.04211,0.0998677,971
206,0.51383,8.0429,0.0997083,1010
207,0.51466,8.03629,0.0989543,1046
208,0.514892,8.02263,0.100112,1079
209,0.515424,8.01336,0.100833,1134
210,0.514218,8.00101,0.0995305,1176
211,0.513415,7.98453,0.0999131,1211
212,0.516753,7.97047,0.0992612,1235
213,0.515591,7.95844,0.100577,1263
214,0.512855,7.948,0.100068,1290
215,0.511076,7.93345,0.0995367,1334
216,0.514396,7.92227,0.100122,1388
217,0.513441,7.91186,0.102013,1434
218,0.514119,7.89927,0.101757,1479
219,0.515142,7.89849,0.101931,1549
220,0.517118,7.87806,0.102275,1604
221,0.516537,7.85147,0.102173,1666
222,0.513461,7.819,0.102641,1737
223,0.510227,7.80627,0.103962,1795
224,0.509402,7.79046,0.104951,1857
225,0.508258,7.77845,0.106329,1918
226,0.511067,7.77186,0.106104,1976
227,0.50967,7.77281,0.105067,2028
228,0.510976,7.76354,0.105175,2100
229,0.510301,7.75335,0.105309,2153
230,0.508352,7.7334,0.104494,2213
231,0.508432,7.71729,0.104334,2284
232,0.507327,7.6933,0.104361,2363
233,0.51014,7.66937,0.104381,2452
234,0.508962,7.65058,0.105257,2532
235,0.511087,7.63043,0.106062,2613
236,0.508295,7.62386,0.108508,2727
237,0.508749,7.61455,0.108783,2819
238,0.508693,7.60685,0.108184,2902
239,0.513415,7.59042,0.109453,2986
240,0.514327,7.57849,0.110292,3063
241,0.514083,7.56115,0.110165,3153
242,0.513275,7.53978,0.11022,3233
243,0.512177,7.51409,0.11079,3321
244,0.506819,7.49386,0.109813,3412
245,0.508939,7.48028,0.10949,3504
246,0.507542,7.47033,0.109064,3618
247,0.507252,7.46104,0.108971,3698
248,0.507179,7.43964,0.109067,3808
249,0.506423,7.42152,0.109141,3903
250,0.506145,7.40554,0.108945,3989
251,0.508349,7.38317,0.109493,4111
252,0.508549,7.36459,0.109499,4219
253,0.507788,7.34627,0.109553,4349
254,0.508494,7.32581,0.110741,4453
255,0.510272,7.3087,0.111282,4558
256,0.508238,7.2882,0.112576,4639
257,0.506792,7.26729,0.112527,4729
258,0.50517,7.2396,0.112849,4824
259,0.506374,7.21097,0.112865,4917
260,0.50508,7.19375,0.113218,5016
261,0.504662,7.16009,0.112688,5140
262,0.505608,7.13111,0.112806,5267
263,0.504656,7.10487,0.112437,5372
264,0.505947,7.08838,0.112819,5457
265,0.508666,7.04195,0.113328,5576
266,0.508668,7.01061,0.114127,5689
267,0.510338,6.96198,0.114052,5801
268,0.510486,6.91677,0.113435,5929
269,0.51067,6.8752,0.11331,6052
270,0.509634,6.82255,0.113858,6170
271,0.508618,6.78182,0.113863,6285
272,0.507098,6.69716,0.114658,6388
273,0.507835,6.60077,0.114799,6505
274,0.509446,6.49557,0.113944,6616
275,0.508396,6.32944,0.114181,6766
276,0.506527,6.1521,0.114209,6909
277,0.503018,5.92623,0.11422,7073
278,0.500813,5.7087,0.113377,7233
279,0.499361,5.41223,0.113512,7401
280,0.497334,5.0817,0.113729,7573
281,0.495981,4.71371,0.11274,7766
282,0.499057,4.32796,0.112857,7975
283,0.497055,3.87781,0.114813,8195
284,0.499157,3.48301,0.114924,8365
285,0.501851,3.07992,0.117035,8522
286,0.502612,2.72911,0.117002,8677
287,0.496904,2.40199,0.118356,8843
288,0.495644,2.11271,0.119632,8988
289,0.500292,1.86706,0.120234,9046
290,0.499532,1.6702,0.120583,9104
291,0.501896,1.52106,0.121109,9156
292,0.501288,1.41239,0.121373,9235
293,0.502673,1.31427,0.120223,9249
294,0.506424,1.23973,0.12169,9264
295,0.507055,1.18555,0.121323,9326
296,0.508908,1.15114,0.121143,9346
297,0.508115,1.11707,0.12057,9330
298,0.506091,1.09384,0.120917,9334
299,0.501575,1.07499,0.121007,9319
300,0.504181,1.06054,0.122805,9318
301,0.501333,1.05302,0.122055,9331
302,0.500468,1.04399,0.124029,9336
303,0.501095,1.04145,0.124732,9345
304,0.497531,1.038,0.124729,9333
305,0.499486,1.03664,0.125143,9330
306,0.501875,1.03383,0.125064,9308
307,0.50926,1.03179,0.124822,9305
308,0.507898,1.03154,0.124449,9313
309,0.507016,1.03011,0.124561,9321
310,0.509373,1.02852,0.124405,9307
311,0.504706,1.02774,0.12385,9339
312,0.504943,1.02547,0.125158,9354
313,0.50741,1.02569,0.124736,9392
314,0.508509,1.02593,0.125034,9325
315,0.506279,1.02542,0.124612,9360
316,0.510705,1.02483,0.125043,9366
317,0.509792,1.02477,0.124506,9372
318,0.509613,1.02641,0.123055,9348
319,0.511426,1.02633,0.12199,9346
320,0.503291,1.02623,0.122609,9349
321,0.500922,1.02522,0.121585,9351
322,0.504942,1.02551,0.124543,9349
323,0.505731,1.02624,0.125823,9331
324,0.505275,1.02652,0.126591,9331
325,0.502386,1.02644,0.126148,9341
326,0.503899,1.02704,0.126951,9318
327,0.504951,1.02697,0.125758,9329
328,0.501332,1.0268,0.125653,9316
329,0.501916,1.02529,0.124868,9327
330,0.502689,1.02478,0.123368,9354
331,0.500014,1.02503,0.123094,9320
332,0.498642,1.02442,0.121748,9326
333,0.498793,1.02495,0.12087,9338
334,0.504726,1.02425,0.120557,9322
335,0.506123,1.02373,0.122338,9294
336,0.504906,1.02403,0.121609,9311
337,0.506459,1.02383,0.122122,9295
338,0.508363,1.02429,0.121834,9302
339,0.508262,1.0241,0.12136,9312
340,0.508682,1.02489,0.121078,9338
341,0.501944,1.02494,0.121557,9330
342,0.499088,1.02506,0.12144,9330
343,0.50062,1.02443,0.122615,9305
344,0.502706,1.02422,0.122695,9321
345,0.49717,1.02508,0.122123,9341
346,0.499297,1.02587,0.121947,9363
347,0.498701,1.02598,0.123264,9359
348,0.497348,1.0259,0.124512,9337
349,0.495795,1.02631,0.124014,9321
350,0.496057,1.02705,0.122499,9348
351,0.493647,1.0265,0.12434,9338
352,0.492211,1.02579,0.123629,9329
353,0.491653,1.0249,0.124992,9321
354,0.493745,1.02564,0.12434,9324
355,0.494252,1.02498,0.125002,9333
356,0.496788,1.02566,0.125526,9348
357,0.494893,1.02511,0.126032,9352
358,0.491843,1.02539,0.125864,9363
359,0.493989,1.0261,0.125226,9351
360,0.499013,1.02544,0.125795,9370
361,0.497974,1.02533,0.12595,9391
362,0.499867,1.02563,0.123738,9376
363,0.503349,1.02603,0.124286,9334
364,0.499746,1.02558,0.123446,9351
365,0.499978,1.02543,0.124444,9335
366,0.501244,1.02633,0.123601,9322
367,0.50184,1.02665,0.12472,9323
368,0.497352,1.02664,0.124817,9317
369,0.493911,1.02702,0.125099,9343
370,0.492064,1.02615,0.126237,9331
371,0.493491,1.02675,0.12498,9340
372,0.491549,1.02652,0.125715,9314
373,0.494986,1.02644,0.127064,9340
374,0.497014,1.02755,0.123965,9316
375,0.503111,1.02621,0.123629,9332
376,0.500673,1.02592,0.123114,9326
377,0.49942,1.02583,0.12444,9339
378,0.494846,1.02609,0.125069,9339
379,0.495494,1.02592,0.122409,9333
380,0.494088,1.02687,0.124112,9346
381,0.497302,1.02589,0.124295,9355
382,0.498532,1.02464,0.125265,9358
383,0.503185,1.02463,0.124206,9338
384,0.503094,1.02451,0.122898,9309
385,0.497967,1.02426,0.122244,9328
386,0.498927,1.02457,0.121251,9304
387,0.49803,1.02375,0.12209,9312
388,0.500881,1.02458,0.122062,9284
389,0.492679,1.02508,0.12398,9285
390,0.493721,1.02409,0.123672,9290
391,0.491078,1.02488,0.12441,9299
392,0.491211,1.02439,0.123676,9332
393,0.493749,1.02482,0.123311,9310
394,0.494719,1.02507,0.12403,9283
395,0.49107,1.02538,0.123786,9261
396,0.49179,1.02541,0.120673,9252
397,0.490682,1.02523,0.121545,9284
398,0.49221,1.02488,0.121373,9292
399,0.492161,1.02493,0.121891,9322
400,0.497616,1.02518,0.123044,9311
401,0.498645,1.02581,0.121234,9309
402,0.494077,1.02559,0.121859,9273
403,0.497201,1.02605,0.120942,9294
404,0.499032,1.02546,0.119154,9295
405,0.501269,1.02593,0.117955,9288
406,0.499737,1.02641,0.118433,9306
407,0.497503,1.02628,0.117646,9324
408,0.502696,1.02512,0.117251,9356
409,0.50575,1.02456,0.117427,9348
410,0.505711,1.02468,0.11851,9354
411,0.50484,1.02602,0.119457,9350
412,0.501622,1.02653,0.120272,9340
413,0.497217,1.026,0.121133,9356
414,0.49328,1.02782,0.122243,9349
415,0.491435,1.02605,0.120958,9304
416,0.493811,1.02616,0.120498,9326
417,0.495949,1.02603,0.119473,9314
418,0.493626,1.02532,0.119895,9342
419,0.500214,1.026,0.121255,9352
420,0.502054,1.02647,0.120397,9353
421,0.497911,1.02657,0.120576,9340
422,0.49392,1.02621,0.121512,9348
423,0.495738,1.02552,0.122249,9358
424,0.494561,1.02574,0.122355,9365
425,0.49437,1.02585,0.123257,9352
426,0.497505,1.02531,0.121142,9342
427,0.503365,1.02553,0.12286,9347
428,0.502268,1.02588,0.123453,9334
429,0.503381,1.02631,0.122564,9321
430,0.498378,1.02601,0.122836,9352
431,0.495759,1.02623,0.123197,9327
432,0.493049,1.02581,0.124051,9297
433,0.491108,1.02503,0.124269,9299
434,0.494864,1.02593,0.124456,9301
435,0.494557,1.02644,0.124453,9301
436,0.486802,1.0252,0.124617,9326
437,0.490974,1.02519,0.124756,9321
438,0.49177,1.02576,0.125002,9337
439,0.487233,1.02604,0.127186,9304
440,0.489414,1.02563,0.127755,9328
441,0.490459,1.02568,0.128172,9297
442,0.48955,1.02543,0.127439,9336
443,0.491061,1.02521,0.1265,9326
444,0.490701,1.0258,0.125783,9312
445,0.492721,1.02518,0.124246,9317
446,0.493919,1.0254,0.12588,9373
447,0.49913,1.02547,0.125178,9350
448,0.505023,1.02623,0.123849,9321
449,0.508063,1.02616,0.124576,9322
450,0.508656,1.02591,0.125266,9286
451,0.506325,1.02635,0.124532,9283
452,0.500826,1.0256,0.125789,9342
453,0.499789,1.02599,0.124668,9355
454,0.496237,1.02505,0.12543,9341
455,0.496857,1.02547,0.126448,9298
456,0.50328,1.02505,0.126645,9326
457,0.502453,1.02579,0.125266,9300
458,0.500259,1.02656,0.126691,9298
459,0.504323,1.0265,0.126775,9293
460,0.509229,1.02646,0.125702,9266
461,0.506886,1.02602,0.127333,9281
462,0.501395,1.0261,0.128225,9283
463,0.501274,1.02598,0.128365,9278
464,0.507696,1.02543,0.128831,9293
465,0.509802,1.02559,0.128384,9293
466,0.506608,1.02532,0.128287,9281
467,0.508059,1.02564,0.127797,9274
468,0.501584,1.02563,0.128232,9312
469,0.50245,1.02622,0.128028,9326
470,0.504012,1.02549,0.129513,9306
471,0.503615,1.02513,0.130193,9346
472,0.502312,1.02588,0.130635,9321
473,0.499436,1.02624,0.130329,9303
474,0.496806,1.02702,0.129775,9288
475,0.50097,1.0272,0.128319,9268
476,0.501642,1.02725,0.130246,9261
477,0.500619,1.02761,0.130133,9280
478,0.502219,1.02732,0.132072,9299
479,0.498718,1.02715,0.129607,9279
480,0.499122,1.0277,0.13066,9303
481,0.498855,1.02766,0.129128,9256
482,0.496044,1.02645,0.12823,9270
483,0.501051,1.02717,0.127256,9254
484,0.498811,1.02734,0.127898,9247
485,0.49864,1.02732,0.126978,9255
486,0.500371,1.02744,0.127773,9265
487,0.498442,1.02692,0.12848,9281
488,0.50343,1.02632,0.129861,9284
489,0.503584,1.02602,0.128184,9297
490,0.507692,1.02567,0.126827,9283
491,0.504805,1.02566,0.127008,9269
492,0.503745,1.02642,0.127108,9293
493,0.502458,1.02566,0.125221,9232
494,0.503155,1.02475,0.125685,9265
495,0.50546,1.02485,0.12514,9276
496,0.505685,1.02488,0.125089,9272
497,0.509167,1.02507,0.122837,9263
498,0.50763,1.02538,0.124163,9289
499,0.508929,1.02541,0.123714,9288
500,0.504912,1.02545,0.126159,9328
501,0.501319,1.02573,0.127116,9339
502,0.506546,1.0249,0.125586,9334
503,0.502835,1.02543,0.127093,9326
504,0.500543,1.02551,0.125448,9343
505,0.497396,1.02563,0.12638,9358
506,0.50033,1.02569,0.127343,9396
507,0.497642,1.02528,0.126978,9357
508,0.500984,1.02537,0.125565,9328
509,0.506933,1.02565,0.125818,9336
510,0.504185,1.02558,0.126277,9374
511,0.508119,1.02559,0.126111,9369
512,0.498558,1.02631,0.127037,9359
513,0.49924,1.02707,0.124979,9357
514,0.495792,1.02767,0.125687,9328
515,0.496709,1.02633,0.124685,9353
516,0.499365,1.02552,0.123531,9347
517,0.498217,1.02524,0.122827,9339
518,0.499351,1.02504,0.121526,9308
519,0.498434,1.02595,0.121321,9321
520,0.496359,1.02602,0.1219,9324
521,0.494413,1.0262,0.123091,9318
522,0.497275,1.02665,0.120917,9306
523,0.494446,1.02582,0.120589,9309
524,0.494096,1.02591,0.121774,9345
525,0.492176,1.02615,0.122415,9357
526,0.494885,1.02583,0.122407,9345
527,0.492072,1.02604,0.120864,9327
528,0.495901,1.02634,0.12003,9329
529,0.50049,1.0259,0.119552,9308
530,0.502422,1.02608,0.120941,9326
531,0.506289,1.02536,0.121232,9342
532,0.504436,1.02524,0.120919,9347
533,0.506385,1.02584,0.121671,9359
534,0.499987,1.02582,0.123288,9354
535,0.503911,1.02548,0.124465,9334
536,0.500672,1.02573,0.122711,9360
537,0.501511,1.02605,0.124223,9319
538,0.504671,1.02626,0.123994,9319
539,0.502955,1.0263,0.124427,9339
540,0.504661,1.02589,0.12343,9362
541,0.501503,1.02655,0.124469,9332
542,0.502553,1.0264,0.12388,9360
543,0.499178,1.02693,0.123669,9358
544,0.502479,1.02689,0.122983,9369
545,0.496603,1.0265,0.122796,9356
546,0.49715,1.02555,0.122793,9341
547,0.491792,1.02605,0.123784,9379
548,0.492772,1.0264,0.121694,9377
549,0.489389,1.0264,0.122166,9353
550,0.489838,1.02578,0.120824,9358
551,0.496694,1.02549,0.122662,9352
552,0.498675,1.02602,0.124838,9364
553,0.497338,1.02516,0.125095,9358
554,0.498144,1.02521,0.126347,9341
555,0.498554,1.0255,0.125879,9330
556,0.493542,1.02541,0.125243,9338
557,0.49762,1.02603,0.127854,9346
558,0.499917,1.02677,0.127165,9346
559,0.504103,1.02681,0.123987,9315
560,0.505822,1.02509,0.123522,9305
561,0.50421,1.0241,0.122231,9336
562,0.50773,1.0247,0.122339,9316
563,0.505855,1.02487,0.123823,9302
564,0.506011,1.02624,0.123388,9325
565,0.50776,1.02518,0.122104,9286
566,0.511158,1.02504,0.123422,9332
567,0.506196,1.02517,0.121585,9342
568,0.502864,1.02552,0.123931,9317
569,0.499074,1.02466,0.12436,9318
570,0.500023,1.02553,0.124096,9328
571,0.499857,1.02631,0.124514,9326
572,0.502225,1.02586,0.124291,9317
573,0.498135,1.02602,0.12448,9334
574,0.497077,1.02599,0.124989,9310
575,0.499216,1.02454,0.123342,9299
576,0.498664,1.02535,0.123148,9319
577,0.502928,1.02551,0.123397,9328
578,0.501383,1.02488,0.121746,9320
579,0.503205,1.02449,0.12107,9345
580,0.501955,1.02468,0.119951,9338
581,0.502186,1.02496,0.12281,9346
582,0.498058,1.02571,0.123143,9341
583,0.500968,1.02583,0.122898,9337
584,0.504276,1.02609,0.12223,9325
585,0.503827,1.02644,0.121956,9348
586,0.498571,1.02579,0.122225,9336
587,0.504508,1.02538,0.120694,9365
588,0.506577,1.02542,0.122067,9352
589,0.50235,1.0251,0.122603,9361
590,0.503838,1.0259,0.123178,9369
591,0.498337,1.02484,0.123512,9360
592,0.502947,1.0258,0.123271,9319
593,0.503572,1.02532,0.123236,9328
594,0.498734,1.02508,0.124928,9333
595,0.49662,1.02427,0.124733,9337
596,0.494834,1.02294,0.125572,9313
597,0.498404,1.02395,0.125456,9305
598,0.503687,1.0237,0.124598,9313
599,0.50326,1.02401,0.12539,9306
600,0.498276,1.024,0.124049,9311
601,0.498021,1.02451,0.125014,9300
602,0.494922,1.0248,0.123081,9296
603,0.498329,1.02416,0.122075,9318
604,0.499208,1.02453,0.121695,9308
605,0.505781,1.02436,0.122857,9303
606,0.507122,1.02408,0.123203,9320
607,0.503626,1.0236,0.122433,9306
608,0.505538,1.02355,0.121395,9336
609,0.50399,1.02397,0.121265,9345
610,0.49988,1.02433,0.119406,9337
611,0.501271,1.02393,0.121319,9337
612,0.505929,1.02525,0.122733,9325
613,0.502904,1.02539,0.123028,9311
614,0.508495,1.02572,0.126209,9325
615,0.507202,1.02514,0.126013,9311
616,0.504959,1.0261,0.124708,9304
617,0.50586,1.02587,0.125516,9292
618,0.50884,1.02592,0.125879,9308
619,0.503047,1.02569,0.124572,9300
620,0.499349,1.02525,0.124184,9303
621,0.501291,1.02554,0.123404,9310
622,0.504198,1.02522,0.125027,9276
623,0.501898,1.02529,0.124667,9342
624,0.501679,1.0252,0.125076,9334
625,0.502689,1.02557,0.125379,9320
626,0.499333,1.02553,0.127709,9338
627,0.501628,1.02655,0.126809,9307
628,0.501387,1.02649,0.125962,9316
629,0.49771,1.0254,0.124948,9327
630,0.493093,1.02559,0.124463,9323
631,0.491842,1.0263,0.123374,9318
632,0.499867,1.02798,0.122734,9317
633,0.500483,1.02713,0.122377,9319
634,0.501721,1.02623,0.123525,9311
635,0.499599,1.02679,0.125227,9320
636,0.504336,1.02752,0.123757,9296
637,0.503119,1.02672,0.123705,9288
638,0.498662,1.02724,0.121825,9276
639,0.495335,1.02649,0.122026,9259
640,0.501034,1.02666,0.121822,9260
641,0.496554,1.02706,0.122169,9295
642,0.494871,1.02575,0.121916,9296
643,0.495249,1.02607,0.121857,9299
644,0.498526,1.02646,0.121952,9300
645,0.497793,1.02712,0.122909,9353
646,0.496868,1.02628,0.122931,9322
647,0.495545,1.02603,0.123052,9333
648,0.498106,1.02571,0.123288,9328
649,0.498082,1.02574,0.123102,9333
650,0.498879,1.02715,0.122193,9327
651,0.497387,1.02659,0.120919,9320
652,0.50238,1.02553,0.121458,9320
653,0.497491,1.02621,0.12064,9350
654,0.498479,1.02606,0.119615,9332
655,0.499797,1.02602,0.12004,9348
656,0.493051,1.02566,0.120748,9350
657,0.489763,1.0262,0.121142,9360
658,0.495273,1.02521,0.121996,9373
659,0.495169,1.02523,0.122176,9367
660,0.496709,1.02504,0.122179,9311
661,0.498694,1.0265,0.123803,9344
662,0.496952,1.02585,0.124855,9334
663,0.496021,1.02468,0.127963,9328
664,0.496715,1.02567,0.126132,9325
665,0.496871,1.0258,0.126635,9336
666,0.499499,1.02607,0.125544,9344
667,0.494602,1.02673,0.125152,9337
668,0.50217,1.02707,0.124911,9379
669,0.501741,1.02734,0.124949,9361
670,0.502779,1.02644,0.12532,9347
671,0.502151,1.02644,0.126052,9378
672,0.501064,1.0268,0.126923,9329
673,0.498475,1.02653,0.123742,9338
674,0.4969,1.02655,0.123974,9325
675,0.49772,1.02705,0.122825,9363
676,0.494618,1.02656,0.122928,9389
677,0.49676,1.02544,0.123281,9372
678,0.49453,1.0254,0.122864,9353
679,0.494785,1.02542,0.121937,9329
680,0.494153,1.02473,0.123829,9369
681,0.495721,1.02531,0.122647,9341
682,0.498038,1.02585,0.123883,9330
683,0.504544,1.02577,0.122726,9353
684,0.505545,1.02515,0.122701,9337
685,0.504471,1.02556,0.121399,9324
686,0.50374,1.0258,0.122864,9327
687,0.5031,1.02564,0.124422,9312
688,0.497005,1.02562,0.122933,9328
689,0.500517,1.02537,0.121622,9333
690,0.500418,1.02589,0.123612,9323
691,0.500498,1.02495,0.123872,9321
692,0.499325,1.02564,0.125122,9317
693,0.499529,1.02527,0.124454,9317
694,0.495731,1.02552,0.122514,9310
695,0.49871,1.02573,0.122552,9335
696,0.498033,1.02459,0.124,9340
697,0.49533,1.02544,0.125453,9351
698,0.496042,1.02687,0.123104,9329
699,0.498193,1.027,0.122895,9301
700,0.49766,1.02539,0.124473,9326
701,0.499342,1.02512,0.124784,9329
702,0.501695,1.02542,0.127003,9339
703,0.507001,1.02633,0.128009,9336
704,0.507009,1.0269,0.126798,9309
705,0.50971,1.02607,0.126574,9297
706,0.504501,1.02637,0.12633,9289
707,0.501939,1.02684,0.124056,9309
708,0.501476,1.02623,0.123034,9310
709,0.506578,1.02642,0.123484,9315
