update,mean_coopval,mean_foodval,mean_p53,count
144,0.454212,8.4081,0.108263,93
145,0.455868,8.37473,0.107782,96
146,0.460687,8.29286,0.108444,105
147,0.442729,8.23246,0.114741,117
148,0.456638,8.1797,0.11215,126
149,0.449,8.16186,0.104657,134
150,0.461359,8.13871,0.0988226,139
151,0.463351,8.11066,0.0942605,146
152,0.472297,8.1017,0.0925223,152
153,0.473076,8.12031,0.094406,156
154,0.473521,8.13871,0.0974789,160
155,0.480386,8.14557,0.0971378,162
156,0.478305,8.15557,0.0975532,163
157,0.478305,8.15557,0.0975532,163
158,0.476683,8.15173,0.0981893,164
159,0.474361,8.13776,0.0970063,166
160,0.47665,8.10947,0.0970457,170
161,0.481201,8.0626,0.0999949,179
162,0.486085,8.00874,0.0994372,192
163,0.486995,7.96443,0.0979035,202
164,0.479669,7.92636,0.100337,222
165,0.480912,7.91742,0.098337,230
166,0.48438,7.90152,0.0952529,242
167,0.483388,7.87656,0.0950785,255
168,0.491152,7.88045,0.0973836,271
169,0.492241,7.8827,0.0967438,279
170,0.487442,7.88946,0.0957614,283
171,0.483497,7.89806,0.0971355,285
172,0.481497,7.89574,0.0977049,288
173,0.485581,7.90132,0.0999685,292
174,0.487941,7.89347,0.0998927,299
175,0.482967,7.86097,0.100299,307
176,0.473683,7.82922,0.0986531,322
177,0.461247,7.78671,0.101986,341
178,0.458087,7.73827,0.101476,364
179,0.461388,7.71502,0.103456,383
180,0.462894,7.69383,0.100351,395
181,0.458966,7.67262,0.0972899,419
182,0.464937,7.66065,0.0974839,445
183,0.471862,7.64222,0.0961618,467
184,0.487995,7.64023,0.0958904,485
185,0.486803,7.63916,0.0964753,501
186,0.485007,7.64496,0.0971022,512
187,0.483749,7.64156,0.0968831,523
188,0.483229,7.62561,0.0973692,535
189,0.483523,7.60894,0.0974533,549
190,0.481223,7.5558,0.0963093,567
191,0.476019,7.53286,0.0956376,589
192,0.476765,7.50468,0.0982667,619
193,0.478383,7.47797,0.0997906,646
194,0.471418,7.46049,0.0998992,674
195,0.470413,7.44204,0.0983606,705
196,0.473259,7.42663,0.097135,735
197,0.476722,7.41339,0.0950689,760
198,0.476236,7.40059,0.0954736,795
199,0.476335,7.40141,0.0947272,819
200,0.4784,7.3854,0.0952846,847
201,0.477856,7.37508,0.0967072,882
202,0.480541,7.35765,0.0971278,899
203,0.47319,7.32619,0.0964212,932
204,0.470591,7.30475,0.0972848,961
205,0.46646,7.27152,0.0977895,1002
206,0.457315,7.24558,0.0974959,1038
207,0.460419,7.23159,0.0970673,1062
208,0.464139,7.20345,0.0975066,1106
209,0.467821,7.18827,0.0987833,1152
210,0.464846,7.17235,0.0974574,1198
211,0.463814,7.16293,0.0973457,1237
212,0.473739,7.13878,0.0967842,1286
213,0.46978,7.13584,0.0970146,1340
214,0.468746,7.11177,0.0965248,1387
215,0.470138,7.0989,0.0958697,1440
216,0.472865,7.08398,0.0952815,1483
217,0.474399,7.06279,0.095672,1539
218,0.47836,7.03645,0.0956411,1590
219,0.479434,7.00754,0.0966759,1639
220,0.47862,6.98282,0.0947648,1690
221,0.479534,6.96871,0.0946229,1743
222,0.476294,6.94931,0.0953847,1803
223,0.474471,6.93231,0.0957233,1867
224,0.475336,6.91273,0.0958371,1932
225,0.480469,6.88609,0.0957246,2005
226,0.484259,6.852,0.0950775,2072
227,0.484828,6.8272,0.0948129,2159
228,0.485877,6.80408,0.0942847,2248
229,0.48677,6.78599,0.0940061,2320
230,0.489577,6.76324,0.0929578,2407
231,0.489668,6.74867,0.0928309,2509
232,0.488656,6.72742,0.0931738,2608
233,0.487691,6.69963,0.0928363,2685
234,0.489701,6.68083,0.0929967,2759
235,0.491221,6.65835,0.0931897,2837
236,0.489965,6.63658,0.0926261,2914
237,0.488914,6.61841,0.0935468,3003
238,0.488175,6.59026,0.0944789,3106
239,0.489301,6.56497,0.0932026,3197
240,0.490258,6.53831,0.0941666,3300
241,0.489282,6.51013,0.0940764,3405
242,0.489793,6.48178,0.0938662,3514
243,0.490308,6.45623,0.0927521,3611
244,0.487936,6.42988,0.0926075,3718
245,0.489479,6.41245,0.0932601,3818
246,0.489323,6.39131,0.0924909,3933
247,0.491634,6.37678,0.0919379,4033
248,0.490225,6.34672,0.0922222,4139
249,0.493499,6.31971,0.0916334,4260
250,0.491561,6.29284,0.091583,4355
251,0.491212,6.26423,0.0920572,4446
252,0.493272,6.23907,0.0918243,4545
253,0.494365,6.21037,0.0903036,4657
254,0.496425,6.18338,0.0900392,4779
255,0.499032,6.15541,0.0901992,4890
256,0.498484,6.12504,0.0906375,5006
257,0.499193,6.09874,0.0908528,5114
258,0.501798,6.06703,0.090507,5245
259,0.500928,6.03789,0.0910141,5360
260,0.497989,6.01124,0.0904739,5495
261,0.50097,5.98656,0.0908187,5597
262,0.503529,5.95772,0.0909932,5693
263,0.506882,5.92416,0.0905942,5815
264,0.508332,5.89547,0.0900548,5916
265,0.507344,5.86515,0.0906079,6014
266,0.505207,5.83623,0.0915308,6129
267,0.505093,5.80597,0.091506,6214
268,0.503856,5.77628,0.0923903,6319
269,0.505131,5.74952,0.0929014,6412
270,0.502733,5.71799,0.0923033,6535
271,0.499864,5.68407,0.0911996,6628
272,0.49837,5.6536,0.0908566,6719
273,0.498219,5.61616,0.091048,6796
274,0.498164,5.58271,0.0907452,6869
275,0.498026,5.54176,0.0901728,6973
276,0.496819,5.50092,0.0899071,7063
277,0.499934,5.45707,0.0906041,7163
278,0.495554,5.41974,0.0904814,7250
279,0.496448,5.37671,0.0910417,7345
280,0.495529,5.33656,0.0907879,7421
281,0.494481,5.28641,0.0905236,7505
282,0.494036,5.22924,0.0900557,7578
283,0.493389,5.17435,0.0900442,7654
284,0.493977,5.10874,0.0901442,7754
285,0.494342,5.0365,0.0901537,7828
286,0.495539,4.96742,0.0904657,7913
287,0.495185,4.87945,0.0904043,7983
288,0.495294,4.78353,0.0902199,8056
289,0.492423,4.67947,0.0901459,8134
290,0.49123,4.54396,0.0899245,8204
291,0.492847,4.38717,0.0900783,8286
292,0.493039,4.22311,0.0900777,8369
293,0.490195,4.0344,0.0891859,8451
294,0.488136,3.81182,0.0881137,8541
295,0.488004,3.56571,0.0883515,8610
296,0.488557,3.33093,0.0883016,8680
297,0.493083,3.07842,0.0879022,8752
298,0.4948,2.8023,0.088237,8803
299,0.495131,2.54061,0.0890891,8867
300,0.492717,2.32097,0.0886087,8883
301,0.497423,2.0999,0.0902546,8936
302,0.495964,1.90912,0.0919955,8973
303,0.493348,1.75072,0.0931155,8970
304,0.492666,1.60196,0.0924753,9013
305,0.48742,1.49263,0.0937784,9031
306,0.488562,1.39069,0.0934859,9057
307,0.489033,1.31608,0.0940207,9056
308,0.491489,1.25275,0.0951554,9052
309,0.493135,1.20193,0.0952641,9068
310,0.498981,1.15144,0.094555,9063
311,0.495944,1.12778,0.0935861,9054
312,0.490261,1.10897,0.0934884,9056
313,0.493298,1.08853,0.0934793,9088
314,0.495341,1.0733,0.0949209,9069
315,0.489317,1.06121,0.0953247,9060
316,0.48944,1.05414,0.0957012,9052
317,0.489679,1.05321,0.0958173,9088
318,0.486746,1.0508,0.0966284,9081
319,0.486164,1.04502,0.0988747,9076
320,0.48954,1.04193,0.0981017,9078
321,0.493972,1.04001,0.0981454,9086
322,0.501303,1.0397,0.0974052,9082
323,0.49621,1.04085,0.0962987,9039
324,0.497902,1.04066,0.0940548,9057
325,0.495946,1.03954,0.0930462,9101
326,0.492243,1.0384,0.0938281,9146
327,0.49606,1.03782,0.0930853,9142
328,0.500592,1.03755,0.0929896,9121
329,0.497571,1.03715,0.0942762,9103
330,0.503298,1.03625,0.0935378,9074
331,0.502296,1.03435,0.092968,9050
332,0.4988,1.0347,0.0907614,9057
333,0.495846,1.03459,0.0896746,9017
334,0.49652,1.03521,0.0906263,9051
335,0.491964,1.03482,0.0904016,9035
336,0.497305,1.03382,0.0904753,9055
337,0.496313,1.03294,0.0904828,9074
338,0.497931,1.03413,0.0911038,9094
339,0.495656,1.03479,0.0907247,9108
340,0.50159,1.03435,0.0903317,9100
341,0.501076,1.03443,0.0905378,9114
342,0.500942,1.03322,0.0910846,9093
343,0.501087,1.03391,0.0919637,9121
344,0.500575,1.03313,0.0938911,9160
345,0.498888,1.03322,0.093939,9149
346,0.506157,1.03428,0.0929583,9108
347,0.505892,1.03457,0.0918422,9091
348,0.509421,1.03417,0.0924449,9067
349,0.506429,1.03328,0.0932489,9059
350,0.500568,1.03334,0.0930079,9049
351,0.50357,1.03369,0.09321,9092
352,0.502162,1.03272,0.0920755,9076
353,0.503897,1.03265,0.0921976,9072
354,0.498596,1.034,0.0919539,9086
355,0.501448,1.03456,0.0918096,9100
356,0.505049,1.0344,0.0916676,9095
357,0.501635,1.03476,0.0906709,9058
358,0.500657,1.03528,0.0903566,9058
359,0.49906,1.03504,0.0892125,9045
360,0.501552,1.03441,0.0905227,9053
361,0.498322,1.03604,0.0908363,9074
362,0.500655,1.03539,0.0891165,9057
363,0.495631,1.0346,0.0894388,9070
364,0.498637,1.03414,0.0880513,9094
365,0.499222,1.03352,0.0894868,9089
366,0.497521,1.03367,0.0901132,9109
367,0.49956,1.0329,0.090089,9128
368,0.49374,1.03339,0.0908894,9154
369,0.500714,1.03287,0.0905385,9153
370,0.492939,1.03309,0.0916486,9138
371,0.492726,1.0341,0.0916212,9134
372,0.492598,1.0344,0.0907703,9108
373,0.490565,1.03491,0.0905782,9086
374,0.488466,1.03518,0.0918148,9058
375,0.492535,1.035,0.0914543,9093
376,0.494055,1.0347,0.0906963,9070
377,0.493695,1.03381,0.0905884,9075
378,0.495435,1.0346,0.0889495,9085
379,0.495838,1.0351,0.0889808,9083
380,0.501027,1.03481,0.089661,9069
381,0.50052,1.03489,0.0899971,9077
382,0.500157,1.03377,0.0918661,9119
383,0.499202,1.03442,0.0920987,9134
384,0.497873,1.03368,0.0905958,9090
385,0.496898,1.03419,0.0908105,9110
386,0.494124,1.03451,0.0914944,9104
387,0.494385,1.03446,0.0905485,9101
388,0.49901,1.03357,0.0904718,9062
389,0.498765,1.0332,0.0905136,9095
390,0.497798,1.03424,0.0904165,9075
391,0.498043,1.03473,0.0893842,9085
392,0.493389,1.03444,0.0903286,9092
393,0.497045,1.03316,0.0891986,9108
394,0.495544,1.03368,0.0893404,9076
395,0.497501,1.03401,0.0897344,9092
396,0.496797,1.03342,0.089464,9067
397,0.495373,1.03384,0.0903005,9078
398,0.497078,1.03347,0.0909706,9103
399,0.500404,1.03519,0.0917063,9109
400,0.49591,1.03309,0.0901328,9091
401,0.492218,1.03279,0.0892009,9086
402,0.491548,1.03298,0.0912045,9085
403,0.492627,1.03428,0.0896157,9114
404,0.493256,1.0342,0.0906072,9106
405,0.496271,1.03249,0.0898139,9061
406,0.491539,1.03386,0.0901061,9075
407,0.499134,1.03558,0.0890369,9116
408,0.505135,1.03558,0.0890776,9107
409,0.506883,1.03461,0.0885916,9099
410,0.508964,1.03332,0.0882225,9117
411,0.503577,1.03407,0.0915176,9108
412,0.500986,1.03384,0.0902632,9086
413,0.499728,1.03432,0.0898715,9117
414,0.501853,1.03571,0.0918478,9119
415,0.503225,1.0352,0.0917586,9127
416,0.507795,1.03559,0.0915089,9119
417,0.507766,1.03466,0.0908984,9084
418,0.505417,1.03519,0.0907585,9076
419,0.5091,1.03651,0.0916188,9088
420,0.511793,1.0372,0.091696,9059
421,0.506062,1.03697,0.0916626,9055
422,0.503024,1.03636,0.0919446,9046
423,0.510277,1.03576,0.0922623,9032
424,0.508746,1.03558,0.0915048,9005
425,0.505739,1.03568,0.0915231,9059
426,0.505705,1.03537,0.0918677,9058
427,0.503778,1.03625,0.0920156,9048
428,0.502774,1.03532,0.0925722,9056
429,0.49942,1.0351,0.0928635,9083
430,0.500003,1.03516,0.0915949,9054
431,0.501478,1.03468,0.0910001,9048
432,0.50007,1.03471,0.0893011,9018
433,0.494081,1.03499,0.0889948,9030
434,0.497051,1.0361,0.0911319,9085
435,0.500183,1.03545,0.0914255,9063
436,0.502019,1.03446,0.0920611,9079
437,0.506687,1.03532,0.0921448,9091
438,0.503793,1.03557,0.0915282,9093
439,0.503894,1.03576,0.0913915,9069
440,0.50391,1.03512,0.092066,9072
441,0.50685,1.03651,0.0927664,9057
442,0.505479,1.03533,0.0943733,9073
443,0.510285,1.03584,0.0944995,9089
444,0.511228,1.03602,0.0919399,9057
445,0.509259,1.03584,0.0924552,9069
446,0.501924,1.03611,0.0932112,9092
447,0.50109,1.03673,0.0925033,9082
448,0.505714,1.03526,0.0925406,9085
449,0.501815,1.03525,0.0914121,9072
450,0.49883,1.03617,0.0922431,9061
451,0.497327,1.03555,0.0940273,9074
452,0.492155,1.0345,0.0941648,9034
453,0.499237,1.0346,0.0937345,9031
454,0.500388,1.03581,0.0936605,9040
455,0.4978,1.03606,0.0938875,9033
456,0.494852,1.03595,0.0928663,9006
457,0.498734,1.036,0.091771,8982
458,0.498561,1.03542,0.0918191,9023
459,0.507177,1.03434,0.0919591,9006
460,0.504152,1.0352,0.0927794,9009
461,0.499597,1.03519,0.0917686,9016
462,0.498682,1.03545,0.0911421,9032
463,0.500571,1.03546,0.0922729,9075
464,0.502286,1.03571,0.0917548,9038
465,0.497914,1.03541,0.0936211,9057
466,0.505906,1.03466,0.0929976,9074
467,0.505428,1.0344,0.092236,9061
468,0.504277,1.03494,0.0928859,9057
469,0.503866,1.03483,0.0931644,9063
470,0.499827,1.03453,0.0926346,9052
471,0.497211,1.03329,0.092527,9055
472,0.500424,1.03371,0.0918573,9082
473,0.502986,1.03375,0.09201,9088
474,0.499737,1.03275,0.0928193,9086
475,0.501027,1.03315,0.0913941,9045
476,0.496484,1.03477,0.0918248,9050
477,0.496571,1.03394,0.0919593,9031
478,0.501105,1.03486,0.0906062,9043
479,0.497101,1.03418,0.0908524,9071
480,0.495331,1.03411,0.0904652,9071
481,0.493354,1.03478,0.0906578,9081
482,0.491657,1.03476,0.0908678,9066
483,0.492,1.0346,0.0915128,9049
484,0.49706,1.03512,0.0910216,9052
485,0.498327,1.0345,0.0892773,9066
486,0.498272,1.03484,0.0888407,9072
487,0.497458,1.03473,0.0886847,9103
488,0.501028,1.03395,0.0888668,9106
489,0.503957,1.03458,0.0898925,9107
490,0.507409,1.03401,0.0885258,9092
491,0.504437,1.03354,0.0888537,9104
492,0.504705,1.03403,0.0892548,9117
493,0.505804,1.03486,0.088874,9085
494,0.50198,1.03611,0.0883535,9113
495,0.503469,1.03569,0.0879193,9096
496,0.504899,1.03528,0.0879693,9079
497,0.50458,1.03453,0.0890936,9094
498,0.497688,1.03405,0.0899415,9081
499,0.501547,1.03448,0.0893033,9091
500,0.50341,1.03443,0.0892119,9069
501,0.504182,1.0337,0.0900322,9066
502,0.501291,1.03337,0.0923618,9093
503,0.500266,1.03244,0.0933367,9100
504,0.495423,1.03277,0.0935076,9088
505,0.495043,1.03247,0.0911779,9074
506,0.494737,1.03273,0.0920514,9074
507,0.498975,1.03237,0.0916034,9030
508,0.495605,1.0325,0.0917934,9060
509,0.494278,1.0329,0.0908365,9054
510,0.497608,1.03455,0.0909331,9076
511,0.504879,1.03496,0.0911458,9079
512,0.500423,1.03481,0.0911771,9065
513,0.501401,1.03389,0.0891316,9091
514,0.503965,1.03444,0.090674,9079
515,0.498996,1.03494,0.0888698,9082
516,0.498868,1.03393,0.0888174,9089
517,0.490745,1.0337,0.089164,9081
518,0.494942,1.03362,0.089964,9110
519,0.494014,1.033,0.0894578,9132
520,0.499339,1.03337,0.090204,9121
521,0.496491,1.03322,0.0903207,9150
522,0.497729,1.03392,0.0909299,9128
523,0.494628,1.03452,0.091336,9125
524,0.49682,1.03444,0.0896465,9100
525,0.493725,1.03411,0.089165,9082
526,0.496239,1.03561,0.0893699,9098
527,0.495449,1.03562,0.0887335,9104
528,0.497748,1.0342,0.0888201,9117
529,0.499002,1.03555,0.0899398,9099
530,0.500741,1.03492,0.0900698,9120
531,0.503415,1.03554,0.0901416,9138
532,0.501918,1.03488,0.091624,9163
533,0.499582,1.03477,0.0910088,9098
534,0.500899,1.03336,0.091966,9087
535,0.505801,1.03278,0.0931784,9098
536,0.507059,1.03337,0.0932295,9107
537,0.509051,1.03455,0.0909501,9080
538,0.50359,1.03552,0.0907665,9092
539,0.50147,1.03414,0.0908799,9092
540,0.502798,1.03473,0.0915522,9088
541,0.503646,1.03466,0.0895465,9059
542,0.503778,1.03536,0.0907292,9055
543,0.506057,1.03543,0.0914208,9074
544,0.500711,1.03626,0.0921213,9077
545,0.502567,1.03684,0.0922368,9067
546,0.506185,1.03596,0.092201,9078
547,0.499511,1.03543,0.0913936,9127
548,0.505466,1.03443,0.0914294,9105
549,0.50624,1.03328,0.0915446,9122
550,0.502585,1.03391,0.0921228,9134
551,0.500081,1.03461,0.0922217,9120
552,0.500886,1.03484,0.0924648,9116
553,0.500167,1.03432,0.0921852,9100
554,0.500374,1.03464,0.0919017,9109
555,0.502911,1.03612,0.0906974,9109
556,0.49931,1.0348,0.090924,9096
557,0.500507,1.03467,0.0895904,9102
558,0.501068,1.03484,0.0913645,9128
559,0.502859,1.03408,0.0909589,9098
560,0.501065,1.03343,0.0902309,9091
561,0.499276,1.03387,0.0906807,9089
562,0.494271,1.03409,0.0906387,9074
563,0.49562,1.03476,0.0897451,9085
564,0.498652,1.03511,0.0909675,9096
565,0.501951,1.03432,0.089743,9100
566,0.50809,1.03407,0.0896934,9092
567,0.501314,1.0341,0.091259,9142
568,0.504388,1.03359,0.0900143,9135
569,0.510749,1.03455,0.089628,9074
570,0.500705,1.03451,0.0904212,9083
571,0.507593,1.03459,0.0905651,9126
572,0.50228,1.03373,0.0893294,9128
573,0.495078,1.03243,0.0888855,9124
574,0.501246,1.03393,0.0886737,9134
575,0.506555,1.03508,0.0894585,9143
576,0.506069,1.03494,0.0899306,9109
577,0.50025,1.03568,0.089462,9109
578,0.499372,1.03425,0.0899941,9055
579,0.498785,1.03476,0.0915831,9110
580,0.500579,1.03465,0.0903605,9106
581,0.502222,1.03491,0.0918094,9104
582,0.508266,1.03509,0.0908151,9082
583,0.505043,1.03553,0.0911601,9048
584,0.509351,1.03475,0.089325,9049
585,0.508082,1.03483,0.0905,9037
586,0.504745,1.03471,0.0918623,9071
587,0.510073,1.03457,0.0920272,9063
588,0.511087,1.03479,0.0911154,9077
589,0.506905,1.03445,0.0888024,9068
590,0.503798,1.03484,0.0890468,9060
591,0.504418,1.03567,0.0871221,9073
592,0.504633,1.03576,0.0866418,9108
593,0.505509,1.0355,0.0866212,9112
594,0.502952,1.03391,0.0868504,9124
595,0.502406,1.03389,0.0874719,9099
596,0.501939,1.03462,0.0873435,9126
597,0.500583,1.03352,0.0885022,9114
598,0.501952,1.03358,0.0878805,9102
599,0.4956,1.03485,0.0882224,9117
600,0.500366,1.03462,0.0877979,9144
601,0.494738,1.03435,0.0876345,9113
602,0.501057,1.03405,0.0871709,9076
603,0.502973,1.03372,0.0885118,9106
604,0.500144,1.0332,0.0875293,9113
605,0.494707,1.03336,0.0884659,9121
606,0.49782,1.03418,0.087888,9109
607,0.495912,1.03431,0.088507,9142
608,0.499667,1.03471,0.0883241,9097
609,0.500006,1.03573,0.0889991,9103
610,0.496956,1.03508,0.0890719,9140
611,0.498649,1.03451,0.0914422,9131
612,0.502504,1.03282,0.0897678,9132
613,0.505658,1.03289,0.0904602,9104
614,0.499028,1.03402,0.0903848,9115
615,0.499214,1.03434,0.0893569,9091
616,0.502639,1.0332,0.0897717,9081
617,0.505296,1.03366,0.0903991,9125
618,0.50473,1.03296,0.0898414,9107
619,0.504082,1.03303,0.0910808,9092
620,0.506902,1.03366,0.0900751,9096
621,0.509913,1.03447,0.0911371,9117
622,0.508374,1.03413,0.0903586,9105
623,0.506799,1.03469,0.0917353,9113
624,0.506757,1.03503,0.0915964,9080
625,0.505979,1.03415,0.0916765,9033
626,0.509612,1.0349,0.0922503,9061
627,0.511265,1.03475,0.090432,9086
628,0.503763,1.03592,0.0909258,9053
629,0.509455,1.03399,0.0899696,9037
630,0.512606,1.03522,0.0899573,9037
631,0.515758,1.03374,0.0907885,9027
632,0.512766,1.03381,0.0921141,9092
633,0.509274,1.03335,0.0916645,9063
634,0.508792,1.0339,0.0923187,9065
635,0.509485,1.03406,0.0912246,9095
636,0.511307,1.03458,0.0904319,9097
637,0.511254,1.03428,0.0908939,9098
638,0.513733,1.03392,0.090651,9075
639,0.511049,1.03355,0.089623,9073
640,0.512685,1.03321,0.0894663,9067
641,0.5082,1.03371,0.0894311,9092
642,0.507637,1.03504,0.091627,9076
643,0.50459,1.03395,0.0905714,9115
644,0.50003,1.03332,0.0911675,9072
645,0.497867,1.03407,0.0911163,9064
646,0.499073,1.0336,0.091943,9057
647,0.499845,1.03349,0.0912015,9076
648,0.502829,1.03343,0.0918404,9120
649,0.504544,1.03383,0.0925932,9134
650,0.509965,1.03309,0.0934603,9128
651,0.506212,1.03391,0.0918957,9096
652,0.504132,1.03337,0.0932056,9103
653,0.502358,1.03315,0.0919669,9115
654,0.500955,1.03308,0.0908646,9091
655,0.499148,1.03307,0.0905817,9097
656,0.497862,1.0329,0.0916066,9088
657,0.50048,1.03291,0.0902839,9087
658,0.501374,1.03225,0.0890643,9088
659,0.502206,1.03236,0.090256,9115
660,0.501986,1.03206,0.0912098,9107
661,0.500071,1.03339,0.0912505,9105
662,0.502781,1.03314,0.0905644,9086
663,0.500511,1.0335,0.0898526,9106
664,0.497272,1.03366,0.0887292,9116
665,0.494351,1.0338,0.0889646,9085
666,0.492985,1.03412,0.0900959,9098
667,0.502839,1.03468,0.0893633,9102
668,0.499957,1.03602,0.0895385,9093
669,0.498973,1.03332,0.0875459,9097
670,0.498266,1.03443,0.0884209,9049
671,0.497671,1.03471,0.0871593,9062
672,0.495116,1.03509,0.0865555,9050
673,0.49589,1.0348,0.0874591,9071
674,0.500162,1.03636,0.0876521,9086
675,0.497675,1.03534,0.0882646,9096
676,0.494429,1.03372,0.0884103,9120
677,0.498559,1.03346,0.0884314,9076
678,0.500569,1.03284,0.0880985,9079
679,0.500082,1.03328,0.088039,9077
680,0.503013,1.03448,0.088233,9073
681,0.504167,1.03545,0.0894397,9103
682,0.500798,1.03628,0.0880648,9125
683,0.500331,1.03652,0.0895054,9130
684,0.497808,1.03496,0.0903186,9114
685,0.496936,1.03523,0.089627,9093
