update,mean_coopval,mean_foodval,mean_p53,count
128,0.512568,12.6239,0.02456,34
129,0.512568,12.6239,0.02456,34
130,0.512568,12.6239,0.02456,34
131,0.526495,12.8495,0.0238582,35
132,0.516886,12.9205,0.0300256,36
133,0.532393,13.1857,0.0349652,39
134,0.541409,13.0512,0.0376458,44
135,0.534583,12.854,0.036009,46
136,0.534583,12.854,0.036009,46
137,0.556406,12.848,0.0332787,49
138,0.556406,12.848,0.0332787,49
139,0.555902,12.7817,0.0333333,50
140,0.555902,12.7817,0.0333333,50
141,0.553682,12.9591,0.0339642,52
142,0.550353,13.0106,0.0345167,53
143,0.550853,13.0986,0.0341605,55
144,0.546147,13.254,0.0343408,58
145,0.546147,13.254,0.0343408,58
146,0.547954,13.3098,0.0331961,60
147,0.54187,13.3064,0.0329682,61
148,0.533053,13.547,0.038884,64
149,0.533053,13.547,0.038884,64
150,0.538615,13.397,0.0395968,66
151,0.542428,13.242,0.0427422,68
152,0.535813,13.1445,0.0460091,71
153,0.53638,13.1006,0.0443416,74
154,0.528798,13.1,0.0439854,75
155,0.518206,13.1455,0.0440053,78
156,0.508124,13.1581,0.0439689,79
157,0.508124,13.1581,0.0439689,79
158,0.508124,13.1581,0.0439689,79
159,0.510214,13.0762,0.0462685,81
160,0.504928,13.1008,0.0480817,84
161,0.497076,13.1143,0.0486343,88
162,0.500344,13.0873,0.0463671,87
163,0.507112,13.2408,0.0458625,91
164,0.502172,13.3684,0.0451329,94
165,0.503249,13.4418,0.0476469,95
166,0.509692,13.3221,0.0480962,97
167,0.524118,13.2969,0.047595,99
168,0.518817,13.1996,0.0488376,103
169,0.519268,13.1208,0.0498682,108
170,0.514277,13.1166,0.0499331,115
171,0.521673,13.1584,0.0501637,118
172,0.520723,13.1338,0.0495362,120
173,0.510742,13.1888,0.048885,126
174,0.511808,13.2182,0.0492955,130
175,0.507385,13.2683,0.0513637,133
176,0.507001,13.2471,0.0509804,134
177,0.507001,13.2471,0.0509804,134
178,0.516185,13.3012,0.050054,136
179,0.517481,13.3051,0.0500177,137
180,0.518757,13.4513,0.0537573,142
181,0.523785,13.5073,0.0539996,146
182,0.526756,13.5351,0.0560702,151
183,0.533104,13.4852,0.0559215,157
184,0.528389,13.3922,0.0561538,162
185,0.523698,13.4039,0.0573086,169
186,0.52448,13.3867,0.0571556,174
187,0.517299,13.2403,0.0577545,179
188,0.520676,13.2215,0.0578342,186
189,0.523336,13.1871,0.0570376,190
190,0.514169,13.2191,0.0573068,193
191,0.51633,13.2011,0.0568852,197
192,0.50635,13.2389,0.0562208,202
193,0.505335,13.2524,0.0552722,204
194,0.509633,13.3081,0.0546051,207
195,0.51289,13.3762,0.0546336,212
196,0.524475,13.3257,0.0544942,220
197,0.522856,13.4148,0.0549983,228
198,0.522074,13.3678,0.0559505,237
199,0.534798,13.3074,0.0559171,244
200,0.535226,13.3014,0.0559171,244
201,0.536527,13.3393,0.058287,254
202,0.530904,13.3724,0.0581396,260
203,0.527168,13.3439,0.059361,269
204,0.524672,13.3025,0.058338,275
205,0.530341,13.2739,0.0592799,285
206,0.532292,13.3009,0.0597189,289
207,0.530874,13.3019,0.0586081,293
208,0.530864,13.3215,0.059356,305
209,0.529906,13.2547,0.0595765,311
210,0.529955,13.2429,0.0601453,313
211,0.52938,13.2376,0.0602943,316
212,0.529969,13.2396,0.0600275,321
213,0.531235,13.2673,0.0618032,329
214,0.527684,13.2848,0.0629451,338
215,0.527378,13.3371,0.0633877,346
216,0.530072,13.396,0.0644721,356
217,0.529676,13.3444,0.0647888,366
218,0.533687,13.3379,0.0636079,372
219,0.534548,13.3295,0.0630771,377
220,0.52467,13.3472,0.0627475,394
221,0.524583,13.3219,0.0630243,405
222,0.521223,13.2913,0.0621454,415
223,0.517784,13.2669,0.0622435,423
224,0.519434,13.3715,0.0637473,437
225,0.515614,13.4263,0.065161,453
226,0.518256,13.4455,0.0646759,467
227,0.512767,13.4878,0.0643746,481
228,0.510893,13.4801,0.0633549,489
229,0.51011,13.5507,0.0637546,501
230,0.514549,13.5026,0.0652754,512
231,0.518605,13.5318,0.0657925,523
232,0.518125,13.6172,0.0666509,539
233,0.523458,13.6683,0.067666,548
234,0.522043,13.6991,0.0682784,554
235,0.524624,13.7067,0.0678794,565
236,0.523205,13.6835,0.0685993,586
237,0.526869,13.6794,0.0695281,606
238,0.524049,13.633,0.0691186,618
239,0.522955,13.6475,0.0702269,624
240,0.524176,13.6572,0.0705845,642
241,0.523479,13.6805,0.0692312,654
242,0.519636,13.646,0.0699024,673
243,0.520417,13.6584,0.069195,683
244,0.523423,13.6694,0.070641,704
245,0.519037,13.6047,0.0719178,727
246,0.523318,13.594,0.0718098,739
247,0.524198,13.5849,0.0712733,754
248,0.524516,13.5929,0.0711775,765
249,0.523339,13.6193,0.0714092,776
250,0.521861,13.6207,0.0719971,789
251,0.519151,13.5988,0.0723274,801
252,0.514623,13.6377,0.0723553,822
253,0.51297,13.6567,0.0729343,840
254,0.514937,13.7302,0.0726031,871
255,0.517238,13.6942,0.0730729,892
256,0.518614,13.7546,0.0739097,927
257,0.522087,13.7656,0.0732529,950
258,0.520705,13.7671,0.0733477,978
259,0.523324,13.7707,0.0739061,1000
260,0.522838,13.766,0.0758915,1015
261,0.521929,13.7914,0.0765794,1046
262,0.521963,13.7828,0.077268,1064
263,0.519367,13.7873,0.0777913,1082
264,0.51864,13.7752,0.0790694,1115
265,0.519723,13.7677,0.0795532,1134
266,0.5196,13.7732,0.0795181,1167
267,0.52322,13.8738,0.080185,1198
268,0.521633,13.884,0.0804894,1227
269,0.519182,13.8735,0.0808699,1252
270,0.516783,13.8275,0.0819224,1278
271,0.519988,13.8251,0.0826395,1309
272,0.520248,13.8142,0.0816719,1331
273,0.518223,13.8219,0.0814873,1355
274,0.514631,13.7977,0.0815008,1378
275,0.514059,13.7751,0.0823859,1405
276,0.514348,13.7728,0.0828809,1447
277,0.514297,13.7632,0.0833255,1478
278,0.512218,13.7656,0.0832551,1526
279,0.512081,13.7993,0.0833595,1559
280,0.509952,13.8037,0.0834077,1591
281,0.510137,13.809,0.084027,1624
282,0.509935,13.784,0.0841524,1653
283,0.511717,13.7724,0.0848427,1686
284,0.511138,13.7917,0.0848109,1718
285,0.511569,13.8118,0.0850888,1763
286,0.509254,13.8156,0.0850628,1797
287,0.509508,13.846,0.0844599,1845
288,0.512895,13.8831,0.0848934,1889
289,0.512493,13.8952,0.084955,1919
290,0.515021,13.9159,0.0845521,1973
291,0.512561,13.8885,0.0841939,2002
292,0.514016,13.9034,0.0843634,2031
293,0.513398,13.9105,0.0839534,2071
294,0.51527,13.9002,0.0845572,2102
295,0.513498,13.8733,0.0852194,2144
296,0.515042,13.8413,0.0845883,2192
297,0.513325,13.8069,0.0848948,2244
298,0.514634,13.7665,0.0843397,2299
299,0.514475,13.7267,0.0848419,2345
300,0.510494,13.7498,0.084518,2386
301,0.509294,13.7509,0.0849493,2434
302,0.510064,13.7378,0.084978,2484
303,0.510305,13.7308,0.0854023,2536
304,0.509584,13.7236,0.0850562,2593
305,0.509376,13.7154,0.0852794,2640
306,0.509292,13.7,0.0863694,2688
307,0.507855,13.7416,0.0860636,2730
308,0.508852,13.7225,0.0864487,2771
309,0.508516,13.705,0.0868838,2825
310,0.507988,13.7108,0.0868681,2885
311,0.505435,13.6992,0.0866651,2931
312,0.506295,13.7266,0.0867878,2964
313,0.508091,13.6982,0.087032,3007
314,0.504438,13.6846,0.0870504,3056
315,0.508058,13.6323,0.0877857,3117
316,0.509641,13.6052,0.0887599,3182
317,0.506487,13.5517,0.0889258,3241
318,0.506034,13.5513,0.0887747,3303
319,0.507342,13.5328,0.0886664,3370
320,0.506638,13.4978,0.0886445,3446
321,0.507577,13.4731,0.0887829,3512
322,0.507771,13.4885,0.0886896,3578
323,0.507971,13.5066,0.0892915,3638
324,0.507063,13.4642,0.0896136,3694
325,0.505659,13.4772,0.0895234,3750
326,0.5077,13.4932,0.0894285,3797
327,0.509036,13.4931,0.0893059,3857
328,0.507176,13.5339,0.089247,3921
329,0.506835,13.5206,0.0895034,3982
330,0.505481,13.4825,0.0897425,4052
331,0.502397,13.4457,0.090256,4110
332,0.502758,13.4322,0.0901348,4178
333,0.504158,13.4387,0.0903726,4233
334,0.505889,13.4133,0.0909036,4302
335,0.504658,13.3764,0.0902058,4367
336,0.504566,13.3644,0.0900236,4426
337,0.504375,13.3426,0.0899368,4480
338,0.506051,13.3327,0.0898013,4543
339,0.505464,13.3309,0.0898836,4604
340,0.504899,13.3358,0.0902306,4661
341,0.505001,13.331,0.0905447,4706
342,0.504318,13.3106,0.0898446,4766
343,0.503893,13.3269,0.0899092,4837
344,0.504874,13.3254,0.090163,4895
345,0.505238,13.3041,0.0902901,4954
346,0.502786,13.2953,0.0903533,5019
347,0.505351,13.2779,0.0905738,5085
348,0.503791,13.2568,0.0906965,5144
349,0.502667,13.2323,0.0906632,5204
350,0.504374,13.2174,0.0911158,5285
351,0.502906,13.1902,0.0910603,5360
352,0.503398,13.1496,0.0917868,5416
353,0.50375,13.131,0.0923686,5482
354,0.503735,13.1003,0.0921305,5538
355,0.503107,13.0843,0.0923328,5606
356,0.503164,13.0924,0.0928263,5662
357,0.50223,13.0878,0.0926233,5721
358,0.501588,13.043,0.092954,5794
359,0.501496,13.0283,0.0925623,5855
360,0.501856,12.9741,0.0927205,5923
361,0.501834,12.9589,0.0924529,5992
362,0.499606,12.9088,0.0919907,6049
363,0.499445,12.8416,0.0921843,6126
364,0.497751,12.8125,0.0924761,6197
365,0.498178,12.7788,0.0923533,6255
366,0.498055,12.7269,0.0925073,6294
367,0.497954,12.6947,0.0925937,6361
368,0.496551,12.6224,0.0926336,6421
369,0.496569,12.5568,0.0925707,6487
370,0.496943,12.4989,0.0923651,6545
371,0.497417,12.4496,0.0927191,6612
372,0.496141,12.3997,0.0922437,6674
373,0.49589,12.322,0.0922647,6741
374,0.496839,12.2552,0.0925798,6812
375,0.496032,12.1434,0.0926192,6892
376,0.49679,12.0346,0.0922552,6955
377,0.497312,11.9283,0.0931827,7030
378,0.49936,11.7975,0.0940872,7091
379,0.497906,11.6694,0.0948437,7165
380,0.497023,11.5169,0.0950069,7259
381,0.493831,11.3302,0.0954997,7375
382,0.493558,11.1565,0.0958874,7448
383,0.493651,10.928,0.0964749,7522
384,0.491489,10.7357,0.0966622,7626
385,0.490818,10.4988,0.0976652,7699
386,0.490711,10.267,0.0986384,7789
387,0.489855,10.0402,0.0996836,7846
388,0.491281,9.71106,0.100318,7909
389,0.491715,9.46014,0.101422,7983
390,0.491559,9.17203,0.101736,8056
391,0.491038,8.89224,0.102124,8126
392,0.493597,8.60629,0.103144,8183
393,0.493743,8.28732,0.104506,8237
394,0.496411,7.96239,0.104804,8312
395,0.498385,7.67103,0.104224,8350
396,0.498428,7.40964,0.104993,8407
397,0.496553,7.09608,0.105436,8466
398,0.491114,6.82712,0.106367,8535
399,0.49419,6.56194,0.105753,8593
400,0.496209,6.31387,0.105105,8636
401,0.497732,6.05433,0.104592,8671
402,0.49444,5.82193,0.104332,8751
403,0.497765,5.59998,0.104098,8770
404,0.497895,5.35845,0.104825,8838
405,0.49847,5.13304,0.103492,8900
406,0.494825,4.99942,0.103285,8936
407,0.49655,4.87419,0.102884,8986
408,0.496314,4.73646,0.102856,9007
409,0.497413,4.62806,0.102935,9013
410,0.496039,4.54328,0.101421,9012
411,0.498721,4.46438,0.102636,9048
412,0.500221,4.3724,0.103079,9065
413,0.495794,4.28829,0.102251,9097
414,0.49241,4.21175,0.102438,9087
415,0.490259,4.13824,0.101256,9105
416,0.491696,4.07098,0.100985,9137
417,0.488752,4.04313,0.102441,9161
418,0.489483,4.00502,0.102284,9145
419,0.488785,3.95054,0.102364,9151
420,0.492053,3.96784,0.102914,9158
421,0.494571,3.94525,0.102811,9151
422,0.491135,3.89594,0.103068,9149
423,0.494183,3.89663,0.102994,9145
424,0.499529,3.88376,0.103533,9167
425,0.501073,3.86129,0.102782,9149
426,0.499475,3.84182,0.103859,9164
427,0.503342,3.83617,0.103957,9151
428,0.501761,3.81246,0.105143,9168
429,0.503624,3.80857,0.105045,9174
430,0.504968,3.81835,0.104264,9153
431,0.504659,3.83904,0.10438,9140
432,0.504509,3.83239,0.104484,9129
433,0.504758,3.79139,0.105488,9146
434,0.504625,3.79924,0.104795,9138
435,0.507327,3.78637,0.104614,9152
436,0.506899,3.79373,0.104472,9156
437,0.508125,3.81041,0.102553,9182
438,0.505074,3.78554,0.101981,9151
439,0.502975,3.80323,0.101005,9145
440,0.50401,3.80229,0.100231,9139
441,0.500445,3.80166,0.0990707,9128
442,0.500403,3.79533,0.0998227,9120
443,0.500242,3.79163,0.0994384,9125
444,0.500606,3.76977,0.0992928,9156
445,0.501186,3.79155,0.0988592,9156
446,0.501381,3.78132,0.0980427,9180
447,0.503321,3.78756,0.0977255,9211
448,0.502478,3.77473,0.0968827,9194
449,0.501759,3.76471,0.0967633,9185
450,0.499709,3.76448,0.096431,9170
451,0.498276,3.72298,0.0974789,9207
452,0.499708,3.74482,0.0980656,9221
453,0.502355,3.74527,0.0982041,9188
454,0.502498,3.74045,0.0969872,9204
455,0.505703,3.7511,0.0968666,9200
456,0.503044,3.75523,0.0965888,9219
457,0.502482,3.76663,0.0973022,9210
458,0.504123,3.75361,0.0978735,9230
459,0.50489,3.7312,0.0986584,9213
460,0.50467,3.71293,0.0996303,9182
461,0.504285,3.74964,0.100444,9143
462,0.503958,3.75063,0.100602,9121
463,0.504347,3.74685,0.0996282,9115
464,0.503472,3.74284,0.100985,9119
465,0.505226,3.76982,0.101177,9122
466,0.504731,3.79287,0.101714,9128
467,0.502932,3.7689,0.102552,9159
468,0.499031,3.78193,0.101739,9127
469,0.498565,3.7824,0.10256,9127
470,0.495358,3.7626,0.104073,9146
471,0.500737,3.79296,0.10402,9158
472,0.501251,3.79301,0.104144,9167
473,0.501745,3.80879,0.101837,9140
474,0.501369,3.82371,0.101646,9131
475,0.500788,3.79652,0.101598,9150
476,0.498948,3.81282,0.101398,9161
477,0.499845,3.83046,0.100994,9174
478,0.500101,3.81947,0.100458,9143
479,0.502198,3.83038,0.0998377,9135
480,0.504943,3.80442,0.100539,9141
481,0.502371,3.80628,0.100225,9164
482,0.499831,3.80264,0.10096,9184
483,0.49588,3.81008,0.100116,9166
484,0.494901,3.78447,0.100728,9182
485,0.498781,3.76627,0.101078,9173
486,0.497361,3.79122,0.101782,9158
487,0.49575,3.80361,0.101039,9170
488,0.48963,3.80684,0.100097,9149
489,0.489913,3.79443,0.0994301,9137
490,0.48697,3.79244,0.100297,9130
491,0.487694,3.79194,0.098623,9119
492,0.489619,3.79887,0.0985774,9122
493,0.494227,3.80974,0.098985,9162
494,0.494381,3.82149,0.0979482,9153
495,0.49569,3.80397,0.098337,9190
496,0.497523,3.79195,0.0983233,9189
497,0.498325,3.77153,0.0979281,9209
498,0.496607,3.75309,0.0962967,9193
499,0.501225,3.74014,0.0960657,9234
500,0.501768,3.7581,0.0956075,9229
501,0.500968,3.75597,0.0963466,9228
502,0.501565,3.77055,0.096782,9225
503,0.498096,3.78163,0.0957121,9214
504,0.495347,3.78338,0.095096,9233
505,0.498659,3.79921,0.0960545,9251
506,0.496155,3.79475,0.0968486,9240
507,0.496825,3.79543,0.0963271,9201
508,0.493656,3.78727,0.095295,9203
509,0.495924,3.76774,0.0954658,9202
510,0.496871,3.76876,0.0948788,9201
511,0.498859,3.75302,0.0957195,9198
512,0.500673,3.75508,0.0948589,9191
513,0.5017,3.74917,0.0963178,9197
514,0.501647,3.74938,0.0957579,9214
515,0.499804,3.76129,0.0967477,9219
516,0.499175,3.7829,0.0965094,9208
517,0.498293,3.81728,0.0962848,9180
518,0.496695,3.77517,0.0960222,9191
519,0.497047,3.78643,0.0962111,9211
520,0.496761,3.80139,0.0952347,9196
521,0.49139,3.78809,0.0957904,9223
522,0.494054,3.77377,0.0966403,9221
523,0.49335,3.7871,0.0965985,9192
524,0.495764,3.81041,0.0973319,9189
525,0.497684,3.81445,0.0970864,9187
526,0.497286,3.79498,0.0983994,9197
527,0.498579,3.80152,0.0987647,9198
528,0.49367,3.78727,0.0977834,9214
529,0.491529,3.77355,0.0982247,9207
530,0.493162,3.75498,0.0984674,9221
531,0.492785,3.75296,0.0985809,9226
532,0.489879,3.7311,0.0988476,9226
533,0.493889,3.72569,0.0988678,9190
534,0.494735,3.77282,0.0995782,9189
535,0.498929,3.77098,0.100407,9161
536,0.497055,3.79795,0.100204,9126
537,0.493517,3.78669,0.099959,9090
538,0.49457,3.75829,0.0996378,9116
539,0.492824,3.74613,0.100224,9142
540,0.49029,3.73949,0.0987259,9129
541,0.490738,3.73145,0.0990315,9154
542,0.493786,3.73605,0.0991511,9177
543,0.491603,3.75354,0.0992797,9186
544,0.493807,3.75879,0.0990087,9204
545,0.495674,3.77489,0.10028,9178
546,0.49558,3.77139,0.102214,9183
547,0.497339,3.75334,0.103083,9185
548,0.498671,3.76409,0.104028,9176
549,0.502594,3.76284,0.103444,9176
550,0.503862,3.78061,0.102488,9153
551,0.504074,3.77084,0.102962,9150
552,0.506931,3.76242,0.101789,9117
553,0.505928,3.78274,0.10125,9112
554,0.507349,3.74776,0.100794,9116
555,0.506387,3.75215,0.100634,9137
556,0.501085,3.7855,0.100187,9127
557,0.501613,3.78936,0.101287,9121
558,0.5004,3.76701,0.100549,9122
559,0.496414,3.77608,0.100407,9112
560,0.49612,3.76621,0.10028,9104
561,0.495223,3.78024,0.100542,9123
562,0.498402,3.76066,0.0992098,9134
563,0.500239,3.76478,0.099635,9151
564,0.504136,3.76417,0.100058,9143
565,0.502032,3.80113,0.100449,9134
566,0.49749,3.7939,0.101431,9148
567,0.4959,3.81155,0.102089,9169
568,0.496328,3.77162,0.103121,9195
569,0.499539,3.76162,0.103407,9192
570,0.502909,3.77398,0.102964,9183
571,0.505079,3.73855,0.10313,9162
572,0.503223,3.75823,0.103678,9172
573,0.503049,3.75611,0.104802,9192
574,0.5007,3.77516,0.103507,9178
575,0.500487,3.80103,0.103287,9174
576,0.497926,3.7834,0.103293,9149
577,0.499487,3.75497,0.103065,9134
578,0.497803,3.71889,0.102764,9108
579,0.501475,3.72422,0.101477,9137
580,0.502417,3.71285,0.100707,9138
581,0.505216,3.70447,0.100339,9156
582,0.50733,3.68445,0.0994103,9156
583,0.509191,3.69946,0.099252,9160
584,0.510096,3.72494,0.0978912,9147
585,0.507802,3.73266,0.0968143,9155
586,0.505635,3.77179,0.09749,9175
587,0.505432,3.78045,0.0974029,9187
588,0.50323,3.75088,0.0969372,9219
589,0.504886,3.78363,0.0966014,9200
590,0.503447,3.78312,0.0979217,9191
591,0.505167,3.78591,0.0985892,9185
592,0.504248,3.75048,0.097309,9177
593,0.502443,3.72799,0.0987748,9181
594,0.502185,3.74891,0.0973271,9162
595,0.500784,3.76332,0.0974066,9161
596,0.503818,3.75855,0.0967502,9159
597,0.502926,3.77283,0.0965571,9142
598,0.503032,3.74528,0.0974162,9154
599,0.496772,3.72797,0.0972234,9158
600,0.50025,3.71288,0.0993031,9166
601,0.499131,3.74238,0.0993868,9177
602,0.498036,3.73906,0.0994775,9173
603,0.494954,3.76376,0.0996091,9172
604,0.496549,3.73916,0.0994648,9178
605,0.497204,3.75289,0.0993942,9191
606,0.500425,3.75747,0.0996669,9170
607,0.500845,3.76225,0.0991024,9168
608,0.502512,3.76303,0.0989412,9153
609,0.502328,3.78007,0.0993123,9172
610,0.505732,3.7606,0.0999119,9179
611,0.500885,3.80274,0.100178,9174
612,0.498312,3.73358,0.101152,9165
613,0.502334,3.73358,0.101588,9165
614,0.500942,3.74261,0.100653,9161
615,0.500553,3.76518,0.101567,9148
616,0.499869,3.77271,0.100342,9148
617,0.496947,3.75577,0.100067,9168
618,0.496225,3.75791,0.100065,9170
619,0.493493,3.74539,0.100804,9158
620,0.498107,3.78202,0.10049,9158
621,0.495131,3.77337,0.101077,9143
622,0.497245,3.80384,0.100181,9136
623,0.495211,3.78401,0.101038,9170
624,0.494288,3.77042,0.10079,9184
625,0.494761,3.77701,0.100125,9140
626,0.494405,3.77407,0.100799,9148
627,0.498581,3.78698,0.100509,9144
628,0.499807,3.77131,0.0994396,9120
629,0.501938,3.76735,0.0999716,9122
630,0.503505,3.78484,0.100872,9129
631,0.507002,3.79506,0.101169,9113
632,0.509577,3.74743,0.101443,9131
633,0.507744,3.75814,0.101404,9105
634,0.504937,3.74619,0.101386,9123
635,0.504863,3.78025,0.101766,9111
636,0.498426,3.79525,0.10163,9104
637,0.497844,3.80531,0.10094,9080
638,0.499702,3.81686,0.0993453,9089
639,0.498508,3.78945,0.0987862,9128
640,0.493645,3.79567,0.0989657,9149
641,0.495821,3.79595,0.0987819,9139
642,0.493905,3.83173,0.0993825,9123
643,0.49775,3.80896,0.0997687,9151
644,0.497133,3.85312,0.100824,9142
645,0.498607,3.83739,0.0999829,9142
646,0.49916,3.82501,0.0998697,9172
647,0.499243,3.82066,0.100614,9150
648,0.503362,3.83803,0.0999216,9158
649,0.501615,3.83237,0.100739,9133
650,0.499785,3.81174,0.101393,9165
651,0.499153,3.80579,0.10226,9166
652,0.504298,3.79453,0.10273,9167
653,0.500655,3.78157,0.102591,9158
654,0.502457,3.76623,0.10199,9160
655,0.500276,3.762,0.103439,9169
656,0.501396,3.7526,0.103113,9167
657,0.501712,3.73636,0.101846,9160
658,0.500639,3.78595,0.101552,9168
659,0.501943,3.78343,0.0999758,9163
660,0.503136,3.80547,0.0987466,9171
661,0.503029,3.83392,0.0975999,9134
662,0.506338,3.83519,0.0966678,9145
663,0.505844,3.83089,0.0968986,9162
664,0.505116,3.84651,0.0965845,9180
665,0.50424,3.85495,0.0958657,9173
666,0.504566,3.83462,0.0968322,9174
667,0.501722,3.87395,0.0979407,9190
668,0.503926,3.84485,0.0971605,9191
669,0.498797,3.84953,0.0976377,9174
670,0.497218,3.83911,0.098065,9187
671,0.494858,3.81978,0.0989319,9203
672,0.496961,3.78397,0.0990902,9197
673,0.496035,3.79667,0.0984968,9156
674,0.494923,3.79473,0.0964394,9134
675,0.490543,3.79651,0.09605,9137
676,0.490265,3.75764,0.0949313,9147
677,0.494555,3.74502,0.0943708,9167
678,0.492524,3.76109,0.0949186,9181
679,0.49581,3.78232,0.0943294,9151
680,0.493872,3.73655,0.0947285,9184
681,0.492988,3.75074,0.095253,9176
682,0.493985,3.74464,0.0961681,9178
683,0.498702,3.74783,0.095418,9189
684,0.497462,3.76445,0.0968322,9209
685,0.49789,3.76612,0.0968924,9196
686,0.496992,3.73483,0.0968305,9203
687,0.497694,3.73536,0.0980701,9187
688,0.498154,3.74687,0.0982343,9169
689,0.497171,3.78142,0.0980568,9181
690,0.500182,3.76943,0.0980401,9215
691,0.502618,3.76812,0.0982438,9212
692,0.500602,3.75019,0.0987321,9209
693,0.499995,3.75588,0.099068,9207
694,0.496532,3.72963,0.0988493,9195
695,0.498652,3.73646,0.098769,9198
