update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,9.80024,0.135833,2
21,0.520364,9.80024,0.135833,2
22,0.520364,9.80024,0.135833,2
23,0.520364,9.80024,0.135833,2
24,0.520364,9.80024,0.135833,2
25,0.520364,9.80024,0.135833,2
26,0.520364,9.80024,0.135833,2
27,0.520364,9.80024,0.135833,2
28,0.520364,9.80024,0.135833,2
29,0.520364,9.80024,0.135833,2
30,0.520364,9.80024,0.135833,2
31,0.520364,9.80024,0.135833,2
32,0.520364,9.80024,0.135833,2
33,0.520364,9.80024,0.135833,2
34,0.520364,9.80024,0.135833,2
35,0.520364,9.80024,0.135833,2
36,0.520364,9.80024,0.135833,2
37,0.520364,9.80024,0.135833,2
38,0.520364,9.80024,0.135833,2
39,0.520364,9.80024,0.135833,2
40,0.490739,9.65815,0.101934,4
41,0.490739,9.65815,0.101934,4
42,0.490739,9.65815,0.101934,4
43,0.490739,9.65815,0.101934,4
44,0.490739,9.65815,0.101934,4
45,0.490739,9.65815,0.101934,4
46,0.490739,9.65815,0.101934,4
47,0.490739,9.65815,0.101934,4
48,0.490739,9.65815,0.101934,4
49,0.490739,9.65815,0.101934,4
50,0.490739,9.65815,0.101934,4
51,0.490739,9.65815,0.101934,4
52,0.490739,9.65815,0.101934,4
53,0.490739,9.65815,0.101934,4
54,0.490739,9.65815,0.101934,4
55,0.490739,9.65815,0.101934,4
56,0.490739,9.65815,0.101934,4
57,0.490739,9.65815,0.101934,4
58,0.490739,9.65815,0.101934,4
59,0.602721,9.51702,0.100314,6
60,0.544303,9.40471,0.12139,8
61,0.544303,9.40471,0.12139,8
62,0.544303,9.40471,0.12139,8
63,0.544303,9.40471,0.12139,8
64,0.544303,9.40471,0.12139,8
65,0.544303,9.40471,0.12139,8
66,0.544303,9.40471,0.12139,8
67,0.544303,9.40471,0.12139,8
68,0.544303,9.40471,0.12139,8
69,0.544303,9.40471,0.12139,8
70,0.544303,9.40471,0.12139,8
71,0.544303,9.40471,0.12139,8
72,0.544303,9.40471,0.12139,8
73,0.544303,9.40471,0.12139,8
74,0.544303,9.40471,0.12139,8
75,0.544303,9.40471,0.12139,8
76,0.519193,9.32369,0.127855,9
77,0.519193,9.32369,0.127855,9
78,0.565485,9.29567,0.132679,10
79,0.66808,9.1865,0.135167,14
80,0.614452,9.15707,0.138439,14
81,0.614452,9.15707,0.138439,14
82,0.614452,9.15707,0.138439,14
83,0.614452,9.15707,0.138439,14
84,0.614452,9.15707,0.138439,14
85,0.614452,9.15707,0.138439,14
86,0.614452,9.15707,0.138439,14
87,0.614452,9.15707,0.138439,14
88,0.614452,9.15707,0.138439,14
89,0.614452,9.15707,0.138439,14
90,0.614452,9.15707,0.138439,14
91,0.614452,9.15707,0.138439,14
92,0.614452,9.15707,0.138439,14
93,0.614452,9.15707,0.138439,14
94,0.649609,9.12886,0.139179,14
95,0.649609,9.12886,0.139179,14
96,0.630844,8.96855,0.154106,17
97,0.660543,8.95778,0.167275,19
98,0.645095,8.93317,0.159716,23
99,0.614243,8.95179,0.147526,25
100,0.600227,8.97757,0.14307,26
101,0.600227,8.97757,0.14307,26
102,0.600227,8.97757,0.14307,26
103,0.600227,8.97757,0.14307,26
104,0.600227,8.97757,0.14307,26
105,0.600227,8.97757,0.14307,26
106,0.600227,8.97757,0.14307,26
107,0.600227,8.97757,0.14307,26
108,0.600227,8.97757,0.14307,26
109,0.600227,8.97757,0.14307,26
110,0.600227,8.97757,0.14307,26
111,0.598964,8.93067,0.146457,28
112,0.584111,8.95829,0.136132,27
113,0.552652,8.88549,0.137781,30
114,0.559797,8.83586,0.14458,31
115,0.563748,8.79383,0.14526,34
116,0.554449,8.79471,0.140965,38
117,0.568154,8.78714,0.13847,37
118,0.611992,8.82896,0.137759,39
119,0.60658,8.84124,0.134098,41
120,0.598254,8.85458,0.130905,42
121,0.598254,8.85458,0.130905,42
122,0.598254,8.85458,0.130905,42
123,0.598254,8.85458,0.130905,42
124,0.598254,8.85458,0.130905,42
125,0.598254,8.85458,0.130905,42
126,0.598254,8.85458,0.130905,42
127,0.604723,8.86661,0.130809,41
128,0.621669,8.80599,0.131007,43
129,0.60993,8.78707,0.126251,43
130,0.613262,8.71113,0.127391,47
131,0.619711,8.66574,0.126761,51
132,0.626178,8.65391,0.130582,53
133,0.642509,8.63196,0.129232,58
134,0.630138,8.64054,0.138778,64
135,0.633722,8.61998,0.136027,64
136,0.633722,8.61998,0.136027,64
137,0.64317,8.61009,0.13173,66
138,0.646838,8.62675,0.128547,67
139,0.626821,8.65604,0.123829,71
140,0.627857,8.66503,0.122109,72
141,0.627857,8.66503,0.122109,72
142,0.627857,8.66503,0.122109,72
143,0.632954,8.64039,0.121188,73
144,0.626492,8.63873,0.117816,73
145,0.632376,8.61864,0.11906,74
146,0.608573,8.50923,0.118758,82
147,0.597745,8.47915,0.120274,85
148,0.588805,8.46682,0.118676,87
149,0.590006,8.43199,0.120719,94
150,0.590056,8.4271,0.121401,98
151,0.581946,8.38026,0.126854,105
152,0.574684,8.38602,0.126029,109
153,0.571616,8.39161,0.126829,112
154,0.571616,8.39161,0.126829,112
155,0.56709,8.38408,0.124247,114
156,0.57379,8.39445,0.122882,116
157,0.556321,8.38969,0.124142,119
158,0.554406,8.40712,0.119806,124
159,0.548852,8.43731,0.117894,128
160,0.55466,8.41335,0.118449,133
161,0.556318,8.37338,0.119179,137
162,0.552392,8.33031,0.11683,143
163,0.548646,8.28799,0.115608,152
164,0.548251,8.26958,0.118366,156
165,0.553129,8.24232,0.119843,166
166,0.555075,8.2226,0.117135,174
167,0.561413,8.20131,0.119588,185
168,0.564934,8.19276,0.119156,193
169,0.566766,8.19268,0.119693,194
170,0.548082,8.20359,0.121563,203
171,0.552044,8.19573,0.118393,207
172,0.553547,8.17753,0.11623,211
173,0.548094,8.17413,0.114614,214
174,0.543289,8.16268,0.115058,213
175,0.53391,8.13641,0.116189,221
176,0.53593,8.13404,0.11582,231
177,0.539107,8.12116,0.112403,239
178,0.533706,8.1297,0.109507,250
179,0.533633,8.11892,0.106535,262
180,0.534803,8.08564,0.106522,272
181,0.537975,8.04221,0.106271,288
182,0.539942,8.02346,0.107298,296
183,0.53313,8.00658,0.108294,311
184,0.539511,7.99672,0.110094,325
185,0.537811,7.99055,0.111284,333
186,0.535789,7.98038,0.110529,343
187,0.528451,7.97217,0.110336,352
188,0.524051,7.97183,0.109346,361
189,0.519883,7.98082,0.11322,378
190,0.514164,7.93989,0.112383,392
191,0.520703,7.92709,0.111955,402
192,0.520428,7.90379,0.111075,416
193,0.524631,7.88935,0.111159,427
194,0.527635,7.86553,0.110211,446
195,0.527066,7.85407,0.108763,471
196,0.529152,7.8254,0.107484,501
197,0.53438,7.82008,0.106073,532
198,0.537542,7.81776,0.106008,558
199,0.540519,7.7984,0.106762,582
200,0.538237,7.78943,0.108418,600
201,0.534817,7.77467,0.10839,619
202,0.53592,7.76245,0.108882,636
203,0.533798,7.74324,0.111906,655
204,0.532782,7.73144,0.113242,670
205,0.526793,7.71218,0.11205,698
206,0.524667,7.70308,0.112304,720
207,0.519486,7.69032,0.111185,746
208,0.518273,7.66943,0.110267,765
209,0.512908,7.64156,0.109325,793
210,0.514263,7.61366,0.109133,821
211,0.512136,7.58629,0.109173,877
212,0.513013,7.58021,0.110653,911
213,0.515501,7.57629,0.110999,942
214,0.511776,7.56597,0.111629,992
215,0.508594,7.5498,0.111025,1024
216,0.511421,7.55063,0.11134,1057
217,0.510901,7.52789,0.110634,1095
218,0.510638,7.52522,0.110634,1117
219,0.507684,7.51127,0.111424,1148
220,0.505833,7.48978,0.110716,1180
221,0.501227,7.46078,0.10899,1210
222,0.501749,7.44692,0.108669,1259
223,0.503029,7.4251,0.108467,1303
224,0.501146,7.40422,0.108619,1361
225,0.50118,7.38965,0.108364,1411
226,0.506658,7.36012,0.107513,1462
227,0.500369,7.34891,0.107531,1508
228,0.496611,7.34085,0.107637,1561
229,0.493278,7.32292,0.107192,1610
230,0.493025,7.31072,0.107591,1663
231,0.499549,7.29729,0.106659,1730
232,0.499559,7.29168,0.10665,1782
233,0.501286,7.28168,0.106034,1843
234,0.503104,7.26234,0.106632,1913
235,0.500067,7.24956,0.105615,1966
236,0.501545,7.21801,0.10594,2036
237,0.499898,7.17797,0.103795,2109
238,0.500357,7.1627,0.104256,2155
239,0.498006,7.14207,0.104672,2237
240,0.500642,7.12286,0.104673,2300
241,0.500689,7.10552,0.104361,2376
242,0.499404,7.08661,0.104837,2460
243,0.500763,7.07227,0.105161,2549
244,0.501681,7.05852,0.104881,2629
245,0.499926,7.04284,0.105813,2724
246,0.500821,7.02569,0.105657,2789
247,0.497995,6.99725,0.105696,2879
248,0.49901,6.98027,0.105217,2963
249,0.50242,6.97133,0.103653,3033
250,0.504078,6.95131,0.104794,3142
251,0.502114,6.94432,0.105452,3249
252,0.500491,6.93806,0.105348,3342
253,0.501032,6.91859,0.105461,3441
254,0.502039,6.89456,0.104844,3537
255,0.500513,6.87276,0.105015,3645
256,0.50185,6.84733,0.104871,3724
257,0.500809,6.81912,0.104834,3830
258,0.501982,6.78959,0.104493,3932
259,0.504526,6.76764,0.103922,4045
260,0.506604,6.75227,0.103611,4150
261,0.506068,6.73811,0.103724,4245
262,0.50796,6.71587,0.103441,4339
263,0.506351,6.68832,0.103663,4415
264,0.504927,6.67168,0.103758,4507
265,0.503817,6.64887,0.102395,4611
266,0.502148,6.62191,0.102362,4722
267,0.503973,6.60557,0.102098,4837
268,0.501764,6.59176,0.101884,4967
269,0.502802,6.56656,0.102138,5083
270,0.502232,6.54832,0.102035,5179
271,0.50274,6.52402,0.101726,5295
272,0.501911,6.49851,0.101837,5409
273,0.501149,6.46806,0.102044,5532
274,0.499241,6.44456,0.102423,5623
275,0.502644,6.41839,0.101764,5698
276,0.502199,6.397,0.101524,5782
277,0.501748,6.37245,0.101374,5867
278,0.501053,6.34604,0.101057,5956
279,0.499133,6.31686,0.100115,6066
280,0.497703,6.29458,0.0996244,6177
281,0.498058,6.26721,0.0996653,6302
282,0.498465,6.23703,0.0988637,6410
283,0.497055,6.21068,0.0994668,6524
284,0.498626,6.18435,0.0983707,6620
285,0.496913,6.15854,0.0984162,6726
286,0.495175,6.12996,0.098818,6809
