update,mean_coopval,mean_foodval,mean_p53,count
68,0.658297,9.29894,0.069271,8
69,0.658297,9.29894,0.069271,8
70,0.658297,9.29894,0.069271,8
71,0.658297,9.29894,0.069271,8
72,0.658297,9.29894,0.069271,8
73,0.658297,9.29894,0.069271,8
74,0.658297,9.29894,0.069271,8
75,0.658297,9.29894,0.069271,8
76,0.658297,9.29894,0.069271,8
77,0.639385,9.29165,0.0877572,9
78,0.488828,9.16028,0.0688259,9
79,0.461502,9.10943,0.0563121,11
80,0.486802,9.12925,0.0527034,12
81,0.486802,9.12925,0.0527034,12
82,0.486802,9.12925,0.0527034,12
83,0.486802,9.12925,0.0527034,12
84,0.486802,9.12925,0.0527034,12
85,0.486802,9.12925,0.0527034,12
86,0.486802,9.12925,0.0527034,12
87,0.486802,9.12925,0.0527034,12
88,0.486802,9.12925,0.0527034,12
89,0.486802,9.12925,0.0527034,12
90,0.486802,9.12925,0.0527034,12
91,0.486802,9.12925,0.0527034,12
92,0.486802,9.12925,0.0527034,12
93,0.486802,9.12925,0.0527034,12
94,0.486802,9.12925,0.0527034,12
95,0.502957,9.00734,0.0774844,14
96,0.481872,8.90992,0.0559065,15
97,0.450269,8.83648,0.0465887,18
98,0.464901,8.85887,0.0453953,19
99,0.483828,8.89183,0.039205,22
100,0.483828,8.89183,0.039205,22
101,0.483828,8.89183,0.039205,22
102,0.483828,8.89183,0.039205,22
103,0.483828,8.89183,0.039205,22
104,0.483828,8.89183,0.039205,22
105,0.483828,8.89183,0.039205,22
106,0.483828,8.89183,0.039205,22
107,0.483828,8.89183,0.039205,22
108,0.483828,8.89183,0.039205,22
109,0.483828,8.89183,0.039205,22
110,0.483828,8.89183,0.039205,22
111,0.483828,8.89183,0.039205,22
112,0.483828,8.89183,0.039205,22
113,0.476085,8.83087,0.0124214,23
114,0.447704,8.69241,0.0151048,29
115,0.451796,8.64573,0.019719,32
116,0.451796,8.64573,0.019719,32
117,0.440325,8.68638,0.0196403,34
118,0.412829,8.7019,0.0198627,37
119,0.408121,8.70094,0.0214032,38
120,0.408121,8.70094,0.0214032,38
121,0.408121,8.70094,0.0214032,38
122,0.408121,8.70094,0.0214032,38
123,0.408121,8.70094,0.0214032,38
124,0.408121,8.70094,0.0214032,38
125,0.408121,8.70094,0.0214032,38
126,0.408121,8.70094,0.0214032,38
127,0.408121,8.70094,0.0214032,38
128,0.408121,8.70094,0.0214032,38
129,0.408121,8.70094,0.0214032,38
130,0.432888,8.57139,0.0327322,45
131,0.46595,8.48606,0.033348,54
132,0.479351,8.48814,0.0333001,59
133,0.494264,8.48277,0.0315559,59
134,0.494264,8.48277,0.0315559,59
135,0.498228,8.48125,0.0321826,61
136,0.490467,8.49277,0.0317754,67
137,0.488958,8.49956,0.0314389,70
138,0.484019,8.51735,0.0317646,71
139,0.484019,8.51735,0.0317646,71
140,0.484019,8.51735,0.0317646,71
141,0.484019,8.51735,0.0317646,71
142,0.484019,8.51735,0.0317646,71
143,0.484019,8.51735,0.0317646,71
144,0.484019,8.51735,0.0317646,71
145,0.483573,8.49401,0.032829,72
146,0.505077,8.41651,0.0442736,79
147,0.506181,8.33025,0.0438268,91
148,0.49147,8.30323,0.0438021,98
149,0.507969,8.29433,0.0441227,106
150,0.52598,8.29319,0.0451179,113
151,0.531043,8.29264,0.0466947,114
152,0.524116,8.27906,0.0458896,116
153,0.512822,8.27423,0.045188,120
154,0.525706,8.28602,0.0458452,130
155,0.522471,8.30971,0.046447,134
156,0.519642,8.30669,0.0463655,136
157,0.519642,8.30669,0.0463655,136
158,0.513113,8.31819,0.0466359,138
159,0.515403,8.29057,0.0473022,140
160,0.515403,8.29057,0.0473022,140
161,0.511674,8.25884,0.0470218,143
162,0.517931,8.20215,0.0507307,152
163,0.509263,8.15943,0.0510428,164
164,0.51668,8.11606,0.0522446,175
165,0.504931,8.0977,0.0551628,187
166,0.508797,8.08789,0.0558689,194
167,0.512988,8.08313,0.0568024,206
168,0.506624,8.09043,0.0573937,212
169,0.503465,8.08266,0.0567242,215
170,0.506313,8.07955,0.0596503,224
171,0.51598,8.06677,0.0581159,233
172,0.518483,8.0543,0.0586507,244
173,0.509749,8.05957,0.058242,248
174,0.513826,8.05365,0.0610655,257
175,0.511343,8.04941,0.0610843,261
176,0.508387,8.0302,0.0615131,264
177,0.507143,8.00571,0.064398,277
178,0.509243,7.98545,0.0678593,284
179,0.510826,7.94533,0.068718,302
180,0.514435,7.9153,0.0687372,321
181,0.509344,7.89759,0.069947,335
182,0.512111,7.87868,0.069844,356
183,0.514227,7.86989,0.0683455,370
184,0.517623,7.86949,0.0676336,383
185,0.515962,7.85221,0.0670561,396
186,0.517832,7.84923,0.069589,409
187,0.514171,7.8212,0.0709677,427
188,0.516521,7.82567,0.0703789,441
189,0.51606,7.82371,0.0712446,457
190,0.519067,7.8105,0.0713607,470
191,0.514985,7.80844,0.0701324,480
192,0.509549,7.79664,0.0711579,493
193,0.509238,7.7836,0.0722471,508
194,0.510814,7.7675,0.0726137,526
195,0.507777,7.73836,0.0728953,555
196,0.493577,7.72234,0.0731935,581
197,0.488592,7.69058,0.0738579,614
198,0.49978,7.67047,0.0746255,645
199,0.498485,7.62979,0.0743665,674
200,0.4995,7.62814,0.0746157,700
201,0.505184,7.61905,0.075065,728
202,0.511113,7.60843,0.0763672,753
203,0.511117,7.5902,0.0746452,777
204,0.515841,7.58037,0.0747704,799
205,0.52086,7.57314,0.0731938,819
206,0.518389,7.56279,0.0730409,849
207,0.512842,7.54468,0.0729748,873
208,0.513896,7.53288,0.0735905,893
209,0.512226,7.49827,0.0751457,932
210,0.51248,7.46021,0.075281,975
211,0.509262,7.43383,0.0749749,1023
212,0.510815,7.41529,0.0760572,1077
213,0.511033,7.3942,0.0757829,1111
214,0.511355,7.38328,0.0750978,1164
215,0.511225,7.36669,0.075825,1204
216,0.510764,7.35485,0.0766332,1238
217,0.513888,7.34348,0.077203,1281
218,0.511913,7.3237,0.0763949,1328
219,0.514047,7.3092,0.0762313,1375
220,0.510802,7.29405,0.0761684,1401
221,0.509958,7.26048,0.0765864,1452
222,0.50984,7.22671,0.0775804,1512
223,0.509655,7.2036,0.077462,1572
224,0.508931,7.18201,0.0769749,1627
225,0.504473,7.16499,0.0768815,1691
226,0.506133,7.14556,0.0779129,1765
227,0.511092,7.12309,0.077967,1818
228,0.510634,7.1101,0.0792757,1884
229,0.507574,7.08651,0.0795551,1957
230,0.508958,7.06326,0.0796369,2034
231,0.510637,7.04738,0.0797678,2111
232,0.511855,7.02274,0.0796205,2188
233,0.510808,6.99772,0.0799733,2267
234,0.506745,6.97818,0.0800193,2336
235,0.505943,6.96291,0.0795375,2399
236,0.504456,6.94394,0.0784722,2457
237,0.507627,6.92036,0.0789803,2533
238,0.503254,6.88692,0.0797971,2628
239,0.505024,6.85605,0.0800251,2718
240,0.502471,6.83705,0.0807339,2809
241,0.502584,6.81472,0.0804788,2902
242,0.502881,6.79096,0.0800084,2990
243,0.50142,6.75511,0.0800861,3088
244,0.50261,6.7289,0.0804759,3200
245,0.505228,6.70917,0.0804769,3265
246,0.506853,6.6929,0.0804943,3362
247,0.505119,6.66941,0.080704,3456
248,0.508491,6.6533,0.0804157,3552
249,0.50845,6.62124,0.0805931,3650
250,0.509601,6.5908,0.0809429,3763
251,0.508042,6.569,0.0812169,3874
252,0.507485,6.54443,0.0810184,3977
253,0.505288,6.5141,0.0811937,4088
254,0.507833,6.48597,0.0818911,4199
255,0.50745,6.45162,0.0811494,4333
256,0.508709,6.43149,0.0810609,4444
257,0.508555,6.40544,0.0806904,4551
258,0.508093,6.38286,0.0814341,4642
259,0.506226,6.35304,0.0818676,4755
260,0.504116,6.32613,0.0816091,4873
261,0.503397,6.29502,0.0810485,5002
262,0.503204,6.26373,0.0814307,5125
263,0.505702,6.23448,0.0812139,5230
264,0.504423,6.19632,0.0818662,5335
265,0.503023,6.16537,0.0821543,5467
266,0.503708,6.13185,0.081982,5578
267,0.50377,6.10115,0.0824948,5702
268,0.503502,6.06836,0.0829313,5812
269,0.500933,6.03498,0.0834867,5925
270,0.499473,5.98608,0.0831631,6062
271,0.500303,5.94433,0.0833834,6174
272,0.500915,5.88632,0.0840232,6307
273,0.499665,5.83142,0.0837615,6419
274,0.493923,5.76581,0.0836866,6543
275,0.493754,5.70366,0.0842021,6658
276,0.492205,5.62335,0.0851858,6793
277,0.493934,5.54296,0.0849947,6902
278,0.490824,5.42645,0.0851633,7025
279,0.492077,5.30618,0.0858418,7145
280,0.488076,5.15427,0.0855771,7281
281,0.488237,4.97696,0.0865943,7405
282,0.490709,4.78875,0.0854135,7542
283,0.492211,4.5948,0.0855169,7677
284,0.493103,4.36014,0.0862248,7837
285,0.493774,4.11379,0.0860083,8011
286,0.493365,3.81407,0.087439,8139
287,0.493018,3.51148,0.0879894,8287
288,0.49518,3.19871,0.0883727,8423
289,0.494993,2.90231,0.0883761,8571
290,0.497609,2.61664,0.0893378,8684
291,0.494033,2.38294,0.0893491,8748
292,0.498495,2.1311,0.0888513,8822
293,0.505755,1.90916,0.0897426,8863
294,0.502033,1.72743,0.0891752,8954
295,0.507216,1.58686,0.0888947,9001
296,0.50847,1.48465,0.0883222,9029
297,0.50551,1.3891,0.0910728,9061
298,0.501292,1.31005,0.0907021,9068
299,0.498187,1.24295,0.090181,9089
300,0.492834,1.19052,0.0922257,9122
301,0.491487,1.16292,0.0910979,9123
302,0.493191,1.12904,0.0918654,9132
303,0.490117,1.10889,0.0918047,9113
304,0.493428,1.0909,0.0909305,9066
305,0.49327,1.07975,0.0909597,9100
306,0.493012,1.07054,0.0907548,9116
307,0.49423,1.06317,0.0912061,9088
308,0.493002,1.05735,0.0915823,9102
309,0.496746,1.0511,0.0906577,9094
310,0.496475,1.04794,0.0916479,9117
311,0.498025,1.04372,0.09164,9103
312,0.497271,1.04143,0.0924213,9077
313,0.502426,1.0395,0.091507,9078
314,0.500317,1.03784,0.0902357,9077
315,0.500071,1.03649,0.0918717,9106
316,0.499068,1.03546,0.0907372,9108
317,0.505529,1.03624,0.0895234,9118
318,0.506572,1.0366,0.0910731,9107
319,0.502885,1.03704,0.0910974,9094
320,0.501011,1.03482,0.0917201,9078
321,0.504439,1.03505,0.0917232,9065
322,0.509718,1.03549,0.0925048,9030
323,0.510603,1.03482,0.0918135,9045
324,0.510231,1.03453,0.0927671,9074
325,0.51055,1.03524,0.0936555,9052
326,0.510638,1.03417,0.094853,9095
327,0.504619,1.03461,0.0945395,9077
328,0.502946,1.03529,0.0947556,9085
329,0.502157,1.03518,0.0943948,9072
330,0.50256,1.035,0.0914287,9062
331,0.500425,1.03522,0.0920339,9059
332,0.503169,1.03503,0.0910012,9045
333,0.496048,1.03534,0.0908962,9053
334,0.499299,1.03406,0.0917579,9061
335,0.498976,1.0329,0.0905362,9070
336,0.499629,1.0338,0.0901092,9045
337,0.496353,1.03273,0.0901505,9074
338,0.50061,1.03223,0.0900199,9091
339,0.499169,1.03158,0.09044,9061
340,0.496985,1.03188,0.0918175,9060
341,0.496315,1.03277,0.0923208,9093
342,0.500084,1.03384,0.0917458,9082
343,0.494229,1.03469,0.0906139,9058
344,0.495574,1.03434,0.0897877,9069
345,0.490415,1.03383,0.0914911,9094
346,0.488499,1.03472,0.0918969,9094
347,0.492366,1.03344,0.0907942,9091
348,0.496085,1.03238,0.0924658,9077
349,0.501415,1.0329,0.0931791,9084
350,0.503061,1.03411,0.0925077,9069
351,0.506237,1.03431,0.0914263,9100
352,0.504972,1.03492,0.0921047,9097
353,0.505515,1.03462,0.0925897,9075
354,0.501807,1.03534,0.0917522,9072
355,0.5066,1.03484,0.0923784,9079
356,0.505881,1.0354,0.0906193,9050
357,0.506697,1.03558,0.0908903,9039
358,0.50116,1.03574,0.0907978,9046
359,0.505913,1.03631,0.0899294,9043
360,0.506673,1.03483,0.089481,9030
361,0.508629,1.03444,0.0897844,9015
362,0.502773,1.03392,0.0887485,9030
363,0.504351,1.03311,0.089502,9016
364,0.498962,1.03325,0.0903511,9067
365,0.502372,1.03407,0.0905071,9068
366,0.499821,1.03342,0.0895972,9069
367,0.503215,1.03392,0.0882189,9066
368,0.499772,1.03393,0.089344,9068
369,0.503246,1.0348,0.0896134,9036
370,0.501964,1.03577,0.0892398,9043
371,0.49766,1.03625,0.0898775,9104
372,0.496909,1.03505,0.0911902,9124
373,0.497626,1.03439,0.0909951,9092
374,0.501999,1.03417,0.0917531,9084
375,0.499133,1.0342,0.0912288,9091
376,0.500492,1.03347,0.093041,9096
377,0.496364,1.03533,0.0915,9063
378,0.4973,1.03474,0.0926741,9042
379,0.498744,1.03387,0.091733,9026
380,0.497316,1.03365,0.0928145,9056
381,0.496855,1.03353,0.0940185,9052
382,0.497277,1.03451,0.0948328,9068
383,0.495596,1.03374,0.0950248,9080
384,0.493098,1.03432,0.0938777,9024
385,0.496848,1.03424,0.0923691,9015
386,0.497925,1.0335,0.0924302,9015
387,0.496632,1.03281,0.0936623,9067
388,0.497279,1.03324,0.0929188,9060
389,0.498693,1.0331,0.0935375,9026
390,0.502789,1.03281,0.0933276,9014
391,0.506217,1.03337,0.0925077,9020
392,0.508204,1.03449,0.0909949,9055
393,0.513338,1.03487,0.0916413,9042
394,0.506414,1.03371,0.0913854,9069
395,0.49336,1.03348,0.090354,9062
396,0.490828,1.03328,0.0903335,9055
397,0.496207,1.03438,0.0897848,9066
398,0.500754,1.03444,0.0892052,9117
399,0.499534,1.0336,0.0903372,9149
400,0.500436,1.03463,0.091041,9145
401,0.497719,1.03452,0.0900268,9134
402,0.498588,1.03454,0.0895512,9122
403,0.497846,1.03375,0.0901084,9130
404,0.497751,1.03428,0.090337,9103
405,0.49733,1.03609,0.0903393,9083
406,0.501711,1.03487,0.0924308,9106
407,0.50225,1.03494,0.0911086,9080
408,0.495087,1.03484,0.091704,9070
409,0.496307,1.03396,0.0927424,9097
410,0.492771,1.0338,0.0921736,9097
411,0.491941,1.0339,0.092893,9075
412,0.494512,1.03498,0.0927692,9047
413,0.497245,1.0344,0.0919314,9043
414,0.497879,1.0343,0.0921261,9044
415,0.496946,1.03397,0.0925845,9054
416,0.494778,1.03248,0.0933699,9061
417,0.499771,1.03298,0.0912936,9024
418,0.497332,1.03286,0.0902503,9056
419,0.49505,1.03312,0.090905,9090
420,0.495575,1.03327,0.0901208,9104
421,0.492283,1.03436,0.0900258,9076
422,0.492884,1.03573,0.0904597,9062
423,0.496104,1.03528,0.0913158,9101
424,0.500462,1.03443,0.0916503,9142
425,0.498735,1.03386,0.0917027,9140
426,0.501257,1.0333,0.0921866,9117
427,0.498881,1.03289,0.0909311,9094
428,0.506067,1.03251,0.0912217,9093
429,0.505139,1.03345,0.0900887,9091
430,0.502901,1.03358,0.0909135,9042
431,0.50533,1.0336,0.0896052,9076
432,0.501116,1.03349,0.0891821,9076
433,0.497204,1.03403,0.0877403,9063
434,0.501707,1.03333,0.0879917,9090
435,0.500691,1.03415,0.0878013,9084
436,0.50041,1.03377,0.0881514,9090
437,0.499357,1.03507,0.0880404,9072
438,0.502265,1.03428,0.088221,9085
439,0.500826,1.03405,0.0883714,9081
440,0.497192,1.03384,0.0886022,9085
441,0.497137,1.03378,0.089143,9087
442,0.490759,1.03334,0.0892545,9087
443,0.49134,1.03363,0.08942,9062
444,0.492567,1.03456,0.0910595,9103
445,0.491932,1.03405,0.0905949,9134
446,0.4916,1.03532,0.0912626,9126
447,0.491507,1.03581,0.091913,9125
448,0.493289,1.03478,0.0929825,9100
449,0.492227,1.03477,0.0935893,9097
450,0.494248,1.03509,0.0918879,9068
451,0.493582,1.03349,0.0920836,9095
452,0.494116,1.03402,0.0919117,9097
453,0.494257,1.03383,0.0915068,9072
454,0.495233,1.03417,0.0918475,9101
455,0.494251,1.03439,0.0910979,9085
456,0.492913,1.03387,0.0901643,9084
457,0.500345,1.03398,0.0885416,9039
458,0.502321,1.03483,0.0893613,9065
459,0.503312,1.03511,0.0896277,9046
460,0.505173,1.03581,0.0908049,9073
461,0.504968,1.03578,0.0903122,9078
462,0.503529,1.03527,0.0904126,9088
463,0.500433,1.03409,0.0901904,9125
464,0.493195,1.03476,0.0910517,9095
465,0.499016,1.03614,0.0908793,9105
466,0.501087,1.03616,0.0919598,9105
467,0.503398,1.03709,0.0908009,9114
468,0.498267,1.0355,0.0907362,9152
469,0.497278,1.03513,0.0899321,9141
470,0.493661,1.03498,0.0898559,9123
471,0.494238,1.0347,0.0904453,9091
472,0.496788,1.03528,0.0908376,9096
473,0.494287,1.03527,0.0914492,9092
474,0.492508,1.03616,0.090451,9055
475,0.492108,1.03517,0.0914152,9060
476,0.488365,1.03559,0.0919683,9051
477,0.48667,1.03498,0.0942702,9023
478,0.489572,1.03414,0.094357,9048
479,0.490639,1.03395,0.0935595,9017
480,0.49001,1.03529,0.0929836,9008
481,0.496857,1.03605,0.092582,8988
482,0.500924,1.03502,0.0918266,8997
483,0.499681,1.03431,0.092737,9023
484,0.501697,1.03257,0.0925818,9024
485,0.504486,1.0339,0.0941546,9050
486,0.502437,1.03428,0.0929245,9029
487,0.502761,1.03517,0.0923932,9039
488,0.502291,1.0349,0.0914074,9019
489,0.501286,1.03347,0.0929292,9046
490,0.501185,1.03345,0.0938911,9036
491,0.501261,1.03294,0.0925835,9027
492,0.495326,1.03374,0.0911572,9026
493,0.497374,1.03446,0.0915004,9063
494,0.494629,1.0344,0.090117,9040
495,0.498006,1.03418,0.0907441,9067
496,0.499177,1.03338,0.0896762,9104
497,0.502407,1.03313,0.0896231,9083
498,0.504103,1.03357,0.0896614,9044
499,0.50149,1.03252,0.0899924,9060
500,0.496102,1.03379,0.0901428,9089
501,0.495049,1.03279,0.0897993,9132
502,0.494535,1.03271,0.0912748,9128
503,0.494477,1.03271,0.0906833,9144
504,0.48986,1.03371,0.0903749,9135
505,0.500436,1.03362,0.0907467,9112
506,0.504022,1.03428,0.0901724,9099
507,0.504143,1.03371,0.090851,9092
508,0.503973,1.0335,0.0901925,9096
509,0.501843,1.03384,0.0902974,9116
510,0.501013,1.03438,0.0907306,9102
511,0.498234,1.03312,0.0902818,9112
512,0.494569,1.03256,0.0893197,9109
513,0.496114,1.03265,0.089533,9089
514,0.498359,1.03333,0.0898523,9100
515,0.498318,1.0332,0.0905627,9120
516,0.497582,1.03325,0.0914622,9110
517,0.503645,1.03412,0.0914829,9101
518,0.503008,1.03446,0.0913841,9076
519,0.498722,1.03472,0.0919463,9084
520,0.498629,1.03553,0.0930519,9080
521,0.501054,1.03611,0.0911962,9092
522,0.502005,1.03506,0.0911254,9060
523,0.504536,1.03511,0.0910827,9043
524,0.507384,1.03445,0.0914401,9055
525,0.507669,1.03481,0.0909208,9032
526,0.509134,1.03525,0.0918634,9052
527,0.509132,1.03586,0.0912756,9079
528,0.508754,1.03472,0.0910188,9097
529,0.513687,1.03448,0.0892934,9073
530,0.511578,1.03669,0.0900592,9110
531,0.507069,1.03532,0.0884961,9135
532,0.507525,1.03591,0.0907314,9130
533,0.507199,1.0358,0.0908681,9140
534,0.513436,1.03551,0.0927924,9140
535,0.508554,1.03495,0.0928875,9090
536,0.507121,1.03437,0.0944178,9099
537,0.507625,1.03561,0.094121,9090
538,0.501502,1.03583,0.0946325,9058
539,0.506166,1.03553,0.0940964,9072
540,0.506529,1.03591,0.094446,9095
541,0.50173,1.0354,0.0945489,9071
542,0.500465,1.03604,0.0937104,9054
543,0.497452,1.03577,0.0945971,9073
544,0.494105,1.03491,0.0940605,9063
545,0.489325,1.03443,0.0944706,9085
546,0.493364,1.03418,0.0947934,9103
547,0.489241,1.03412,0.0928764,9082
548,0.493586,1.03525,0.0922188,9051
549,0.493496,1.03601,0.0920105,9058
550,0.493093,1.03626,0.090746,9046
551,0.493656,1.03479,0.0915341,9029
552,0.493859,1.03473,0.0918708,9035
553,0.496398,1.03539,0.0925621,9050
554,0.502618,1.0349,0.0927117,9089
555,0.504077,1.03613,0.0919607,9056
556,0.505698,1.03479,0.0914564,9050
557,0.502895,1.03532,0.0918436,9090
558,0.503726,1.03503,0.0913461,9071
559,0.502418,1.0351,0.0918951,9074
560,0.505075,1.03546,0.0921923,9061
561,0.500875,1.03501,0.0935099,9088
562,0.497481,1.03605,0.0931008,9070
563,0.498421,1.035,0.091652,9050
564,0.502187,1.03622,0.0914816,9061
565,0.501856,1.03735,0.0911183,9097
566,0.499075,1.03759,0.0910258,9098
567,0.498733,1.03692,0.0907526,9084
568,0.496214,1.0365,0.0923036,9071
569,0.494164,1.03521,0.092079,9058
570,0.494536,1.03699,0.0923499,9072
571,0.495061,1.0364,0.0926817,9079
572,0.492992,1.03721,0.0924256,9098
573,0.494308,1.03638,0.0917254,9087
574,0.492804,1.03496,0.0913245,9061
575,0.499077,1.03365,0.0913285,9061
576,0.500471,1.03327,0.0923431,9057
577,0.497079,1.03348,0.0924943,9078
578,0.501298,1.03292,0.0910978,9068
579,0.499303,1.03446,0.0911606,9062
580,0.492941,1.03347,0.0917393,9081
581,0.49165,1.03283,0.0912244,9052
582,0.490298,1.03382,0.0908976,9102
583,0.489027,1.03349,0.0918617,9134
584,0.490314,1.03421,0.0924945,9157
585,0.488989,1.03385,0.0909046,9127
586,0.493842,1.03503,0.0902945,9117
587,0.500399,1.03514,0.0893906,9082
588,0.496909,1.03488,0.0898278,9086
589,0.494132,1.03471,0.0893469,9102
590,0.494566,1.03453,0.0910524,9131
591,0.495581,1.03412,0.0913862,9138
592,0.493208,1.03426,0.0900038,9108
593,0.495806,1.03439,0.0899035,9104
594,0.496796,1.03425,0.0909362,9071
595,0.504218,1.03316,0.090173,9054
596,0.507315,1.03392,0.0906778,9084
597,0.505311,1.03289,0.0899631,9100
598,0.510822,1.03378,0.0913768,9116
599,0.504399,1.0345,0.0890016,9113
600,0.502784,1.03437,0.0894074,9079
601,0.498983,1.03349,0.0898079,9125
602,0.498837,1.03368,0.0905374,9109
603,0.49929,1.03368,0.0918721,9132
604,0.497474,1.03403,0.0913809,9121
605,0.499735,1.03397,0.0930491,9128
606,0.487555,1.03502,0.0934589,9073
607,0.489665,1.03502,0.093824,9049
608,0.491997,1.03407,0.0934795,9019
609,0.491584,1.03391,0.0944352,9005
610,0.492306,1.03395,0.0934424,9038
611,0.50023,1.03376,0.0934846,9041
612,0.495537,1.03348,0.0926768,9034
613,0.492644,1.0329,0.0921132,8988
614,0.494825,1.03373,0.0922892,9016
615,0.493484,1.03428,0.0922561,9023
616,0.50053,1.03357,0.0909686,9084
617,0.49988,1.03447,0.090658,9089
618,0.502016,1.03639,0.089712,9052
619,0.499601,1.03509,0.0898505,9065
620,0.499266,1.03335,0.0900984,9057
621,0.499381,1.0338,0.0893958,9085
622,0.500972,1.03404,0.0898752,9112
623,0.502499,1.03435,0.0893574,9115
624,0.502217,1.03349,0.0900406,9092
625,0.500525,1.03341,0.091348,9089
626,0.507364,1.03301,0.0930583,9143
627,0.510204,1.03377,0.0924647,9093
628,0.503012,1.03315,0.09244,9080
629,0.503076,1.03439,0.092536,9081
630,0.494817,1.03544,0.0918421,9088
631,0.498235,1.03533,0.0927811,9085
632,0.501782,1.03521,0.0915796,9082
633,0.503115,1.03548,0.0915603,9052
634,0.501577,1.03462,0.0915534,9067
635,0.503262,1.03442,0.090849,9072
636,0.502085,1.03508,0.0906534,9098
637,0.507901,1.03418,0.0909182,9119
638,0.506877,1.03505,0.0911575,9097
639,0.504826,1.03546,0.0914831,9069
640,0.508997,1.03299,0.0917786,9087
641,0.50575,1.03317,0.0898573,9052
642,0.501614,1.03375,0.090275,9112
643,0.500293,1.03408,0.0898495,9089
644,0.500129,1.0331,0.0890681,9084
645,0.498721,1.03433,0.0901195,9088
646,0.501251,1.03481,0.0898428,9057
647,0.502109,1.03417,0.0885049,9063
648,0.50284,1.0342,0.0883124,9099
649,0.500798,1.03482,0.0888654,9157
650,0.499636,1.03393,0.0901661,9138
651,0.499423,1.03416,0.0895612,9097
652,0.49819,1.03473,0.0902387,9068
653,0.491616,1.03435,0.0899925,9066
654,0.49467,1.03398,0.0897539,9070
655,0.498265,1.0348,0.088811,9059
656,0.496786,1.03459,0.0892713,9068
657,0.497304,1.03504,0.0895473,9087
658,0.495856,1.03517,0.0906689,9087
659,0.497922,1.0354,0.0907707,9112
660,0.492676,1.03619,0.0923128,9119
661,0.500525,1.03613,0.0925334,9122
662,0.498483,1.03546,0.0933103,9119
663,0.505387,1.03505,0.0928629,9103
664,0.498564,1.03485,0.0947062,9117
665,0.496168,1.03536,0.0938925,9077
666,0.494374,1.03454,0.0920839,9036
667,0.496653,1.03501,0.0911171,9034
668,0.497959,1.03635,0.0906224,9039
669,0.496079,1.03433,0.0909238,9054
670,0.499101,1.03454,0.0920534,9082
671,0.498027,1.035,0.0904873,9042
672,0.502906,1.03387,0.0905406,9056
673,0.500833,1.03325,0.0907973,9043
674,0.502229,1.03439,0.0914571,9047
675,0.502396,1.03506,0.0911887,9052
676,0.501288,1.03461,0.09025,9044
677,0.503885,1.0358,0.0905488,9040
678,0.510334,1.0358,0.0908062,9075
679,0.508198,1.03448,0.0902716,9081
680,0.505156,1.03519,0.0910284,9099
681,0.502086,1.03541,0.0917723,9119
682,0.507593,1.03611,0.0915944,9075
683,0.507103,1.03659,0.0904364,9056
684,0.509478,1.03614,0.0914026,9062
