update,mean_coopval,mean_foodval,mean_p53,count
129,0.219936,18.6665,0.115176,21
130,0.242309,18.9125,0.109941,22
131,0.242309,18.9125,0.109941,22
132,0.24938,19.1801,0.10604,23
133,0.233236,19.8034,0.116697,24
134,0.233236,19.8034,0.116697,24
135,0.233236,19.8034,0.116697,24
136,0.233236,19.8034,0.116697,24
137,0.233236,19.8034,0.116697,24
138,0.233236,19.8034,0.116697,24
139,0.233236,19.8034,0.116697,24
140,0.223907,19.8281,0.117082,25
141,0.232034,19.7315,0.108409,27
142,0.232034,19.7315,0.108409,27
143,0.230802,19.7025,0.109083,28
144,0.230802,19.7025,0.109083,28
145,0.230802,19.7025,0.109083,28
146,0.230802,19.7025,0.109083,28
147,0.230802,19.7025,0.109083,28
148,0.239626,19.6001,0.105321,29
149,0.263624,19.9022,0.108475,30
150,0.263624,19.9022,0.108475,30
151,0.263624,19.9022,0.108475,30
152,0.263624,19.9022,0.108475,30
153,0.263624,19.9022,0.108475,30
154,0.26367,19.9819,0.104976,31
155,0.26367,19.9819,0.104976,31
156,0.260611,20.0905,0.10257,30
157,0.260611,20.0905,0.10257,30
158,0.260611,20.0905,0.10257,30
159,0.260611,20.0905,0.10257,30
160,0.296556,20.2289,0.0997868,33
161,0.296556,20.2289,0.0997868,33
162,0.313877,20.3874,0.103172,36
163,0.313877,20.3874,0.103172,36
164,0.313877,20.3874,0.103172,36
165,0.323662,20.4308,0.106458,37
166,0.323662,20.4308,0.106458,37
167,0.323662,20.4308,0.106458,37
168,0.334823,20.2762,0.106676,39
169,0.322696,20.4014,0.107868,40
170,0.327987,20.3896,0.106732,41
171,0.321248,20.381,0.110829,42
172,0.323443,20.2684,0.112695,43
173,0.323443,20.2684,0.112695,43
174,0.320204,20.4946,0.114374,44
175,0.320204,20.4946,0.114374,44
176,0.320204,20.4946,0.114374,44
177,0.322636,20.4412,0.114472,45
178,0.322436,20.6069,0.113365,46
179,0.312642,20.8478,0.11323,48
180,0.312642,20.8478,0.11323,48
181,0.324422,21.1121,0.112941,51
182,0.316331,21.0278,0.110769,52
183,0.329891,21.1912,0.112996,53
184,0.329891,21.1912,0.112996,53
185,0.329891,21.1912,0.112996,53
186,0.330533,21.3399,0.107556,54
187,0.330533,21.3399,0.107556,54
188,0.330533,21.3399,0.107556,54
189,0.330533,21.3399,0.107556,54
190,0.330533,21.3399,0.107556,54
191,0.330533,21.3399,0.107556,54
192,0.324523,21.5588,0.111953,55
193,0.324523,21.5588,0.111953,55
194,0.327309,21.5119,0.111782,57
195,0.335413,21.4432,0.111764,58
196,0.361904,21.5718,0.114206,60
197,0.385778,21.7149,0.115752,62
198,0.383659,21.5514,0.115537,65
199,0.384004,21.6901,0.114296,66
200,0.382559,21.6615,0.115104,68
201,0.369208,21.6859,0.113435,69
202,0.37304,21.7302,0.121201,70
203,0.373375,21.643,0.122587,71
204,0.362934,21.5583,0.120884,72
205,0.373289,21.6287,0.119562,73
206,0.368156,21.6344,0.119012,74
207,0.368139,21.7515,0.117425,75
208,0.372929,21.8461,0.118126,77
209,0.37382,21.8937,0.115656,77
210,0.364707,21.8683,0.114715,78
211,0.365997,21.9322,0.114484,78
212,0.370152,21.8901,0.111164,77
213,0.370152,21.8901,0.111164,77
214,0.378272,21.9408,0.111513,80
215,0.375886,21.8765,0.110136,81
216,0.365821,21.8663,0.107639,83
217,0.365821,21.8663,0.107639,83
218,0.365821,21.8663,0.107639,83
219,0.365821,21.8663,0.107639,83
220,0.360269,21.9185,0.109905,85
221,0.358591,21.8148,0.108293,87
222,0.358591,21.8148,0.108293,87
223,0.362268,21.8571,0.108929,87
224,0.357005,21.8671,0.107691,88
225,0.357005,21.8671,0.107691,88
226,0.357005,21.8671,0.107691,88
227,0.350475,21.9563,0.106527,89
228,0.361125,22.1056,0.106409,91
229,0.350311,22.343,0.105762,93
230,0.354346,22.4225,0.105832,95
231,0.359202,22.5321,0.106293,98
232,0.362741,22.4388,0.103304,101
233,0.365238,22.5457,0.102944,104
234,0.364907,22.6735,0.103398,108
235,0.360065,22.6937,0.104166,109
236,0.371023,22.7018,0.104066,111
237,0.36771,22.683,0.10572,112
238,0.367782,22.6687,0.108219,113
239,0.37228,22.8079,0.108962,116
240,0.36888,22.9705,0.111565,118
241,0.374547,22.9732,0.114626,120
242,0.383503,23.0047,0.116582,122
243,0.382298,23.077,0.117707,123
244,0.382298,23.077,0.117707,123
245,0.380546,23.1169,0.116134,123
246,0.385542,23.1464,0.116168,124
247,0.379218,23.1559,0.117651,127
248,0.388041,23.1212,0.116141,132
249,0.384906,23.1508,0.114824,135
250,0.387657,23.269,0.11324,139
251,0.400887,23.3466,0.120227,144
252,0.398203,23.4806,0.122602,146
253,0.398203,23.4806,0.122602,146
254,0.393938,23.53,0.121631,149
255,0.390663,23.5718,0.121923,153
256,0.390663,23.5718,0.121923,153
257,0.387339,23.5567,0.12053,155
258,0.38894,23.6152,0.120378,156
259,0.38894,23.6801,0.122275,156
260,0.386463,23.722,0.121882,157
261,0.388763,23.7911,0.122613,159
262,0.38572,23.8464,0.122858,162
263,0.387184,23.9073,0.123335,163
264,0.38567,23.8626,0.121694,166
265,0.397229,23.8846,0.121372,168
266,0.397229,23.8846,0.121372,168
267,0.396979,23.9259,0.121816,173
268,0.397218,23.961,0.120603,175
269,0.394396,23.9842,0.120582,176
270,0.401732,24.0322,0.12,178
271,0.400247,24.0714,0.121062,179
272,0.400247,24.0714,0.121062,179
273,0.400247,24.0714,0.121062,179
274,0.400829,24.0896,0.120729,183
275,0.403808,24.1171,0.117875,190
276,0.401893,24.0772,0.117944,192
277,0.400697,24.0593,0.116997,194
278,0.402359,24.0441,0.116545,194
279,0.406551,24.0836,0.115542,192
280,0.403105,24.1233,0.117167,196
281,0.413902,24.213,0.116009,200
282,0.417151,24.2531,0.119306,207
283,0.422398,24.2384,0.118974,210
284,0.423838,24.4002,0.120098,214
285,0.424488,24.4542,0.119539,215
286,0.423502,24.4726,0.118986,216
287,0.429491,24.667,0.121811,222
288,0.430714,24.6851,0.122777,224
289,0.430235,24.6972,0.12334,227
290,0.42641,24.6226,0.123372,231
291,0.429116,24.6428,0.122313,233
292,0.429186,24.6974,0.123536,235
293,0.429839,24.7562,0.121927,239
294,0.432098,24.866,0.121194,244
295,0.430648,24.9584,0.122758,249
296,0.436863,24.9748,0.122911,254
297,0.436609,25.0075,0.121806,257
298,0.43933,25.1362,0.121048,262
299,0.441927,25.1751,0.120782,267
300,0.443212,25.1957,0.120647,269
301,0.444159,25.1625,0.120678,271
302,0.447838,25.1692,0.119985,276
303,0.447544,25.1926,0.119153,278
304,0.443085,25.2199,0.118858,282
305,0.443,25.2233,0.118699,285
306,0.443944,25.1955,0.119268,289
307,0.440295,25.2806,0.119991,294
308,0.442345,25.3441,0.118935,296
309,0.44562,25.3177,0.118411,298
310,0.443055,25.3764,0.118852,301
311,0.445234,25.4373,0.120779,310
312,0.444421,25.482,0.121785,314
313,0.441661,25.5077,0.123969,319
314,0.440207,25.5259,0.123978,321
315,0.438267,25.5099,0.124692,322
316,0.442193,25.5212,0.124172,326
317,0.442393,25.5453,0.123731,329
318,0.440599,25.6171,0.122537,333
319,0.4419,25.639,0.121388,337
320,0.443757,25.6565,0.121829,340
321,0.446467,25.6997,0.121944,347
322,0.447068,25.7309,0.122267,349
323,0.44985,25.784,0.123214,351
324,0.453803,25.8483,0.122919,356
325,0.45448,25.8437,0.124863,364
326,0.450637,25.9478,0.124291,372
327,0.44748,25.9531,0.123904,380
328,0.449915,25.9153,0.122778,387
329,0.447948,25.9663,0.122328,392
330,0.451472,25.937,0.121879,397
331,0.451767,26.0017,0.12071,403
332,0.455305,26.0027,0.12089,405
333,0.459085,25.9732,0.119991,409
334,0.457362,25.9938,0.120888,411
335,0.455259,26.0133,0.121149,412
336,0.456936,26.0164,0.121709,414
337,0.459422,26.0475,0.121416,415
338,0.460739,26.036,0.121263,419
339,0.461515,26.1,0.121492,421
340,0.458793,26.1146,0.122409,427
341,0.458981,26.1461,0.121618,431
342,0.457659,26.1464,0.121152,433
343,0.457218,26.2249,0.122032,439
344,0.45733,26.2247,0.121841,438
345,0.449358,26.2339,0.121639,444
346,0.447649,26.2556,0.122326,453
347,0.446984,26.2968,0.1216,462
348,0.446659,26.3616,0.121177,470
349,0.446258,26.447,0.120064,477
350,0.445169,26.5635,0.120738,486
351,0.44603,26.5587,0.120364,491
352,0.445189,26.5763,0.120583,495
353,0.446914,26.6009,0.121422,502
354,0.44325,26.5972,0.121956,509
355,0.441835,26.6862,0.121804,516
356,0.444105,26.7168,0.1216,520
357,0.442928,26.7773,0.122282,525
358,0.441229,26.7818,0.122387,532
359,0.439596,26.8541,0.122526,541
360,0.43907,26.8734,0.122317,550
361,0.437423,26.8788,0.122157,554
362,0.442174,26.9104,0.121459,562
363,0.440699,26.9731,0.120445,568
364,0.442109,26.9764,0.119495,575
365,0.446192,26.9939,0.120033,581
366,0.447065,26.9776,0.119773,592
367,0.453987,27.0897,0.118441,606
368,0.453935,27.1317,0.118108,612
369,0.455692,27.1658,0.118031,620
370,0.45784,27.1551,0.11726,627
371,0.458473,27.2073,0.117812,635
372,0.456816,27.2061,0.118224,639
373,0.455971,27.2164,0.118564,646
374,0.456271,27.2041,0.118542,656
375,0.45623,27.2483,0.117847,661
376,0.455109,27.3104,0.117412,670
377,0.455739,27.3413,0.117299,675
378,0.453531,27.3048,0.117645,684
379,0.454129,27.3075,0.117955,690
380,0.455372,27.344,0.118254,695
381,0.455281,27.3997,0.11781,705
382,0.454934,27.4425,0.117701,709
383,0.451816,27.4569,0.117686,718
384,0.451961,27.4574,0.117286,721
385,0.451858,27.4592,0.118182,729
386,0.449081,27.4887,0.117483,738
387,0.447061,27.5536,0.117567,748
388,0.448343,27.5712,0.117638,751
389,0.449107,27.5849,0.117071,755
390,0.449426,27.5901,0.116591,761
391,0.450682,27.5963,0.117822,769
392,0.451672,27.6162,0.118239,773
393,0.452541,27.6212,0.117905,782
394,0.452876,27.6755,0.118106,791
395,0.454315,27.6499,0.117803,800
396,0.453957,27.6985,0.117267,809
397,0.453687,27.7291,0.117027,817
398,0.451385,27.7689,0.117569,825
399,0.452276,27.7928,0.117414,833
400,0.455475,27.868,0.118346,845
401,0.457118,27.9243,0.118637,855
402,0.456831,27.9533,0.118634,866
403,0.458284,27.9872,0.11852,870
404,0.460534,27.9792,0.118253,877
405,0.461067,28.0466,0.119132,893
406,0.460634,28.0967,0.119758,903
407,0.458053,28.1632,0.119494,917
408,0.457952,28.1616,0.119854,926
409,0.459182,28.1594,0.121051,939
410,0.457438,28.1697,0.12105,954
411,0.458432,28.1749,0.120858,962
412,0.459624,28.2097,0.120598,976
413,0.461204,28.2217,0.120464,986
414,0.461088,28.1943,0.120174,1003
415,0.462265,28.2214,0.1203,1009
416,0.462759,28.2674,0.120706,1029
417,0.46181,28.3172,0.120658,1038
418,0.461463,28.3316,0.1209,1048
419,0.462306,28.3692,0.121137,1062
420,0.462867,28.4908,0.120237,1085
421,0.462979,28.5299,0.120223,1096
422,0.463085,28.5547,0.119583,1110
423,0.462697,28.5651,0.119258,1115
424,0.462488,28.5984,0.118853,1122
425,0.461205,28.6243,0.118792,1135
426,0.462794,28.7007,0.118286,1153
427,0.461832,28.7245,0.118298,1158
428,0.460483,28.7346,0.118879,1171
429,0.460231,28.7518,0.118767,1180
430,0.460365,28.7616,0.119177,1191
431,0.459904,28.7875,0.119614,1199
432,0.459945,28.8074,0.119839,1206
433,0.461909,28.8532,0.119867,1214
434,0.461978,28.9009,0.119977,1223
435,0.46272,28.9512,0.12008,1238
436,0.462821,28.9366,0.120188,1245
437,0.461911,28.9918,0.120494,1256
438,0.460772,29.057,0.120532,1263
439,0.460919,29.0692,0.121082,1277
440,0.461909,29.1063,0.121427,1291
441,0.463035,29.1213,0.121365,1301
442,0.463595,29.1232,0.121312,1317
443,0.465263,29.1843,0.121668,1332
444,0.464153,29.1946,0.121496,1341
445,0.464256,29.2612,0.121423,1349
446,0.464559,29.2684,0.121214,1359
447,0.465812,29.3035,0.120657,1368
448,0.468295,29.3389,0.119775,1380
449,0.467791,29.3672,0.119804,1398
450,0.46842,29.3593,0.119074,1412
451,0.466195,29.4037,0.120099,1432
452,0.464267,29.4186,0.120009,1446
453,0.465611,29.4273,0.121285,1465
454,0.465667,29.4393,0.121689,1479
455,0.465521,29.4493,0.121925,1485
456,0.46383,29.4696,0.12258,1497
457,0.463544,29.4709,0.122521,1511
458,0.463247,29.5231,0.122428,1525
459,0.462286,29.5414,0.12261,1540
460,0.460581,29.5504,0.122837,1557
461,0.460936,29.5748,0.122851,1571
462,0.465157,29.5995,0.12313,1589
463,0.465155,29.6117,0.12298,1598
464,0.466382,29.6215,0.123203,1617
465,0.464263,29.6418,0.123127,1631
466,0.465857,29.6627,0.122882,1645
467,0.467619,29.6885,0.123826,1663
468,0.466487,29.7238,0.123696,1680
469,0.464531,29.725,0.123322,1694
470,0.465712,29.7531,0.122854,1709
471,0.465857,29.76,0.122438,1732
472,0.466952,29.811,0.122153,1749
473,0.467337,29.8223,0.121909,1759
474,0.467903,29.8538,0.122717,1783
475,0.465299,29.8957,0.122427,1797
476,0.464041,29.9189,0.122558,1816
477,0.465308,29.9766,0.122203,1841
478,0.467716,29.9937,0.122731,1856
479,0.46938,30.0249,0.122598,1876
480,0.469316,30.0448,0.122681,1889
481,0.470041,30.0944,0.122732,1901
482,0.468964,30.1817,0.123225,1922
483,0.467781,30.1995,0.123509,1935
484,0.469591,30.2205,0.123341,1953
485,0.469103,30.2385,0.1236,1966
486,0.46927,30.265,0.123638,1977
487,0.46966,30.2769,0.12372,1995
488,0.470737,30.2891,0.123643,2006
489,0.470698,30.3535,0.123605,2026
490,0.470499,30.3821,0.12365,2038
491,0.471956,30.4469,0.123774,2055
492,0.473062,30.4993,0.12413,2075
493,0.473443,30.5135,0.124352,2089
494,0.473927,30.5143,0.124617,2109
495,0.475966,30.5413,0.12451,2130
496,0.476177,30.5476,0.124537,2138
497,0.477459,30.5556,0.124177,2157
498,0.478538,30.5555,0.123955,2167
499,0.478512,30.5886,0.123406,2188
500,0.480009,30.5892,0.123758,2199
501,0.479864,30.6148,0.124511,2214
502,0.479661,30.6205,0.124836,2231
503,0.479854,30.6731,0.123847,2253
504,0.480156,30.6651,0.123979,2278
505,0.481037,30.6812,0.123443,2297
506,0.481805,30.7121,0.123728,2318
507,0.482655,30.7533,0.123338,2336
508,0.48366,30.7519,0.123513,2358
509,0.483256,30.7933,0.123257,2376
510,0.483186,30.8093,0.122961,2397
511,0.48281,30.8407,0.122921,2411
512,0.48329,30.8652,0.122086,2437
513,0.485269,30.9082,0.122268,2455
514,0.485112,30.902,0.12167,2471
515,0.484169,30.9253,0.121442,2481
516,0.48489,30.9525,0.121292,2495
517,0.48636,30.9835,0.120977,2523
518,0.485833,31.008,0.120949,2544
519,0.486634,31.0335,0.120734,2561
520,0.485942,31.0355,0.120472,2582
521,0.485329,31.0756,0.11995,2601
522,0.485185,31.1023,0.119483,2616
523,0.485068,31.1517,0.119809,2645
524,0.484327,31.1659,0.119418,2662
525,0.485964,31.1984,0.119993,2689
526,0.487861,31.2324,0.119832,2717
527,0.48689,31.249,0.119309,2727
528,0.488068,31.2909,0.119711,2748
529,0.489244,31.3235,0.119336,2768
530,0.48915,31.3571,0.11887,2787
531,0.489107,31.3855,0.119055,2803
532,0.488961,31.4123,0.118636,2818
533,0.489616,31.451,0.118607,2839
534,0.488536,31.4714,0.118731,2859
535,0.488903,31.4999,0.118724,2877
536,0.487918,31.5418,0.118591,2895
537,0.488341,31.5746,0.118655,2910
538,0.488496,31.6005,0.118993,2935
539,0.49032,31.581,0.119093,2944
540,0.490161,31.5896,0.119196,2969
541,0.490757,31.6177,0.118998,2996
542,0.489942,31.6981,0.119378,3028
543,0.489376,31.7297,0.11965,3044
544,0.489724,31.7468,0.119663,3062
545,0.4895,31.7505,0.12001,3088
546,0.488021,31.7716,0.120479,3102
547,0.487909,31.7995,0.120833,3133
548,0.488189,31.8059,0.12083,3160
549,0.486721,31.8035,0.120796,3187
550,0.487,31.8124,0.120572,3209
551,0.485876,31.8356,0.120587,3220
552,0.485248,31.8631,0.120744,3239
553,0.486411,31.9023,0.121023,3264
554,0.486013,31.9238,0.120983,3283
555,0.485944,31.9625,0.120985,3309
556,0.486468,31.996,0.120922,3342
557,0.486654,32.0238,0.120753,3364
558,0.486231,32.0638,0.120285,3387
559,0.486679,32.0785,0.119987,3402
560,0.486968,32.0876,0.119999,3422
561,0.487276,32.0961,0.119837,3445
562,0.486722,32.1381,0.119695,3471
563,0.486477,32.1679,0.119698,3489
564,0.48638,32.1838,0.119564,3509
565,0.487612,32.1828,0.119583,3527
566,0.487097,32.1901,0.119194,3550
567,0.487751,32.2105,0.118934,3575
568,0.485784,32.2328,0.118646,3599
569,0.485356,32.2779,0.119093,3621
570,0.484719,32.2973,0.119565,3635
571,0.486255,32.3212,0.119443,3665
572,0.486773,32.3633,0.119073,3694
573,0.486434,32.4076,0.118818,3714
574,0.485783,32.445,0.118838,3731
575,0.486188,32.4874,0.118378,3749
576,0.485824,32.5095,0.118504,3769
577,0.486543,32.5085,0.118421,3789
578,0.486343,32.5247,0.118509,3820
579,0.486739,32.5471,0.118781,3843
580,0.486445,32.5904,0.118797,3855
581,0.48606,32.6077,0.118534,3875
582,0.486314,32.6116,0.118161,3900
583,0.486687,32.6279,0.118008,3920
584,0.485473,32.6926,0.118276,3946
585,0.486255,32.7252,0.118087,3964
586,0.486389,32.729,0.117575,3984
587,0.487143,32.7491,0.117574,4003
588,0.486899,32.7285,0.117739,4021
589,0.486762,32.775,0.117442,4052
590,0.486908,32.7907,0.117104,4077
591,0.486824,32.8149,0.116728,4095
592,0.486628,32.8329,0.11682,4110
593,0.487512,32.8713,0.117062,4133
594,0.486474,32.8933,0.116852,4157
595,0.487174,32.9341,0.116762,4182
596,0.487094,32.9759,0.11681,4203
597,0.487131,33.0319,0.116983,4229
598,0.487283,33.0554,0.117238,4248
599,0.486917,33.1073,0.117304,4276
600,0.486709,33.1131,0.117021,4295
601,0.487193,33.1615,0.117417,4318
602,0.486624,33.1796,0.117962,4336
603,0.488175,33.2049,0.118095,4353
604,0.487648,33.2447,0.118363,4366
605,0.488145,33.2853,0.118587,4398
606,0.487887,33.3198,0.118595,4427
607,0.486977,33.3658,0.118333,4455
608,0.487017,33.3943,0.118076,4471
609,0.488243,33.4259,0.118088,4500
610,0.487865,33.4543,0.11807,4519
611,0.487593,33.4852,0.118165,4542
612,0.487196,33.4956,0.118011,4558
613,0.486998,33.5047,0.118139,4580
614,0.486936,33.5157,0.118241,4600
615,0.484858,33.5227,0.118042,4626
616,0.485869,33.5354,0.118216,4654
617,0.486873,33.5623,0.117983,4676
618,0.487013,33.59,0.118213,4696
619,0.487038,33.6026,0.118444,4718
620,0.487638,33.6259,0.118567,4737
621,0.488132,33.6481,0.118533,4760
622,0.489701,33.6702,0.118827,4780
623,0.489951,33.6918,0.118903,4797
624,0.4904,33.7215,0.119079,4819
625,0.490702,33.7403,0.119242,4840
626,0.491457,33.7381,0.119321,4873
627,0.490257,33.7623,0.119226,4898
628,0.489122,33.8077,0.11913,4918
629,0.487798,33.8215,0.119309,4943
630,0.487844,33.8475,0.118927,4977
631,0.487794,33.8448,0.119187,4995
632,0.488807,33.8678,0.119035,5025
633,0.488666,33.8863,0.119253,5050
634,0.488984,33.8984,0.119342,5066
635,0.489898,33.9037,0.119149,5079
636,0.490445,33.9364,0.11953,5098
637,0.490603,33.9693,0.119267,5123
638,0.489775,34.023,0.119216,5147
639,0.490256,34.0436,0.1188,5167
640,0.490965,34.0691,0.118848,5186
641,0.490528,34.0746,0.118692,5199
642,0.489311,34.0866,0.118364,5220
643,0.488857,34.1051,0.118559,5241
644,0.488944,34.107,0.118499,5269
645,0.48957,34.1404,0.118434,5288
646,0.489916,34.1633,0.118354,5317
647,0.489571,34.1743,0.118004,5330
648,0.489401,34.186,0.117741,5350
649,0.489077,34.2086,0.117495,5372
650,0.490246,34.2333,0.117263,5391
651,0.490416,34.2473,0.116997,5408
652,0.490439,34.2729,0.117087,5427
653,0.489384,34.3098,0.11731,5453
654,0.489807,34.3277,0.116703,5473
655,0.48965,34.3431,0.11666,5486
656,0.488202,34.3797,0.116963,5507
657,0.490192,34.3918,0.116657,5534
658,0.491223,34.4117,0.116709,5562
659,0.490714,34.4611,0.116401,5589
660,0.490451,34.4855,0.116104,5610
661,0.488749,34.4948,0.116064,5623
662,0.488471,34.5142,0.115834,5642
663,0.488275,34.5305,0.116222,5672
664,0.489409,34.5353,0.116261,5699
665,0.490024,34.55,0.116224,5712
666,0.490415,34.5802,0.116165,5730
667,0.491169,34.6228,0.116194,5740
668,0.489717,34.6597,0.116193,5753
669,0.487773,34.6836,0.116607,5774
670,0.48664,34.7092,0.116883,5799
671,0.487791,34.7477,0.116917,5822
672,0.487327,34.7772,0.116955,5849
673,0.487603,34.7997,0.117068,5867
674,0.489297,34.8325,0.116961,5875
675,0.489314,34.8415,0.117011,5891
676,0.489103,34.8664,0.116661,5915
677,0.488997,34.8674,0.116844,5932
678,0.489654,34.8974,0.11719,5969
679,0.491381,34.9255,0.1172,5991
680,0.491121,34.9427,0.117405,6011
681,0.492647,34.9703,0.117126,6029
682,0.491462,34.9976,0.117141,6049
683,0.491259,35.0092,0.117209,6071
684,0.492056,35.0421,0.117087,6098
685,0.493001,35.0552,0.117336,6111
686,0.492989,35.0676,0.117407,6134
687,0.492868,35.0933,0.117189,6151
688,0.493595,35.1256,0.117438,6173
689,0.493903,35.1541,0.117425,6198
690,0.493851,35.1873,0.117209,6206
691,0.494073,35.2088,0.117426,6217
692,0.493502,35.2384,0.117578,6241
693,0.493772,35.2732,0.117772,6263
694,0.493977,35.2917,0.117814,6277
695,0.49503,35.3079,0.118114,6300
696,0.494803,35.3389,0.118019,6317
697,0.494618,35.3825,0.118206,6339
698,0.494319,35.3994,0.118463,6363
699,0.494385,35.4199,0.1184,6379
700,0.494096,35.4069,0.118262,6395
701,0.494517,35.4181,0.117899,6416
702,0.49417,35.4339,0.117646,6442
703,0.495646,35.4429,0.117499,6464
704,0.495556,35.451,0.117554,6482
705,0.495813,35.4757,0.117394,6498
706,0.495176,35.4907,0.117134,6517
707,0.495299,35.5127,0.11727,6530
708,0.495213,35.5265,0.117114,6554
709,0.495631,35.5478,0.116837,6572
710,0.495089,35.5679,0.116955,6591
711,0.494511,35.5894,0.11697,6614
712,0.494798,35.608,0.117004,6627
713,0.494927,35.6283,0.11686,6641
714,0.495183,35.6417,0.117179,6660
715,0.495546,35.6515,0.117006,6679
716,0.495551,35.6661,0.117375,6692
717,0.494902,35.7021,0.11726,6705
718,0.494748,35.7171,0.116854,6718
719,0.495072,35.7241,0.116677,6729
720,0.495343,35.7437,0.116524,6745
721,0.495544,35.7549,0.116544,6767
722,0.496287,35.7804,0.11657,6786
