update,mean_coopval,mean_foodval,mean_p53,count
59,0.263918,9.71133,0.0743808,6
60,0.266109,9.73356,0.0652879,8
61,0.266109,9.73356,0.0652879,8
62,0.266109,9.73356,0.0652879,8
63,0.266109,9.73356,0.0652879,8
64,0.266109,9.73356,0.0652879,8
65,0.266109,9.73356,0.0652879,8
66,0.266109,9.73356,0.0652879,8
67,0.266109,9.73356,0.0652879,8
68,0.266109,9.73356,0.0652879,8
69,0.266109,9.73356,0.0652879,8
70,0.266109,9.73356,0.0652879,8
71,0.266109,9.73356,0.0652879,8
72,0.266109,9.73356,0.0652879,8
73,0.266109,9.73356,0.0652879,8
74,0.266109,9.73356,0.0652879,8
75,0.266109,9.73356,0.0652879,8
76,0.266109,9.73356,0.0652879,8
77,0.266109,9.73356,0.0652879,8
78,0.301672,9.65652,0.0788174,10
79,0.327181,9.65268,0.0818936,12
80,0.408841,9.71073,0.0675775,16
81,0.408841,9.71073,0.0675775,16
82,0.408841,9.71073,0.0675775,16
83,0.408841,9.71073,0.0675775,16
84,0.408841,9.71073,0.0675775,16
85,0.408841,9.71073,0.0675775,16
86,0.408841,9.71073,0.0675775,16
87,0.408841,9.71073,0.0675775,16
88,0.408841,9.71073,0.0675775,16
89,0.408841,9.71073,0.0675775,16
90,0.408841,9.71073,0.0675775,16
91,0.408841,9.71073,0.0675775,16
92,0.408841,9.71073,0.0675775,16
93,0.408841,9.71073,0.0675775,16
94,0.408841,9.71073,0.0675775,16
95,0.408841,9.71073,0.0675775,16
96,0.353594,9.67567,0.0636023,17
97,0.312779,9.59905,0.0872162,20
98,0.326216,9.60217,0.092623,22
99,0.332105,9.63228,0.0830476,25
100,0.355465,9.65983,0.0768959,27
101,0.369202,9.7009,0.0717252,30
102,0.369202,9.7009,0.0717252,30
103,0.369202,9.7009,0.0717252,30
104,0.369202,9.7009,0.0717252,30
105,0.369202,9.7009,0.0717252,30
106,0.369202,9.7009,0.0717252,30
107,0.369202,9.7009,0.0717252,30
108,0.369202,9.7009,0.0717252,30
109,0.369202,9.7009,0.0717252,30
110,0.369202,9.7009,0.0717252,30
111,0.369202,9.7009,0.0717252,30
112,0.369202,9.7009,0.0717252,30
113,0.369202,9.7009,0.0717252,30
114,0.398892,9.69178,0.0752132,31
115,0.397709,9.66585,0.0728628,32
116,0.394861,9.58469,0.0913359,39
117,0.398784,9.58231,0.0931054,41
118,0.403572,9.60174,0.0953516,43
119,0.368078,9.60132,0.0969878,51
120,0.375455,9.61652,0.0933279,53
121,0.374198,9.62378,0.0924386,54
122,0.396989,9.65202,0.0860442,60
123,0.396989,9.65202,0.0860442,60
124,0.396989,9.65202,0.0860442,60
125,0.396989,9.65202,0.0860442,60
126,0.396989,9.65202,0.0860442,60
127,0.396989,9.65202,0.0860442,60
128,0.396989,9.65202,0.0860442,60
129,0.396989,9.65202,0.0860442,60
130,0.396989,9.65202,0.0860442,60
131,0.396989,9.65202,0.0860442,60
132,0.402524,9.64354,0.0855664,61
133,0.403949,9.62489,0.0828501,63
134,0.401281,9.57771,0.081335,68
135,0.405035,9.51764,0.0888082,76
136,0.401644,9.51439,0.0883254,77
137,0.404954,9.53215,0.088928,80
138,0.405259,9.53706,0.0905206,89
139,0.406819,9.55204,0.090261,100
140,0.407676,9.55648,0.0893673,101
141,0.392766,9.56676,0.0894849,104
142,0.40106,9.57491,0.0869989,109
143,0.403526,9.59924,0.0831684,117
144,0.403526,9.59924,0.0831684,117
145,0.403526,9.59924,0.0831684,117
146,0.403526,9.59924,0.0831684,117
147,0.403526,9.59924,0.0831684,117
148,0.403526,9.59924,0.0831684,117
149,0.403526,9.59924,0.0831684,117
150,0.400252,9.59499,0.0835814,118
151,0.396852,9.55895,0.0825867,122
152,0.38821,9.54093,0.0819334,126
153,0.412331,9.49562,0.0830573,139
154,0.42081,9.46158,0.0940936,152
155,0.425459,9.45125,0.0944859,155
156,0.425189,9.45604,0.0961218,158
157,0.418472,9.46051,0.0981158,168
158,0.419104,9.47919,0.0983603,183
159,0.416411,9.48911,0.0974472,198
160,0.413746,9.49211,0.097396,200
161,0.417208,9.49194,0.0972313,202
162,0.423907,9.49734,0.0965537,210
163,0.428715,9.5055,0.094721,219
164,0.437471,9.52502,0.0931001,229
165,0.437471,9.52502,0.0931001,229
166,0.437471,9.52502,0.0931001,229
167,0.438608,9.51237,0.093597,231
168,0.435454,9.50248,0.0931711,233
169,0.433361,9.48977,0.0936715,236
170,0.437762,9.47251,0.0935963,241
171,0.43848,9.4393,0.0952759,255
172,0.453808,9.40678,0.0910251,272
173,0.456111,9.38564,0.0949666,287
174,0.458423,9.38086,0.0947806,291
175,0.462925,9.37321,0.0951593,297
176,0.463521,9.37077,0.0948388,306
177,0.465485,9.38971,0.0985896,325
178,0.461687,9.40927,0.0969425,349
179,0.461594,9.42092,0.0945683,369
180,0.463187,9.42157,0.0950741,374
181,0.464323,9.42105,0.0951981,382
182,0.458749,9.42418,0.0948283,392
183,0.461822,9.41777,0.0937493,409
184,0.463934,9.42562,0.0928169,419
185,0.460624,9.43181,0.0920751,433
186,0.459015,9.43011,0.0921122,434
187,0.459925,9.41574,0.092008,440
188,0.460094,9.39287,0.0942835,454
189,0.462544,9.37537,0.0952194,469
190,0.475289,9.35616,0.0973762,495
191,0.482001,9.33153,0.0957005,527
192,0.485313,9.32128,0.0962216,544
193,0.485732,9.31591,0.0953336,551
194,0.486808,9.31517,0.0957219,555
195,0.484749,9.30521,0.0957602,568
196,0.482274,9.31044,0.0966744,583
197,0.474664,9.33118,0.0986985,618
198,0.469988,9.34783,0.0988455,658
199,0.471986,9.3512,0.0986197,700
200,0.469732,9.34913,0.0989637,714
201,0.47081,9.34708,0.0987431,729
202,0.468874,9.34749,0.0981362,748
203,0.470041,9.35234,0.0972275,772
204,0.470386,9.34549,0.0963891,793
205,0.47042,9.34823,0.0957917,820
206,0.469833,9.34008,0.0974093,851
207,0.470809,9.32716,0.098911,873
208,0.479462,9.30315,0.0993118,907
209,0.485636,9.28241,0.0994516,950
210,0.486203,9.26604,0.0994208,990
211,0.482038,9.26004,0.100597,1011
212,0.481182,9.25729,0.100719,1022
213,0.48083,9.24572,0.101769,1035
214,0.481022,9.23513,0.102542,1059
215,0.482382,9.23018,0.10286,1079
216,0.477425,9.2339,0.103766,1126
217,0.478449,9.24954,0.105992,1183
218,0.475768,9.26358,0.105968,1256
219,0.474366,9.26859,0.106213,1302
220,0.475637,9.26979,0.105744,1329
221,0.475437,9.26172,0.106596,1366
222,0.481125,9.25697,0.105195,1411
223,0.477887,9.25566,0.105027,1445
224,0.481664,9.24177,0.104916,1482
225,0.484212,9.23306,0.105822,1538
226,0.481522,9.22579,0.106538,1606
227,0.487723,9.21383,0.106777,1665
228,0.494311,9.19829,0.106455,1726
229,0.493417,9.18684,0.107492,1778
230,0.492114,9.17638,0.108186,1812
231,0.495918,9.15903,0.107902,1845
232,0.498052,9.15433,0.108161,1872
233,0.50015,9.15126,0.108679,1894
234,0.498383,9.14712,0.10848,1928
235,0.500096,9.1446,0.109508,1972
236,0.498007,9.14744,0.109655,2034
237,0.497561,9.16152,0.111822,2154
238,0.496982,9.16729,0.112303,2247
239,0.49553,9.16649,0.112877,2319
240,0.497124,9.16075,0.112231,2372
241,0.498262,9.15094,0.113445,2435
242,0.497102,9.14127,0.113976,2510
243,0.49814,9.1314,0.113752,2580
244,0.498485,9.11667,0.114582,2652
245,0.501621,9.11222,0.115017,2735
246,0.500819,9.10588,0.116083,2828
247,0.502059,9.10611,0.116421,2931
248,0.502189,9.10358,0.11632,2998
249,0.502616,9.09928,0.11629,3044
250,0.503417,9.09092,0.116152,3077
251,0.503927,9.08577,0.116426,3107
252,0.504751,9.07723,0.116686,3156
253,0.502985,9.07168,0.116303,3202
254,0.502023,9.0632,0.115508,3266
255,0.501,9.06044,0.116059,3345
256,0.499747,9.06352,0.116869,3460
257,0.501902,9.0699,0.118182,3603
258,0.498943,9.06438,0.118863,3730
259,0.500479,9.05606,0.119264,3814
260,0.499814,9.0447,0.120185,3893
261,0.502542,9.0384,0.121048,3967
262,0.503682,9.02856,0.121575,4069
263,0.505007,9.02122,0.121389,4168
264,0.506504,9.0156,0.121501,4248
265,0.505953,9.01383,0.121067,4333
266,0.508302,9.01608,0.120724,4441
267,0.509149,9.01901,0.120714,4519
268,0.508189,9.01601,0.120583,4578
269,0.508029,9.00597,0.120184,4621
270,0.506675,8.99439,0.121177,4673
271,0.505368,8.98298,0.121544,4737
272,0.505985,8.96794,0.12137,4796
273,0.505892,8.95609,0.121666,4873
274,0.503022,8.94416,0.122138,4971
275,0.504337,8.94078,0.123266,5102
276,0.504318,8.94234,0.124516,5246
277,0.504071,8.94699,0.125255,5364
278,0.503316,8.94417,0.125819,5472
279,0.503398,8.94082,0.126579,5564
280,0.50377,8.93417,0.127567,5663
281,0.50464,8.93168,0.127394,5742
282,0.505171,8.931,0.127313,5837
283,0.505286,8.92815,0.126889,5917
284,0.505344,8.9142,0.126441,6000
285,0.50599,8.90695,0.125717,6103
286,0.50511,8.90063,0.125878,6184
287,0.503937,8.89673,0.125296,6234
288,0.503572,8.89297,0.125119,6277
289,0.502511,8.88399,0.12535,6339
290,0.500556,8.87394,0.125131,6387
291,0.49932,8.86265,0.125993,6443
292,0.500831,8.85001,0.126031,6530
293,0.498484,8.83531,0.126873,6607
294,0.496672,8.82749,0.127585,6690
295,0.497073,8.82995,0.128784,6780
296,0.499601,8.83593,0.130243,6871
297,0.497142,8.83529,0.131257,6979
298,0.494478,8.8345,0.131326,7059
299,0.496127,8.82703,0.130762,7137
300,0.497138,8.81902,0.13096,7195
301,0.493718,8.81217,0.13168,7258
302,0.494657,8.80907,0.131141,7321
303,0.495733,8.80976,0.130397,7382
304,0.493822,8.80408,0.130824,7453
305,0.494323,8.80047,0.131188,7500
306,0.493098,8.79424,0.131245,7553
307,0.493099,8.78579,0.131282,7593
308,0.492196,8.77388,0.131434,7652
309,0.492779,8.7631,0.132712,7704
310,0.492368,8.75486,0.132492,7766
311,0.491728,8.74596,0.132202,7827
312,0.489284,8.73668,0.132801,7867
313,0.488354,8.73374,0.132651,7924
314,0.48749,8.7284,0.133586,7985
315,0.487361,8.72808,0.134674,8049
316,0.486291,8.73006,0.134857,8112
317,0.486436,8.7327,0.134919,8162
318,0.487613,8.72966,0.135083,8230
319,0.4865,8.72386,0.135058,8272
320,0.484428,8.7198,0.134205,8319
321,0.485429,8.7113,0.133896,8365
322,0.488148,8.71105,0.133284,8413
323,0.489657,8.70411,0.133607,8465
324,0.487886,8.69142,0.133106,8492
325,0.487709,8.67856,0.133427,8524
326,0.487239,8.67133,0.133981,8549
327,0.487318,8.66198,0.134176,8579
328,0.487528,8.65327,0.134004,8614
329,0.487726,8.63837,0.133738,8653
330,0.488091,8.63269,0.133496,8685
331,0.486354,8.62755,0.134516,8712
332,0.487606,8.61967,0.135831,8749
333,0.486336,8.61117,0.135894,8783
334,0.48568,8.61013,0.136026,8815
335,0.486078,8.61051,0.136215,8852
336,0.484408,8.61196,0.136678,8872
337,0.486476,8.61043,0.136823,8901
338,0.48542,8.6037,0.135674,8932
339,0.487266,8.59418,0.13589,8956
340,0.487477,8.59398,0.136305,8975
341,0.488847,8.5869,0.136128,9009
342,0.490055,8.58259,0.136119,9026
343,0.491624,8.57546,0.136507,9045
344,0.491194,8.56427,0.136307,9067
345,0.491589,8.55111,0.136007,9094
346,0.492269,8.53918,0.135665,9112
347,0.491856,8.52921,0.135709,9117
348,0.49254,8.52059,0.135232,9132
349,0.494225,8.51341,0.136029,9158
350,0.495172,8.50499,0.136504,9181
351,0.494556,8.4988,0.136346,9199
352,0.494589,8.4928,0.136328,9213
353,0.496226,8.48905,0.136985,9237
354,0.497081,8.48189,0.137666,9253
355,0.498332,8.47896,0.138395,9252
356,0.497899,8.48218,0.138058,9266
357,0.498732,8.4757,0.137687,9277
358,0.498337,8.47199,0.137258,9300
359,0.496973,8.46699,0.137043,9321
360,0.497997,8.45526,0.136739,9335
361,0.499653,8.44677,0.137346,9359
362,0.497306,8.43484,0.136918,9368
363,0.496906,8.42388,0.136393,9383
364,0.498057,8.41518,0.136432,9397
365,0.498158,8.40312,0.136906,9415
366,0.499929,8.39298,0.13768,9425
367,0.498618,8.38042,0.138408,9433
368,0.496275,8.37163,0.138841,9441
369,0.496088,8.36365,0.139224,9449
370,0.497125,8.35862,0.139999,9463
371,0.497893,8.35037,0.141063,9474
372,0.496574,8.34478,0.140621,9481
373,0.499355,8.3319,0.140651,9487
374,0.499286,8.32975,0.141428,9497
375,0.496971,8.32307,0.142134,9504
376,0.497838,8.32445,0.141731,9507
377,0.49793,8.32707,0.142354,9516
378,0.49795,8.32324,0.142199,9526
379,0.496435,8.31028,0.142422,9539
380,0.496219,8.29805,0.142936,9545
381,0.495979,8.2806,0.14295,9550
382,0.495926,8.2687,0.143624,9559
383,0.496843,8.25586,0.143546,9557
384,0.49679,8.24738,0.142784,9549
385,0.49531,8.24037,0.144567,9560
386,0.49491,8.2324,0.14516,9567
387,0.495256,8.22462,0.145256,9574
388,0.492885,8.21319,0.14544,9576
389,0.493981,8.20657,0.145282,9583
390,0.493493,8.19558,0.145382,9588
391,0.496096,8.1891,0.145678,9591
392,0.494632,8.18065,0.145751,9596
393,0.495416,8.17491,0.146125,9597
394,0.494993,8.1681,0.146902,9598
395,0.49518,8.16646,0.147092,9606
396,0.496436,8.16499,0.146584,9610
397,0.496723,8.16065,0.146965,9616
398,0.495404,8.15157,0.14658,9618
399,0.496007,8.14611,0.146247,9629
400,0.496031,8.13267,0.145962,9624
401,0.496508,8.12017,0.146487,9625
402,0.49701,8.10585,0.147445,9628
403,0.497685,8.09864,0.148456,9619
404,0.497657,8.08357,0.14833,9609
405,0.499917,8.07856,0.147875,9607
406,0.49817,8.07136,0.146886,9605
407,0.497352,8.06541,0.147478,9606
408,0.496457,8.0561,0.147718,9606
409,0.49593,8.04517,0.146773,9609
410,0.497027,8.03284,0.147329,9607
411,0.498214,8.02397,0.147726,9601
412,0.499649,8.01711,0.148339,9605
413,0.501159,8.01115,0.147682,9599
414,0.499795,8.00703,0.147794,9597
415,0.500439,8.00051,0.147983,9597
416,0.500568,7.99136,0.147605,9601
417,0.49978,7.98835,0.147627,9601
418,0.499154,7.98248,0.147862,9613
419,0.500178,7.9741,0.148451,9611
420,0.501313,7.96345,0.148051,9624
421,0.501255,7.94992,0.148192,9620
422,0.499911,7.93996,0.148592,9622
423,0.499099,7.93081,0.148287,9629
424,0.500233,7.91717,0.148558,9622
425,0.50008,7.90821,0.149302,9623
426,0.499628,7.893,0.148522,9618
427,0.501054,7.87705,0.148741,9623
428,0.5032,7.86201,0.149588,9632
429,0.503759,7.84678,0.150327,9633
430,0.49996,7.8415,0.150692,9628
431,0.50123,7.82801,0.150457,9622
432,0.502682,7.81739,0.150765,9620
433,0.501275,7.81231,0.151458,9624
434,0.501078,7.80477,0.151543,9626
435,0.502577,7.79797,0.151686,9627
436,0.501691,7.7889,0.152004,9627
437,0.501461,7.78002,0.152372,9623
438,0.499946,7.76724,0.153118,9628
439,0.498248,7.74692,0.153536,9632
440,0.499363,7.73317,0.153014,9634
441,0.499122,7.72379,0.152652,9636
442,0.500379,7.70907,0.153498,9641
443,0.499319,7.6997,0.152376,9642
444,0.501357,7.68544,0.153567,9642
445,0.499485,7.67172,0.153766,9636
446,0.501204,7.65531,0.154058,9639
447,0.500571,7.64398,0.154975,9645
448,0.502658,7.62938,0.155488,9639
449,0.504644,7.60954,0.154928,9636
450,0.501865,7.5935,0.155218,9640
451,0.501171,7.58332,0.155903,9639
452,0.499825,7.57364,0.154473,9630
453,0.499627,7.558,0.154039,9629
454,0.499397,7.54747,0.154139,9627
455,0.498351,7.53377,0.15499,9623
456,0.499516,7.52252,0.155139,9626
457,0.500405,7.50261,0.154223,9621
458,0.498219,7.49345,0.154177,9633
459,0.499825,7.48533,0.153796,9631
460,0.500763,7.46997,0.154291,9627
461,0.499568,7.45175,0.153703,9621
462,0.500835,7.42676,0.153305,9618
463,0.500476,7.40542,0.153571,9612
464,0.500192,7.39408,0.154131,9616
465,0.500387,7.37807,0.154721,9621
466,0.500328,7.35435,0.155449,9621
467,0.499476,7.34033,0.155091,9608
468,0.497192,7.32837,0.154867,9611
469,0.498372,7.31248,0.15539,9612
470,0.497701,7.29216,0.155897,9607
471,0.4972,7.27939,0.155727,9615
472,0.497037,7.25506,0.155134,9624
473,0.499702,7.23591,0.155482,9628
474,0.500374,7.22092,0.155245,9624
475,0.50021,7.20049,0.156035,9613
476,0.499613,7.17839,0.155446,9616
477,0.500829,7.15364,0.15624,9626
478,0.502934,7.13298,0.155612,9621
479,0.502763,7.11523,0.15619,9629
480,0.499777,7.09455,0.15562,9623
481,0.49938,7.06693,0.155977,9620
482,0.499957,7.0472,0.156289,9615
483,0.498716,7.0283,0.156493,9608
484,0.49837,7.00466,0.156266,9611
485,0.498148,6.99009,0.15588,9610
486,0.498409,6.95606,0.156298,9615
487,0.498099,6.92716,0.157523,9615
488,0.498472,6.90066,0.158802,9620
489,0.497571,6.8764,0.158377,9616
490,0.495824,6.84811,0.15835,9624
491,0.496301,6.81054,0.159023,9632
492,0.496881,6.77713,0.159354,9639
493,0.496675,6.73618,0.159557,9632
494,0.495334,6.68807,0.159871,9638
495,0.495986,6.64545,0.160417,9642
496,0.493964,6.57228,0.161559,9644
497,0.492918,6.50178,0.163138,9636
498,0.494777,6.41848,0.163969,9630
499,0.493099,6.31427,0.165398,9628
500,0.493482,6.16899,0.168472,9623
501,0.492063,6.01542,0.170562,9621
502,0.496213,5.79832,0.172139,9604
503,0.497094,5.58519,0.1743,9585
504,0.498655,5.30988,0.176769,9562
505,0.501123,5.00315,0.180363,9545
506,0.497902,4.63458,0.183368,9525
507,0.501132,4.28219,0.187478,9484
508,0.499925,3.86416,0.191092,9464
509,0.499935,3.45654,0.194711,9448
510,0.502252,3.03756,0.197087,9474
511,0.498262,2.67465,0.198454,9457
512,0.499435,2.34301,0.200809,9454
513,0.497173,2.07126,0.201678,9432
514,0.498961,1.84625,0.201858,9422
515,0.504658,1.66888,0.204414,9421
516,0.504309,1.53083,0.204771,9408
517,0.504116,1.39446,0.205124,9390
518,0.506652,1.28769,0.204477,9391
519,0.500918,1.21317,0.204731,9391
520,0.501682,1.15922,0.204646,9435
521,0.500219,1.12616,0.201581,9426
522,0.494447,1.09256,0.200958,9437
523,0.494453,1.0719,0.199192,9436
524,0.492635,1.05746,0.199249,9444
525,0.493711,1.04971,0.196669,9434
526,0.498159,1.04133,0.197995,9467
527,0.501968,1.03509,0.19724,9455
528,0.502129,1.02762,0.199018,9436
529,0.501366,1.02606,0.196603,9455
530,0.502369,1.0229,0.195612,9444
531,0.500386,1.02186,0.19307,9457
532,0.500318,1.02007,0.192288,9494
533,0.498936,1.01898,0.193265,9510
534,0.497453,1.01605,0.189555,9496
535,0.496286,1.01689,0.190283,9492
536,0.500353,1.01689,0.187353,9507
537,0.499015,1.01584,0.18523,9512
538,0.502132,1.01605,0.185877,9521
539,0.506211,1.0155,0.183673,9536
540,0.50545,1.01515,0.185253,9546
541,0.50438,1.01561,0.18392,9523
542,0.503651,1.01464,0.184584,9536
543,0.50698,1.01532,0.183665,9520
544,0.503277,1.01542,0.183239,9539
545,0.50538,1.01618,0.18309,9524
546,0.502838,1.01642,0.182033,9513
547,0.501471,1.01598,0.179986,9506
548,0.50141,1.015,0.180141,9502
549,0.497301,1.01602,0.178802,9520
550,0.494773,1.01654,0.179888,9505
551,0.497315,1.01601,0.183249,9540
552,0.498392,1.01639,0.184041,9495
553,0.499551,1.01601,0.181051,9461
554,0.505045,1.01674,0.181019,9500
555,0.499552,1.01629,0.181213,9513
556,0.498342,1.01586,0.181259,9548
557,0.501102,1.01593,0.178801,9534
558,0.503652,1.01571,0.177037,9534
559,0.499379,1.01613,0.177035,9546
560,0.503067,1.01625,0.178266,9542
561,0.497972,1.01613,0.177298,9531
562,0.501773,1.0158,0.176188,9524
563,0.499983,1.01539,0.175858,9522
564,0.501358,1.01604,0.174416,9518
565,0.501825,1.01574,0.176652,9509
566,0.490113,1.01571,0.176146,9522
567,0.493029,1.01527,0.17595,9523
568,0.497377,1.01597,0.176072,9515
569,0.495179,1.01515,0.174982,9525
570,0.494724,1.01495,0.174597,9500
571,0.494917,1.01475,0.173172,9510
572,0.493176,1.01502,0.174875,9503
573,0.498514,1.01522,0.170889,9498
574,0.495669,1.0156,0.167951,9508
575,0.496006,1.01523,0.167662,9531
576,0.501984,1.01603,0.165472,9552
577,0.499724,1.01599,0.167633,9560
578,0.499847,1.01615,0.168644,9568
579,0.49984,1.01541,0.16707,9540
580,0.498044,1.01506,0.165564,9549
581,0.497296,1.01538,0.1668,9538
582,0.497935,1.0148,0.16555,9556
583,0.499027,1.01504,0.165361,9534
584,0.50155,1.0152,0.167004,9575
585,0.49976,1.01499,0.166716,9574
586,0.500264,1.01491,0.164684,9579
587,0.500978,1.01436,0.163878,9580
588,0.498415,1.01479,0.162674,9591
589,0.492872,1.01458,0.164623,9583
590,0.495992,1.01472,0.163286,9587
591,0.494253,1.01485,0.166617,9587
592,0.49272,1.01517,0.168137,9593
593,0.490475,1.01565,0.166907,9578
594,0.483731,1.01567,0.167488,9579
595,0.484415,1.01543,0.168289,9577
596,0.487974,1.01522,0.167076,9572
597,0.486468,1.01534,0.168495,9571
598,0.487588,1.01536,0.168164,9586
599,0.491895,1.01464,0.170205,9582
600,0.492589,1.01478,0.172032,9601
601,0.491381,1.01567,0.172263,9585
602,0.492968,1.01559,0.17243,9565
603,0.49197,1.01636,0.172064,9554
604,0.486415,1.01504,0.173421,9570
605,0.494621,1.01496,0.173383,9575
606,0.491461,1.01533,0.173983,9572
607,0.491997,1.01551,0.173878,9561
608,0.494895,1.01492,0.172514,9532
609,0.495643,1.01496,0.172536,9508
610,0.49351,1.01503,0.171877,9487
611,0.494104,1.0158,0.171407,9514
612,0.49818,1.01592,0.170338,9520
613,0.498888,1.01588,0.168978,9496
614,0.494968,1.01564,0.16932,9515
615,0.497416,1.01474,0.167227,9497
616,0.495205,1.0144,0.166191,9559
617,0.495802,1.01454,0.164545,9560
618,0.502199,1.01512,0.164658,9555
619,0.501333,1.01517,0.163897,9559
620,0.49895,1.0156,0.165825,9572
621,0.502172,1.01586,0.168594,9561
622,0.497099,1.01657,0.169958,9536
623,0.498482,1.01617,0.171741,9544
624,0.496277,1.01619,0.170588,9544
625,0.495095,1.01651,0.171896,9556
626,0.497292,1.01619,0.172756,9539
627,0.499876,1.01686,0.174258,9528
628,0.498898,1.01664,0.171702,9532
629,0.495448,1.01723,0.170025,9542
630,0.493718,1.01735,0.171549,9555
631,0.493353,1.0169,0.173394,9575
632,0.49115,1.01695,0.172712,9553
633,0.494554,1.01704,0.172835,9579
634,0.494943,1.0172,0.175007,9592
635,0.491796,1.01702,0.175174,9592
636,0.490677,1.01649,0.173311,9596
637,0.491332,1.01618,0.173368,9568
638,0.495084,1.01564,0.170072,9580
639,0.494897,1.01611,0.170751,9577
640,0.490834,1.01646,0.170131,9550
641,0.491043,1.01609,0.169522,9541
642,0.495061,1.01607,0.169911,9547
643,0.496406,1.0158,0.171162,9511
644,0.497262,1.01556,0.170794,9520
645,0.495819,1.01658,0.172846,9524
646,0.496328,1.01631,0.174668,9494
647,0.496944,1.01614,0.175337,9522
648,0.492801,1.01606,0.172616,9519
649,0.494952,1.01576,0.171506,9528
650,0.496055,1.01583,0.169617,9550
651,0.495359,1.01543,0.171039,9549
652,0.496201,1.01493,0.170784,9575
653,0.495546,1.01582,0.170836,9567
654,0.498846,1.01489,0.170394,9554
655,0.496758,1.01521,0.169518,9563
656,0.497003,1.01595,0.170497,9529
657,0.501556,1.01577,0.170023,9527
658,0.503822,1.0159,0.167505,9547
659,0.502949,1.01619,0.168406,9551
660,0.500092,1.01575,0.169256,9551
661,0.502723,1.01672,0.170477,9573
662,0.508126,1.01629,0.167673,9543
663,0.511669,1.0163,0.166058,9553
664,0.505502,1.01599,0.166584,9553
665,0.502019,1.01624,0.166512,9552
666,0.499577,1.01573,0.168606,9588
667,0.500562,1.01487,0.167504,9578
668,0.501705,1.01489,0.169169,9549
669,0.499161,1.01518,0.168499,9547
670,0.500342,1.01534,0.169947,9552
671,0.499026,1.01588,0.172789,9545
672,0.49352,1.01567,0.172706,9531
673,0.491099,1.01674,0.173284,9535
674,0.49399,1.01665,0.173613,9539
675,0.492502,1.01779,0.174166,9534
676,0.488883,1.01765,0.173549,9534
677,0.492109,1.01789,0.1718,9520
678,0.491355,1.01743,0.172612,9514
679,0.490173,1.01729,0.172353,9500
680,0.491668,1.01693,0.170842,9507
681,0.486622,1.01689,0.170895,9483
682,0.492604,1.01623,0.168347,9526
683,0.491123,1.01608,0.167966,9519
684,0.49597,1.01605,0.16772,9551
685,0.495973,1.01631,0.169587,9532
686,0.494958,1.01604,0.168284,9542
687,0.498991,1.01624,0.16596,9524
688,0.496246,1.01636,0.164943,9537
689,0.5015,1.01642,0.165613,9551
690,0.497457,1.01581,0.164349,9552
691,0.49724,1.01508,0.165608,9537
692,0.501038,1.01466,0.167221,9558
693,0.500005,1.01509,0.165315,9573
694,0.497335,1.01521,0.166859,9583
695,0.498835,1.01534,0.167944,9563
696,0.499822,1.0152,0.166679,9567
697,0.495364,1.01512,0.166903,9561
698,0.497634,1.01489,0.168566,9545
699,0.502276,1.01436,0.167628,9529
700,0.50097,1.01475,0.169054,9534
701,0.499896,1.01498,0.168073,9554
702,0.500755,1.01532,0.16793,9566
703,0.503491,1.01541,0.167336,9574
704,0.501137,1.01607,0.166896,9577
705,0.500383,1.01612,0.166549,9550
