update,mean_coopval,mean_foodval,mean_p53,count
128,0.557284,13.1562,0.0700514,41
129,0.557284,13.1562,0.0700514,41
130,0.569841,13.1952,0.0753598,43
131,0.569841,13.1952,0.0753598,43
132,0.56389,13.227,0.073058,46
133,0.560086,13.1095,0.0700139,48
134,0.562625,13.1306,0.0693065,49
135,0.550651,12.9574,0.077827,51
136,0.544549,13.0498,0.0783095,53
137,0.542084,13.2777,0.0786919,55
138,0.557141,13.3588,0.0831547,58
139,0.571288,13.2921,0.0813376,62
140,0.578065,13.1842,0.079134,64
141,0.571272,13.1604,0.0796611,65
142,0.571272,13.1604,0.0796611,65
143,0.571272,13.1604,0.0796611,65
144,0.571272,13.1604,0.0796611,65
145,0.567616,13.361,0.0803972,67
146,0.574362,13.4987,0.0815006,69
147,0.565247,13.4756,0.0809091,70
148,0.565247,13.4756,0.0809091,70
149,0.567481,13.4937,0.0797696,71
150,0.561272,13.5001,0.082031,75
151,0.572974,13.4473,0.0839399,78
152,0.565985,13.4328,0.0869688,79
153,0.568388,13.5448,0.0859567,82
154,0.562039,13.4315,0.0917336,84
155,0.555427,13.5235,0.0927899,85
156,0.549975,13.5839,0.0956073,90
157,0.566087,13.6306,0.0937287,94
158,0.559281,13.7045,0.091776,96
159,0.55531,13.6723,0.0880584,103
160,0.540517,13.7184,0.0874585,108
161,0.540517,13.7184,0.0874585,108
162,0.540391,13.7595,0.0861007,108
163,0.536439,13.7429,0.0845946,110
164,0.538317,13.7985,0.0858071,114
165,0.531525,13.8376,0.0855733,117
166,0.531525,13.8376,0.0855733,117
167,0.531525,13.8376,0.0855733,117
168,0.525529,13.9252,0.0862577,120
169,0.516317,13.9469,0.0889412,125
170,0.507953,13.8668,0.0939442,130
171,0.506768,13.8838,0.0932222,133
172,0.511649,13.9701,0.0927321,136
173,0.514001,14.0192,0.090861,137
174,0.510037,13.9982,0.0912949,138
175,0.513729,13.9657,0.0911266,139
176,0.519118,14.0523,0.0923035,142
177,0.517728,14.029,0.0944288,144
178,0.512446,13.9986,0.0934622,153
179,0.514403,13.9746,0.0923148,163
180,0.509767,13.9151,0.0921176,167
181,0.50888,13.9563,0.0936012,170
182,0.518621,14.1054,0.0905507,178
183,0.52398,14.0927,0.089655,180
184,0.524886,14.1218,0.0889751,182
185,0.520827,14.1488,0.0885292,187
186,0.527699,14.2336,0.0860762,190
187,0.531547,14.2462,0.0848908,191
188,0.532884,14.2471,0.0872355,199
189,0.530964,14.3365,0.0874842,203
190,0.530964,14.3365,0.0874842,203
191,0.538339,14.3452,0.0884357,208
192,0.541422,14.3287,0.0914401,212
193,0.541994,14.3267,0.0914084,213
194,0.548253,14.3431,0.090466,217
195,0.5378,14.3519,0.0916704,224
196,0.535786,14.4637,0.0929416,231
197,0.533564,14.5724,0.0922225,239
198,0.5282,14.5472,0.0931744,246
199,0.525794,14.431,0.0926546,256
200,0.52134,14.4964,0.0930796,262
201,0.523829,14.5649,0.0935656,267
202,0.525316,14.6694,0.0937209,272
203,0.525584,14.6252,0.0965473,278
204,0.518414,14.5977,0.0962626,282
205,0.524437,14.628,0.098632,288
206,0.52669,14.6214,0.0991424,298
207,0.525674,14.5818,0.0983398,309
208,0.529819,14.6102,0.0981674,311
209,0.527305,14.6521,0.0990955,313
210,0.526875,14.6427,0.101434,324
211,0.528608,14.6864,0.101923,331
212,0.530136,14.7418,0.102133,337
213,0.530609,14.7261,0.102002,342
214,0.531651,14.7857,0.101869,349
215,0.524661,14.8466,0.103558,363
216,0.519286,14.8397,0.102729,371
217,0.519578,14.8049,0.102861,379
218,0.517974,14.8076,0.10354,388
219,0.515462,14.8579,0.102374,407
220,0.511968,14.8714,0.103558,416
221,0.515124,14.8459,0.104221,420
222,0.511468,14.7935,0.103276,427
223,0.515958,14.8064,0.103462,427
224,0.512634,14.8264,0.104061,431
225,0.512087,14.9008,0.10451,442
226,0.515319,14.9216,0.104004,453
227,0.518016,14.9593,0.103771,457
228,0.517336,14.9789,0.103086,468
229,0.52482,15.0149,0.102759,479
230,0.52936,15.0105,0.102234,484
231,0.52851,15.0609,0.102248,492
232,0.531706,15.0126,0.10334,505
233,0.537386,15.0495,0.106661,518
234,0.535234,15.0951,0.106555,529
235,0.541392,15.1072,0.105797,541
236,0.541947,15.1019,0.105438,551
237,0.542054,15.0911,0.106685,558
238,0.540811,15.0529,0.106918,573
239,0.538034,15.0606,0.105428,588
240,0.536061,15.088,0.103467,606
241,0.537314,15.1654,0.103569,614
242,0.535969,15.2052,0.104665,623
243,0.53574,15.2501,0.104512,633
244,0.532632,15.2675,0.103339,644
245,0.533707,15.2855,0.102799,659
246,0.531072,15.3262,0.101455,664
247,0.53073,15.3846,0.102484,685
248,0.534215,15.401,0.103668,701
249,0.535371,15.4486,0.104068,714
250,0.536622,15.4756,0.103722,727
251,0.53254,15.5084,0.104817,746
252,0.533203,15.5004,0.104188,757
253,0.534153,15.5099,0.104149,777
254,0.533435,15.3836,0.103261,796
255,0.535166,15.4023,0.102861,812
256,0.53288,15.3946,0.103257,822
257,0.534717,15.3863,0.102634,843
258,0.533282,15.3321,0.101905,866
259,0.532802,15.3188,0.101923,883
260,0.535638,15.3337,0.101854,898
261,0.53738,15.3558,0.10152,914
262,0.535956,15.3653,0.10192,928
263,0.534216,15.4231,0.102217,946
264,0.531966,15.4694,0.103847,980
265,0.534946,15.5086,0.103472,1002
266,0.531797,15.5635,0.103389,1024
267,0.528948,15.5633,0.105235,1045
268,0.527159,15.6034,0.105582,1055
269,0.524804,15.629,0.105454,1072
270,0.523562,15.6286,0.106489,1086
271,0.523449,15.6706,0.107034,1109
272,0.524395,15.6865,0.108159,1141
273,0.523648,15.6741,0.107601,1157
274,0.521238,15.632,0.106938,1176
275,0.521114,15.6701,0.107561,1196
276,0.515554,15.6618,0.106195,1227
277,0.513443,15.662,0.106413,1268
278,0.514286,15.6368,0.106537,1296
279,0.513631,15.6904,0.106336,1324
280,0.512132,15.6728,0.106257,1351
281,0.513817,15.6714,0.104983,1368
282,0.515673,15.653,0.10453,1392
283,0.514491,15.7019,0.105009,1414
284,0.514542,15.6888,0.104907,1440
285,0.516105,15.6823,0.10549,1455
286,0.514213,15.7069,0.106052,1478
287,0.515599,15.6946,0.106517,1500
288,0.514567,15.7301,0.106722,1524
289,0.514911,15.7306,0.10626,1544
290,0.511983,15.754,0.106929,1578
291,0.514371,15.7431,0.108839,1608
292,0.511938,15.7379,0.109178,1641
293,0.509634,15.7036,0.108359,1670
294,0.509236,15.7219,0.108355,1704
295,0.508011,15.7507,0.107795,1730
296,0.508702,15.7488,0.107971,1764
297,0.510081,15.7304,0.10735,1802
298,0.514544,15.6862,0.107198,1839
299,0.5118,15.6981,0.106473,1873
300,0.514629,15.6757,0.105696,1914
301,0.513979,15.7229,0.105671,1954
302,0.512803,15.7357,0.10532,1983
303,0.510728,15.7514,0.105995,2019
304,0.514046,15.7562,0.10673,2044
305,0.514552,15.7661,0.107771,2078
306,0.511944,15.765,0.107756,2108
307,0.510845,15.7648,0.107718,2154
308,0.513505,15.7727,0.10776,2182
309,0.511623,15.7981,0.107547,2212
310,0.510832,15.8268,0.106543,2239
311,0.507394,15.8343,0.107316,2285
312,0.507861,15.8412,0.107663,2333
313,0.509327,15.8676,0.107154,2364
314,0.509175,15.8572,0.107082,2391
315,0.508338,15.8655,0.107549,2426
316,0.509949,15.8808,0.107305,2457
317,0.507809,15.8504,0.107013,2497
318,0.506899,15.8704,0.10823,2538
319,0.507189,15.8851,0.108194,2589
320,0.509067,15.8957,0.107546,2634
321,0.510089,15.9121,0.107748,2668
322,0.510841,15.902,0.108327,2719
323,0.513237,15.8888,0.109236,2771
324,0.511309,15.9199,0.109465,2817
325,0.511069,15.9431,0.109686,2853
326,0.509683,15.9646,0.109443,2897
327,0.508256,15.9951,0.109512,2936
328,0.509367,16.0155,0.109992,2968
329,0.509906,16.0223,0.110029,3004
330,0.509054,16.0197,0.109797,3050
331,0.511248,16.0275,0.109768,3099
332,0.510247,16.0362,0.10887,3133
333,0.510027,16.0504,0.10912,3178
334,0.511082,16.0512,0.108454,3226
335,0.512132,16.0458,0.107565,3261
336,0.511452,16.0561,0.107791,3313
337,0.512348,16.0589,0.108638,3380
338,0.511509,16.0411,0.108836,3440
339,0.51142,16.0452,0.10862,3475
340,0.513097,16.0513,0.108628,3521
341,0.511872,16.047,0.108266,3566
342,0.511358,16.0271,0.108084,3610
343,0.509521,16.0374,0.108471,3648
344,0.509777,16.0847,0.108382,3699
345,0.509707,16.0811,0.108108,3745
346,0.510586,16.1267,0.108801,3782
347,0.509468,16.1491,0.108349,3833
348,0.511565,16.1576,0.108698,3878
349,0.513207,16.1675,0.10881,3927
350,0.511325,16.176,0.109497,3985
351,0.51035,16.181,0.109396,4026
352,0.510536,16.1807,0.109314,4082
353,0.50699,16.1745,0.109174,4129
354,0.50793,16.1617,0.109841,4183
355,0.509452,16.1819,0.110108,4233
356,0.511651,16.1976,0.109703,4283
357,0.509639,16.1943,0.109949,4326
358,0.509386,16.2099,0.10978,4376
359,0.508137,16.2108,0.110662,4441
360,0.506225,16.2068,0.110427,4495
361,0.505952,16.2154,0.110956,4551
362,0.503955,16.2283,0.111111,4595
363,0.503374,16.2274,0.110877,4636
364,0.503091,16.2158,0.111633,4680
365,0.503449,16.2289,0.111844,4730
366,0.501952,16.234,0.11188,4768
367,0.502108,16.2488,0.111652,4811
368,0.500641,16.2658,0.111657,4865
369,0.503523,16.2878,0.111577,4901
370,0.505688,16.2707,0.110999,4947
371,0.505898,16.2853,0.111051,5000
372,0.50555,16.2931,0.110639,5042
373,0.505189,16.3096,0.110588,5089
374,0.505729,16.3176,0.110162,5130
375,0.505999,16.3108,0.110206,5176
376,0.504993,16.3221,0.109852,5229
377,0.502923,16.3214,0.110682,5279
378,0.503249,16.3331,0.110784,5326
379,0.50166,16.3441,0.110553,5379
380,0.500601,16.3631,0.110278,5419
381,0.501497,16.3744,0.109886,5465
382,0.50199,16.3812,0.110011,5504
383,0.503186,16.4029,0.110031,5557
384,0.503705,16.3742,0.110414,5618
385,0.502857,16.3597,0.11007,5671
386,0.502727,16.3573,0.109666,5710
387,0.502224,16.3551,0.109455,5759
388,0.501698,16.3611,0.109204,5811
389,0.501692,16.3614,0.109149,5860
390,0.500291,16.3721,0.109324,5907
391,0.500539,16.3824,0.109799,5972
392,0.501479,16.3762,0.109188,6031
393,0.500623,16.3636,0.109735,6085
394,0.500784,16.3762,0.110118,6125
395,0.500676,16.3695,0.110152,6167
396,0.498584,16.3803,0.110448,6208
397,0.498305,16.3879,0.110838,6255
398,0.498545,16.4205,0.111324,6306
399,0.499093,16.438,0.110587,6355
400,0.500342,16.4482,0.110415,6406
401,0.499651,16.4579,0.11061,6440
402,0.498884,16.4554,0.110958,6482
403,0.499681,16.4502,0.111413,6517
404,0.500528,16.4477,0.111485,6555
405,0.501201,16.4566,0.111077,6600
406,0.50218,16.4423,0.110362,6628
407,0.503299,16.4476,0.110202,6681
408,0.502345,16.4416,0.110541,6721
409,0.499213,16.4504,0.11127,6756
410,0.499802,16.4621,0.111561,6799
411,0.498906,16.4589,0.111576,6833
412,0.49899,16.4721,0.112051,6870
413,0.498338,16.47,0.112281,6905
414,0.498059,16.475,0.11187,6955
415,0.498625,16.4724,0.112096,6996
416,0.497701,16.4619,0.112276,7036
417,0.497384,16.4798,0.112271,7066
418,0.497182,16.5043,0.112424,7102
419,0.497636,16.5156,0.112213,7148
420,0.497134,16.5161,0.112839,7189
421,0.49667,16.4989,0.112741,7233
422,0.497641,16.4823,0.112517,7267
423,0.49797,16.4548,0.112966,7322
424,0.496817,16.4568,0.113075,7354
425,0.498377,16.482,0.113359,7385
426,0.498537,16.48,0.113456,7401
427,0.497966,16.4746,0.113244,7429
428,0.497017,16.4765,0.113109,7455
429,0.495175,16.4514,0.113726,7495
430,0.495026,16.4488,0.114008,7540
431,0.494994,16.4365,0.11414,7579
432,0.49535,16.4293,0.114967,7608
433,0.495227,16.4324,0.115186,7637
434,0.494067,16.4302,0.114762,7665
435,0.492797,16.4452,0.115047,7696
436,0.493064,16.4308,0.114789,7730
437,0.494764,16.4358,0.114839,7750
438,0.494441,16.4346,0.114633,7775
439,0.496286,16.416,0.114772,7815
440,0.497606,16.4027,0.114802,7850
441,0.498251,16.3902,0.11561,7874
442,0.498403,16.3997,0.115925,7906
443,0.498355,16.4092,0.115781,7935
444,0.498863,16.4286,0.116621,7952
445,0.498398,16.4202,0.116486,7976
446,0.498617,16.4318,0.115998,8009
447,0.498196,16.4489,0.11626,8041
448,0.498864,16.4601,0.116656,8056
449,0.499936,16.4644,0.11664,8075
450,0.500723,16.4875,0.115751,8100
451,0.499166,16.4975,0.115818,8130
452,0.497987,16.5137,0.116256,8157
453,0.498239,16.5078,0.116079,8168
454,0.498768,16.4932,0.11621,8173
455,0.498677,16.4768,0.116825,8197
456,0.498754,16.4586,0.116159,8220
457,0.499481,16.4543,0.115989,8241
458,0.499092,16.4495,0.116051,8259
459,0.49799,16.4167,0.115688,8276
460,0.4973,16.3988,0.115682,8296
461,0.498298,16.3807,0.115219,8310
462,0.498212,16.3844,0.114899,8322
463,0.499744,16.3969,0.115651,8357
464,0.499213,16.3944,0.115825,8372
465,0.498755,16.4139,0.11651,8390
466,0.498814,16.4147,0.116953,8403
467,0.49818,16.4138,0.117076,8421
468,0.497911,16.3923,0.117015,8436
469,0.496964,16.3654,0.117104,8455
470,0.495857,16.3551,0.117471,8467
471,0.497202,16.36,0.117646,8483
472,0.498424,16.3521,0.117782,8497
473,0.499882,16.3627,0.117967,8511
474,0.500662,16.3459,0.117876,8528
475,0.501741,16.3151,0.117494,8544
476,0.501738,16.3186,0.117334,8560
477,0.50164,16.3197,0.117258,8594
478,0.501748,16.3228,0.117535,8612
479,0.502683,16.3376,0.117791,8622
480,0.502299,16.3546,0.117571,8632
481,0.502446,16.3773,0.117844,8639
482,0.501512,16.3872,0.117356,8643
483,0.503304,16.3841,0.117536,8659
484,0.505251,16.3765,0.117405,8668
485,0.504779,16.3401,0.117568,8690
486,0.505023,16.3309,0.118118,8709
487,0.505949,16.3391,0.117747,8716
488,0.505746,16.3323,0.118339,8737
489,0.50441,16.3607,0.118174,8744
490,0.503508,16.3628,0.118159,8764
491,0.502613,16.3583,0.117844,8782
492,0.502545,16.3509,0.117972,8796
493,0.502197,16.3512,0.118176,8799
494,0.500914,16.3503,0.118159,8817
495,0.50092,16.3366,0.117936,8819
496,0.499763,16.331,0.118311,8833
497,0.499937,16.3292,0.118457,8848
498,0.498619,16.341,0.11814,8864
499,0.498514,16.3352,0.118291,8876
500,0.498855,16.3453,0.118094,8894
501,0.497921,16.3433,0.117643,8902
502,0.497681,16.3032,0.117864,8902
503,0.498186,16.3011,0.116849,8903
504,0.500371,16.3001,0.1171,8919
505,0.501321,16.2841,0.116826,8931
506,0.499503,16.2737,0.11712,8951
507,0.499174,16.2509,0.117156,8964
508,0.497287,16.2347,0.117248,8983
509,0.499092,16.2454,0.117015,8993
510,0.498211,16.2616,0.117042,9000
511,0.49857,16.2691,0.117303,9007
512,0.49826,16.2581,0.117422,9028
513,0.498369,16.2384,0.117207,9032
514,0.497775,16.2248,0.116985,9035
515,0.499138,16.2338,0.116825,9039
516,0.499288,16.2314,0.117095,9045
517,0.49911,16.2229,0.117579,9057
518,0.499843,16.2025,0.117587,9072
519,0.500369,16.1852,0.117887,9084
520,0.500149,16.1803,0.117316,9091
521,0.499546,16.1503,0.116987,9093
522,0.500543,16.1236,0.116573,9099
523,0.50215,16.1174,0.116679,9102
524,0.50213,16.14,0.11623,9105
525,0.501361,16.1431,0.116566,9115
526,0.50119,16.1449,0.116552,9117
527,0.502062,16.1432,0.116297,9123
528,0.50174,16.128,0.116111,9131
529,0.500444,16.1278,0.116543,9138
530,0.501027,16.1183,0.116452,9144
531,0.503052,16.1248,0.116661,9154
532,0.503431,16.1138,0.11666,9160
533,0.503538,16.1023,0.116626,9154
534,0.504133,16.0957,0.116681,9157
535,0.503608,16.0951,0.117094,9172
536,0.503092,16.0762,0.117559,9171
537,0.502758,16.0813,0.117874,9177
538,0.502011,16.0756,0.117665,9176
539,0.500607,16.0473,0.117713,9178
540,0.500403,16.0569,0.118126,9181
541,0.499064,16.0447,0.118389,9192
542,0.499518,16.018,0.118427,9194
543,0.498573,16.0055,0.1179,9205
544,0.498985,15.9874,0.118066,9211
545,0.498425,15.951,0.118555,9211
546,0.497777,15.9297,0.119229,9214
547,0.496304,15.9127,0.118598,9211
548,0.497179,15.899,0.118367,9211
549,0.499733,15.889,0.119013,9218
550,0.498915,15.8821,0.119271,9226
551,0.499011,15.8613,0.119417,9236
552,0.499501,15.8621,0.119594,9237
553,0.498701,15.8541,0.11919,9238
554,0.497568,15.846,0.119409,9246
555,0.497345,15.8279,0.119567,9250
556,0.497906,15.8161,0.11976,9253
557,0.497755,15.8153,0.119551,9249
558,0.496647,15.8081,0.119854,9250
559,0.498101,15.8019,0.119671,9245
560,0.498689,15.7867,0.119072,9244
561,0.497747,15.7651,0.118738,9243
562,0.498318,15.7439,0.119006,9241
563,0.497916,15.7342,0.118921,9246
564,0.49791,15.7153,0.119226,9253
565,0.498169,15.6941,0.119275,9253
566,0.499006,15.692,0.119765,9260
567,0.498178,15.6715,0.11965,9271
568,0.497759,15.6833,0.119344,9275
569,0.498801,15.667,0.119418,9275
570,0.497471,15.6582,0.119378,9274
571,0.498282,15.6567,0.119169,9285
572,0.496418,15.6432,0.11953,9292
573,0.496394,15.6547,0.119714,9295
574,0.495341,15.6271,0.119958,9290
575,0.495254,15.6255,0.119757,9284
576,0.495112,15.625,0.119631,9293
577,0.495543,15.6225,0.119185,9291
578,0.496875,15.6103,0.119027,9299
579,0.497469,15.5816,0.119247,9296
580,0.498127,15.5523,0.119574,9298
581,0.497729,15.5599,0.11972,9298
582,0.497233,15.5432,0.119109,9295
583,0.497015,15.5113,0.118958,9293
584,0.496202,15.5,0.118916,9286
585,0.497239,15.4732,0.118854,9289
586,0.495829,15.4785,0.118623,9288
587,0.495229,15.4784,0.119348,9295
588,0.497099,15.465,0.119042,9302
589,0.498153,15.4306,0.119154,9296
590,0.498834,15.3967,0.119507,9296
591,0.497223,15.393,0.119971,9296
592,0.498502,15.3624,0.120486,9300
593,0.498447,15.3473,0.120893,9303
594,0.498257,15.3327,0.120965,9308
595,0.499104,15.3362,0.12093,9305
596,0.499672,15.3117,0.120654,9315
597,0.499995,15.3017,0.120066,9311
598,0.50194,15.2826,0.120063,9302
599,0.501359,15.2621,0.120508,9307
600,0.501478,15.2502,0.12041,9314
601,0.501383,15.2343,0.120904,9318
602,0.5011,15.2147,0.120484,9316
603,0.501291,15.1929,0.119864,9322
604,0.500158,15.1838,0.119895,9324
605,0.501698,15.159,0.119908,9329
606,0.502029,15.1538,0.119901,9327
607,0.501274,15.1353,0.120111,9333
608,0.501388,15.0977,0.119933,9333
609,0.499009,15.056,0.119405,9334
610,0.498516,15.0366,0.119379,9335
611,0.497299,15.0164,0.119255,9349
612,0.49779,14.9822,0.119715,9344
613,0.49716,14.9668,0.11985,9347
614,0.497982,14.9312,0.120219,9348
615,0.49713,14.9059,0.119608,9345
616,0.496144,14.888,0.118588,9357
617,0.49763,14.8702,0.118683,9360
618,0.497684,14.8445,0.119158,9363
619,0.496737,14.8098,0.119469,9365
620,0.496569,14.7855,0.120295,9360
621,0.497669,14.7707,0.120003,9367
622,0.498446,14.7243,0.119834,9365
623,0.498882,14.707,0.119751,9358
624,0.499727,14.6763,0.119853,9364
625,0.499109,14.6613,0.11978,9360
626,0.497713,14.6272,0.119651,9354
627,0.497979,14.6182,0.11922,9345
628,0.500651,14.5836,0.119637,9341
629,0.500697,14.5375,0.119357,9346
630,0.499461,14.4789,0.119116,9352
631,0.498605,14.4341,0.11954,9347
632,0.500298,14.386,0.11917,9358
633,0.500137,14.3318,0.119186,9359
634,0.499239,14.284,0.118478,9358
635,0.499713,14.2203,0.118123,9358
636,0.502435,14.1486,0.118249,9355
637,0.502949,14.0784,0.11795,9366
638,0.501088,14.0039,0.117811,9366
639,0.502386,13.8994,0.116689,9372
640,0.502082,13.7848,0.1164,9376
641,0.504133,13.6616,0.116946,9372
642,0.504162,13.5516,0.116966,9382
643,0.505379,13.3944,0.117008,9378
644,0.505428,13.2407,0.117357,9374
645,0.503899,13.0739,0.117411,9374
646,0.502893,12.8666,0.117147,9381
647,0.503001,12.6739,0.117892,9372
648,0.501854,12.4461,0.117043,9373
649,0.505354,12.2112,0.116556,9375
650,0.506809,11.9457,0.116972,9381
651,0.505402,11.6617,0.117104,9380
652,0.506603,11.3156,0.117316,9395
653,0.50634,10.9472,0.118028,9391
654,0.506587,10.5567,0.118606,9391
655,0.505502,10.1538,0.119158,9395
656,0.5047,9.80834,0.119374,9378
657,0.505759,9.33876,0.120419,9368
658,0.507381,8.92994,0.120792,9373
659,0.505909,8.50978,0.120962,9394
660,0.507256,8.07482,0.120785,9364
661,0.507573,7.67074,0.121822,9371
662,0.508113,7.23359,0.122971,9344
663,0.508162,6.88466,0.123831,9343
664,0.505614,6.52744,0.124564,9337
665,0.502856,6.27101,0.125019,9323
666,0.500316,5.94806,0.125136,9309
667,0.500678,5.69162,0.125155,9315
668,0.498714,5.43045,0.125399,9311
669,0.500206,5.16888,0.127536,9299
670,0.498783,4.97936,0.128367,9318
671,0.500886,4.74921,0.128976,9317
672,0.496974,4.63344,0.12918,9307
673,0.49545,4.49752,0.129764,9292
674,0.494217,4.36306,0.129246,9300
675,0.499,4.28513,0.128972,9286
676,0.497773,4.19545,0.128679,9274
677,0.498511,4.11497,0.128477,9295
678,0.499204,4.05514,0.129002,9302
679,0.494619,3.97487,0.128793,9277
680,0.494141,3.9445,0.128694,9266
681,0.496471,3.89568,0.128735,9267
682,0.498403,3.86021,0.131282,9263
683,0.498023,3.84675,0.13009,9282
684,0.497418,3.80849,0.131568,9290
685,0.498523,3.77621,0.132053,9273
686,0.496878,3.74513,0.133339,9270
687,0.500444,3.75809,0.132584,9283
688,0.499035,3.72729,0.133299,9284
689,0.500886,3.70561,0.133579,9307
690,0.501493,3.71215,0.133377,9280
691,0.498231,3.70385,0.134607,9309
692,0.499903,3.67724,0.135547,9312
693,0.502293,3.65362,0.137476,9324
694,0.50577,3.65605,0.137767,9327
695,0.506752,3.66018,0.136985,9284
696,0.501806,3.65277,0.13779,9263
697,0.500933,3.63379,0.138817,9257
698,0.49626,3.61717,0.138308,9270
699,0.498766,3.61265,0.136736,9260
700,0.496545,3.61103,0.137124,9283
701,0.496963,3.58386,0.136433,9243
702,0.495582,3.60783,0.135494,9238
703,0.498251,3.63226,0.137319,9262
704,0.496101,3.63956,0.137637,9277
705,0.494333,3.65698,0.13674,9260
706,0.497847,3.68303,0.135903,9242
707,0.500835,3.69286,0.135248,9259
708,0.497445,3.69251,0.135059,9247
709,0.49369,3.65171,0.136065,9268
710,0.494566,3.63969,0.133918,9253
711,0.497302,3.61955,0.132208,9239
