update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.520364,12.6985,0.03,2
21,0.520364,12.6985,0.03,2
22,0.520364,12.6985,0.03,2
23,0.520364,12.6985,0.03,2
24,0.520364,12.6985,0.03,2
25,0.520364,12.6985,0.03,2
26,0.520364,12.6985,0.03,2
27,0.520364,12.6985,0.03,2
28,0.520364,12.6985,0.03,2
29,0.520364,12.6985,0.03,2
30,0.520364,12.6985,0.03,2
31,0.520364,12.6985,0.03,2
32,0.520364,12.6985,0.03,2
33,0.520364,12.6985,0.03,2
34,0.520364,12.6985,0.03,2
35,0.520364,12.6985,0.03,2
36,0.520364,12.6985,0.03,2
37,0.520364,12.6985,0.03,2
38,0.520364,12.6985,0.03,2
39,0.520364,12.6985,0.03,2
40,0.423835,13.5698,0.02,3
41,0.423835,13.5698,0.02,3
42,0.423835,13.5698,0.02,3
43,0.423835,13.5698,0.02,3
44,0.423835,13.5698,0.02,3
45,0.423835,13.5698,0.02,3
46,0.423835,13.5698,0.02,3
47,0.423835,13.5698,0.02,3
48,0.423835,13.5698,0.02,3
49,0.423835,13.5698,0.02,3
50,0.423835,13.5698,0.02,3
51,0.446695,15.8521,0.0233913,4
52,0.446695,15.8521,0.0233913,4
53,0.446695,15.8521,0.0233913,4
54,0.446695,15.8521,0.0233913,4
55,0.446695,15.8521,0.0233913,4
56,0.446695,15.8521,0.0233913,4
57,0.446695,15.8521,0.0233913,4
58,0.446695,15.8521,0.0233913,4
59,0.462058,15.8703,0.018713,5
60,0.462058,15.8703,0.018713,5
61,0.462058,15.8703,0.018713,5
62,0.462058,15.8703,0.018713,5
63,0.462058,15.8703,0.018713,5
64,0.462058,15.8703,0.018713,5
65,0.462058,15.8703,0.018713,5
66,0.462058,15.8703,0.018713,5
67,0.462058,15.8703,0.018713,5
68,0.462058,15.8703,0.018713,5
69,0.462058,15.8703,0.018713,5
70,0.462058,15.8703,0.018713,5
71,0.479305,16.3786,0.0155942,6
72,0.479305,16.3786,0.0155942,6
73,0.479305,16.3786,0.0155942,6
74,0.479305,16.3786,0.0155942,6
75,0.479305,16.3786,0.0155942,6
76,0.479305,16.3786,0.0155942,6
77,0.479305,16.3786,0.0155942,6
78,0.479305,16.3786,0.0155942,6
79,0.472936,16.6406,0.014986,7
80,0.472936,16.6406,0.014986,7
81,0.472936,16.6406,0.014986,7
82,0.453038,17.717,0.0205711,8
83,0.453038,17.717,0.0205711,8
84,0.453038,17.717,0.0205711,8
85,0.453038,17.717,0.0205711,8
86,0.453038,17.717,0.0205711,8
87,0.453038,17.717,0.0205711,8
88,0.453038,17.717,0.0205711,8
89,0.453038,17.717,0.0205711,8
90,0.453038,17.717,0.0205711,8
91,0.486924,18.0531,0.0233772,9
92,0.486924,18.0531,0.0233772,9
93,0.486924,18.0531,0.0233772,9
94,0.486924,18.0531,0.0233772,9
95,0.486924,18.0531,0.0233772,9
96,0.486924,18.0531,0.0233772,9
97,0.495913,19.1958,0.0362148,10
98,0.495913,19.1958,0.0362148,10
99,0.495913,19.1958,0.0362148,10
100,0.495913,19.1958,0.0362148,10
101,0.551767,19.5704,0.0341232,11
102,0.551767,19.5704,0.0341232,11
103,0.551767,19.5704,0.0341232,11
104,0.551767,19.5704,0.0341232,11
105,0.551767,19.5704,0.0341232,11
106,0.551767,19.5704,0.0341232,11
107,0.551767,19.5704,0.0341232,11
108,0.552317,19.0331,0.0459799,13
109,0.565217,19.2157,0.0426956,14
110,0.565217,19.2157,0.0426956,14
111,0.565217,19.2157,0.0426956,14
112,0.565217,19.2157,0.0426956,14
113,0.565217,19.2157,0.0426956,14
