update,mean_coopval,mean_foodval,mean_p53,count
69,0.597723,13.4839,0.128057,6
70,0.597723,13.4839,0.128057,6
71,0.597723,13.4839,0.128057,6
72,0.597723,13.4839,0.128057,6
73,0.597723,13.4839,0.128057,6
74,0.597723,13.4839,0.128057,6
75,0.646659,14.3257,0.109763,7
76,0.491493,14.4732,0.111698,9
77,0.491493,14.4732,0.111698,9
78,0.491493,14.4732,0.111698,9
79,0.491493,14.4732,0.111698,9
80,0.491493,14.4732,0.111698,9
81,0.491493,14.4732,0.111698,9
82,0.491493,14.4732,0.111698,9
83,0.491493,14.4732,0.111698,9
84,0.491493,14.4732,0.111698,9
85,0.491493,14.4732,0.111698,9
86,0.491493,14.4732,0.111698,9
87,0.507671,14.9333,0.112105,10
88,0.507671,14.9333,0.112105,10
89,0.507671,14.9333,0.112105,10
90,0.507671,14.9333,0.112105,10
91,0.507671,14.9333,0.112105,10
92,0.507671,14.9333,0.112105,10
93,0.480925,15.2356,0.112999,11
94,0.529018,15.9004,0.106541,10
95,0.529018,15.9004,0.106541,10
96,0.529018,15.9004,0.106541,10
97,0.529018,15.9004,0.106541,10
98,0.529018,15.9004,0.106541,10
99,0.529018,15.9004,0.106541,10
100,0.529018,15.9004,0.106541,10
101,0.492646,15.7211,0.0816944,9
102,0.492646,15.7211,0.0816944,9
103,0.448899,15.78,0.0683316,11
104,0.505812,15.6145,0.0626373,12
105,0.505812,15.6145,0.0626373,12
106,0.505812,15.6145,0.0626373,12
107,0.505812,15.6145,0.0626373,12
108,0.505812,15.6145,0.0626373,12
109,0.505812,15.6145,0.0626373,12
110,0.527473,15.6609,0.0753053,13
111,0.527473,15.6609,0.0753053,13
112,0.527473,15.6609,0.0753053,13
113,0.527473,15.6609,0.0753053,13
114,0.569723,15.8096,0.0689685,15
115,0.569723,15.8096,0.0689685,15
116,0.569723,15.8096,0.0689685,15
117,0.569723,15.8096,0.0689685,15
118,0.569723,15.8096,0.0689685,15
119,0.538376,15.7905,0.0707564,16
120,0.538376,15.7905,0.0707564,16
121,0.538376,15.7905,0.0707564,16
122,0.538376,15.7905,0.0707564,16
123,0.538376,15.7905,0.0707564,16
124,0.538376,15.7905,0.0707564,16
125,0.501352,16.0284,0.0719935,17
126,0.501352,16.0284,0.0719935,17
127,0.501352,16.0284,0.0719935,17
128,0.501352,16.0284,0.0719935,17
129,0.501352,16.0284,0.0719935,17
130,0.469401,16.485,0.0644152,19
131,0.455738,16.7482,0.0640485,22
132,0.437782,16.7912,0.0616181,23
133,0.437782,16.7912,0.0616181,23
134,0.437782,16.7912,0.0616181,23
135,0.437782,16.7912,0.0616181,23
136,0.437782,16.7912,0.0616181,23
137,0.437782,16.7912,0.0616181,23
138,0.467021,16.6073,0.06612,24
139,0.467021,16.6073,0.06612,24
140,0.494178,16.443,0.068386,25
141,0.493052,16.7157,0.0657557,26
142,0.493052,16.7157,0.0657557,26
143,0.495423,16.8422,0.06948,27
144,0.50126,17.1564,0.0758985,28
145,0.497569,16.9983,0.0732813,29
146,0.497569,16.9983,0.0732813,29
147,0.497569,16.9983,0.0732813,29
148,0.497569,16.9983,0.0732813,29
149,0.497569,16.9983,0.0732813,29
150,0.490396,17.0738,0.0739583,30
151,0.490396,17.0738,0.0739583,30
152,0.490396,17.0738,0.0739583,30
153,0.506322,17.1334,0.0741106,31
154,0.506322,17.1334,0.0741106,31
155,0.506322,17.1334,0.0741106,31
156,0.506322,17.1334,0.0741106,31
157,0.523199,17.2553,0.0715699,30
158,0.507101,17.2948,0.0675638,33
159,0.494955,17.1698,0.0655766,34
160,0.494955,17.1698,0.0655766,34
161,0.494955,17.1698,0.0655766,34
162,0.494955,17.1698,0.0655766,34
163,0.487906,17,0.063703,35
164,0.48519,17.4186,0.0657268,38
165,0.516148,17.3231,0.072301,41
166,0.535064,17.3256,0.0748516,42
167,0.532461,17.4538,0.073543,43
168,0.532461,17.4538,0.073543,43
169,0.549156,17.8234,0.0739258,48
170,0.549156,17.8234,0.0739258,48
171,0.552016,17.596,0.0718131,50
172,0.552016,17.596,0.0718131,50
173,0.552016,17.596,0.0718131,50
174,0.552016,17.596,0.0718131,50
175,0.552016,17.596,0.0718131,50
176,0.543937,17.6352,0.0732353,51
177,0.543937,17.6352,0.0732353,51
178,0.560426,17.6451,0.0746934,52
179,0.560426,17.6451,0.0746934,52
180,0.560426,17.6451,0.0746934,52
181,0.560426,17.6451,0.0746934,52
182,0.558721,17.5978,0.0765836,53
183,0.560514,17.6434,0.0777132,54
184,0.569872,17.6409,0.0785933,55
185,0.56061,17.5667,0.0770901,57
186,0.541967,17.6145,0.0724263,59
187,0.536362,17.5058,0.0710807,59
188,0.536362,17.5058,0.0710807,59
189,0.527365,17.4795,0.0725193,63
190,0.517945,17.3983,0.0729273,64
191,0.524059,17.4206,0.0762309,66
192,0.530008,17.44,0.0750932,67
193,0.530008,17.44,0.0750932,67
194,0.530008,17.44,0.0750932,67
195,0.530008,17.44,0.0750932,67
196,0.524456,17.6008,0.0725416,69
197,0.52824,17.6062,0.0717518,70
198,0.52824,17.6062,0.0717518,70
199,0.542447,17.5724,0.0725858,72
200,0.542447,17.5724,0.0725858,72
201,0.542447,17.5724,0.0725858,72
202,0.551323,17.7644,0.0740854,77
203,0.55209,17.8427,0.0770819,78
204,0.555494,17.8362,0.0776187,78
205,0.574144,17.914,0.0781578,78
206,0.563271,18.074,0.0753759,82
207,0.57017,18.197,0.0765225,83
208,0.567246,18.1941,0.0767413,84
209,0.567246,18.1941,0.0767413,84
210,0.564908,18.0794,0.0752659,86
211,0.56032,18.155,0.0775024,88
212,0.560735,18.0566,0.0767518,91
213,0.561723,17.8993,0.0787436,96
214,0.559216,17.8318,0.0795246,98
215,0.559273,17.823,0.0835134,101
216,0.543793,18.1373,0.0805029,104
217,0.542949,18.1438,0.0812961,105
218,0.548088,18.1368,0.0823855,106
219,0.545379,18.1535,0.0794738,110
220,0.537261,18.2976,0.0789253,112
221,0.537261,18.2976,0.0789253,112
222,0.52866,18.1795,0.0779982,115
223,0.52742,18.1896,0.0782568,117
224,0.528797,18.2557,0.0786537,118
225,0.528797,18.2557,0.0786537,118
226,0.528797,18.2557,0.0786537,118
227,0.525653,18.2596,0.0805192,119
228,0.525653,18.2596,0.0805192,119
229,0.527917,18.2454,0.0792044,122
230,0.530096,18.2759,0.0793515,123
231,0.533542,18.3116,0.0787116,124
232,0.533279,18.2754,0.0798912,124
233,0.53803,18.1901,0.0837018,130
234,0.54259,18.1561,0.0832206,132
235,0.529708,18.0945,0.0846929,135
236,0.527533,18.0654,0.0840022,138
237,0.530611,18.0736,0.0825194,145
238,0.535099,18.0389,0.0824293,146
239,0.525898,17.9321,0.0821825,150
240,0.525898,17.9321,0.0821825,150
241,0.523895,17.933,0.0816382,151
242,0.521924,18.0142,0.0819789,153
243,0.535858,18.1148,0.0808513,158
244,0.529618,18.0611,0.082565,162
245,0.531549,18.0456,0.0821692,163
246,0.529102,18.1643,0.0818686,166
247,0.532542,18.1336,0.0808939,168
248,0.533241,18.1023,0.0807053,171
249,0.53103,18.1475,0.0794463,172
250,0.528674,18.2251,0.0792227,176
251,0.529247,18.408,0.0784297,184
252,0.52289,18.4128,0.0787141,188
253,0.524009,18.4442,0.0785211,188
254,0.531771,18.386,0.0800752,191
255,0.521986,18.3427,0.0805495,191
256,0.521466,18.3534,0.0800411,196
257,0.5206,18.3497,0.0802001,196
258,0.524071,18.3161,0.080076,198
259,0.523739,18.3078,0.0804672,200
260,0.522677,18.2647,0.0804691,203
261,0.519833,18.2616,0.0802882,206
262,0.516413,18.2483,0.0795162,208
263,0.50965,18.3005,0.0803738,213
264,0.514104,18.3297,0.0828859,216
265,0.518058,18.2984,0.0823117,221
266,0.527222,18.2955,0.0819887,229
267,0.530872,18.2663,0.0816791,234
268,0.527065,18.2459,0.0822007,239
269,0.526051,18.2391,0.0823894,242
270,0.514906,18.2714,0.0820165,248
271,0.519234,18.2799,0.0825482,255
272,0.51268,18.2563,0.0821672,260
273,0.510667,18.2366,0.081717,262
274,0.511706,18.2472,0.0806724,265
275,0.517112,18.1915,0.079623,271
276,0.519827,18.2391,0.0791551,273
277,0.51702,18.2144,0.0779735,275
278,0.51478,18.1958,0.0780557,282
279,0.52037,18.1825,0.075629,286
280,0.520232,18.2087,0.0751038,288
281,0.515319,18.2033,0.0754691,292
282,0.516671,18.2215,0.0742116,299
283,0.514174,18.2685,0.075382,303
284,0.517171,18.2503,0.0767632,308
285,0.516801,18.2045,0.0764632,314
286,0.510693,18.2068,0.076647,319
287,0.509803,18.2244,0.0773993,321
288,0.508412,18.1656,0.0784348,327
289,0.506258,18.2634,0.0773654,331
290,0.510709,18.3637,0.0768041,336
291,0.508314,18.3755,0.0784263,344
292,0.508818,18.3679,0.0785149,347
293,0.508162,18.2928,0.0780912,350
294,0.507623,18.3174,0.0767001,359
295,0.504224,18.3285,0.0766075,367
296,0.505854,18.3597,0.0765036,376
297,0.508449,18.3581,0.0767024,385
298,0.506164,18.4015,0.0773097,393
299,0.508983,18.3985,0.0780511,407
300,0.509752,18.429,0.0783007,412
301,0.504526,18.4871,0.0780605,420
302,0.5051,18.521,0.0778666,423
303,0.504172,18.5123,0.0784545,433
304,0.499862,18.5226,0.0777746,437
305,0.50104,18.5574,0.0802816,448
306,0.504485,18.5553,0.0805036,455
307,0.502726,18.5334,0.0797606,465
308,0.502088,18.5629,0.079845,476
309,0.502171,18.471,0.0801831,484
310,0.502658,18.4649,0.0798421,491
311,0.505289,18.4433,0.0800359,497
312,0.503038,18.4661,0.0808009,503
313,0.506438,18.4231,0.080242,506
314,0.510121,18.45,0.0803255,507
315,0.50772,18.3749,0.080807,518
316,0.505343,18.3941,0.081664,534
317,0.505631,18.4173,0.0800365,548
318,0.507505,18.3908,0.0802297,557
319,0.506748,18.3691,0.0804959,562
320,0.507319,18.342,0.0800809,567
321,0.508813,18.278,0.0801142,573
322,0.506856,18.244,0.0798507,577
323,0.507918,18.2649,0.080384,586
324,0.506542,18.2981,0.0800266,596
325,0.509268,18.306,0.0801912,602
326,0.512286,18.2878,0.0811294,615
327,0.514904,18.3242,0.0800369,618
328,0.515743,18.3281,0.0797297,628
329,0.515551,18.306,0.0787749,635
330,0.517321,18.2943,0.0809053,649
331,0.514466,18.2928,0.0813844,658
332,0.513194,18.3259,0.0811927,669
333,0.515976,18.3086,0.0805615,678
334,0.515649,18.273,0.0812135,693
335,0.513107,18.2533,0.0814491,708
336,0.516026,18.3206,0.0810485,718
337,0.515552,18.3356,0.0810905,734
338,0.516658,18.3573,0.0825388,757
339,0.513376,18.3965,0.0829404,776
340,0.508817,18.44,0.0818298,800
341,0.507189,18.4777,0.0812772,816
342,0.50713,18.4914,0.0813016,829
343,0.510037,18.5468,0.0811251,844
344,0.508749,18.5863,0.0816425,857
345,0.51167,18.5896,0.0816746,871
346,0.508619,18.6068,0.0814877,885
347,0.511931,18.6145,0.0819733,898
348,0.510878,18.5916,0.0820803,909
349,0.513055,18.5996,0.0828035,923
350,0.51131,18.5981,0.0837352,934
351,0.511189,18.6111,0.0837212,946
352,0.514452,18.6241,0.0835052,966
353,0.513799,18.6017,0.0830965,984
354,0.513083,18.5097,0.0825271,1004
355,0.511282,18.5139,0.0819655,1024
356,0.510075,18.5108,0.0825072,1036
357,0.513611,18.4963,0.083021,1050
358,0.515293,18.4517,0.0833895,1064
359,0.515047,18.4918,0.0836183,1081
360,0.513725,18.4898,0.0828657,1090
361,0.51549,18.4588,0.0831976,1102
362,0.512845,18.4438,0.0837217,1114
363,0.509954,18.4289,0.0836499,1133
364,0.512852,18.4108,0.0829182,1151
365,0.512553,18.4179,0.0837482,1171
366,0.512597,18.392,0.0844805,1192
367,0.509714,18.39,0.0841413,1203
368,0.508906,18.3967,0.0843107,1216
369,0.511317,18.3659,0.0840116,1236
370,0.506668,18.366,0.0836427,1255
371,0.509085,18.4185,0.0833861,1274
372,0.51243,18.3871,0.0834327,1296
373,0.514649,18.3399,0.0835073,1315
374,0.512638,18.3493,0.0828224,1337
375,0.509756,18.3077,0.0823824,1347
376,0.510989,18.2661,0.0829588,1374
377,0.511682,18.2589,0.0830596,1392
378,0.512605,18.273,0.0834451,1421
379,0.512307,18.2894,0.0833648,1441
380,0.513109,18.3274,0.0830872,1463
381,0.513368,18.3295,0.0823334,1487
382,0.511789,18.3442,0.0825169,1511
383,0.5121,18.2911,0.0827369,1543
384,0.514365,18.2851,0.0830733,1555
385,0.514276,18.3144,0.0824588,1573
386,0.511606,18.3403,0.0822446,1593
387,0.510941,18.3421,0.0817478,1621
388,0.511965,18.3256,0.0810189,1656
389,0.509402,18.3355,0.0813284,1688
390,0.507628,18.2929,0.0808061,1724
391,0.504763,18.2292,0.0806294,1745
392,0.505758,18.2235,0.080302,1760
393,0.503849,18.2728,0.0805205,1789
394,0.505626,18.2688,0.0809919,1810
395,0.503366,18.2797,0.0812127,1837
396,0.503768,18.2829,0.0808414,1864
397,0.502115,18.3011,0.0809865,1896
398,0.504846,18.2982,0.0806503,1923
399,0.502885,18.2939,0.0804331,1949
400,0.500748,18.3534,0.0804775,1972
401,0.501415,18.3698,0.080045,2001
402,0.503896,18.3748,0.0798318,2026
403,0.504061,18.3776,0.0799845,2062
404,0.503785,18.3674,0.0807775,2090
405,0.503257,18.3864,0.0806233,2112
406,0.50254,18.3964,0.0809379,2146
407,0.501213,18.3062,0.0807656,2198
408,0.500517,18.224,0.0800676,2232
409,0.500955,18.2174,0.0794716,2252
410,0.500019,18.2276,0.0797569,2275
411,0.499169,18.2212,0.0800978,2302
412,0.496595,18.2218,0.0797194,2328
413,0.496291,18.2313,0.080359,2354
414,0.496638,18.2218,0.0804884,2373
415,0.498811,18.2208,0.0801919,2406
416,0.499009,18.1891,0.0803673,2440
417,0.499966,18.1876,0.0807234,2469
418,0.501413,18.208,0.0808623,2502
419,0.500501,18.2239,0.0814113,2539
420,0.500448,18.2466,0.080957,2570
421,0.500255,18.2182,0.0814744,2610
422,0.498525,18.1589,0.0817816,2644
423,0.500105,18.1093,0.0816058,2683
424,0.502908,18.057,0.0816623,2715
425,0.501237,18.0433,0.0814085,2754
426,0.498417,18.0457,0.0812816,2784
427,0.501284,18.0177,0.0808421,2830
428,0.501339,18.0114,0.0808981,2873
429,0.500734,18.0226,0.080559,2904
430,0.499448,18.0381,0.0804462,2942
431,0.499891,17.9901,0.0809361,2987
432,0.500668,17.9642,0.0810191,3032
433,0.49993,17.9691,0.0808317,3066
434,0.50104,17.9669,0.0809751,3101
435,0.499857,17.9935,0.0809328,3137
436,0.499902,18.0024,0.080995,3186
437,0.498255,17.9858,0.0809146,3236
438,0.496524,17.9738,0.0814662,3281
439,0.497923,17.995,0.0815482,3327
440,0.499074,18.0177,0.0820511,3371
441,0.500071,17.9791,0.0820672,3427
442,0.502226,17.9636,0.082,3470
443,0.50085,17.9449,0.0822228,3517
444,0.501093,17.9574,0.0826325,3559
445,0.500082,17.9157,0.0830253,3607
446,0.501144,17.8962,0.0830666,3653
447,0.500151,17.8786,0.082549,3690
448,0.499959,17.8496,0.0825387,3741
449,0.499686,17.8289,0.0824695,3792
450,0.500585,17.812,0.0820484,3815
451,0.500047,17.8209,0.0817808,3847
452,0.501864,17.8165,0.0816121,3891
453,0.500246,17.7661,0.0814574,3941
454,0.500921,17.7742,0.0816012,3983
455,0.500862,17.6936,0.0818211,4022
456,0.500704,17.6669,0.0817515,4071
457,0.500006,17.6667,0.082003,4110
458,0.500237,17.6417,0.0818058,4160
459,0.501123,17.6366,0.0821165,4229
460,0.501131,17.6245,0.0825096,4268
461,0.500168,17.5888,0.0825397,4323
462,0.499564,17.5927,0.08186,4354
463,0.499962,17.5853,0.0817822,4401
464,0.500487,17.567,0.0822611,4454
465,0.500228,17.5026,0.0824149,4499
466,0.500515,17.4539,0.0824696,4546
467,0.500253,17.4264,0.0822671,4597
468,0.499879,17.3871,0.0822706,4638
469,0.499419,17.3661,0.0822044,4680
470,0.500797,17.3555,0.0818301,4723
471,0.501158,17.3253,0.082597,4773
472,0.500564,17.3051,0.0823942,4819
473,0.499869,17.2626,0.0827119,4858
474,0.500151,17.2462,0.0824281,4907
475,0.499057,17.2206,0.0825529,4951
476,0.499085,17.1875,0.0823026,4995
477,0.49707,17.1662,0.0824917,5039
478,0.498307,17.1448,0.0827952,5091
479,0.498281,17.1257,0.0825122,5123
480,0.496896,17.1205,0.0828358,5165
481,0.496384,17.1127,0.0827706,5213
482,0.497282,17.087,0.0823585,5262
483,0.495938,17.0877,0.0820779,5301
484,0.49634,17.0599,0.0822988,5368
485,0.497062,17.0388,0.0822223,5407
486,0.497663,17.0291,0.0820022,5457
487,0.497932,17.0183,0.0815511,5494
488,0.497775,17.0137,0.0819162,5553
489,0.497904,16.9792,0.0817048,5612
490,0.496529,16.9457,0.0815906,5668
491,0.496959,16.916,0.08162,5712
492,0.497731,16.8947,0.0816083,5764
493,0.499512,16.8535,0.0816837,5803
494,0.499074,16.857,0.0821477,5864
495,0.498415,16.8165,0.0823617,5925
496,0.501094,16.7422,0.0821875,5964
497,0.501351,16.7338,0.0824263,6003
498,0.501423,16.6433,0.08269,6056
499,0.50177,16.5842,0.0832074,6106
500,0.501644,16.5151,0.0835145,6155
501,0.501764,16.4655,0.0842846,6207
502,0.501536,16.3837,0.0847284,6239
503,0.501749,16.2781,0.0854047,6293
504,0.502803,16.1868,0.0859423,6350
505,0.50238,16.1139,0.0855487,6389
506,0.500664,16.0162,0.0862916,6444
507,0.497809,15.891,0.0857888,6491
508,0.499564,15.7433,0.0864051,6545
509,0.498696,15.6033,0.0866512,6596
510,0.499285,15.4565,0.0871215,6667
511,0.498607,15.3191,0.087194,6724
512,0.496841,15.1411,0.087479,6770
513,0.497202,14.9443,0.0879459,6815
514,0.496757,14.7216,0.0882794,6870
515,0.495237,14.4791,0.0879737,6936
516,0.494991,14.2496,0.0883001,6991
517,0.493474,13.9411,0.0889842,7066
518,0.493051,13.658,0.0897123,7121
519,0.493714,13.3447,0.0904371,7210
520,0.492537,12.9514,0.0910569,7279
521,0.493501,12.6499,0.0905985,7348
522,0.492591,12.2657,0.0913278,7464
523,0.490757,11.8288,0.0912276,7551
524,0.492236,11.463,0.0909185,7631
525,0.491198,11.0794,0.0901616,7703
526,0.489395,10.6846,0.0899944,7736
527,0.49313,10.2669,0.0902393,7808
528,0.493445,9.83067,0.0908579,7903
529,0.490599,9.3923,0.0905432,7996
530,0.493426,8.92488,0.0900665,8087
531,0.490389,8.52953,0.0902466,8147
532,0.489343,8.09686,0.0905767,8231
533,0.491119,7.65898,0.0903288,8320
534,0.492336,7.22507,0.0904783,8401
535,0.494035,6.89603,0.0900653,8456
536,0.495838,6.58759,0.0899557,8481
537,0.496061,6.31469,0.0896538,8557
538,0.497123,6.05987,0.0896446,8611
539,0.494886,5.78378,0.0906522,8674
540,0.495512,5.57952,0.0901769,8722
541,0.495509,5.38937,0.0905615,8740
542,0.498627,5.17705,0.0906685,8798
543,0.497633,5.02883,0.089811,8827
544,0.497531,4.89225,0.0897798,8849
545,0.498338,4.77356,0.0896215,8874
546,0.498154,4.69438,0.088527,8911
547,0.502536,4.60616,0.0880756,8901
548,0.501976,4.48742,0.0876033,8919
549,0.49992,4.38368,0.0876425,8947
550,0.501779,4.34038,0.0881534,8941
551,0.496487,4.30224,0.088085,8939
552,0.497833,4.24936,0.0872329,8940
553,0.497875,4.21667,0.0888765,8955
554,0.49533,4.14336,0.0894816,8986
555,0.492488,4.12656,0.0891595,8977
556,0.494984,4.10696,0.0884467,8973
557,0.496599,4.08626,0.0901706,8969
558,0.493516,4.05959,0.0897095,9008
559,0.494153,4.03415,0.089864,9003
560,0.492458,4.03536,0.0877108,8999
561,0.492079,3.99917,0.0878046,8998
562,0.492554,3.98276,0.0876552,8987
563,0.491518,3.97533,0.0887916,9004
564,0.490578,3.95226,0.089781,9019
565,0.494519,3.93833,0.0889242,9016
566,0.498057,3.9149,0.0882203,8990
567,0.49492,3.91699,0.087021,8989
568,0.499303,3.92288,0.0873092,8988
569,0.499,3.92926,0.0876723,8989
570,0.498829,3.92034,0.0879969,9000
571,0.500533,3.89768,0.0866972,9002
572,0.503177,3.92733,0.0854655,8987
573,0.501184,3.8754,0.0861462,8963
574,0.502658,3.87296,0.0857923,8982
575,0.503172,3.8442,0.085962,8989
576,0.50036,3.85889,0.0857809,8983
577,0.501435,3.85959,0.0872538,8980
578,0.497545,3.867,0.0863429,8987
579,0.499031,3.865,0.0861513,8988
580,0.500666,3.85529,0.0869245,9011
581,0.501029,3.83336,0.0870652,9026
582,0.50359,3.84238,0.0872164,9009
583,0.503638,3.83721,0.0862871,9023
584,0.500616,3.86032,0.0865735,9043
585,0.502779,3.83764,0.0849743,9035
586,0.499105,3.87559,0.0847657,9041
587,0.500488,3.85493,0.0847244,9044
588,0.496073,3.84363,0.0836316,9025
589,0.498024,3.85796,0.0838932,9033
590,0.494634,3.86984,0.0831655,9037
591,0.491152,3.86752,0.0844108,9056
592,0.490508,3.81997,0.083253,9059
593,0.492591,3.83603,0.0832961,9083
594,0.493912,3.83093,0.0830722,9068
595,0.489011,3.85778,0.082908,9085
596,0.4939,3.85626,0.0832359,9099
597,0.493675,3.82202,0.0828878,9118
598,0.494587,3.82583,0.0837244,9122
599,0.49662,3.80914,0.0846207,9117
600,0.498893,3.81811,0.084614,9142
601,0.501251,3.86086,0.0849882,9097
602,0.500818,3.88983,0.0849064,9097
603,0.501282,3.88996,0.0847917,9084
604,0.502048,3.89803,0.0847133,9078
605,0.501578,3.88822,0.084076,9062
606,0.503818,3.86498,0.0841492,9059
607,0.505886,3.86382,0.0847334,9053
608,0.507277,3.8698,0.086176,9065
609,0.509959,3.86721,0.0871449,9063
610,0.507409,3.88163,0.0870855,9049
611,0.5085,3.88719,0.0868759,9049
612,0.508339,3.90232,0.0870562,9038
613,0.508878,3.91162,0.0874691,9039
614,0.510322,3.88566,0.0880109,9062
615,0.504204,3.87863,0.0867992,9051
616,0.500983,3.8872,0.0873568,9037
617,0.500378,3.89007,0.0872857,9036
618,0.502355,3.87971,0.0868536,9021
619,0.499913,3.88775,0.086794,9001
620,0.503474,3.89442,0.0864401,9012
621,0.504861,3.8516,0.0866235,9041
622,0.503351,3.87537,0.0867014,9049
623,0.507521,3.88112,0.0865179,9046
624,0.506485,3.89486,0.0876797,9050
625,0.506654,3.86015,0.0871032,9028
626,0.506524,3.8273,0.0876911,9060
627,0.508374,3.87081,0.0868442,9058
628,0.506275,3.86672,0.0856281,9025
629,0.50875,3.85688,0.0848195,9019
630,0.509933,3.83552,0.0838038,9004
631,0.507472,3.86988,0.0842424,9004
632,0.507376,3.85353,0.0844546,9006
633,0.506322,3.82145,0.0839266,9018
634,0.509359,3.81374,0.0833854,9046
635,0.505374,3.82604,0.0835633,9053
636,0.50295,3.82287,0.0837391,9101
637,0.504301,3.83246,0.0835148,9092
638,0.50414,3.83914,0.0828567,9085
639,0.507205,3.8237,0.0828174,9094
640,0.507275,3.78806,0.0842002,9109
641,0.506645,3.77905,0.0837025,9106
642,0.505528,3.78636,0.0839745,9124
643,0.5046,3.79374,0.0833683,9114
644,0.501485,3.78588,0.0840394,9128
645,0.500112,3.78848,0.0840064,9109
646,0.498822,3.80675,0.0835255,9080
647,0.494645,3.80553,0.0841459,9074
648,0.499411,3.79623,0.0840592,9068
649,0.496952,3.78758,0.0849488,9102
650,0.492025,3.78029,0.0844332,9097
651,0.493423,3.78251,0.0857795,9092
652,0.494656,3.79097,0.0858658,9068
653,0.498468,3.81514,0.0869899,9063
654,0.499996,3.81651,0.0864597,9040
655,0.499141,3.81212,0.0850866,9044
656,0.497479,3.80839,0.0847344,9033
657,0.501067,3.80412,0.0843645,9028
658,0.499903,3.81979,0.0841559,9042
659,0.495045,3.8442,0.0839715,9066
660,0.493357,3.84292,0.0829362,9076
661,0.495718,3.83574,0.0832099,9062
662,0.497413,3.85929,0.0845363,9049
663,0.497581,3.8816,0.0846139,9081
664,0.496016,3.87731,0.0850873,9099
665,0.498424,3.86016,0.0850934,9042
666,0.498592,3.84351,0.0842044,9028
667,0.500661,3.87963,0.0851186,9042
668,0.502895,3.89158,0.0855026,9025
669,0.500903,3.82972,0.0855321,9019
670,0.497743,3.81922,0.0855322,9009
671,0.50373,3.83017,0.0862791,9000
672,0.505305,3.8435,0.0862332,8989
673,0.506811,3.86612,0.0871133,9000
674,0.508364,3.85762,0.0887834,9029
675,0.506483,3.83291,0.0893224,9050
676,0.503989,3.86751,0.0884905,9029
677,0.507202,3.85636,0.087981,9015
678,0.506132,3.85969,0.0877553,8997
679,0.504042,3.87825,0.0870865,8999
680,0.506098,3.90351,0.0872406,9015
681,0.502184,3.92619,0.0867109,9006
682,0.500863,3.91178,0.0871638,9019
683,0.499592,3.85971,0.0858498,9007
684,0.49728,3.86736,0.086215,9015
685,0.494293,3.85223,0.086102,9005
686,0.492574,3.84295,0.0863636,9022
687,0.494617,3.82139,0.0870142,9038
688,0.490517,3.83485,0.0874403,9072
689,0.492622,3.85416,0.0874258,9068
690,0.493682,3.82348,0.0864681,9073
691,0.491718,3.82552,0.0867569,9066
692,0.494349,3.82978,0.0871878,9066
693,0.492278,3.8384,0.0880919,9061
694,0.490618,3.85942,0.0874089,9092
