update,mean_coopval,mean_foodval,mean_p53,count
60,0.592885,13.9568,0.0125,4
61,0.592885,13.9568,0.0125,4
62,0.592885,13.9568,0.0125,4
63,0.592885,13.9568,0.0125,4
64,0.592885,13.9568,0.0125,4
65,0.592885,13.9568,0.0125,4
66,0.563208,15.9523,0.0196224,5
67,0.563208,15.9523,0.0196224,5
68,0.563208,15.9523,0.0196224,5
69,0.563208,15.9523,0.0196224,5
70,0.648595,16.274,0.0512457,6
71,0.648595,16.274,0.0512457,6
72,0.648595,16.274,0.0512457,6
73,0.648595,16.274,0.0512457,6
74,0.648595,16.274,0.0512457,6
75,0.639106,15.8054,0.0636054,7
76,0.629291,16.4261,0.0556548,8
77,0.629291,16.4261,0.0556548,8
78,0.629291,16.4261,0.0556548,8
79,0.629291,16.4261,0.0556548,8
80,0.629291,16.4261,0.0556548,8
81,0.629291,16.4261,0.0556548,8
82,0.629291,16.4261,0.0556548,8
83,0.629291,16.4261,0.0556548,8
84,0.629291,16.4261,0.0556548,8
85,0.629291,16.4261,0.0556548,8
86,0.629291,16.4261,0.0556548,8
87,0.629291,16.4261,0.0556548,8
88,0.629291,16.4261,0.0556548,8
89,0.629291,16.4261,0.0556548,8
90,0.629291,16.4261,0.0556548,8
91,0.629291,16.4261,0.0556548,8
92,0.629291,16.4261,0.0556548,8
93,0.629291,16.4261,0.0556548,8
94,0.629291,16.4261,0.0556548,8
95,0.629291,16.4261,0.0556548,8
96,0.629291,16.4261,0.0556548,8
97,0.629291,16.4261,0.0556548,8
98,0.629291,16.4261,0.0556548,8
99,0.64425,16.845,0.0495682,9
100,0.64425,16.845,0.0495682,9
101,0.707023,17.257,0.0597085,10
102,0.707023,17.257,0.0597085,10
103,0.668581,17.9192,0.0510651,12
104,0.620002,18.3953,0.047137,13
105,0.620002,18.3953,0.047137,13
106,0.620002,18.3953,0.047137,13
107,0.639161,19.2183,0.0567517,14
108,0.639161,19.2183,0.0567517,14
109,0.635196,19.4134,0.0529683,15
110,0.635196,19.4134,0.0529683,15
111,0.635196,19.4134,0.0529683,15
112,0.637747,19.826,0.0496577,16
113,0.637747,19.826,0.0496577,16
114,0.637747,19.826,0.0496577,16
115,0.637747,19.826,0.0496577,16
116,0.637747,19.826,0.0496577,16
117,0.637747,19.826,0.0496577,16
118,0.637747,19.826,0.0496577,16
119,0.637747,19.826,0.0496577,16
120,0.637747,19.826,0.0496577,16
121,0.637747,19.826,0.0496577,16
122,0.637747,19.826,0.0496577,16
123,0.637747,19.826,0.0496577,16
124,0.637747,19.826,0.0496577,16
125,0.637747,19.826,0.0496577,16
126,0.637747,19.826,0.0496577,16
127,0.637747,19.826,0.0496577,16
128,0.637747,19.826,0.0496577,16
129,0.637747,19.826,0.0496577,16
130,0.648177,20.0924,0.0623876,17
131,0.648177,20.0924,0.0623876,17
132,0.648177,20.0924,0.0623876,17
133,0.647477,20.4609,0.0811535,19
134,0.671065,20.5309,0.0830688,20
135,0.671065,20.5309,0.0830688,20
136,0.671065,20.5309,0.0830688,20
137,0.671065,20.5309,0.0830688,20
138,0.674246,20.692,0.0888543,21
139,0.64982,21.0747,0.0921763,22
140,0.64982,21.0747,0.0921763,22
141,0.64982,21.0747,0.0921763,22
142,0.616316,21.5577,0.084495,24
143,0.616316,21.5577,0.084495,24
144,0.616316,21.5577,0.084495,24
145,0.616316,21.5577,0.084495,24
146,0.616316,21.5577,0.084495,24
147,0.611926,21.8521,0.0811152,25
148,0.609203,22.0664,0.0779953,26
149,0.609203,22.0664,0.0779953,26
150,0.609203,22.0664,0.0779953,26
151,0.610243,22.2822,0.0828351,27
152,0.640844,22.5802,0.0798767,28
153,0.640844,22.5802,0.0798767,28
154,0.640844,22.5802,0.0798767,28
155,0.631608,22.7706,0.0723995,28
156,0.63441,23.0529,0.0751248,29
157,0.63441,23.0529,0.0751248,29
158,0.63441,23.0529,0.0751248,29
159,0.638653,23.3821,0.0726207,30
160,0.638653,23.3821,0.0726207,30
161,0.638653,23.3821,0.0726207,30
162,0.638653,23.3821,0.0726207,30
163,0.638653,23.3821,0.0726207,30
164,0.638653,23.3821,0.0726207,30
165,0.638653,23.3821,0.0726207,30
166,0.638653,23.3821,0.0726207,30
167,0.641059,23.5441,0.0659502,29
168,0.637588,23.4809,0.0726835,30
169,0.642371,23.6981,0.0703389,31
170,0.640452,23.6256,0.0727059,32
171,0.640452,23.6256,0.0727059,32
172,0.640452,23.6256,0.0727059,32
173,0.650094,23.9326,0.0765544,33
174,0.652366,24.1174,0.0794773,34
175,0.618169,24.108,0.080465,35
176,0.618169,24.108,0.080465,35
177,0.633421,24.2715,0.0837471,36
178,0.633421,24.2715,0.0837471,36
179,0.629817,24.4751,0.0824739,37
180,0.629817,24.4751,0.0824739,37
181,0.629817,24.4751,0.0824739,37
182,0.629817,24.4751,0.0824739,37
183,0.629817,24.4751,0.0824739,37
184,0.614809,24.5185,0.0803036,38
185,0.599045,24.6661,0.0782445,39
186,0.609069,24.7381,0.0830916,40
187,0.592359,24.869,0.0831511,42
188,0.591385,25.0886,0.0865361,43
189,0.591385,25.0886,0.0865361,43
190,0.591385,25.0886,0.0865361,43
191,0.591385,25.0886,0.0865361,43
192,0.591385,25.0886,0.0865361,43
193,0.60492,25.3073,0.0865569,44
194,0.6137,25.3875,0.0858479,45
195,0.614245,25.5335,0.0856018,47
196,0.614245,25.5335,0.0856018,47
197,0.607944,25.5773,0.0838184,48
198,0.595537,25.622,0.0821079,49
199,0.595537,25.622,0.0821079,49
200,0.595537,25.622,0.0821079,49
201,0.600302,25.5306,0.0871822,50
202,0.600302,25.5306,0.0871822,50
203,0.600302,25.5306,0.0871822,50
204,0.598498,25.6579,0.087264,52
205,0.596256,25.6875,0.0860058,51
206,0.596256,25.6875,0.0860058,51
207,0.588309,25.7961,0.084435,53
208,0.573131,25.9657,0.0804978,53
209,0.573131,25.9657,0.0804978,53
210,0.580724,25.956,0.0790071,54
211,0.580724,25.956,0.0790071,54
212,0.580724,25.956,0.0790071,54
213,0.591681,26.0285,0.0764233,53
214,0.607003,26.0239,0.0774996,54
215,0.60556,26.2501,0.077989,56
216,0.60556,26.2501,0.077989,56
217,0.601975,26.3259,0.0796246,57
218,0.601975,26.3259,0.0796246,57
219,0.599309,26.4873,0.0792621,58
220,0.599309,26.4873,0.0792621,58
221,0.592959,26.6521,0.0779187,59
222,0.592959,26.6521,0.0779187,59
223,0.594745,26.7354,0.0787562,60
224,0.583839,26.7598,0.0774651,61
225,0.583839,26.7598,0.0774651,61
226,0.585236,26.7908,0.0780465,63
227,0.588171,26.9332,0.0786224,64
228,0.601277,26.9874,0.0790294,66
229,0.601277,26.9874,0.0790294,66
230,0.601277,26.9874,0.0790294,66
231,0.601277,26.9874,0.0790294,66
232,0.613869,27.3781,0.0774976,70
233,0.615687,27.4134,0.0813745,71
234,0.622149,27.4027,0.0839704,73
235,0.622149,27.4027,0.0839704,73
236,0.622149,27.4027,0.0839704,73
237,0.624863,27.5097,0.0828357,74
238,0.62086,27.6325,0.0837076,75
239,0.615339,27.799,0.0826061,76
240,0.612965,27.857,0.0824841,77
241,0.610106,27.8866,0.0838696,79
242,0.600239,27.9537,0.0845452,80
243,0.600239,27.9537,0.0845452,80
244,0.605849,27.9209,0.085093,80
245,0.594848,27.9843,0.0850771,82
246,0.591135,28.1311,0.0838341,84
247,0.596629,28.2003,0.0862225,86
248,0.596629,28.2003,0.0862225,86
249,0.596629,28.2003,0.0862225,86
250,0.596629,28.2003,0.0862225,86
251,0.589298,28.3589,0.0875103,90
252,0.587788,28.5554,0.0859304,92
253,0.590664,28.6729,0.0859416,93
254,0.587573,28.7878,0.0861529,94
255,0.591179,28.8446,0.0846049,96
256,0.591179,28.8446,0.0846049,96
257,0.586876,28.9188,0.0840792,95
258,0.590797,28.8836,0.0846697,95
259,0.590797,28.8836,0.0846697,95
260,0.587927,28.948,0.0846898,97
261,0.587927,28.948,0.0846898,97
262,0.587927,28.948,0.0846898,97
263,0.588764,29.0692,0.0846441,99
264,0.588764,29.0692,0.0846441,99
265,0.588764,29.0692,0.0846441,99
266,0.584568,29.1039,0.0842889,98
267,0.58062,29.1364,0.0868554,99
268,0.579322,29.1553,0.0863961,100
269,0.569517,29.2671,0.0847021,102
270,0.566031,29.3801,0.0822157,101
271,0.569501,29.4454,0.081988,102
272,0.565239,29.4934,0.0815307,101
273,0.565239,29.4934,0.0815307,101
274,0.565239,29.4934,0.0815307,101
275,0.563997,29.6969,0.0821345,103
276,0.5561,29.7474,0.0866831,106
277,0.552535,29.8687,0.0869438,109
278,0.55648,29.9484,0.0888877,112
279,0.557838,29.9439,0.0881011,113
280,0.557838,29.9439,0.0881011,113
281,0.554948,30.06,0.0872901,114
282,0.555742,30.0655,0.0871365,115
283,0.555742,30.0655,0.0871365,115
284,0.555742,30.0655,0.0871365,115
285,0.551907,30.101,0.0863853,116
286,0.557356,30.1818,0.0854664,118
287,0.543182,30.3787,0.0866252,121
288,0.543182,30.432,0.0858152,121
289,0.543085,30.5471,0.0856586,122
290,0.541184,30.5426,0.084716,121
291,0.548479,30.6497,0.0866925,123
292,0.544778,30.6552,0.0845117,122
293,0.539518,30.8316,0.0842957,125
294,0.540507,30.9538,0.083763,127
295,0.540507,30.9538,0.083763,127
296,0.539257,31.1126,0.0797539,128
297,0.539764,31.164,0.0806496,130
298,0.539647,31.2558,0.0786965,130
299,0.53962,31.258,0.0777131,132
300,0.545314,31.2985,0.077342,133
301,0.545314,31.2985,0.077342,133
302,0.540039,31.3527,0.0778612,135
303,0.542284,31.383,0.0772887,136
304,0.542284,31.383,0.0772887,136
305,0.535615,31.5739,0.0756206,139
306,0.538932,31.5843,0.0758401,140
307,0.538932,31.5843,0.0758401,140
308,0.535942,31.6888,0.0753022,141
309,0.531032,31.685,0.0747698,142
310,0.534255,31.7989,0.0753189,144
311,0.531824,31.8278,0.0766006,145
312,0.533419,31.8843,0.0778504,148
313,0.528075,31.9307,0.0822249,150
314,0.523767,32.01,0.0816803,151
315,0.523767,32.01,0.0816803,151
316,0.525588,32.0642,0.0822018,153
317,0.528072,32.1164,0.081668,154
318,0.528072,32.1164,0.081668,154
319,0.528018,32.2569,0.0818165,158
320,0.532007,32.2952,0.0813019,159
321,0.530118,32.5008,0.083224,163
322,0.530653,32.5575,0.0827609,164
323,0.527437,32.5845,0.0825245,165
324,0.527437,32.5845,0.0825245,165
325,0.524471,32.6109,0.0850989,167
326,0.524471,32.6109,0.0850989,167
327,0.524471,32.6109,0.0850989,167
328,0.529016,32.658,0.0860197,170
329,0.528828,32.6436,0.0857378,172
330,0.53567,32.6866,0.0867149,175
331,0.535632,32.7788,0.0859731,178
332,0.535632,32.7788,0.0859731,178
333,0.535632,32.7788,0.0859731,178
334,0.539347,32.8909,0.0846655,181
335,0.534499,32.9459,0.0838493,183
336,0.531941,32.9679,0.0832187,182
337,0.530173,33.0225,0.0816804,182
338,0.522138,33.1131,0.0827152,185
339,0.520714,33.2772,0.083203,192
340,0.520714,33.2772,0.083203,192
341,0.524045,33.3396,0.0821688,192
342,0.523021,33.3396,0.083187,195
343,0.525156,33.4025,0.0849612,199
344,0.525295,33.434,0.0847727,200
345,0.524355,33.4907,0.084351,201
346,0.524355,33.4907,0.084351,201
347,0.525319,33.5257,0.0839292,203
348,0.520983,33.6343,0.084706,205
349,0.525505,33.8425,0.0849841,208
350,0.525505,33.8425,0.0849841,208
351,0.519625,33.8257,0.085362,210
352,0.524698,33.8983,0.0850736,210
353,0.525991,33.9362,0.084633,214
354,0.526635,33.9747,0.0842394,215
355,0.525275,33.9938,0.0852166,217
356,0.523096,33.9712,0.0849844,218
357,0.522794,34.0022,0.0843171,220
358,0.526719,34.0011,0.0842139,222
359,0.534337,34.0886,0.0832162,225
360,0.544292,34.1258,0.0825642,224
361,0.552604,34.1949,0.0815774,228
362,0.552806,34.2525,0.0823778,231
363,0.553726,34.3523,0.0813054,235
364,0.552102,34.4286,0.0809874,237
365,0.550626,34.4877,0.0803097,239
366,0.550511,34.5315,0.080898,242
367,0.550284,34.5269,0.080612,243
368,0.549955,34.6087,0.0801595,245
369,0.546752,34.7795,0.0824968,250
370,0.547663,34.8439,0.0818967,253
371,0.547663,34.8439,0.0818967,253
372,0.543167,34.8679,0.0809396,256
373,0.54147,34.9185,0.0806692,255
374,0.546145,35.0123,0.0804674,258
375,0.553071,35.1173,0.07836,258
376,0.553424,35.1485,0.0780575,259
377,0.553272,35.1789,0.0783356,260
378,0.551261,35.1943,0.0784974,262
379,0.547296,35.294,0.0778698,266
380,0.553162,35.3086,0.0779553,270
381,0.547596,35.4489,0.0759985,272
382,0.551087,35.4909,0.0768082,274
383,0.551108,35.5677,0.076495,275
384,0.555261,35.5962,0.0761044,276
385,0.553803,35.6244,0.0735852,275
386,0.549848,35.6524,0.0740149,276
387,0.55047,35.6972,0.0732226,278
388,0.552988,35.7286,0.0718854,278
389,0.552947,35.784,0.0717212,281
390,0.550839,35.8475,0.0710369,283
391,0.550487,35.9108,0.070565,285
392,0.54632,35.9994,0.0715805,291
393,0.551291,36.0268,0.0715983,293
394,0.549984,36.0842,0.0719215,295
395,0.552867,36.1014,0.0720574,297
396,0.548517,36.178,0.0731782,302
397,0.549712,36.2569,0.0726177,303
398,0.546166,36.3255,0.0727376,307
399,0.544975,36.3708,0.0722668,309
400,0.546911,36.3526,0.0726639,311
401,0.552215,36.4045,0.0724307,318
402,0.549765,36.4815,0.0711931,321
403,0.549824,36.5079,0.0711254,323
404,0.550542,36.5182,0.0718946,325
405,0.546024,36.5494,0.0731826,327
406,0.542334,36.6253,0.0738455,333
407,0.538921,36.6801,0.0739776,335
408,0.539304,36.7123,0.0739334,339
409,0.541764,36.803,0.0735613,344
410,0.543031,36.8532,0.0760559,348
411,0.541639,36.872,0.0760266,351
412,0.542692,36.9221,0.0754576,354
413,0.538013,37.0109,0.0751454,359
414,0.538013,37.0109,0.0751454,359
415,0.539858,36.9735,0.0751387,363
416,0.539935,36.9794,0.0747579,365
417,0.540646,36.9479,0.0742356,368
418,0.540078,36.9568,0.0748714,370
419,0.540078,36.9568,0.0748714,370
420,0.539183,36.9354,0.0750836,371
421,0.537587,36.9778,0.0752133,375
422,0.53714,36.9943,0.0750133,376
423,0.538161,36.9961,0.0753994,377
424,0.535424,37.0277,0.0755592,381
425,0.53359,37.0709,0.0764939,382
426,0.534333,37.1649,0.0763918,385
427,0.534164,37.2088,0.076402,387
428,0.534813,37.2131,0.076315,390
429,0.537167,37.2426,0.0758241,394
430,0.539845,37.3328,0.0755019,401
431,0.539216,37.4052,0.0753232,404
432,0.535717,37.4582,0.0750283,406
433,0.533312,37.5105,0.0751746,410
434,0.530319,37.574,0.0756007,414
435,0.530331,37.6107,0.0758982,417
436,0.529239,37.6803,0.0760469,422
437,0.53145,37.7252,0.0765612,425
438,0.529932,37.7683,0.0765028,431
439,0.526441,37.8424,0.0755448,437
440,0.523517,37.9066,0.0763274,443
441,0.522945,37.9844,0.0761653,444
442,0.52646,38.1115,0.075687,451
443,0.526669,38.1896,0.0749818,453
444,0.526882,38.2238,0.0753605,455
445,0.527839,38.2846,0.074809,460
446,0.530926,38.3239,0.0745791,461
447,0.531568,38.363,0.0742419,463
448,0.533547,38.3719,0.0740206,464
449,0.532324,38.4036,0.0745107,467
450,0.532803,38.438,0.0754881,467
451,0.535883,38.471,0.0756813,467
452,0.53274,38.5012,0.0753581,470
453,0.529841,38.5569,0.0760254,473
454,0.531664,38.5998,0.0759452,477
455,0.531165,38.6831,0.0760251,480
456,0.531033,38.6705,0.0755739,483
457,0.530905,38.7044,0.0752785,485
458,0.532554,38.768,0.0750813,489
459,0.53105,38.8538,0.0755035,496
460,0.530635,38.8543,0.0754234,497
461,0.530088,38.9018,0.0751715,499
462,0.531016,38.9203,0.0748098,500
463,0.531366,38.939,0.0749571,501
464,0.532511,39.017,0.0747567,507
465,0.533567,39.0636,0.0750174,511
466,0.530249,39.1671,0.0747676,520
467,0.530667,39.193,0.0748656,530
468,0.533611,39.2314,0.0745154,532
469,0.537061,39.3201,0.074215,537
470,0.536423,39.3777,0.0759777,552
471,0.535299,39.3956,0.076484,556
472,0.533955,39.4876,0.0770213,564
473,0.529968,39.5404,0.0769832,572
474,0.530962,39.5559,0.0768747,580
475,0.531661,39.6304,0.0772892,588
476,0.535705,39.6726,0.0775888,593
477,0.537676,39.679,0.0776048,598
478,0.537578,39.7186,0.0775893,602
479,0.535094,39.7468,0.0780289,606
480,0.535708,39.8122,0.0778923,608
481,0.538862,39.8412,0.0786655,615
482,0.539037,39.892,0.0786422,622
483,0.537756,39.933,0.0787977,628
484,0.536418,39.979,0.0790482,632
485,0.537587,40.0553,0.0795436,640
486,0.536381,40.1216,0.0795915,645
487,0.535342,40.1655,0.0797089,649
488,0.534745,40.1723,0.0798048,651
489,0.533738,40.2024,0.0794264,656
490,0.535475,40.2239,0.0799155,657
491,0.537084,40.2831,0.0796452,657
492,0.536994,40.2671,0.0796538,664
493,0.536248,40.2789,0.0797092,666
494,0.534178,40.3166,0.0792551,672
495,0.531763,40.3873,0.0786393,681
496,0.530836,40.3986,0.0786856,683
497,0.530064,40.4345,0.078826,687
498,0.529733,40.4751,0.0787227,690
499,0.528914,40.4819,0.0786647,694
500,0.528294,40.5156,0.0782854,699
501,0.528245,40.5088,0.0783261,701
502,0.528813,40.5217,0.0785609,703
503,0.529755,40.5255,0.0786233,706
504,0.529987,40.5338,0.0786672,708
505,0.526968,40.5534,0.079007,713
506,0.527532,40.5574,0.0794094,716
507,0.530186,40.5615,0.0794094,720
508,0.529468,40.5604,0.0790652,719
509,0.528936,40.6192,0.0793109,725
510,0.528554,40.6376,0.0792573,727
511,0.528398,40.6628,0.0791373,729
512,0.52609,40.6725,0.079009,731
513,0.524738,40.6994,0.0791963,736
514,0.52367,40.7649,0.0786922,746
515,0.5269,40.7885,0.0787587,749
516,0.528513,40.851,0.0787857,752
517,0.528445,40.8936,0.0787558,755
518,0.528779,40.9217,0.0788909,761
519,0.527227,40.9618,0.0782509,763
520,0.528205,40.9912,0.0777607,767
521,0.528003,41.0865,0.0771798,772
522,0.530122,41.159,0.0776575,778
523,0.530781,41.2232,0.0777334,789
524,0.531473,41.2483,0.0776057,793
525,0.529061,41.3667,0.0774198,799
526,0.532545,41.4332,0.0773165,807
527,0.53355,41.4543,0.0780028,811
528,0.532537,41.4798,0.0781055,816
529,0.532508,41.5545,0.0785387,823
530,0.533259,41.5804,0.0781061,829
531,0.533887,41.6596,0.0779915,836
532,0.534208,41.6869,0.0783278,840
533,0.534023,41.7344,0.0788094,846
534,0.534434,41.7809,0.0789223,854
535,0.534318,41.8264,0.0786175,862
536,0.532796,41.8588,0.0779999,866
537,0.53457,41.91,0.0776596,871
538,0.535394,41.9657,0.0785881,879
539,0.534772,41.9896,0.0784494,883
540,0.536063,42.0679,0.0787611,890
541,0.534599,42.1109,0.0787107,897
542,0.535717,42.1355,0.0789294,906
543,0.533895,42.1638,0.0787797,915
544,0.531282,42.2227,0.0792204,921
545,0.531545,42.2518,0.0795209,931
546,0.531339,42.2583,0.0797809,934
547,0.529995,42.2856,0.080353,947
548,0.530786,42.3009,0.0804992,952
549,0.531305,42.3527,0.0801514,962
550,0.532506,42.3947,0.0806785,967
551,0.529064,42.4619,0.0803028,974
552,0.530712,42.4902,0.080253,979
553,0.530908,42.5375,0.0800424,991
554,0.531112,42.6054,0.0802447,1005
555,0.534468,42.6477,0.0800599,1012
556,0.533082,42.7024,0.0797849,1022
557,0.53423,42.7595,0.0795101,1030
558,0.531858,42.8297,0.079589,1034
559,0.531653,42.904,0.0799519,1043
560,0.529818,42.9965,0.0802194,1053
561,0.53009,43.0058,0.080052,1055
562,0.528587,43.0926,0.0798468,1065
563,0.529718,43.1247,0.0802768,1069
564,0.528458,43.1384,0.0807129,1076
565,0.526393,43.1663,0.0806212,1082
566,0.526539,43.2197,0.0807558,1087
567,0.527995,43.2553,0.0808662,1093
568,0.528258,43.2662,0.0805429,1095
569,0.52889,43.3067,0.0810128,1104
570,0.52851,43.3353,0.080623,1109
571,0.530155,43.3527,0.0808392,1111
572,0.530271,43.3857,0.0808497,1120
573,0.530058,43.4462,0.0807786,1128
574,0.529344,43.4915,0.0806129,1133
575,0.528485,43.5236,0.080782,1138
576,0.528455,43.5294,0.0808299,1145
577,0.528429,43.5539,0.0808074,1151
578,0.527973,43.6153,0.0807515,1162
579,0.528159,43.6409,0.0805669,1168
580,0.528172,43.6583,0.0803469,1172
581,0.527826,43.6791,0.0804943,1175
582,0.527454,43.6855,0.0806161,1178
583,0.526893,43.6829,0.080844,1180
584,0.527126,43.7288,0.0809629,1188
585,0.526709,43.7646,0.0812475,1197
586,0.527288,43.7956,0.0810583,1203
587,0.527719,43.8196,0.0812014,1209
588,0.526799,43.8453,0.0809125,1214
589,0.527611,43.8825,0.0808776,1219
590,0.528853,43.909,0.08108,1227
591,0.527964,43.9038,0.0809308,1231
592,0.527094,43.938,0.080716,1236
593,0.528265,43.9536,0.0809568,1243
594,0.528285,43.9846,0.0812279,1251
595,0.528741,44.0104,0.081392,1252
596,0.528068,44.0395,0.0812255,1263
597,0.526796,44.0755,0.0816093,1272
598,0.526242,44.0976,0.0819595,1277
599,0.524965,44.1326,0.0819363,1283
600,0.52502,44.1503,0.0816184,1289
601,0.524089,44.1904,0.0813249,1294
602,0.522239,44.2511,0.0805349,1304
603,0.520982,44.2722,0.0804722,1313
604,0.521969,44.2693,0.0802672,1320
605,0.520739,44.2827,0.0800554,1324
606,0.520584,44.2943,0.0805196,1337
607,0.522109,44.2976,0.0807847,1342
608,0.520844,44.3538,0.0809582,1348
609,0.520947,44.374,0.0807572,1354
610,0.520795,44.404,0.0805773,1362
611,0.522187,44.4065,0.0807148,1368
612,0.520818,44.4153,0.0809403,1380
613,0.520849,44.4486,0.0806219,1392
614,0.520644,44.476,0.0807018,1396
615,0.52119,44.4861,0.0808104,1401
616,0.520687,44.5448,0.0806373,1407
617,0.520371,44.609,0.0807782,1423
618,0.521677,44.6531,0.0806395,1432
619,0.520295,44.6869,0.0803764,1441
620,0.520362,44.7388,0.0800708,1455
621,0.51932,44.7619,0.0799764,1463
622,0.518369,44.7699,0.0799238,1470
623,0.519098,44.8008,0.0801083,1481
624,0.519524,44.8457,0.0798475,1487
625,0.518497,44.8927,0.0795842,1496
626,0.520273,44.9612,0.0795003,1506
627,0.519638,45.0407,0.0793666,1522
628,0.521431,45.0817,0.0793418,1534
629,0.522182,45.1404,0.0797514,1546
630,0.523122,45.2021,0.0795714,1557
631,0.523385,45.2316,0.0798011,1565
632,0.522184,45.2717,0.0801605,1576
633,0.522926,45.3051,0.0801729,1585
634,0.523591,45.3613,0.0798425,1599
635,0.523992,45.3923,0.07995,1608
636,0.524461,45.468,0.0800615,1619
637,0.524672,45.5138,0.0798484,1632
638,0.527173,45.5559,0.080427,1645
639,0.528825,45.6053,0.0805032,1655
640,0.532818,45.6974,0.0808396,1674
641,0.531731,45.7352,0.0809718,1684
642,0.531181,45.7616,0.0807986,1701
643,0.531136,45.7803,0.0807615,1704
644,0.531269,45.845,0.0805211,1712
645,0.528975,45.8937,0.0805211,1719
646,0.526786,45.9556,0.0805386,1730
647,0.527329,45.9826,0.080576,1739
648,0.525108,46.0038,0.0804032,1746
649,0.52392,46.0249,0.0807979,1754
650,0.522648,46.0728,0.0809912,1765
651,0.521978,46.1212,0.0804099,1773
652,0.522697,46.1611,0.0802818,1782
653,0.522847,46.1804,0.080269,1791
654,0.523413,46.2202,0.0802382,1799
655,0.522989,46.2634,0.080736,1809
656,0.524787,46.2772,0.0806759,1818
657,0.525608,46.321,0.0808717,1826
658,0.52359,46.3386,0.0810974,1837
659,0.521105,46.3743,0.0812885,1846
660,0.521221,46.4103,0.0816544,1852
661,0.520115,46.4292,0.0817265,1854
662,0.521683,46.4558,0.0812626,1862
663,0.522705,46.5056,0.0809923,1876
664,0.52262,46.5297,0.08061,1882
665,0.521248,46.5726,0.0806363,1893
666,0.521306,46.6046,0.0806361,1904
667,0.521519,46.6274,0.0804195,1908
668,0.52091,46.6513,0.0803781,1913
669,0.521724,46.6802,0.0801109,1917
670,0.52064,46.7129,0.0801176,1926
671,0.520619,46.7407,0.0802685,1932
672,0.521709,46.7668,0.0804676,1939
673,0.520824,46.7991,0.0806604,1956
674,0.522079,46.8305,0.0807128,1965
675,0.522388,46.8526,0.0810802,1975
676,0.521998,46.8823,0.0811166,1988
677,0.521395,46.8937,0.0810364,2001
678,0.521837,46.9191,0.0810912,2011
679,0.520094,46.9575,0.0809086,2024
680,0.519912,46.9807,0.0810807,2031
681,0.521605,47,0.0812874,2047
682,0.520837,47.0122,0.0813234,2056
683,0.520306,47.0417,0.0810768,2060
684,0.519751,47.0526,0.0811884,2064
685,0.520041,47.077,0.0812719,2073
686,0.520163,47.1046,0.0812559,2082
687,0.519821,47.1201,0.0810607,2084
688,0.520561,47.1443,0.0810426,2095
689,0.520085,47.1481,0.0808748,2102
690,0.52096,47.1687,0.0807222,2112
691,0.519793,47.1923,0.0805216,2122
692,0.520078,47.2107,0.0801318,2128
693,0.517911,47.2357,0.0804248,2137
694,0.518455,47.2538,0.0803964,2143
695,0.519223,47.2961,0.080278,2154
696,0.519823,47.3413,0.0804151,2169
697,0.520246,47.3708,0.080767,2177
698,0.519625,47.3797,0.0814231,2187
699,0.520699,47.4038,0.0814058,2196
700,0.518445,47.4427,0.0812829,2210
701,0.519515,47.4827,0.0811121,2224
702,0.519999,47.504,0.0806863,2231
703,0.520885,47.5364,0.0807396,2248
704,0.521578,47.5765,0.0805579,2256
705,0.522948,47.6022,0.0806644,2271
