update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.520364,11.6086,0.03,2
21,0.520364,11.6086,0.03,2
22,0.520364,11.6086,0.03,2
23,0.520364,11.6086,0.03,2
24,0.520364,11.6086,0.03,2
25,0.520364,11.6086,0.03,2
26,0.520364,11.6086,0.03,2
27,0.520364,11.6086,0.03,2
28,0.520364,11.6086,0.03,2
29,0.520364,11.6086,0.03,2
30,0.520364,11.6086,0.03,2
31,0.520364,11.6086,0.03,2
32,0.520364,11.6086,0.03,2
33,0.520364,11.6086,0.03,2
34,0.520364,11.6086,0.03,2
35,0.520364,11.6086,0.03,2
36,0.520364,11.6086,0.03,2
37,0.520364,11.6086,0.03,2
38,0.520364,11.6086,0.03,2
39,0.520364,11.6086,0.03,2
40,0.426916,12.08,0.02,3
41,0.426916,12.08,0.02,3
42,0.426916,12.08,0.02,3
43,0.426916,12.08,0.02,3
44,0.426916,12.08,0.02,3
45,0.426916,12.08,0.02,3
46,0.426916,12.08,0.02,3
47,0.426916,12.08,0.02,3
48,0.592885,12.5324,0.015,4
49,0.592885,12.5324,0.015,4
50,0.592885,12.5324,0.015,4
51,0.592885,12.5324,0.015,4
52,0.592885,12.5324,0.015,4
53,0.592885,12.5324,0.015,4
54,0.592885,12.5324,0.015,4
55,0.592885,12.5324,0.015,4
56,0.592885,12.5324,0.015,4
57,0.592885,12.5324,0.015,4
58,0.592885,12.5324,0.015,4
59,0.612172,12.7048,0.0295146,5
60,0.612172,12.7048,0.0295146,5
61,0.612172,12.7048,0.0295146,5
62,0.612172,12.7048,0.0295146,5
63,0.612172,12.7048,0.0295146,5
64,0.612172,12.7048,0.0295146,5
65,0.612172,12.7048,0.0295146,5
66,0.597723,13.4839,0.0647993,6
67,0.597723,13.4839,0.0647993,6
68,0.597723,13.4839,0.0647993,6
69,0.597723,13.4839,0.0647993,6
70,0.597723,13.4839,0.0647993,6
71,0.597723,13.4839,0.0647993,6
72,0.597723,13.4839,0.0647993,6
73,0.597723,13.4839,0.0647993,6
74,0.597723,13.4839,0.0647993,6
75,0.646659,14.3257,0.0555423,7
76,0.491493,14.4732,0.0571183,9
77,0.491493,14.4732,0.0571183,9
78,0.491493,14.4732,0.0571183,9
79,0.491493,14.4732,0.0571183,9
80,0.491493,14.4732,0.0571183,9
81,0.491493,14.4732,0.0571183,9
82,0.491493,14.4732,0.0571183,9
83,0.491493,14.4732,0.0571183,9
84,0.491493,14.4732,0.0571183,9
85,0.491493,14.4732,0.0571183,9
86,0.491493,14.4732,0.0571183,9
87,0.507671,14.9333,0.053984,10
88,0.507671,14.9333,0.053984,10
89,0.507671,14.9333,0.053984,10
90,0.507671,14.9333,0.053984,10
91,0.507671,14.9333,0.053984,10
92,0.507671,14.9333,0.053984,10
93,0.480925,15.2356,0.0520756,11
94,0.463325,15.1371,0.051024,12
95,0.463325,15.1371,0.051024,12
96,0.463325,15.1371,0.051024,12
97,0.463325,15.1371,0.051024,12
98,0.463325,15.1371,0.051024,12
99,0.463325,15.1371,0.051024,12
100,0.463325,15.1371,0.051024,12
101,0.422462,15.3104,0.0758527,13
102,0.422462,15.3104,0.0758527,13
103,0.494122,15.4153,0.065739,15
104,0.490623,15.2711,0.0647004,16
105,0.490623,15.2711,0.0647004,16
106,0.490623,15.2711,0.0647004,16
107,0.490623,15.2711,0.0647004,16
108,0.490623,15.2711,0.0647004,16
109,0.490623,15.2711,0.0647004,16
110,0.48929,15.3459,0.0620338,17
111,0.50129,15.2973,0.0613162,18
112,0.50129,15.2973,0.0613162,18
113,0.50129,15.2973,0.0613162,18
114,0.533499,15.3473,0.0653863,20
