update,mean_coopval,mean_foodval,mean_p53,count
126,0.427033,10,0.0722934,60
127,0.427033,10,0.0722934,60
128,0.427033,10,0.0722934,60
129,0.427033,10,0.0722934,60
130,0.427033,10,0.0722934,60
131,0.427033,10,0.0722934,60
132,0.427033,10,0.0722934,60
133,0.427033,10,0.0722934,60
134,0.427033,10,0.0722934,60
135,0.427033,10,0.0722934,60
136,0.43273,10,0.0733063,61
137,0.441001,10,0.0799076,68
138,0.482418,10,0.0859558,80
139,0.467483,10,0.0865665,105
140,0.466238,10,0.0898486,118
141,0.466238,10,0.0898486,118
142,0.466238,10,0.0898486,118
143,0.466238,10,0.0898486,118
144,0.466238,10,0.0898486,118
145,0.466238,10,0.0898486,118
146,0.466238,10,0.0898486,118
147,0.466238,10,0.0898486,118
148,0.466238,10,0.0898486,118
149,0.466238,10,0.0898486,118
150,0.466238,10,0.0898486,118
151,0.466238,10,0.0898486,118
152,0.466238,10,0.0898486,118
153,0.466238,10,0.0898486,118
154,0.466238,10,0.0898486,118
155,0.472618,10,0.0900535,119
156,0.483676,10,0.0932838,122
157,0.49613,10,0.0958939,140
158,0.493284,10,0.0964977,173
159,0.480609,10,0.095693,216
160,0.482046,10,0.0931195,235
161,0.482046,10,0.0931195,235
162,0.482046,10,0.0931195,235
163,0.482046,10,0.0931195,235
164,0.482046,10,0.0931195,235
165,0.482046,10,0.0931195,235
166,0.482046,10,0.0931195,235
167,0.482046,10,0.0931195,235
168,0.482046,10,0.0931195,235
169,0.482046,10,0.0931195,235
170,0.482046,10,0.0931195,235
171,0.482046,10,0.0931195,235
172,0.482046,10,0.0931195,235
173,0.482046,10,0.0931195,235
174,0.482046,10,0.0931195,235
175,0.482149,10,0.0933122,238
176,0.486584,10,0.0950408,248
177,0.499494,10,0.099035,292
178,0.508444,10,0.0980533,368
179,0.506936,10,0.0998535,430
180,0.500943,10,0.101494,458
181,0.500943,10,0.101494,458
182,0.500943,10,0.101494,458
183,0.500943,10,0.101494,458
184,0.500943,10,0.101494,458
185,0.500943,10,0.101494,458
186,0.500943,10,0.101494,458
187,0.500943,10,0.101494,458
188,0.500943,10,0.101494,458
189,0.500943,10,0.101494,458
190,0.500943,10,0.101494,458
191,0.500943,10,0.101494,458
192,0.500943,10,0.101494,458
193,0.500943,10,0.101494,458
194,0.502922,10,0.101694,460
195,0.506895,10,0.102432,470
196,0.503745,10,0.105098,505
197,0.504278,10,0.109278,610
198,0.485526,10,0.111074,739
199,0.480047,10,0.109967,832
200,0.477272,10,0.109571,871
201,0.477272,10,0.109571,871
202,0.477272,10,0.109571,871
203,0.477272,10,0.109571,871
204,0.477272,10,0.109571,871
205,0.477272,10,0.109571,871
206,0.477272,10,0.109571,871
207,0.477272,10,0.109571,871
208,0.477272,10,0.109571,871
209,0.477272,10,0.109571,871
210,0.477272,10,0.109571,871
211,0.477272,10,0.109571,871
212,0.477272,10,0.109571,871
213,0.477354,10,0.109595,872
214,0.478466,10,0.109673,882
215,0.478805,10,0.110893,907
216,0.477934,10,0.114442,1001
217,0.488345,10,0.117787,1194
218,0.485152,10,0.11808,1412
219,0.486025,10,0.116758,1539
220,0.486193,10,0.117839,1585
221,0.486193,10,0.117839,1585
222,0.486193,10,0.117839,1585
223,0.486193,10,0.117839,1585
224,0.486193,10,0.117839,1585
225,0.486193,10,0.117839,1585
226,0.486193,10,0.117839,1585
227,0.486193,10,0.117839,1585
228,0.486193,10,0.117839,1585
229,0.486193,10,0.117839,1585
230,0.486193,10,0.117839,1585
231,0.486193,10,0.117839,1585
232,0.486193,10,0.117839,1585
233,0.487697,10,0.117568,1592
234,0.48866,10,0.118557,1615
235,0.491233,10,0.120581,1686
236,0.496983,10,0.125808,1885
237,0.493865,10,0.126907,2214
238,0.489645,10,0.127017,2493
239,0.488741,10,0.126922,2664
240,0.486458,10,0.127513,2718
241,0.486458,10,0.127513,2718
242,0.486458,10,0.127513,2718
243,0.486458,10,0.127513,2718
244,0.486458,10,0.127513,2718
245,0.486458,10,0.127513,2718
246,0.486458,10,0.127513,2718
247,0.486458,10,0.127513,2718
248,0.486458,10,0.127513,2718
249,0.486458,10,0.127513,2718
250,0.486458,10,0.127513,2718
251,0.486458,10,0.127513,2718
252,0.486592,10,0.127508,2719
253,0.488091,10,0.127163,2735
254,0.48678,10,0.129008,2803
255,0.489727,10,0.131049,2960
256,0.492557,10,0.135064,3309
257,0.49481,10,0.13562,3727
258,0.49804,10,0.135023,4032
259,0.495493,10,0.134358,4215
260,0.493979,10,0.134672,4270
261,0.493979,10,0.134672,4270
262,0.493979,10,0.134672,4270
263,0.493979,10,0.134672,4270
264,0.493979,10,0.134672,4270
265,0.493979,10,0.134672,4270
266,0.493979,10,0.134672,4270
267,0.493979,10,0.134672,4270
268,0.493979,10,0.134672,4270
269,0.493979,10,0.134672,4270
270,0.493979,10,0.134672,4270
271,0.493979,10,0.134672,4270
272,0.49392,10,0.134559,4275
273,0.495035,10,0.134447,4305
274,0.495808,10,0.135706,4404
275,0.493729,10,0.137743,4645
276,0.49591,10,0.139606,5051
277,0.5009,10,0.141618,5493
278,0.503159,10,0.140869,5804
279,0.502371,10,0.140804,5948
280,0.502126,10,0.141518,5993
281,0.502126,10,0.141518,5993
282,0.502126,10,0.141518,5993
283,0.502126,10,0.141518,5993
284,0.502126,10,0.141518,5993
285,0.502126,10,0.141518,5993
286,0.502126,10,0.141518,5993
287,0.502126,10,0.141518,5993
288,0.502126,10,0.141518,5993
289,0.502126,10,0.141518,5993
290,0.502126,10,0.141518,5993
291,0.502148,10,0.141492,5995
292,0.502652,10,0.141251,6006
293,0.502196,10,0.141912,6050
294,0.502332,10,0.144412,6180
295,0.499227,10,0.146856,6460
296,0.496768,10,0.148696,6802
297,0.495436,10,0.148966,7146
298,0.494488,10,0.148923,7357
299,0.495869,10,0.14847,7461
300,0.495054,10,0.148797,7484
301,0.495054,10,0.148797,7484
302,0.495054,10,0.148797,7484
303,0.495054,10,0.148797,7484
304,0.495054,10,0.148797,7484
305,0.495054,10,0.148797,7484
306,0.495054,10,0.148797,7484
307,0.495054,10,0.148797,7484
308,0.495054,10,0.148797,7484
309,0.495054,10,0.148797,7484
310,0.495054,10,0.148797,7484
311,0.495361,10,0.148757,7488
312,0.495176,10,0.148587,7502
313,0.494458,10,0.149372,7552
314,0.49594,10,0.152166,7708
315,0.494858,10,0.15541,7954
316,0.496134,10,0.156102,8226
317,0.497364,10,0.156788,8424
318,0.496902,10,0.155769,8537
319,0.496585,10,0.155609,8592
320,0.49698,10,0.155762,8603
321,0.49698,10,0.155762,8603
322,0.49698,10,0.155762,8603
323,0.49698,10,0.155762,8603
324,0.49698,10,0.155762,8603
325,0.49698,10,0.155762,8603
326,0.49698,10,0.155762,8603
327,0.49698,10,0.155762,8603
328,0.49698,10,0.155762,8603
329,0.49698,10,0.155762,8603
330,0.497185,10,0.155786,8603
331,0.497708,10,0.155676,8605
332,0.49766,10,0.156408,8617
333,0.49658,10,0.157881,8661
334,0.49914,10,0.161162,8753
335,0.500073,10,0.162015,8887
336,0.502995,10,0.163469,9044
337,0.503285,10,0.164275,9137
338,0.506413,10,0.164122,9193
339,0.505732,10,0.163364,9221
340,0.506301,10,0.163598,9227
341,0.506301,10,0.163598,9227
342,0.506301,10,0.163598,9227
343,0.506301,10,0.163598,9227
344,0.506301,10,0.163598,9227
345,0.506301,10,0.163598,9227
346,0.506301,10,0.163598,9227
347,0.506301,10,0.163598,9227
348,0.506301,10,0.163598,9227
349,0.506282,10,0.163601,9227
350,0.506167,10,0.163735,9227
351,0.506572,10,0.163773,9230
352,0.506732,10,0.164764,9247
353,0.506137,10,0.166906,9287
354,0.50507,10,0.169923,9346
355,0.504928,10,0.172249,9446
356,0.498748,10,0.173543,9528
357,0.500217,10,0.172549,9577
358,0.50062,10,0.172315,9615
359,0.501758,10,0.171556,9621
360,0.501708,10,0.1715,9622
361,0.501708,10,0.1715,9622
362,0.501708,10,0.1715,9622
363,0.501708,10,0.1715,9622
364,0.501708,10,0.1715,9622
365,0.501708,10,0.1715,9622
366,0.501708,10,0.1715,9622
367,0.501708,10,0.1715,9622
368,0.50172,10,0.171487,9622
369,0.501724,10,0.171514,9622
370,0.501957,10,0.171653,9622
371,0.503175,10,0.172335,9626
372,0.502678,10,0.172853,9636
373,0.503531,10,0.174474,9668
374,0.501717,10,0.176452,9695
375,0.502378,10,0.177457,9743
376,0.499081,10,0.177831,9775
377,0.499778,10,0.176754,9793
378,0.500487,10,0.176666,9805
379,0.500143,10,0.175934,9810
380,0.49962,10,0.175762,9810
381,0.49962,10,0.175762,9810
382,0.49962,10,0.175762,9810
383,0.49962,10,0.175762,9810
384,0.49962,10,0.175762,9810
385,0.49962,10,0.175762,9810
386,0.49962,10,0.175762,9810
387,0.49962,10,0.175762,9810
388,0.49962,10,0.175762,9810
389,0.499736,10,0.175881,9810
390,0.500264,10,0.175802,9811
391,0.500187,10,0.176247,9816
392,0.502065,10,0.178084,9825
393,0.502295,10,0.180346,9835
394,0.502603,10,0.182998,9850
395,0.506124,10,0.183757,9866
396,0.508501,10,0.184297,9878
397,0.507485,10,0.183856,9887
398,0.506485,10,0.183572,9891
399,0.505802,10,0.183386,9893
400,0.505822,10,0.183374,9894
401,0.505822,10,0.183374,9894
402,0.505822,10,0.183374,9894
403,0.505822,10,0.183374,9894
404,0.505822,10,0.183374,9894
405,0.505822,10,0.183374,9894
406,0.505822,10,0.183374,9894
407,0.505822,10,0.183374,9894
408,0.505881,10,0.1834,9894
409,0.50583,10,0.183607,9894
410,0.506409,10,0.183538,9894
411,0.506281,10,0.183857,9894
412,0.50537,10,0.184923,9899
413,0.506737,10,0.186385,9905
414,0.508344,10,0.189167,9914
415,0.509014,10,0.190782,9926
416,0.507926,10,0.191174,9935
417,0.506953,10,0.189895,9939
418,0.506,10,0.188945,9940
419,0.505805,10,0.188704,9940
420,0.505357,10,0.188461,9940
421,0.505357,10,0.188461,9940
422,0.505357,10,0.188461,9940
423,0.505357,10,0.188461,9940
424,0.505357,10,0.188461,9940
425,0.505357,10,0.188461,9940
426,0.505357,10,0.188461,9940
427,0.505265,10,0.188459,9940
428,0.505351,10,0.188442,9940
429,0.504838,10,0.188649,9941
430,0.505425,10,0.189281,9941
431,0.50512,10,0.189595,9944
432,0.506109,10,0.192111,9946
433,0.506113,10,0.1933,9950
434,0.505506,10,0.197462,9958
435,0.508393,10,0.198923,9963
436,0.509398,10,0.197178,9965
437,0.508081,10,0.196076,9969
438,0.5064,10,0.195581,9969
439,0.50716,10,0.195259,9969
440,0.506944,10,0.195266,9969
441,0.506944,10,0.195266,9969
442,0.506944,10,0.195266,9969
443,0.506944,10,0.195266,9969
444,0.506944,10,0.195266,9969
445,0.506944,10,0.195266,9969
446,0.506944,10,0.195266,9969
447,0.507019,10,0.195262,9969
448,0.506693,10,0.195229,9969
449,0.506784,10,0.195385,9969
450,0.506335,10,0.19583,9970
451,0.505521,10,0.196674,9970
452,0.504462,10,0.198305,9972
453,0.5066,10,0.201988,9976
454,0.504188,10,0.204084,9979
455,0.503215,10,0.204712,9980
456,0.504675,10,0.203772,9983
457,0.505404,10,0.202425,9987
458,0.504622,10,0.201633,9987
459,0.504037,10,0.20159,9987
460,0.504376,10,0.20159,9987
461,0.504376,10,0.20159,9987
462,0.504376,10,0.20159,9987
463,0.504376,10,0.20159,9987
464,0.504376,10,0.20159,9987
465,0.504376,10,0.20159,9987
466,0.504301,10,0.201585,9987
467,0.504387,10,0.201667,9987
468,0.504433,10,0.20186,9987
469,0.503915,10,0.202157,9987
470,0.504745,10,0.203252,9988
471,0.503893,10,0.204506,9988
472,0.506317,10,0.206186,9988
473,0.510135,10,0.208818,9990
474,0.508871,10,0.21077,9992
475,0.506292,10,0.210315,9993
476,0.506521,10,0.20988,9993
477,0.505065,10,0.209328,9994
478,0.505003,10,0.20913,9994
479,0.504938,10,0.209509,9994
480,0.505052,10,0.209484,9994
481,0.505052,10,0.209484,9994
482,0.505052,10,0.209484,9994
483,0.505052,10,0.209484,9994
484,0.505052,10,0.209484,9994
485,0.505052,10,0.209484,9994
486,0.505004,10,0.209565,9994
487,0.505122,10,0.209676,9994
488,0.505193,10,0.210128,9994
489,0.505717,10,0.210408,9994
490,0.505747,10,0.211265,9994
491,0.50643,10,0.212548,9994
492,0.508111,10,0.214693,9994
493,0.506913,10,0.215505,9995
494,0.509367,10,0.216142,9996
495,0.507024,10,0.216129,9997
496,0.506912,10,0.215136,9997
497,0.505712,10,0.214334,9997
498,0.505748,10,0.21373,9997
499,0.50554,10,0.214135,9997
500,0.505394,10,0.214284,9997
501,0.505394,10,0.214284,9997
502,0.505394,10,0.214284,9997
503,0.505394,10,0.214284,9997
504,0.505394,10,0.214284,9997
505,0.505438,10,0.214319,9997
506,0.505457,10,0.214424,9997
507,0.505676,10,0.214752,9997
508,0.505369,10,0.215047,9997
509,0.50461,10,0.215604,9997
510,0.50412,10,0.218013,9997
511,0.502606,10,0.219134,9997
512,0.504225,10,0.220937,9998
513,0.50332,10,0.22325,9999
514,0.498506,10,0.225098,9999
515,0.495483,10,0.223854,9999
516,0.497928,10,0.224169,9999
517,0.497567,10,0.22332,9999
518,0.497259,10,0.222661,9999
519,0.497397,10,0.222904,9999
520,0.497131,10,0.222916,9999
521,0.497131,10,0.222916,9999
522,0.497131,10,0.222916,9999
523,0.497131,10,0.222916,9999
524,0.497023,10,0.22297,9999
525,0.497042,10,0.22299,9999
526,0.497105,10,0.222982,9999
527,0.497338,10,0.223416,9999
528,0.496681,10,0.223593,9999
529,0.494628,10,0.224269,9999
530,0.493256,10,0.226065,9999
531,0.49521,10,0.22849,9999
532,0.495741,10,0.228905,9999
533,0.495416,10,0.230465,10000
534,0.4963,10,0.230531,10000
535,0.495934,10,0.230365,10000
536,0.494816,10,0.228753,10000
537,0.49359,10,0.228536,10000
538,0.493148,10,0.22801,10000
539,0.493385,10,0.228267,10000
540,0.49367,10,0.228372,10000
541,0.49367,10,0.228372,10000
542,0.49367,10,0.228372,10000
543,0.49367,10,0.228372,10000
544,0.493717,10,0.228413,10000
545,0.493716,10,0.228394,10000
546,0.493647,10,0.22861,10000
547,0.49371,10,0.229021,10000
548,0.492939,10,0.22936,10000
549,0.492067,10,0.230232,10000
550,0.493524,10,0.231006,10000
551,0.495018,10,0.23264,10000
552,0.490735,10,0.232558,10000
553,0.49226,10,0.23241,10000
554,0.491838,10,0.231878,10000
555,0.49226,10,0.231649,10000
556,0.493974,10,0.231869,10000
557,0.493779,10,0.231187,10000
558,0.493735,10,0.23111,10000
559,0.494714,10,0.231305,10000
560,0.494356,10,0.231379,10000
561,0.494356,10,0.231379,10000
562,0.494356,10,0.231379,10000
563,0.494356,10,0.231379,10000
564,0.494321,10,0.231414,10000
565,0.494291,10,0.231663,10000
566,0.49412,10,0.232065,10000
567,0.494401,10,0.23211,10000
568,0.493065,10,0.232746,10000
569,0.492751,10,0.234861,10000
570,0.493761,10,0.235673,10000
571,0.496878,10,0.237746,10000
572,0.494347,10,0.240099,10000
573,0.494992,10,0.239727,10000
574,0.49585,10,0.240761,10000
575,0.495091,10,0.240714,10000
576,0.49714,10,0.240163,10000
577,0.49732,10,0.240189,10000
578,0.496866,10,0.240287,10000
579,0.496862,10,0.240196,10000
580,0.496936,10,0.240173,10000
581,0.496936,10,0.240173,10000
582,0.496936,10,0.240173,10000
583,0.496936,10,0.240173,10000
584,0.496942,10,0.240323,10000
585,0.497239,10,0.240649,10000
586,0.497241,10,0.241296,10000
587,0.497622,10,0.241949,10000
588,0.497795,10,0.243185,10000
589,0.498575,10,0.245073,10000
590,0.49824,10,0.247987,10000
591,0.496846,10,0.248405,10000
592,0.499955,10,0.247119,10000
593,0.499117,10,0.246893,10000
594,0.499442,10,0.24819,10000
595,0.502833,10,0.246474,10000
596,0.502521,10,0.2461,10000
597,0.502674,10,0.246534,10000
598,0.501472,10,0.246557,10000
599,0.501741,10,0.246752,10000
600,0.501802,10,0.246747,10000
601,0.501802,10,0.246747,10000
602,0.501802,10,0.246747,10000
603,0.501802,10,0.246747,10000
604,0.501719,10,0.247015,10000
605,0.50205,10,0.247269,10000
606,0.501665,10,0.247888,10000
607,0.501037,10,0.248243,10000
608,0.500813,10,0.249399,10000
609,0.499541,10,0.25163,10000
610,0.499621,10,0.254396,10000
611,0.499429,10,0.255165,10000
612,0.49849,10,0.254408,10000
613,0.497844,10,0.254706,10000
614,0.49589,10,0.254484,10000
615,0.496647,10,0.253977,10000
616,0.495632,10,0.25262,10000
617,0.496504,10,0.252644,10000
618,0.496149,10,0.25302,10000
619,0.496111,10,0.253016,10000
620,0.496138,10,0.252968,10000
621,0.496138,10,0.252968,10000
622,0.496138,10,0.252968,10000
623,0.49618,10,0.252937,10000
624,0.496303,10,0.253344,10000
625,0.496652,10,0.253595,10000
626,0.497116,10,0.254663,10000
627,0.497143,10,0.256164,10000
628,0.497204,10,0.257241,10000
629,0.496964,10,0.260092,10000
630,0.497187,10,0.261346,10000
631,0.4977,10,0.261396,10000
632,0.497316,10,0.25974,10000
633,0.498439,10,0.260012,10000
634,0.498043,10,0.258771,10000
635,0.497731,10,0.257531,10000
636,0.497769,10,0.256938,10000
637,0.498129,10,0.256814,10000
638,0.497772,10,0.256837,10000
639,0.498027,10,0.256785,10000
640,0.49785,10,0.256797,10000
641,0.49785,10,0.256797,10000
642,0.497824,10,0.256765,10000
643,0.497881,10,0.25691,10000
644,0.498085,10,0.257464,10000
645,0.497742,10,0.257984,10000
646,0.497053,10,0.259383,10000
647,0.497525,10,0.260523,10000
648,0.499505,10,0.262531,10000
649,0.499118,10,0.263488,10000
650,0.49607,10,0.26363,10000
651,0.500345,10,0.264519,10000
652,0.500276,10,0.264102,10000
653,0.500629,10,0.263547,10000
654,0.500552,10,0.262141,10000
655,0.500469,10,0.26047,10000
656,0.500688,10,0.260076,10000
657,0.500185,10,0.259803,10000
658,0.500025,10,0.259918,10000
659,0.500071,10,0.259739,10000
660,0.499891,10,0.25968,10000
661,0.499891,10,0.25968,10000
662,0.499884,10,0.25968,10000
663,0.499945,10,0.259717,10000
664,0.499757,10,0.26023,10000
665,0.499429,10,0.261237,10000
666,0.499351,10,0.262501,10000
667,0.499104,10,0.263864,10000
668,0.497709,10,0.265771,10000
669,0.500349,10,0.267502,10000
670,0.495946,10,0.266394,10000
671,0.497492,10,0.268742,10000
672,0.49576,10,0.266561,10000
673,0.494687,10,0.265585,10000
674,0.49441,10,0.265696,10000
675,0.495935,10,0.26466,10000
676,0.494496,10,0.264929,10000
677,0.49412,10,0.264417,10000
678,0.493979,10,0.264668,10000
679,0.493891,10,0.264677,10000
680,0.493938,10,0.264635,10000
681,0.493938,10,0.264635,10000
682,0.493919,10,0.2646,10000
683,0.49397,10,0.264931,10000
684,0.493731,10,0.265515,10000
685,0.494728,10,0.266523,10000
686,0.494391,10,0.267064,10000
687,0.496114,10,0.269389,10000
688,0.494498,10,0.271746,10000
689,0.496402,10,0.27318,10000
690,0.499478,10,0.272216,10000
691,0.49872,10,0.273948,10000
692,0.499133,10,0.271465,10000
693,0.49854,10,0.272313,10000
694,0.499103,10,0.272541,10000
695,0.498884,10,0.271332,10000
696,0.498288,10,0.271191,10000
697,0.498569,10,0.270857,10000
698,0.498469,10,0.271031,10000
699,0.498724,10,0.271062,10000
700,0.498665,10,0.27105,10000
701,0.498665,10,0.27105,10000
702,0.498593,10,0.271198,10000
703,0.498663,10,0.27146,10000
704,0.498334,10,0.271769,10000
705,0.497381,10,0.273035,10000
706,0.497751,10,0.274296,10000
707,0.496543,10,0.278014,10000
708,0.498857,10,0.278285,10000
709,0.499355,10,0.278547,10000
710,0.497534,10,0.278151,10000
711,0.497955,10,0.278124,10000
712,0.497658,10,0.277556,10000
713,0.498375,10,0.278751,10000
714,0.498887,10,0.277587,10000
715,0.499763,10,0.276828,10000
716,0.499965,10,0.276719,10000
717,0.499858,10,0.276721,10000
718,0.499764,10,0.276816,10000
719,0.499648,10,0.276761,10000
720,0.499575,10,0.276777,10000
721,0.499535,10,0.27677,10000
722,0.499712,10,0.276851,10000
723,0.499868,10,0.277201,10000
724,0.499785,10,0.277872,10000
725,0.50065,10,0.279303,10000
726,0.501796,10,0.280659,10000
727,0.500061,10,0.283501,10000
728,0.501366,10,0.284616,10000
729,0.50137,10,0.285704,10000
730,0.4988,10,0.283459,10000
731,0.499975,10,0.283704,10000
732,0.497343,10,0.283233,10000
733,0.498019,10,0.28288,10000
734,0.499751,10,0.281405,10000
735,0.499757,10,0.281046,10000
736,0.499891,10,0.280289,10000
737,0.500245,10,0.280503,10000
738,0.500133,10,0.280815,10000
739,0.500124,10,0.280734,10000
740,0.500247,10,0.280712,10000
741,0.500195,10,0.280756,10000
742,0.500374,10,0.280965,10000
743,0.50089,10,0.281554,10000
744,0.500963,10,0.282377,10000
745,0.501851,10,0.283848,10000
746,0.50144,10,0.285504,10000
747,0.499592,10,0.288277,10000
748,0.501093,10,0.289805,10000
749,0.499373,10,0.288363,10000
750,0.497852,10,0.286547,10000
751,0.50136,10,0.287381,10000
752,0.501501,10,0.286639,10000
753,0.502193,10,0.287354,10000
754,0.501892,10,0.284822,10000
755,0.499809,10,0.285409,10000
756,0.500739,10,0.285308,10000
757,0.500883,10,0.285226,10000
758,0.501074,10,0.285328,10000
759,0.500851,10,0.28528,10000
760,0.500735,10,0.285306,10000
761,0.500861,10,0.28536,10000
762,0.501129,10,0.285525,10000
763,0.501074,10,0.285898,10000
764,0.501285,10,0.286732,10000
765,0.500846,10,0.28744,10000
766,0.500222,10,0.289707,10000
767,0.497784,10,0.293533,10000
768,0.496343,10,0.292944,10000
769,0.496553,10,0.293652,10000
770,0.495731,10,0.292236,10000
771,0.496346,10,0.293365,10000
772,0.494047,10,0.291734,10000
773,0.491754,10,0.290877,10000
774,0.489497,10,0.289184,10000
775,0.490136,10,0.289138,10000
776,0.490169,10,0.289018,10000
777,0.489947,10,0.289128,10000
778,0.49004,10,0.289261,10000
779,0.489931,10,0.289315,10000
780,0.489924,10,0.289411,10000
781,0.489797,10,0.289495,10000
782,0.489824,10,0.289733,10000
783,0.489695,10,0.289972,10000
784,0.490008,10,0.291015,10000
785,0.489659,10,0.293408,10000
786,0.490114,10,0.295505,10000
787,0.487472,10,0.297752,10000
788,0.485668,10,0.296711,10000
789,0.486999,10,0.293807,10000
790,0.488448,10,0.293525,10000
791,0.489737,10,0.293851,10000
792,0.488674,10,0.292151,10000
793,0.489782,10,0.2919,10000
794,0.48958,10,0.291755,10000
795,0.489278,10,0.293094,10000
796,0.490326,10,0.292977,10000
797,0.490154,10,0.292873,10000
798,0.49035,10,0.293112,10000
799,0.49006,10,0.293241,10000
800,0.490188,10,0.293456,10000
801,0.490346,10,0.293584,10000
802,0.490543,10,0.293886,10000
803,0.490323,10,0.294829,10000
804,0.489626,10,0.295946,10000
805,0.488694,10,0.297369,10000
806,0.490001,10,0.299364,10000
807,0.492493,10,0.300133,10000
808,0.493203,10,0.299803,10000
809,0.493813,10,0.300239,10000
810,0.494198,10,0.300802,10000
811,0.492459,10,0.298742,10000
812,0.490492,10,0.297898,10000
813,0.490537,10,0.298228,10000
814,0.491327,10,0.29778,10000
815,0.491808,10,0.297324,10000
816,0.4915,10,0.297101,10000
817,0.491011,10,0.296843,10000
818,0.491006,10,0.297132,10000
819,0.490855,10,0.29721,10000
820,0.490771,10,0.297352,10000
821,0.490521,10,0.297636,10000
822,0.490323,10,0.298088,10000
823,0.490034,10,0.299121,10000
824,0.489843,10,0.300061,10000
825,0.491116,10,0.302074,10000
