update,mean_coopval,mean_foodval,mean_p53,count
82,0.363556,10.6727,0.0676836,12
83,0.363556,10.6727,0.0676836,12
84,0.363556,10.6727,0.0676836,12
85,0.363556,10.6727,0.0676836,12
86,0.363556,10.6727,0.0676836,12
87,0.363556,10.6727,0.0676836,12
88,0.363556,10.6727,0.0676836,12
89,0.363556,10.6727,0.0676836,12
90,0.363556,10.6727,0.0676836,12
91,0.363556,10.6727,0.0676836,12
92,0.363556,10.6727,0.0676836,12
93,0.363556,10.6727,0.0676836,12
94,0.443735,10.6818,0.0624772,13
95,0.378381,10.6138,0.0871194,15
96,0.372707,10.8536,0.0979965,20
97,0.387348,10.7494,0.0963498,21
98,0.375831,10.5697,0.0915488,23
99,0.375831,10.5697,0.0915488,23
100,0.375831,10.5697,0.0915488,23
101,0.375831,10.5697,0.0915488,23
102,0.375831,10.5697,0.0915488,23
103,0.375831,10.5697,0.0915488,23
104,0.375831,10.5697,0.0915488,23
105,0.375831,10.5697,0.0915488,23
106,0.375831,10.5697,0.0915488,23
107,0.375831,10.5697,0.0915488,23
108,0.375831,10.5697,0.0915488,23
109,0.375831,10.5697,0.0915488,23
110,0.394955,10.7606,0.0954986,24
111,0.394955,10.7606,0.0954986,24
112,0.412169,10.6501,0.0943895,25
113,0.397645,10.5335,0.094386,26
114,0.373692,10.2136,0.0972524,30
115,0.407301,10.0582,0.0978833,33
116,0.431975,9.92657,0.0958942,36
117,0.420513,9.99224,0.0982692,38
118,0.413213,10.0097,0.115738,41
119,0.413213,10.0097,0.115738,41
120,0.392557,10.3686,0.116915,42
121,0.383427,10.3996,0.118206,43
122,0.383427,10.3996,0.118206,43
123,0.383427,10.3996,0.118206,43
124,0.383427,10.3996,0.118206,43
125,0.383427,10.3996,0.118206,43
126,0.383427,10.3996,0.118206,43
127,0.383427,10.3996,0.118206,43
128,0.383427,10.3996,0.118206,43
129,0.387632,10.2187,0.115787,46
130,0.39459,10.4373,0.122948,47
131,0.382095,10.3491,0.125071,52
132,0.374907,10.3241,0.123464,57
133,0.379489,10.1555,0.120084,61
134,0.389513,10.1466,0.119547,61
135,0.389513,10.1466,0.119547,61
136,0.389513,10.1466,0.119547,61
137,0.385105,10.0962,0.115765,64
138,0.395609,10.1616,0.11482,65
139,0.392727,10.1458,0.112207,64
140,0.405647,10.2274,0.116333,66
141,0.409576,10.4001,0.123277,70
142,0.416286,10.4805,0.128207,72
143,0.409881,10.437,0.128906,73
144,0.402161,10.5964,0.129196,75
145,0.405973,10.557,0.129387,79
146,0.402118,10.5458,0.125794,82
147,0.403583,10.53,0.129204,82
148,0.441021,10.3663,0.126739,91
149,0.442166,10.2229,0.119565,98
150,0.468704,10.1363,0.116541,105
151,0.466962,10.126,0.115921,106
152,0.466962,10.126,0.115921,106
153,0.463269,10.1115,0.114837,107
154,0.458979,10.1389,0.113774,108
155,0.462661,10.1163,0.11312,110
156,0.461278,10.1037,0.112682,111
157,0.477666,10.3264,0.112443,114
158,0.472514,10.3246,0.111423,117
159,0.469875,10.3598,0.111235,119
160,0.473809,10.3887,0.111485,121
161,0.47894,10.4326,0.112353,125
162,0.485706,10.4026,0.110877,127
163,0.494643,10.2927,0.118655,136
164,0.500168,10.147,0.120647,151
165,0.502415,10.0759,0.113958,160
166,0.506583,10.0638,0.112004,173
167,0.504682,10.049,0.112539,177
168,0.503542,10.0395,0.111998,180
169,0.504384,10.055,0.110389,184
170,0.505163,10.1026,0.110062,187
171,0.507368,10.107,0.108873,191
172,0.504725,10.0995,0.108663,192
173,0.5036,10.1484,0.108232,198
174,0.502411,10.1779,0.108003,204
175,0.49914,10.1943,0.107543,206
176,0.495003,10.1619,0.105808,210
177,0.49337,10.1287,0.105984,213
178,0.481643,10.0319,0.106133,226
179,0.485008,9.98709,0.10538,236
180,0.493918,9.99167,0.103536,247
181,0.501565,9.88308,0.1023,265
182,0.493935,9.80459,0.102339,276
183,0.496187,9.82675,0.101457,281
184,0.494515,9.81606,0.0992623,284
185,0.495508,9.81507,0.100097,287
186,0.491616,9.79338,0.10213,294
187,0.486368,9.78482,0.102786,309
188,0.485606,9.84917,0.104047,313
189,0.482735,9.91983,0.102295,320
190,0.481918,9.91864,0.100138,325
191,0.481906,9.88541,0.102173,336
192,0.477314,9.77768,0.102993,358
193,0.471799,9.81825,0.104187,370
194,0.462353,9.74337,0.103997,381
195,0.466971,9.67066,0.102577,403
196,0.465061,9.6565,0.102087,421
197,0.472994,9.65198,0.101934,442
198,0.469747,9.6462,0.100816,455
199,0.468931,9.62257,0.100408,468
200,0.470866,9.57493,0.0996493,478
201,0.468383,9.5936,0.100735,488
202,0.471996,9.57159,0.101952,498
203,0.47741,9.618,0.101536,502
204,0.483154,9.63352,0.102657,517
205,0.491425,9.55391,0.101784,531
206,0.490275,9.48602,0.101447,547
207,0.489111,9.47161,0.103893,566
208,0.488215,9.48132,0.105176,584
209,0.48439,9.42896,0.105514,603
210,0.485687,9.37787,0.108004,637
211,0.486339,9.31302,0.105156,668
212,0.490891,9.28809,0.104933,692
213,0.49968,9.25537,0.103693,721
214,0.496263,9.26243,0.103347,741
215,0.495246,9.28871,0.103669,761
216,0.492208,9.29764,0.102737,781
217,0.490977,9.29842,0.101875,804
218,0.488903,9.26683,0.100652,830
219,0.489542,9.22248,0.0998374,847
220,0.48883,9.21028,0.0998766,859
221,0.486145,9.17989,0.102374,896
222,0.48557,9.16355,0.102185,928
223,0.493847,9.15022,0.102314,956
224,0.49662,9.07258,0.101454,998
225,0.501921,9.00374,0.102686,1044
226,0.504506,8.96245,0.101239,1084
227,0.508526,8.93917,0.100718,1121
228,0.506208,8.91565,0.101149,1163
229,0.506742,8.91792,0.102047,1187
230,0.502846,8.87723,0.101491,1225
231,0.505968,8.86074,0.101907,1267
232,0.506756,8.84747,0.100838,1291
233,0.512264,8.84409,0.100149,1326
234,0.50992,8.83227,0.0999153,1380
235,0.511513,8.82042,0.0999048,1429
236,0.510154,8.82816,0.0991931,1466
237,0.507234,8.80574,0.0978856,1523
238,0.506675,8.73755,0.0975388,1588
239,0.505569,8.69836,0.0978892,1639
240,0.505019,8.66395,0.0974561,1688
241,0.504543,8.62252,0.0971117,1752
242,0.504376,8.61376,0.0956761,1798
243,0.505553,8.57537,0.0951116,1864
244,0.504062,8.54587,0.0942981,1930
245,0.50178,8.50859,0.0938063,1986
246,0.501903,8.47291,0.0922068,2030
247,0.505418,8.45409,0.0926833,2082
248,0.507614,8.39802,0.0937443,2141
249,0.505513,8.37082,0.09396,2195
250,0.50915,8.36221,0.0937226,2248
251,0.50856,8.32549,0.0936725,2327
252,0.505791,8.26973,0.093748,2421
253,0.506224,8.26107,0.0923864,2503
254,0.507158,8.21765,0.0929919,2587
255,0.510625,8.18583,0.0911621,2674
256,0.511027,8.15876,0.090784,2770
257,0.512801,8.13924,0.0898133,2851
258,0.511747,8.12454,0.0898358,2938
259,0.510767,8.10156,0.0890264,3029
260,0.509355,8.07254,0.0888701,3100
261,0.507157,8.03069,0.0884293,3177
262,0.507597,7.99565,0.0880441,3262
263,0.508557,7.94851,0.0890902,3359
264,0.506743,7.9165,0.0889669,3464
265,0.507681,7.86055,0.0882662,3580
266,0.508715,7.81308,0.0883678,3699
267,0.50657,7.76272,0.0877044,3799
268,0.50953,7.68969,0.0867814,3895
269,0.510241,7.66289,0.0865907,4015
270,0.507469,7.62621,0.0862591,4095
271,0.505529,7.56761,0.0867387,4194
272,0.505506,7.48259,0.0874896,4295
273,0.505871,7.39658,0.0872125,4393
274,0.507047,7.31848,0.0873307,4518
275,0.507407,7.24097,0.0879389,4665
276,0.509184,7.17046,0.0877582,4795
277,0.503045,7.05996,0.08766,4925
278,0.506152,6.96553,0.0876259,5089
279,0.504645,6.85303,0.086866,5225
280,0.508639,6.70863,0.0866468,5380
281,0.508733,6.5248,0.086482,5588
282,0.509364,6.39194,0.0858024,5744
283,0.507137,6.25572,0.085484,5938
284,0.502069,6.0503,0.085856,6105
285,0.501448,5.83639,0.08675,6296
286,0.500509,5.60689,0.0863392,6510
287,0.499447,5.34116,0.0872485,6721
288,0.499198,5.05281,0.0847301,6911
289,0.50323,4.73986,0.0860529,7156
290,0.500969,4.46927,0.0859151,7385
291,0.504353,4.19964,0.0852825,7590
292,0.503709,3.91879,0.0855204,7787
293,0.501755,3.65885,0.0861176,8003
294,0.501708,3.41319,0.0857155,8150
295,0.501243,3.21802,0.0867564,8306
296,0.499692,3.04247,0.0877052,8407
297,0.502755,2.85929,0.0872902,8516
298,0.498856,2.73722,0.087298,8639
299,0.498662,2.62588,0.0868241,8707
300,0.501236,2.5169,0.0884203,8772
301,0.503471,2.46151,0.0873629,8804
302,0.499173,2.40062,0.0868539,8838
303,0.499434,2.34816,0.08786,8911
304,0.498642,2.281,0.0866917,8919
305,0.49745,2.24833,0.0873696,8942
306,0.495669,2.20562,0.0862108,8968
307,0.496889,2.16485,0.0855145,8976
308,0.49553,2.13886,0.0850846,8963
309,0.495103,2.13776,0.0851315,8963
310,0.494593,2.13997,0.0862784,9004
311,0.492822,2.1034,0.0877164,9024
312,0.495632,2.05409,0.088269,9005
313,0.499891,2.04852,0.088359,9001
314,0.497403,2.05034,0.0869016,9007
315,0.49943,2.05629,0.0871521,9033
316,0.497472,2.03253,0.0859796,9030
317,0.500107,2.03807,0.0855295,9056
318,0.503981,2.05226,0.085991,9036
319,0.505996,2.07243,0.0865439,9071
320,0.505355,2.07401,0.0870396,9030
321,0.504792,2.06836,0.0878517,9047
322,0.506405,2.06521,0.0870089,9044
323,0.50508,2.06295,0.0864518,9024
324,0.504253,2.06162,0.0862214,9012
325,0.502736,2.08094,0.086812,9009
326,0.501249,2.07746,0.0873208,9023
327,0.497762,2.08382,0.0867485,9020
328,0.497607,2.08911,0.086542,9012
329,0.499362,2.07744,0.0864642,9060
330,0.496402,2.09221,0.0852581,9068
331,0.495496,2.1086,0.0852905,9031
332,0.490883,2.10289,0.0850858,9056
333,0.494499,2.10956,0.0855216,9056
334,0.49779,2.10346,0.0866391,9077
335,0.49489,2.11675,0.0857162,9073
336,0.497889,2.11502,0.0857683,9065
337,0.502505,2.10936,0.0864145,9048
338,0.503714,2.10403,0.0861172,9036
339,0.508725,2.11849,0.0851824,9008
340,0.512173,2.11053,0.0858977,9000
341,0.505628,2.08025,0.0859515,9004
342,0.501389,2.06713,0.0860334,9037
343,0.501909,2.05532,0.0866052,9027
344,0.500266,2.06698,0.0868914,9040
345,0.50198,2.06411,0.0878164,9024
346,0.499178,2.0679,0.0867943,9013
347,0.494762,2.07305,0.0854245,9033
348,0.495839,2.08605,0.0854802,9011
349,0.498104,2.09235,0.0857586,9037
350,0.498597,2.10273,0.0870114,9020
351,0.499443,2.1065,0.0860983,9006
352,0.498144,2.11562,0.0867907,8988
353,0.496095,2.10402,0.0858943,9007
354,0.498841,2.11651,0.0873863,9037
355,0.496698,2.12549,0.0889496,9028
356,0.500517,2.09742,0.0875638,9031
357,0.49957,2.09377,0.0882758,9042
358,0.494818,2.09757,0.0873359,9048
359,0.497185,2.08603,0.088649,9045
360,0.500203,2.11354,0.0885808,9029
361,0.501891,2.11362,0.0868026,9008
362,0.502228,2.09805,0.086728,9063
363,0.501943,2.0727,0.0864311,9091
364,0.502182,2.06063,0.0871333,9090
365,0.500158,2.08171,0.0872144,9114
366,0.500755,2.04549,0.0867973,9093
367,0.503561,2.04646,0.0861442,9085
368,0.501623,2.04512,0.0850724,9066
369,0.50078,2.05939,0.0840108,9077
370,0.505055,2.07051,0.0850735,9092
371,0.501069,2.08351,0.0870888,9098
372,0.504291,2.09623,0.0857649,9075
373,0.504757,2.07249,0.0856388,9039
374,0.504158,2.03485,0.0848245,9057
375,0.501467,2.03535,0.084717,9017
376,0.504687,2.02457,0.0845792,9027
377,0.506056,2.02927,0.0839584,9043
378,0.505307,2.0279,0.0841016,9008
379,0.497819,2.03868,0.0827076,9026
380,0.499869,2.05293,0.0839595,9057
381,0.497175,2.05914,0.0841876,9036
382,0.492928,2.08075,0.0860622,9049
383,0.496772,2.07064,0.0848595,9052
384,0.501715,2.06099,0.0853524,9064
385,0.499652,2.09132,0.0846355,9076
386,0.496042,2.10889,0.0844805,9092
387,0.495873,2.10654,0.0861218,9064
388,0.499162,2.10115,0.0863556,9044
389,0.497468,2.10355,0.0870586,9058
390,0.496899,2.10424,0.086704,9058
391,0.494817,2.08773,0.0865306,9056
392,0.49445,2.09451,0.0862773,9051
393,0.5013,2.09592,0.0871729,9024
394,0.49888,2.10133,0.0885705,8990
395,0.499146,2.09294,0.088034,9010
396,0.496419,2.08984,0.0872884,9027
397,0.492339,2.1102,0.0875321,9067
398,0.494183,2.10991,0.0866243,9026
399,0.494521,2.12179,0.0854813,9021
400,0.497886,2.11448,0.0864795,9036
401,0.496753,2.10988,0.0862548,9022
402,0.501486,2.10863,0.088693,9033
403,0.499385,2.1004,0.0890555,9026
404,0.498616,2.08138,0.0892964,9032
405,0.496798,2.06636,0.0905504,9067
406,0.495402,2.05304,0.0893153,9024
407,0.5008,2.03217,0.0891194,9005
408,0.504669,2.04103,0.0872855,8999
409,0.505439,2.05489,0.0857897,9038
410,0.502008,2.02548,0.0878948,9041
411,0.497302,2.01245,0.0879076,9017
412,0.4987,1.9943,0.0870927,8969
413,0.498656,1.99848,0.0872846,8985
414,0.502413,2.02762,0.0871063,8955
415,0.504979,2.03739,0.0885845,8971
416,0.502185,2.05584,0.0879233,8947
417,0.502964,2.04032,0.0863494,8959
418,0.504453,2.01676,0.0848877,8971
419,0.50189,2.03373,0.0846918,9032
420,0.505652,2.03685,0.0839884,9023
421,0.504396,2.01771,0.0845508,9038
422,0.503374,2.03419,0.0842936,9047
423,0.50336,2.04208,0.0835995,9030
424,0.50464,2.04431,0.0835181,9002
425,0.499935,2.05863,0.0839232,8996
426,0.503178,2.0651,0.0848773,9026
427,0.501037,2.05878,0.0837142,9053
428,0.507003,2.06857,0.0848775,9058
429,0.502602,2.06223,0.0848041,9070
430,0.503907,2.05474,0.0852439,9063
431,0.503972,2.04715,0.084432,9075
432,0.505361,2.05429,0.0839983,9038
433,0.501544,2.08464,0.0836183,9009
434,0.498619,2.08329,0.0824371,8973
435,0.50249,2.08015,0.0818785,8990
436,0.499772,2.07274,0.0823028,8977
437,0.494901,2.07695,0.0815176,8988
438,0.496888,2.07737,0.0829883,9023
439,0.497768,2.09049,0.0840858,9030
440,0.501796,2.09315,0.0857419,9068
441,0.502404,2.09233,0.0855514,9058
442,0.503116,2.05606,0.0849972,9079
443,0.499739,2.05851,0.085137,9053
444,0.500457,2.06027,0.0846618,9002
445,0.505116,2.05565,0.0839465,9017
446,0.505073,2.05621,0.0833408,9040
447,0.50116,2.0513,0.0842697,9049
448,0.501654,2.05526,0.0843631,9036
449,0.495216,2.07828,0.0845549,9024
450,0.495199,2.06442,0.0848932,8990
451,0.495259,2.07272,0.0846884,9044
452,0.492126,2.06979,0.0845846,9056
453,0.494132,2.06806,0.0843059,9076
454,0.498248,2.0668,0.0844037,9063
455,0.492132,2.07242,0.083603,9058
456,0.4958,2.09457,0.0837579,9053
457,0.498011,2.07722,0.084903,9068
458,0.499939,2.08901,0.0853052,9054
459,0.503243,2.10139,0.0858704,9028
460,0.501231,2.10401,0.0862803,9029
461,0.503406,2.11042,0.0875068,9033
462,0.503707,2.09897,0.0867504,9038
463,0.502501,2.10523,0.0865874,9062
464,0.502057,2.10207,0.0860649,9044
465,0.504506,2.078,0.086311,9028
466,0.499542,2.0977,0.0870381,9009
467,0.494103,2.09754,0.0873071,9009
468,0.497365,2.10019,0.0873261,9000
469,0.491431,2.09236,0.0862109,9007
470,0.489958,2.08262,0.0858212,9030
471,0.489337,2.10065,0.085557,9047
472,0.492817,2.08951,0.0876098,9031
473,0.496224,2.07708,0.087748,9009
474,0.495162,2.07434,0.0881735,9023
475,0.494799,2.0807,0.0866041,8991
476,0.497385,2.07932,0.0858057,9018
477,0.493922,2.07843,0.0856023,8968
478,0.489916,2.0687,0.0858498,8943
479,0.491927,2.05677,0.0831784,8949
480,0.490755,2.07942,0.083313,8976
481,0.496164,2.06869,0.0833305,9015
482,0.499377,2.06359,0.0835609,9026
483,0.497193,2.05725,0.0841694,9029
484,0.491807,2.05492,0.0838935,9053
485,0.493695,2.06069,0.0841073,9054
486,0.48926,2.04792,0.0841961,9068
487,0.494485,2.07527,0.0841203,9049
488,0.495783,2.06835,0.0859935,9076
489,0.493718,2.06054,0.0863899,9064
490,0.497712,2.06627,0.0872307,9042
491,0.494787,2.05345,0.0859927,9020
492,0.495639,2.04244,0.0864965,9027
493,0.491228,2.0221,0.0845592,9059
494,0.498418,2.04374,0.0848677,9054
495,0.494508,2.04907,0.086598,9059
496,0.493451,2.05988,0.08654,9040
497,0.493811,2.03103,0.0865238,9009
498,0.491713,2.03441,0.0859977,9014
499,0.493145,2.03327,0.087142,9045
500,0.496554,2.04233,0.087466,9052
501,0.496304,2.0678,0.0864337,9051
502,0.501529,2.07314,0.0865387,9065
503,0.501343,2.05963,0.0878053,9059
504,0.501823,2.06512,0.0865687,9042
505,0.499701,2.07076,0.0872851,9046
506,0.499307,2.08138,0.0854881,9025
507,0.502723,2.09557,0.084395,9022
508,0.503023,2.1006,0.0845447,9046
509,0.501755,2.10211,0.0847965,9068
510,0.505328,2.08752,0.0853414,9051
511,0.504272,2.10386,0.0846447,9017
512,0.502991,2.09686,0.0859191,9042
513,0.502888,2.08104,0.085519,9037
514,0.50088,2.09368,0.0850206,9052
515,0.499663,2.09568,0.0852256,9055
516,0.498332,2.09699,0.0852829,9048
517,0.500538,2.09651,0.0861162,9051
518,0.500605,2.08091,0.0864217,9024
519,0.496553,2.08418,0.0857489,9021
520,0.498868,2.08568,0.0861932,9046
521,0.49639,2.08804,0.0867682,9068
522,0.499407,2.06989,0.0859733,9048
523,0.499268,2.05997,0.0869549,9038
524,0.499769,2.07817,0.086117,9004
525,0.499748,2.07109,0.0847584,9011
526,0.497017,2.08168,0.0840403,8998
527,0.497232,2.05444,0.0827224,9016
528,0.497637,2.06253,0.0831665,9015
529,0.495868,2.08849,0.0807055,9000
530,0.494571,2.06162,0.081329,9027
531,0.494972,2.04428,0.0832238,9057
532,0.495084,2.0579,0.0838772,9072
533,0.49908,2.07689,0.0842016,9040
534,0.503671,2.07695,0.0842474,9025
535,0.500736,2.08289,0.0845247,9040
536,0.501618,2.08722,0.0851265,9034
537,0.502296,2.06787,0.0857119,9013
538,0.501154,2.05319,0.08651,9000
539,0.50577,2.05626,0.0860646,9000
540,0.507491,2.0479,0.0852515,9012
541,0.508037,2.03721,0.0858793,9021
542,0.503584,2.03334,0.0862778,9009
543,0.504832,2.04615,0.0854447,8983
544,0.506763,2.04871,0.0848276,9009
545,0.502623,2.07054,0.0862652,8995
546,0.507271,2.06745,0.0868565,9013
547,0.50065,2.03691,0.086729,9020
548,0.502809,2.02788,0.0873736,9024
549,0.498899,2.00801,0.0883945,9032
550,0.496566,2.04066,0.086929,9027
551,0.497745,2.01356,0.0874629,9009
552,0.49535,2.03325,0.0873003,9024
553,0.498434,2.04592,0.0872334,9046
554,0.499277,2.03952,0.0867309,9038
555,0.500175,2.02899,0.0856431,9040
556,0.496643,2.02846,0.0851252,9009
557,0.50026,2.03784,0.085087,8981
558,0.503479,2.0463,0.0847091,9006
559,0.502285,2.064,0.0854546,9018
560,0.499388,2.08141,0.0857111,9025
561,0.501548,2.08042,0.0851473,9039
562,0.503055,2.03246,0.0859697,9034
563,0.502482,2.06849,0.0854276,9051
564,0.503337,2.0839,0.0846672,9046
565,0.503684,2.10059,0.0845251,9012
566,0.506474,2.07175,0.0841761,9045
567,0.508264,2.06607,0.0854445,9059
568,0.504719,2.07381,0.0856729,9031
569,0.504135,2.06791,0.0858432,9043
570,0.507115,2.0703,0.0854854,9070
571,0.506889,2.05646,0.0858194,9058
572,0.50507,2.04639,0.0845307,9040
573,0.505216,2.04748,0.0844478,9050
574,0.501792,2.03547,0.083275,9084
575,0.50651,2.04732,0.0823875,9083
576,0.503805,2.02864,0.0825173,9102
577,0.505541,2.01852,0.0831756,9112
578,0.502206,1.99829,0.083056,9115
579,0.499426,2.00616,0.082882,9069
580,0.500561,2.01168,0.0812427,9071
581,0.506273,2.00121,0.0811793,9054
582,0.50396,2.00106,0.0815953,9070
583,0.506538,2.03761,0.0811215,9052
584,0.508449,2.04439,0.0827045,9058
585,0.509961,2.05228,0.0832065,9074
586,0.504012,2.06491,0.0853005,9066
587,0.503118,2.08348,0.0837232,9047
588,0.502804,2.05623,0.083263,9071
589,0.504257,2.05997,0.0846081,9080
590,0.501236,2.08203,0.0850529,9073
591,0.503935,2.0714,0.084647,9080
592,0.501476,2.06745,0.0863063,9054
593,0.501697,2.07944,0.0862714,9054
594,0.497555,2.09248,0.0875086,9053
595,0.503625,2.06299,0.0882264,9082
596,0.504422,2.0818,0.0871316,9057
597,0.503509,2.07881,0.08791,9043
598,0.508346,2.06591,0.0887223,9038
599,0.505845,2.05769,0.0880243,9017
600,0.511938,2.0779,0.0881978,9002
601,0.508261,2.08943,0.0884143,9029
602,0.505975,2.08632,0.0882762,9062
603,0.506907,2.08683,0.0878353,9035
604,0.504788,2.09125,0.0879204,9041
605,0.503102,2.10245,0.0890082,9024
606,0.500668,2.08154,0.0883606,9043
607,0.501002,2.08887,0.0871968,9023
608,0.504098,2.07072,0.0868517,9029
609,0.499775,2.06927,0.08551,8980
610,0.497541,2.077,0.0859029,8964
611,0.496673,2.09759,0.0851015,8987
612,0.494696,2.07028,0.0857196,8995
613,0.497761,2.09067,0.0861809,9026
614,0.497901,2.06074,0.0875104,9024
615,0.499008,2.08975,0.0881675,9037
616,0.496705,2.08197,0.0866034,9017
617,0.498148,2.08586,0.0868354,9049
618,0.509149,2.08202,0.087794,9038
619,0.510655,2.10195,0.0890403,9029
620,0.511883,2.0663,0.0894391,9021
621,0.507264,2.043,0.0888665,9043
622,0.514574,2.08354,0.0889113,9012
623,0.508955,2.08435,0.0891368,8997
624,0.506573,2.10604,0.0901499,8993
625,0.508084,2.09624,0.0900588,8972
626,0.510325,2.1037,0.0910222,8974
627,0.505954,2.09344,0.090471,8970
628,0.511444,2.07185,0.0895943,8952
629,0.506066,2.07203,0.0893191,8939
630,0.506556,2.09171,0.0893769,8952
631,0.498839,2.06778,0.0870925,8963
632,0.497467,2.03169,0.0865476,8998
633,0.497415,2.04885,0.0861808,8991
634,0.498625,2.06708,0.0877847,9024
635,0.505098,2.09193,0.0873096,9008
636,0.503488,2.07994,0.0865836,8985
637,0.501395,2.07867,0.0865646,8962
638,0.501464,2.0657,0.085554,8951
639,0.503927,2.07665,0.0853367,8997
640,0.505682,2.0767,0.0845144,8965
641,0.502749,2.05161,0.0852787,9013
642,0.502625,2.05426,0.0853272,9026
643,0.498188,2.05793,0.0855424,9033
644,0.49912,2.05641,0.086056,9048
645,0.497512,2.04437,0.0858045,9018
646,0.494816,2.07195,0.0869253,9044
647,0.495888,2.08187,0.0868202,9066
648,0.494115,2.08285,0.0856801,9058
649,0.495693,2.07953,0.084668,9028
650,0.497653,2.07772,0.0852982,9029
651,0.501515,2.07377,0.0848687,9066
652,0.500461,2.06993,0.0844093,9079
653,0.499448,2.08175,0.0847364,9080
654,0.495716,2.0824,0.0850168,9069
655,0.494937,2.06818,0.0855651,9105
656,0.494833,2.04767,0.0862249,9099
657,0.492502,2.08332,0.086802,9083
658,0.49718,2.06573,0.0860986,9096
659,0.497161,2.04669,0.0851124,9100
660,0.498462,2.04786,0.0860022,9072
661,0.494201,2.04878,0.0851268,9063
662,0.495357,2.06504,0.085103,9031
663,0.4964,2.05875,0.0860665,9070
664,0.497412,2.05724,0.0878446,9075
665,0.4949,2.08062,0.0867769,9053
666,0.489959,2.08199,0.0857943,9050
667,0.491217,2.072,0.0862605,9054
668,0.491142,2.08361,0.0881326,9063
669,0.497289,2.07695,0.0871085,9029
670,0.498568,2.07105,0.0878112,9015
671,0.503689,2.05518,0.0879756,9008
672,0.501508,2.04497,0.0858568,8982
673,0.49928,2.05909,0.0851854,8996
674,0.503551,2.07794,0.0856707,9011
675,0.504134,2.0579,0.0856426,9031
676,0.500851,2.06415,0.0870594,9017
677,0.499225,2.05068,0.0869652,9014
678,0.496724,2.04906,0.0871253,9006
679,0.498771,2.03184,0.0863733,9026
680,0.50255,2.0533,0.0849333,9015
681,0.501205,2.03918,0.0835725,9019
682,0.499868,2.04227,0.0856015,9059
683,0.503708,2.05803,0.0849696,9060
684,0.499066,2.05979,0.0852568,9053
685,0.497961,2.05809,0.0851209,9047
686,0.495913,2.06442,0.0848835,9049
687,0.494798,2.04373,0.0845845,9043
688,0.50035,2.05422,0.0845045,9051
689,0.503225,2.06428,0.0849409,9056
690,0.498081,2.05063,0.0855786,9093
691,0.49728,2.04645,0.0855909,9133
692,0.496006,2.04684,0.0855137,9114
