update,mean_coopval,mean_foodval,mean_p53,count
69,0.258685,15.412,0.216833,3
70,0.258685,15.412,0.216833,3
71,0.258685,15.412,0.216833,3
72,0.188049,16.8773,0.227341,4
73,0.188049,16.8773,0.227341,4
74,0.188049,16.8773,0.227341,4
75,0.188049,16.8773,0.227341,4
76,0.229915,18.5168,0.259774,5
77,0.229915,18.5168,0.259774,5
78,0.229915,18.5168,0.259774,5
79,0.229915,18.5168,0.259774,5
80,0.229915,18.5168,0.259774,5
81,0.229915,18.5168,0.259774,5
82,0.29146,19.7662,0.219145,6
83,0.29146,19.7662,0.219145,6
84,0.29146,19.7662,0.219145,6
85,0.29146,19.7662,0.219145,6
86,0.29146,19.7662,0.219145,6
87,0.29146,19.7662,0.219145,6
88,0.29146,19.7662,0.219145,6
89,0.29146,19.7662,0.219145,6
90,0.29146,19.7662,0.219145,6
91,0.29146,19.7662,0.219145,6
92,0.29146,19.7662,0.219145,6
93,0.29146,19.7662,0.219145,6
94,0.29146,19.7662,0.219145,6
95,0.29146,19.7662,0.219145,6
96,0.29146,19.7662,0.219145,6
97,0.29146,19.7662,0.219145,6
98,0.29146,19.7662,0.219145,6
99,0.29146,19.7662,0.219145,6
100,0.29146,19.7662,0.219145,6
101,0.29146,19.7662,0.219145,6
102,0.29146,19.7662,0.219145,6
103,0.29146,19.7662,0.219145,6
104,0.307876,19.8992,0.228373,7
105,0.307876,19.8992,0.228373,7
106,0.307876,19.8992,0.228373,7
107,0.307876,19.8992,0.228373,7
108,0.307876,19.8992,0.228373,7
109,0.307876,19.8992,0.228373,7
110,0.307876,19.8992,0.228373,7
111,0.307876,19.8992,0.228373,7
112,0.307876,19.8992,0.228373,7
113,0.307876,19.8992,0.228373,7
114,0.352836,20.1264,0.201517,6
115,0.32579,19.897,0.197661,5
116,0.32579,19.897,0.197661,5
117,0.38157,20.9703,0.21203,6
118,0.38157,20.9703,0.21203,6
119,0.38157,20.9703,0.21203,6
120,0.38157,20.9703,0.21203,6
121,0.38157,20.9703,0.21203,6
122,0.38157,20.9703,0.21203,6
123,0.428385,22.6152,0.1975,7
124,0.428385,22.6152,0.1975,7
125,0.428385,22.6152,0.1975,7
126,0.428385,22.6152,0.1975,7
127,0.461725,23.9389,0.17416,8
128,0.461725,23.9389,0.17416,8
129,0.461725,23.9389,0.17416,8
130,0.461725,23.9389,0.17416,8
131,0.461725,23.9389,0.17416,8
132,0.461725,23.9389,0.17416,8
133,0.461725,23.9389,0.17416,8
134,0.461725,23.9389,0.17416,8
135,0.461725,23.9389,0.17416,8
136,0.461725,23.9389,0.17416,8
137,0.461725,23.9389,0.17416,8
138,0.461725,23.9389,0.17416,8
139,0.449468,24.295,0.189667,9
140,0.449468,24.295,0.189667,9
141,0.449468,24.295,0.189667,9
142,0.411699,24.6667,0.212244,10
143,0.411699,24.6667,0.212244,10
144,0.411699,24.6667,0.212244,10
145,0.411699,24.6667,0.212244,10
146,0.411699,24.6667,0.212244,10
147,0.411699,24.6667,0.212244,10
148,0.411699,24.6667,0.212244,10
149,0.411699,24.6667,0.212244,10
150,0.411699,24.6667,0.212244,10
151,0.411699,24.6667,0.212244,10
152,0.411699,24.6667,0.212244,10
153,0.411699,24.6667,0.212244,10
154,0.411699,24.6667,0.212244,10
155,0.411699,24.6667,0.212244,10
156,0.411699,24.6667,0.212244,10
157,0.411699,24.6667,0.212244,10
158,0.411699,24.6667,0.212244,10
159,0.411699,24.6667,0.212244,10
160,0.411699,24.6667,0.212244,10
161,0.464193,24.84,0.221879,11
162,0.464193,24.84,0.221879,11
163,0.464193,24.84,0.221879,11
164,0.464193,24.84,0.221879,11
165,0.464193,24.84,0.221879,11
166,0.464193,24.84,0.221879,11
167,0.464193,24.84,0.221879,11
168,0.448949,25.6537,0.211756,12
169,0.448949,25.6537,0.211756,12
170,0.448949,25.6537,0.211756,12
171,0.448949,25.6537,0.211756,12
172,0.448949,25.6537,0.211756,12
173,0.448949,25.6537,0.211756,12
174,0.448949,25.6537,0.211756,12
175,0.46847,26.1278,0.20494,13
176,0.475101,26.7892,0.205298,14
177,0.475101,26.7892,0.205298,14
178,0.475101,26.7892,0.205298,14
179,0.475101,26.7892,0.205298,14
180,0.475101,26.7892,0.205298,14
181,0.475101,26.7892,0.205298,14
182,0.510094,27.195,0.191611,15
183,0.521053,27.2812,0.19619,16
184,0.521053,27.2812,0.19619,16
185,0.448762,28.1025,0.191134,18
186,0.47516,28.3896,0.183923,17
187,0.47516,28.3896,0.183923,17
188,0.47516,28.3896,0.183923,17
189,0.47516,28.3896,0.183923,17
190,0.47516,28.3896,0.183923,17
191,0.47516,28.3896,0.183923,17
192,0.47516,28.3896,0.183923,17
193,0.500781,28.5629,0.169453,16
194,0.500781,28.5629,0.169453,16
195,0.500781,28.5629,0.169453,16
196,0.500781,28.5629,0.169453,16
197,0.500781,28.5629,0.169453,16
198,0.500781,28.5629,0.169453,16
199,0.500781,28.5629,0.169453,16
200,0.500781,28.5629,0.169453,16
201,0.500781,28.5629,0.169453,16
202,0.500781,28.5629,0.169453,16
203,0.500781,28.5629,0.169453,16
204,0.500781,28.5629,0.169453,16
205,0.51775,28.7898,0.170107,17
206,0.51775,28.7898,0.170107,17
207,0.51775,28.7898,0.170107,17
208,0.51775,28.7898,0.170107,17
209,0.51775,28.7898,0.170107,17
210,0.51775,28.7898,0.170107,17
211,0.51775,28.7898,0.170107,17
212,0.51775,28.7898,0.170107,17
213,0.51775,28.7898,0.170107,17
214,0.51775,28.7898,0.170107,17
215,0.544541,29.083,0.171508,18
216,0.544541,29.083,0.171508,18
217,0.544541,29.083,0.171508,18
218,0.544541,29.083,0.171508,18
219,0.544541,29.083,0.171508,18
220,0.544541,29.083,0.171508,18
221,0.544541,29.083,0.171508,18
222,0.544541,29.083,0.171508,18
223,0.544541,29.083,0.171508,18
224,0.544541,29.083,0.171508,18
225,0.544541,29.083,0.171508,18
226,0.544541,29.083,0.171508,18
227,0.514562,29.5305,0.172072,19
228,0.521288,30.227,0.157916,21
229,0.521288,30.227,0.157916,21
230,0.521288,30.227,0.157916,21
231,0.521288,30.227,0.157916,21
232,0.511557,30.4927,0.152568,20
233,0.511557,30.4927,0.152568,20
234,0.534335,30.6368,0.162328,21
235,0.534335,30.6368,0.162328,21
236,0.518681,30.8348,0.162975,23
237,0.499753,30.9022,0.166137,24
238,0.522854,31.1143,0.171306,25
239,0.53582,31.4694,0.169009,26
240,0.522106,31.7871,0.170809,27
241,0.522106,31.7871,0.170809,27
242,0.522106,31.7871,0.170809,27
243,0.522106,31.7871,0.170809,27
244,0.522106,31.7871,0.170809,27
245,0.522106,31.7871,0.170809,27
246,0.522106,31.7871,0.170809,27
247,0.522106,31.7871,0.170809,27
248,0.538391,31.9635,0.164709,28
249,0.538391,31.9635,0.164709,28
250,0.538391,31.9635,0.164709,28
251,0.543141,32.3281,0.159421,29
252,0.524395,32.7042,0.156171,30
253,0.524395,32.7042,0.156171,30
254,0.524395,32.7042,0.156171,30
255,0.524395,32.7042,0.156171,30
256,0.519656,32.762,0.156013,31
257,0.519656,32.762,0.156013,31
258,0.519656,32.762,0.156013,31
259,0.519656,32.762,0.156013,31
260,0.519656,32.762,0.156013,31
261,0.519656,32.762,0.156013,31
262,0.519656,32.762,0.156013,31
263,0.531649,32.8727,0.161901,32
264,0.531649,32.8727,0.161901,32
265,0.531649,32.8727,0.161901,32
266,0.531649,32.8727,0.161901,32
267,0.531649,32.8727,0.161901,32
268,0.531649,32.8727,0.161901,32
269,0.531649,32.8727,0.161901,32
270,0.531649,32.8727,0.161901,32
271,0.531649,32.8727,0.161901,32
272,0.534499,32.9294,0.164715,33
273,0.534499,32.9294,0.164715,33
274,0.534499,32.9294,0.164715,33
275,0.534499,32.9294,0.164715,33
276,0.534499,32.9294,0.164715,33
277,0.534499,32.9294,0.164715,33
278,0.534499,32.9294,0.164715,33
279,0.534499,32.9294,0.164715,33
280,0.540228,33.1585,0.165217,34
281,0.540228,33.1585,0.165217,34
282,0.540228,33.1585,0.165217,34
283,0.540228,33.1585,0.165217,34
284,0.540228,33.1585,0.165217,34
285,0.540228,33.1585,0.165217,34
286,0.540228,33.1585,0.165217,34
287,0.540228,33.1585,0.165217,34
288,0.540228,33.1585,0.165217,34
289,0.550807,33.2414,0.167181,33
290,0.550807,33.2414,0.167181,33
291,0.536573,33.252,0.160921,35
292,0.532147,33.3859,0.157309,34
293,0.532147,33.3859,0.157309,34
294,0.553788,33.8419,0.165376,36
295,0.553788,33.8419,0.165376,36
296,0.530772,34.1912,0.168054,38
297,0.530772,34.1912,0.168054,38
298,0.517162,34.3713,0.163745,39
299,0.515076,34.659,0.162346,40
300,0.515076,34.659,0.162346,40
301,0.515076,34.659,0.162346,40
302,0.512994,34.7897,0.164569,42
303,0.50627,34.9918,0.167344,43
304,0.50627,34.9918,0.167344,43
305,0.50627,34.9918,0.167344,43
306,0.50627,34.9918,0.167344,43
307,0.496686,35.0581,0.166485,44
308,0.504387,35.0831,0.164336,43
309,0.51239,35.2277,0.16237,44
310,0.515432,35.3701,0.164912,45
311,0.515432,35.3701,0.164912,45
312,0.515432,35.3701,0.164912,45
313,0.515432,35.3701,0.164912,45
314,0.515648,35.704,0.170026,46
315,0.515648,35.704,0.170026,46
316,0.515648,35.704,0.170026,46
317,0.515648,35.704,0.170026,46
318,0.515648,35.704,0.170026,46
319,0.521053,35.8144,0.16761,47
320,0.521053,35.8144,0.16761,47
321,0.521053,35.8144,0.16761,47
322,0.531031,36.0155,0.1673,48
323,0.531031,36.0155,0.1673,48
324,0.529427,36.0258,0.170948,49
325,0.529427,36.0258,0.170948,49
326,0.525326,36.28,0.168926,51
327,0.528722,36.4473,0.166041,52
328,0.528722,36.4473,0.166041,52
329,0.528722,36.4473,0.166041,52
330,0.528722,36.4473,0.166041,52
331,0.528722,36.4473,0.166041,52
332,0.523017,36.4916,0.16373,51
333,0.513128,36.7661,0.167303,52
334,0.5167,36.7501,0.167886,53
335,0.5167,36.7501,0.167886,53
336,0.5167,36.7501,0.167886,53
337,0.524908,36.8206,0.169911,54
338,0.524908,36.8206,0.169911,54
339,0.524908,36.8206,0.169911,54
340,0.524908,36.8206,0.169911,54
341,0.524908,36.8206,0.169911,54
342,0.524908,36.8206,0.169911,54
343,0.524908,36.8206,0.169911,54
344,0.524908,36.8206,0.169911,54
345,0.524908,36.8206,0.169911,54
346,0.524908,36.8206,0.169911,54
347,0.519085,36.8722,0.168352,55
348,0.519085,36.8722,0.168352,55
349,0.519085,36.8722,0.168352,55
350,0.519085,36.8722,0.168352,55
351,0.519085,36.8722,0.168352,55
352,0.519085,36.8722,0.168352,55
353,0.512145,36.8806,0.168103,54
354,0.518418,37.125,0.171576,56
355,0.509323,37.1887,0.171734,57
356,0.515657,37.2714,0.168773,58
357,0.507722,37.2773,0.168882,59
358,0.507722,37.2773,0.168882,59
359,0.507722,37.2773,0.168882,59
360,0.507722,37.2773,0.168882,59
361,0.516174,37.2803,0.171818,60
362,0.512348,37.4251,0.171722,62
363,0.512348,37.4251,0.171722,62
364,0.512348,37.4251,0.171722,62
365,0.510887,37.3748,0.176839,64
366,0.510887,37.3748,0.176839,64
367,0.521156,37.4963,0.182705,65
368,0.51912,37.634,0.182436,66
369,0.509481,37.7236,0.180224,68
370,0.509481,37.7236,0.180224,68
371,0.498137,37.8549,0.183437,69
372,0.498137,37.8549,0.183437,69
373,0.501193,38.0597,0.183464,71
374,0.499705,38.1059,0.184753,72
375,0.499705,38.1059,0.184753,72
376,0.499705,38.1059,0.184753,72
377,0.506743,38.1245,0.184398,71
378,0.514217,38.2161,0.186442,72
379,0.515207,38.3232,0.183888,73
380,0.521835,38.4656,0.184208,74
381,0.52573,38.5376,0.184258,73
382,0.529035,38.5717,0.181768,74
383,0.518853,38.8825,0.180135,75
384,0.518853,38.8825,0.180135,75
385,0.518844,39.0773,0.177332,77
386,0.518844,39.0773,0.177332,77
387,0.518844,39.0773,0.177332,77
388,0.518844,39.0773,0.177332,77
389,0.524468,39.1132,0.180423,79
390,0.524468,39.1132,0.180423,79
391,0.524468,39.1132,0.180423,79
392,0.524468,39.1132,0.180423,79
393,0.533957,39.2733,0.18116,80
394,0.530907,39.4601,0.176855,80
395,0.530907,39.4601,0.176855,80
396,0.533473,39.5721,0.176585,79
397,0.533473,39.5721,0.176585,79
398,0.535747,39.8856,0.175715,81
399,0.535747,39.8856,0.175715,81
400,0.535747,39.8856,0.175715,81
401,0.530425,39.9028,0.173796,82
402,0.524628,39.9013,0.174056,81
403,0.524628,39.9013,0.174056,81
404,0.524628,39.9013,0.174056,81
405,0.524628,39.9013,0.174056,81
406,0.518686,39.9511,0.172254,80
407,0.528558,40.2616,0.168523,83
408,0.524386,40.2521,0.167666,82
409,0.527891,40.3989,0.167474,84
410,0.527891,40.3989,0.167474,84
411,0.521681,40.4722,0.165687,85
412,0.522845,40.5287,0.168194,86
413,0.516411,40.5324,0.166843,87
414,0.516411,40.5324,0.166843,87
415,0.516411,40.5324,0.166843,87
416,0.516411,40.5324,0.166843,87
417,0.516411,40.5324,0.166843,87
418,0.519116,40.5429,0.166685,88
419,0.519116,40.5429,0.166685,88
420,0.519116,40.5429,0.166685,88
421,0.519116,40.5429,0.166685,88
422,0.519116,40.5429,0.166685,88
423,0.512248,40.5383,0.166063,89
424,0.507297,40.6758,0.165846,90
425,0.508752,40.6907,0.16252,91
426,0.508752,40.6907,0.16252,91
427,0.508752,40.6907,0.16252,91
428,0.512387,40.8341,0.163974,92
429,0.507581,40.8308,0.163845,93
430,0.507581,40.8308,0.163845,93
431,0.507581,40.8308,0.163845,93
432,0.507581,40.8308,0.163845,93
433,0.512134,40.8548,0.161693,95
434,0.516327,40.8822,0.160009,96
435,0.516327,40.8822,0.160009,96
436,0.526603,40.9788,0.15983,99
437,0.526603,40.9788,0.15983,99
438,0.527292,41.0138,0.157812,98
439,0.530884,41.2243,0.158027,101
440,0.530884,41.2243,0.158027,101
441,0.530884,41.2243,0.158027,101
442,0.530884,41.2243,0.158027,101
443,0.527353,41.2833,0.157986,103
444,0.535709,41.2951,0.158916,105
445,0.533211,41.3442,0.159867,106
446,0.5367,41.3844,0.158372,108
447,0.53477,41.4807,0.156153,108
448,0.535295,41.5257,0.155579,107
449,0.527824,41.6509,0.15731,109
450,0.527824,41.6509,0.15731,109
451,0.529937,41.7315,0.160649,110
452,0.526488,41.8069,0.160616,111
453,0.522183,41.8217,0.159345,110
454,0.526488,41.8898,0.161078,111
455,0.526488,41.8898,0.161078,111
456,0.538345,42.0549,0.161562,112
457,0.538345,42.0549,0.161562,112
458,0.538345,42.0549,0.161562,112
459,0.542431,42.0166,0.162334,113
460,0.545649,42.1081,0.163233,114
461,0.548365,42.1639,0.161615,113
462,0.547706,42.2089,0.160777,114
463,0.550839,42.282,0.161191,115
464,0.548145,42.5397,0.158043,118
465,0.555768,42.6013,0.158184,119
466,0.555768,42.6013,0.158184,119
467,0.553329,42.8124,0.159219,122
468,0.550045,42.8834,0.160193,123
469,0.550045,42.8834,0.160193,123
470,0.550045,42.8834,0.160193,123
471,0.555155,43.0131,0.161426,123
472,0.557231,43.1341,0.160135,125
473,0.555662,43.2241,0.160986,126
474,0.558377,43.3067,0.161456,127
475,0.558522,43.3492,0.161897,128
476,0.557237,43.3769,0.161067,129
477,0.557237,43.3769,0.161067,129
478,0.556315,43.447,0.16026,130
479,0.556315,43.447,0.16026,130
480,0.556315,43.447,0.16026,130
481,0.556315,43.447,0.16026,130
482,0.556315,43.447,0.16026,130
483,0.556315,43.447,0.16026,130
484,0.55287,43.4967,0.159134,131
485,0.550735,43.565,0.1595,132
486,0.546353,43.5591,0.157403,132
487,0.54585,43.679,0.15855,133
488,0.54255,43.6601,0.15753,135
489,0.539833,43.7493,0.156541,136
490,0.543192,43.8156,0.156678,137
491,0.543192,43.8156,0.156678,137
492,0.54008,43.9274,0.157958,140
493,0.536772,43.8984,0.157849,139
494,0.536772,43.8984,0.157849,139
495,0.543672,43.9668,0.157226,141
496,0.541568,44.0493,0.155501,143
497,0.538026,44.2141,0.150937,146
498,0.538958,44.3039,0.148883,147
499,0.540648,44.3055,0.149074,148
500,0.536326,44.262,0.15133,151
501,0.530999,44.3699,0.152112,153
502,0.531588,44.4508,0.150215,155
503,0.53718,44.5135,0.149237,157
504,0.535897,44.499,0.148812,158
505,0.535897,44.499,0.148812,158
506,0.538962,44.4931,0.149817,159
507,0.538962,44.4931,0.149817,159
508,0.538962,44.4931,0.149817,159
509,0.538962,44.4931,0.149817,159
510,0.540288,44.5171,0.148581,158
511,0.538168,44.6076,0.148506,161
512,0.538677,44.5926,0.149954,162
513,0.53993,44.6695,0.148715,164
514,0.53993,44.6695,0.148715,164
515,0.537108,44.7268,0.148364,163
516,0.535317,44.8036,0.146662,165
517,0.535317,44.8036,0.146662,165
518,0.535077,44.8161,0.146245,166
519,0.530215,44.914,0.147523,169
520,0.529235,44.9711,0.14771,170
521,0.535963,45.0378,0.149167,172
522,0.535963,45.0378,0.149167,172
523,0.537997,45.1369,0.148278,175
524,0.539508,45.1446,0.149137,176
525,0.533071,45.2368,0.150073,178
526,0.531612,45.3534,0.150381,181
527,0.528691,45.3578,0.151318,182
528,0.528041,45.4307,0.151261,183
529,0.522911,45.4365,0.151285,184
530,0.520923,45.504,0.150446,186
531,0.520923,45.504,0.150446,186
532,0.520923,45.504,0.150446,186
533,0.521144,45.5684,0.149329,186
534,0.521916,45.5776,0.148415,185
535,0.520472,45.6053,0.147996,185
536,0.520472,45.6053,0.147996,185
537,0.523,45.6388,0.149001,185
538,0.523,45.6388,0.149001,185
539,0.521209,45.7212,0.150373,187
540,0.519864,45.7372,0.151535,187
541,0.517283,45.7507,0.150567,186
542,0.512036,45.7764,0.148779,184
543,0.512036,45.7764,0.148779,184
544,0.51174,45.8061,0.14857,185
545,0.512957,45.8211,0.14824,186
546,0.512515,45.8493,0.14798,187
547,0.512515,45.8493,0.14798,187
548,0.512515,45.8493,0.14798,187
549,0.51476,45.8804,0.147657,188
550,0.517525,45.9442,0.148316,190
551,0.514972,45.963,0.147534,189
552,0.515432,46.0283,0.148027,190
553,0.509162,46.0774,0.14835,190
554,0.512846,46.1653,0.149719,193
555,0.511,46.224,0.152031,195
556,0.508014,46.2953,0.151658,197
557,0.508014,46.2953,0.151658,197
558,0.507866,46.4748,0.149106,200
559,0.504108,46.4534,0.147782,200
560,0.499244,46.4614,0.148285,201
561,0.499973,46.51,0.147158,201
562,0.496391,46.5276,0.146657,202
563,0.498378,46.5878,0.145369,205
564,0.498378,46.5878,0.145369,205
565,0.501107,46.7002,0.144971,207
566,0.504438,46.8402,0.144413,208
567,0.507905,46.8793,0.144625,209
568,0.508648,46.8923,0.144667,210
569,0.507647,46.9123,0.144448,211
570,0.505101,46.9156,0.143766,212
571,0.505101,46.9156,0.143766,212
572,0.505986,46.9893,0.142788,211
573,0.510098,47.1921,0.144929,215
574,0.512416,47.2999,0.146598,217
575,0.50978,47.3318,0.145926,218
576,0.512286,47.3383,0.14418,221
577,0.510759,47.3535,0.144519,224
578,0.511535,47.3438,0.144721,225
579,0.510545,47.3706,0.143974,225
580,0.508815,47.3323,0.143974,226
581,0.510979,47.3321,0.144484,227
582,0.509717,47.3466,0.144887,228
583,0.510965,47.3944,0.14503,229
584,0.520419,47.5786,0.147302,236
585,0.518661,47.6869,0.145742,241
586,0.521341,47.7081,0.146632,242
587,0.522285,47.7024,0.146037,243
588,0.520414,47.7848,0.145275,242
589,0.520414,47.8396,0.144647,242
590,0.520414,47.8396,0.144647,242
591,0.520414,47.8396,0.144647,242
592,0.520116,47.9598,0.143044,245
593,0.525291,48.1384,0.141614,249
594,0.5226,48.1523,0.142699,250
595,0.525537,48.2978,0.142861,252
596,0.52734,48.3753,0.14134,252
597,0.527238,48.4188,0.139676,256
598,0.531781,48.4186,0.139198,258
599,0.527852,48.4557,0.138724,259
600,0.528489,48.4971,0.138282,260
601,0.525118,48.5469,0.137227,262
602,0.52493,48.6263,0.136187,264
603,0.524331,48.7099,0.136425,266
604,0.524331,48.7099,0.136425,266
605,0.521398,48.723,0.135799,269
606,0.52032,48.7752,0.135289,271
607,0.519413,48.7824,0.135753,275
608,0.521161,48.8071,0.135413,276
609,0.5209,48.8215,0.135353,275
610,0.5209,48.8215,0.135353,275
611,0.523202,48.8492,0.135209,278
612,0.523213,48.8707,0.135701,282
613,0.523777,48.8949,0.136848,283
614,0.52578,48.9599,0.137548,286
615,0.527148,48.9819,0.137632,287
616,0.525798,48.9947,0.138271,288
617,0.530241,49.0384,0.138736,290
618,0.524729,49.0717,0.139216,292
619,0.523338,49.0748,0.138988,293
620,0.522282,49.1286,0.139514,294
621,0.518787,49.1723,0.139711,296
622,0.521615,49.2346,0.139186,296
623,0.523383,49.2626,0.138815,297
624,0.521264,49.2833,0.138648,296
625,0.519016,49.3223,0.138948,297
626,0.519016,49.3223,0.138948,297
627,0.518398,49.4033,0.139169,299
628,0.517586,49.4101,0.139247,300
629,0.516685,49.427,0.140594,301
630,0.515018,49.4598,0.14065,302
631,0.514555,49.473,0.140834,303
632,0.515115,49.5315,0.140966,305
633,0.514348,49.5415,0.140576,304
634,0.512745,49.5465,0.139508,303
635,0.512745,49.5465,0.139508,303
636,0.51349,49.5518,0.139358,303
637,0.512548,49.5799,0.139251,304
638,0.515001,49.6532,0.138946,304
639,0.513792,49.6906,0.138621,304
640,0.513652,49.7081,0.139054,305
641,0.517287,49.7468,0.137456,304
642,0.518799,49.8001,0.137256,308
643,0.520335,49.8166,0.137347,309
644,0.521882,49.8329,0.136904,310
645,0.52057,49.8512,0.137566,311
646,0.52057,49.8512,0.137566,311
647,0.521708,49.8831,0.137125,312
648,0.51764,49.8992,0.137417,316
649,0.51764,49.8992,0.137417,316
650,0.516646,49.9244,0.13816,318
651,0.515232,49.9183,0.136128,317
652,0.516692,49.9397,0.135023,317
653,0.513097,49.9894,0.134752,320
654,0.51643,49.9752,0.134663,321
655,0.518194,50.0323,0.134684,323
656,0.512241,50.1552,0.133994,328
657,0.517023,50.1974,0.134263,334
658,0.518201,50.1923,0.134118,333
659,0.517909,50.2799,0.133814,336
660,0.516505,50.3518,0.133094,339
661,0.518495,50.4002,0.132812,342
662,0.519832,50.4692,0.132178,345
663,0.519643,50.4661,0.133248,348
664,0.518788,50.5474,0.132649,350
665,0.516879,50.6224,0.132001,350
666,0.515542,50.6351,0.133011,352
667,0.514946,50.6676,0.133267,354
668,0.515689,50.6514,0.132892,355
669,0.515052,50.7113,0.132815,357
670,0.514306,50.7218,0.132172,357
671,0.512678,50.7561,0.133027,358
672,0.510682,50.7954,0.133173,361
673,0.510015,50.9413,0.133119,365
674,0.509669,50.9647,0.132516,367
675,0.51252,51.0462,0.13399,371
676,0.511066,51.1061,0.134514,375
677,0.510973,51.1586,0.135731,377
678,0.511882,51.176,0.135946,378
679,0.511443,51.2526,0.135966,381
680,0.513291,51.2841,0.135878,383
681,0.513818,51.3012,0.135571,383
682,0.513644,51.3895,0.135319,386
683,0.517607,51.527,0.135171,391
684,0.515536,51.6581,0.135774,397
685,0.514768,51.6813,0.135683,399
686,0.511895,51.7271,0.135427,399
687,0.508361,51.7703,0.134933,402
688,0.509994,51.8186,0.134428,405
689,0.510057,51.8609,0.136023,408
690,0.508316,51.9341,0.135781,412
691,0.507385,51.9714,0.135085,412
692,0.507634,51.9689,0.135124,413
693,0.503385,52.0267,0.135493,419
694,0.503227,52.0478,0.135578,420
695,0.502423,52.1022,0.135164,423
696,0.502763,52.1588,0.134924,425
697,0.503983,52.1574,0.134861,427
698,0.50281,52.2122,0.13406,431
699,0.501518,52.2273,0.133863,433
700,0.504402,52.3005,0.133805,435
701,0.507617,52.3602,0.13331,439
702,0.506991,52.3911,0.13386,440
703,0.510381,52.4393,0.13341,444
704,0.508375,52.5043,0.133152,450
705,0.508701,52.5526,0.132306,453
706,0.506691,52.5983,0.13204,455
707,0.508646,52.6288,0.132897,456
708,0.508084,52.6622,0.132949,458
709,0.510448,52.7059,0.132691,461
710,0.508911,52.7521,0.132262,464
711,0.508807,52.8049,0.131839,466
712,0.507464,52.9372,0.132974,473
713,0.50746,52.9402,0.132776,473
714,0.506808,52.996,0.132598,479
715,0.504024,53.0313,0.132888,482
716,0.504481,53.0771,0.132626,484
717,0.504596,53.1194,0.132764,485
718,0.504596,53.1194,0.132764,485
719,0.503534,53.2158,0.132181,491
720,0.501843,53.2731,0.131641,491
721,0.502527,53.3031,0.131022,491
722,0.502061,53.305,0.130928,492
723,0.504457,53.3857,0.131607,497
724,0.505474,53.3894,0.131259,496
725,0.503965,53.4153,0.131693,498
726,0.501083,53.4809,0.132907,503
727,0.502934,53.5152,0.132263,504
728,0.503819,53.5362,0.132252,506
729,0.505151,53.5373,0.132802,506
730,0.504977,53.5305,0.132989,507
731,0.506107,53.5444,0.132727,508
732,0.507209,53.558,0.132206,510
733,0.508609,53.5748,0.131148,509
734,0.509011,53.5849,0.130937,511
735,0.509872,53.5762,0.131452,513
736,0.51108,53.5963,0.132002,517
737,0.511585,53.6082,0.131381,521
738,0.511612,53.5828,0.131042,523
739,0.509512,53.5857,0.131535,525
740,0.509879,53.6227,0.131574,528
741,0.511575,53.629,0.131018,531
742,0.511384,53.6284,0.130714,531
743,0.511271,53.6637,0.13095,534
