update,mean_coopval,mean_foodval,mean_p53,count
57,0.472156,9.73352,0.0773614,4
58,0.472156,9.73352,0.0773614,4
59,0.454484,9.71971,0.0808941,6
60,0.476832,9.5472,0.0971181,8
61,0.476832,9.5472,0.0971181,8
62,0.476832,9.5472,0.0971181,8
63,0.476832,9.5472,0.0971181,8
64,0.476832,9.5472,0.0971181,8
65,0.476832,9.5472,0.0971181,8
66,0.476832,9.5472,0.0971181,8
67,0.476832,9.5472,0.0971181,8
68,0.476832,9.5472,0.0971181,8
69,0.476832,9.5472,0.0971181,8
70,0.476832,9.5472,0.0971181,8
71,0.476832,9.5472,0.0971181,8
72,0.476832,9.5472,0.0971181,8
73,0.476832,9.5472,0.0971181,8
74,0.476832,9.5472,0.0971181,8
75,0.476832,9.5472,0.0971181,8
76,0.476832,9.5472,0.0971181,8
77,0.476832,9.5472,0.0971181,8
78,0.581691,9.4369,0.115126,10
79,0.455523,9.38778,0.101331,14
80,0.455523,9.38778,0.101331,14
81,0.455523,9.38778,0.101331,14
82,0.455523,9.38778,0.101331,14
83,0.455523,9.38778,0.101331,14
84,0.455523,9.38778,0.101331,14
85,0.455523,9.38778,0.101331,14
86,0.455523,9.38778,0.101331,14
87,0.455523,9.38778,0.101331,14
88,0.455523,9.38778,0.101331,14
89,0.455523,9.38778,0.101331,14
90,0.455523,9.38778,0.101331,14
91,0.455523,9.38778,0.101331,14
92,0.455523,9.38778,0.101331,14
93,0.455523,9.38778,0.101331,14
94,0.455523,9.38778,0.101331,14
95,0.455523,9.38778,0.101331,14
96,0.384771,9.34874,0.102395,14
97,0.529784,9.23567,0.107287,18
98,0.504761,9.17417,0.091898,22
99,0.468305,9.14143,0.0861009,24
100,0.468305,9.14143,0.0861009,24
101,0.468305,9.14143,0.0861009,24
102,0.468305,9.14143,0.0861009,24
103,0.468305,9.14143,0.0861009,24
104,0.468305,9.14143,0.0861009,24
105,0.468305,9.14143,0.0861009,24
106,0.468305,9.14143,0.0861009,24
107,0.468305,9.14143,0.0861009,24
108,0.468305,9.14143,0.0861009,24
109,0.468305,9.14143,0.0861009,24
110,0.468305,9.14143,0.0861009,24
111,0.468305,9.14143,0.0861009,24
112,0.468305,9.14143,0.0861009,24
113,0.488666,9.18103,0.0773118,23
114,0.459145,9.13764,0.081661,24
115,0.501709,9.03872,0.0896433,28
116,0.55665,8.95839,0.100309,37
117,0.539489,8.92171,0.0961345,40
118,0.556562,8.94565,0.0975259,43
119,0.53128,8.96155,0.0987096,46
120,0.53128,8.96155,0.0987096,46
121,0.53128,8.96155,0.0987096,46
122,0.53128,8.96155,0.0987096,46
123,0.53128,8.96155,0.0987096,46
124,0.53128,8.96155,0.0987096,46
125,0.53128,8.96155,0.0987096,46
126,0.53128,8.96155,0.0987096,46
127,0.53128,8.96155,0.0987096,46
128,0.53128,8.96155,0.0987096,46
129,0.53128,8.96155,0.0987096,46
130,0.53128,8.96155,0.0987096,46
131,0.535633,8.91979,0.0975377,47
132,0.54308,8.88461,0.098176,49
133,0.561264,8.75196,0.113279,58
134,0.554821,8.68522,0.109718,67
135,0.548153,8.65398,0.110436,74
136,0.541203,8.65014,0.110191,77
137,0.553607,8.66275,0.114051,81
138,0.542479,8.67795,0.115214,84
139,0.53805,8.70834,0.112535,86
140,0.53805,8.70834,0.112535,86
141,0.53805,8.70834,0.112535,86
142,0.53805,8.70834,0.112535,86
143,0.53805,8.70834,0.112535,86
144,0.53805,8.70834,0.112535,86
145,0.53805,8.70834,0.112535,86
146,0.53805,8.70834,0.112535,86
147,0.526969,8.68849,0.113482,88
148,0.532785,8.71001,0.113465,85
149,0.533159,8.64434,0.113654,92
150,0.526935,8.56502,0.109551,101
151,0.502437,8.48776,0.102729,110
152,0.50916,8.45197,0.101423,120
153,0.51763,8.43445,0.101347,129
154,0.509681,8.44432,0.102112,132
155,0.510898,8.44765,0.102356,135
156,0.4958,8.45062,0.10588,140
157,0.5032,8.45676,0.110191,143
158,0.497538,8.4691,0.110209,145
159,0.497482,8.49762,0.108189,150
160,0.497482,8.49762,0.108189,150
161,0.497482,8.49762,0.108189,150
162,0.497482,8.49762,0.108189,150
163,0.492039,8.48185,0.109722,153
164,0.499232,8.45253,0.10955,157
165,0.480104,8.40765,0.110347,162
166,0.492928,8.33927,0.10884,175
167,0.509756,8.27047,0.111034,191
168,0.515996,8.22483,0.106647,200
169,0.511839,8.20301,0.100119,212
170,0.515122,8.19762,0.100128,220
171,0.517429,8.18859,0.0998213,226
172,0.516919,8.17825,0.100132,233
173,0.52012,8.20037,0.102299,243
174,0.518412,8.20541,0.102825,245
175,0.513426,8.21007,0.105262,248
176,0.508299,8.2181,0.107692,250
177,0.50962,8.22439,0.108025,252
178,0.513687,8.23942,0.106651,261
179,0.518056,8.23767,0.107067,271
180,0.514988,8.19541,0.106876,279
181,0.52168,8.14308,0.105969,290
182,0.51278,8.08417,0.104833,307
183,0.511095,8.0255,0.102819,327
184,0.506892,8.00873,0.102043,336
185,0.508231,7.99057,0.102942,356
186,0.511792,7.97913,0.100626,371
187,0.509505,7.97719,0.101505,381
188,0.512678,7.97538,0.10033,395
189,0.515563,7.9755,0.0993425,400
190,0.510132,7.97935,0.100612,409
191,0.512997,7.98073,0.100295,418
192,0.511102,7.98179,0.10212,433
193,0.513632,7.97439,0.101736,435
194,0.51725,7.94247,0.104993,445
195,0.51098,7.8711,0.101765,470
196,0.507777,7.83748,0.100636,495
197,0.504669,7.80527,0.100308,522
198,0.505003,7.79255,0.0990336,551
199,0.504075,7.76693,0.0970142,578
200,0.502726,7.75426,0.0995733,600
201,0.511648,7.73588,0.0989067,621
202,0.508262,7.72548,0.0981161,644
203,0.503836,7.72524,0.0973581,661
204,0.505825,7.70824,0.0970313,687
205,0.503602,7.7063,0.096731,701
206,0.508009,7.69674,0.0977922,719
207,0.508432,7.68452,0.0973784,729
208,0.508954,7.66622,0.0951153,751
209,0.50884,7.63179,0.0940874,785
210,0.50857,7.5872,0.0944362,817
211,0.503302,7.54795,0.0960254,864
212,0.498721,7.51968,0.0963678,896
213,0.496945,7.49779,0.0970798,930
214,0.496832,7.47213,0.0972607,972
215,0.492786,7.46373,0.0979803,1007
216,0.49293,7.46602,0.0966772,1046
217,0.491383,7.45603,0.0955598,1073
218,0.490358,7.45752,0.0957321,1121
219,0.491184,7.44549,0.0950847,1155
220,0.493837,7.42946,0.0957998,1201
221,0.492868,7.4181,0.0959176,1229
222,0.489927,7.38561,0.0964158,1273
223,0.489185,7.35096,0.0962631,1324
224,0.488945,7.31161,0.0964426,1374
225,0.490204,7.28308,0.0976712,1427
226,0.489276,7.26049,0.09794,1499
227,0.491224,7.23686,0.0977744,1549
228,0.489182,7.2122,0.0974208,1597
229,0.490445,7.19025,0.0978928,1643
230,0.49032,7.18703,0.0984369,1691
231,0.492287,7.16989,0.0979179,1745
232,0.493229,7.15471,0.0972219,1789
233,0.495951,7.14137,0.0970013,1854
234,0.494479,7.13283,0.0958462,1938
235,0.492412,7.10321,0.0956918,2011
236,0.497724,7.0717,0.0947423,2103
237,0.500097,7.05772,0.094904,2173
238,0.503192,7.03393,0.095479,2237
239,0.507164,6.99696,0.0958757,2332
240,0.508365,6.96232,0.0961624,2402
241,0.508263,6.93486,0.0961243,2454
242,0.506039,6.92589,0.0957032,2513
243,0.506134,6.90509,0.0956921,2578
244,0.504611,6.88433,0.0960387,2655
245,0.502893,6.85959,0.0962982,2725
246,0.501442,6.83422,0.0969385,2808
247,0.500273,6.80653,0.0968727,2893
248,0.502203,6.77593,0.0954133,2980
249,0.503937,6.74065,0.0950432,3078
250,0.503564,6.71691,0.0958017,3193
251,0.500861,6.69424,0.0953441,3310
252,0.498915,6.67677,0.0951006,3410
253,0.496856,6.66607,0.0946105,3500
254,0.500698,6.6533,0.0952036,3600
255,0.501818,6.63019,0.0953578,3712
256,0.505803,6.60107,0.0952846,3801
257,0.50733,6.56728,0.0959105,3910
258,0.505324,6.52468,0.0956669,4025
259,0.506511,6.49534,0.0957446,4135
260,0.510444,6.46449,0.0944257,4248
261,0.510546,6.42588,0.0941196,4363
262,0.50818,6.39541,0.0945402,4470
263,0.509327,6.36896,0.0947016,4574
264,0.508403,6.34126,0.0937264,4665
265,0.510533,6.32051,0.0935025,4768
266,0.508441,6.29415,0.0929446,4883
267,0.5087,6.26586,0.0925763,4986
268,0.50793,6.23074,0.0926733,5098
269,0.507076,6.18893,0.0928485,5204
270,0.507855,6.14647,0.0931515,5321
271,0.509612,6.12407,0.0932931,5434
272,0.508771,6.08349,0.0932887,5550
273,0.51009,6.03869,0.0934349,5670
274,0.508336,5.98632,0.0933353,5778
275,0.505498,5.93996,0.0935112,5884
276,0.504129,5.89122,0.0932507,5993
277,0.50462,5.82745,0.0945724,6126
278,0.504809,5.76688,0.0947896,6257
279,0.502072,5.70088,0.0945416,6360
280,0.500144,5.59953,0.0943164,6474
281,0.500586,5.5093,0.0939089,6603
282,0.503693,5.39598,0.0937379,6741
283,0.503589,5.25374,0.0933892,6854
284,0.505391,5.10409,0.0935417,7009
285,0.508017,4.93361,0.0933483,7159
286,0.506666,4.71975,0.0937249,7300
287,0.50865,4.50577,0.095182,7444
288,0.507885,4.24775,0.0949901,7609
289,0.507437,3.95664,0.0956095,7773
290,0.508252,3.65398,0.0958371,7943
291,0.507627,3.34005,0.0949581,8076
292,0.506393,3.0337,0.0957582,8237
293,0.504603,2.73084,0.0961863,8359
294,0.501619,2.46349,0.0955015,8464
295,0.503629,2.207,0.0964348,8576
296,0.505895,1.98444,0.0951128,8675
297,0.497896,1.77372,0.0948061,8778
298,0.499618,1.61441,0.0953306,8858
299,0.499989,1.50592,0.0946639,8939
300,0.492966,1.40926,0.0941258,8963
301,0.496318,1.3332,0.0923812,8996
302,0.490911,1.26211,0.0928481,9008
303,0.491513,1.21511,0.094421,9003
304,0.487733,1.17881,0.0932967,9042
305,0.487483,1.14079,0.094858,9084
306,0.490815,1.11646,0.095311,9100
307,0.494114,1.09699,0.0944751,9071
308,0.494795,1.07988,0.0953478,9045
309,0.497476,1.06963,0.0951018,9054
310,0.501018,1.05939,0.0935932,9083
311,0.505502,1.05267,0.0952663,9100
312,0.504551,1.04807,0.0953796,9090
313,0.500414,1.04613,0.0943397,9072
314,0.502629,1.04246,0.0934832,9073
315,0.496619,1.04133,0.0931261,9082
316,0.492507,1.03877,0.0948375,9084
317,0.492784,1.03915,0.0946558,9055
318,0.494379,1.03807,0.0925686,9047
319,0.496087,1.03469,0.092746,8995
320,0.496556,1.03486,0.0925991,9004
321,0.496939,1.03404,0.0913144,8998
322,0.495119,1.03487,0.0904753,9039
323,0.49316,1.03308,0.0915664,9067
324,0.493535,1.03345,0.09211,9083
325,0.499156,1.03334,0.0918842,9067
326,0.500562,1.03375,0.0917838,9054
327,0.503163,1.03307,0.0929581,9052
328,0.505963,1.03245,0.0923889,9036
329,0.50041,1.0334,0.0910802,9065
330,0.504292,1.03217,0.092011,9081
331,0.506107,1.03321,0.0927607,9059
332,0.500456,1.03353,0.0930409,9060
333,0.498636,1.03342,0.0924382,9062
334,0.499065,1.03349,0.0905047,9022
335,0.499301,1.0336,0.0903718,8988
336,0.504026,1.03394,0.0896856,9016
337,0.507019,1.03477,0.0913506,9030
338,0.505214,1.03541,0.0925626,9017
339,0.503984,1.03471,0.0920463,9010
340,0.498888,1.03463,0.0908039,8979
341,0.500642,1.03494,0.0907021,9032
342,0.507267,1.03422,0.0897568,9020
343,0.509618,1.03527,0.0885195,9050
344,0.507743,1.03467,0.0898768,9095
345,0.503721,1.03606,0.0899233,9110
346,0.50559,1.03574,0.0885112,9071
347,0.508664,1.03529,0.0889418,9067
348,0.505315,1.03482,0.0894116,9082
349,0.502281,1.03564,0.0896894,9061
350,0.506403,1.03575,0.0906077,9069
351,0.505174,1.03446,0.0907386,9118
352,0.504926,1.03434,0.08998,9121
353,0.506797,1.03381,0.0917581,9114
354,0.503303,1.03427,0.0913037,9083
355,0.500767,1.03432,0.0912857,9070
356,0.499178,1.03483,0.0923127,9046
357,0.505116,1.03398,0.0921212,9023
358,0.504536,1.03397,0.0927722,9081
359,0.502701,1.03432,0.0937651,9065
360,0.498499,1.0339,0.0941179,9091
361,0.495753,1.03532,0.093661,9071
362,0.494561,1.03456,0.0936375,9057
363,0.495574,1.03319,0.0930863,9084
364,0.499446,1.03372,0.0933416,9066
365,0.498762,1.03385,0.09197,9054
366,0.497366,1.0338,0.0929752,9062
367,0.505088,1.03508,0.0924164,9082
368,0.503364,1.03462,0.0934042,9063
369,0.500451,1.03572,0.0908693,9051
370,0.508779,1.03437,0.0915191,9072
371,0.503286,1.03437,0.0915635,9069
372,0.499297,1.03431,0.0919895,9054
373,0.500649,1.03437,0.0908426,9057
374,0.495331,1.03516,0.0911353,9027
375,0.496952,1.0346,0.089856,9028
376,0.499331,1.03485,0.0881858,9005
377,0.498265,1.0336,0.0885766,9061
378,0.50472,1.03261,0.0900018,9083
379,0.504346,1.03345,0.0908619,9069
380,0.504675,1.03404,0.0919156,9098
381,0.502527,1.03421,0.0909926,9099
382,0.500985,1.0345,0.0911016,9109
383,0.498611,1.03367,0.0912294,9099
384,0.498254,1.03322,0.0905843,9091
385,0.49833,1.03317,0.0914134,9099
386,0.492503,1.03334,0.0915278,9082
387,0.488927,1.03335,0.0926533,9094
388,0.49193,1.03408,0.0929648,9067
389,0.487719,1.03449,0.0926716,9081
390,0.490266,1.03509,0.093974,9047
391,0.492987,1.03471,0.0936155,9059
392,0.497894,1.0347,0.0916735,9026
393,0.496835,1.03484,0.0908839,9035
394,0.500574,1.03386,0.091603,9042
395,0.503656,1.03405,0.0917707,9081
396,0.503146,1.03414,0.0931437,9067
397,0.500624,1.03394,0.0906378,9030
398,0.503948,1.03293,0.090408,9041
399,0.498336,1.03418,0.090842,9035
400,0.497042,1.03388,0.090559,9060
401,0.497763,1.03315,0.0908692,9054
402,0.496626,1.03398,0.0902575,9046
403,0.498249,1.03484,0.0901508,9042
404,0.497136,1.03407,0.0906071,9069
405,0.497776,1.03468,0.0912441,9093
406,0.497506,1.03539,0.0933165,9100
407,0.500906,1.03426,0.0940873,9134
408,0.500232,1.03478,0.0947651,9126
409,0.498946,1.03405,0.0957389,9101
410,0.493147,1.03305,0.0949738,9068
411,0.497482,1.03294,0.0938298,9057
412,0.49783,1.03489,0.0922769,9037
413,0.495042,1.03414,0.0915599,9065
414,0.498882,1.03268,0.0902188,9044
415,0.501271,1.03345,0.091674,9065
416,0.504378,1.03358,0.0900094,9062
417,0.505251,1.03323,0.0903081,9060
418,0.502271,1.03265,0.0916782,9095
419,0.499274,1.03454,0.0914384,9081
420,0.496847,1.03534,0.0908355,9088
421,0.4958,1.03621,0.0929184,9117
422,0.495228,1.03475,0.0912491,9126
423,0.499066,1.03501,0.0912232,9126
424,0.502977,1.03418,0.0894434,9110
425,0.500218,1.0332,0.0893684,9097
426,0.504702,1.03392,0.0884079,9087
427,0.503,1.03263,0.0880452,9071
428,0.50365,1.03232,0.089077,9115
429,0.50735,1.03338,0.0881285,9110
430,0.510317,1.03318,0.0860759,9115
431,0.505148,1.03373,0.086704,9129
432,0.506789,1.0341,0.086975,9140
433,0.496797,1.03363,0.0887767,9128
434,0.498373,1.03307,0.0888452,9106
435,0.497533,1.03305,0.0903991,9129
436,0.501208,1.035,0.0895693,9129
437,0.503634,1.03446,0.0910922,9110
438,0.508912,1.03337,0.0893167,9114
439,0.50495,1.03404,0.0888303,9107
440,0.503094,1.03424,0.0897516,9119
441,0.502724,1.03381,0.0886629,9130
442,0.507953,1.03403,0.0893807,9121
443,0.502294,1.03294,0.0897812,9117
444,0.497552,1.03429,0.0904277,9111
445,0.498399,1.03436,0.091509,9102
446,0.501143,1.03294,0.0898527,9081
447,0.499454,1.0323,0.0894644,9061
448,0.500833,1.03174,0.0890536,9091
449,0.499311,1.0332,0.089282,9098
450,0.492386,1.03437,0.0884791,9065
451,0.499278,1.03472,0.0887323,9089
452,0.49664,1.03427,0.0879984,9125
453,0.496368,1.03507,0.0875299,9088
454,0.495718,1.03481,0.0890938,9108
455,0.491681,1.03467,0.0893659,9147
456,0.489286,1.03393,0.0880276,9104
457,0.492317,1.03431,0.0892745,9126
458,0.496938,1.03516,0.0886096,9080
459,0.500226,1.03333,0.0886044,9068
460,0.503503,1.03425,0.0898464,9082
461,0.505154,1.03468,0.0885688,9081
462,0.502741,1.03495,0.0884163,9062
463,0.502834,1.03502,0.0903305,9058
464,0.505728,1.03509,0.091151,9083
465,0.504177,1.03425,0.0926495,9065
466,0.499749,1.03577,0.0930456,9048
467,0.498639,1.03631,0.0919956,9011
468,0.498686,1.03604,0.0921901,9062
469,0.500602,1.03591,0.0918363,9050
470,0.495336,1.03504,0.0907416,9054
471,0.49974,1.03539,0.0907088,9067
472,0.500964,1.03424,0.089864,9057
473,0.493592,1.03414,0.0897795,9095
474,0.500323,1.03375,0.0905618,9108
475,0.500136,1.03414,0.088926,9063
476,0.498031,1.03483,0.0910158,9084
477,0.498923,1.03488,0.0908186,9101
478,0.499995,1.03484,0.0912814,9086
479,0.495412,1.03563,0.0905898,9076
480,0.500982,1.03522,0.0900677,9073
481,0.494538,1.03557,0.0904818,9087
482,0.497406,1.03545,0.0910809,9066
483,0.498632,1.03563,0.0910342,9025
484,0.503803,1.03423,0.0908515,9043
485,0.502473,1.03422,0.0905121,9054
486,0.503484,1.0351,0.0889285,9048
487,0.503868,1.03372,0.0891501,9061
488,0.504676,1.03422,0.0895726,9071
489,0.501494,1.03375,0.0890581,9103
490,0.499669,1.03311,0.0901726,9147
491,0.498048,1.03338,0.0906356,9085
492,0.498183,1.0343,0.0910919,9057
493,0.497447,1.034,0.0904579,9063
494,0.497391,1.03475,0.091126,9121
495,0.496861,1.03354,0.0914365,9111
496,0.498009,1.03462,0.0897504,9095
497,0.500985,1.03444,0.0890325,9114
498,0.497599,1.03631,0.0890472,9105
499,0.497698,1.03648,0.0886931,9090
500,0.497058,1.03617,0.0884791,9135
501,0.500026,1.03537,0.0891922,9116
502,0.502989,1.03511,0.0895944,9140
503,0.503975,1.03375,0.0894416,9137
504,0.507992,1.03514,0.0896383,9114
505,0.505828,1.03371,0.0888365,9115
506,0.511223,1.03456,0.0891409,9085
507,0.508649,1.0344,0.0884385,9101
508,0.505916,1.03496,0.0890684,9117
509,0.505733,1.03388,0.0896783,9096
510,0.505752,1.03662,0.0891064,9087
511,0.501504,1.03609,0.0898619,9084
512,0.503156,1.03553,0.0901572,9105
513,0.502654,1.03556,0.090796,9076
514,0.499851,1.03532,0.0901543,9068
515,0.504259,1.03574,0.0900248,9086
516,0.505266,1.03435,0.0913264,9115
517,0.497953,1.0348,0.0912818,9076
518,0.497471,1.03437,0.0933951,9102
519,0.497442,1.03561,0.0925644,9078
520,0.500232,1.03555,0.0933192,9114
521,0.502501,1.03552,0.0940681,9141
522,0.505665,1.03671,0.0933294,9082
523,0.50709,1.03604,0.0921082,9076
524,0.509636,1.03529,0.0932087,9046
525,0.512329,1.03518,0.0919616,9070
526,0.51152,1.03326,0.0917392,9028
527,0.506292,1.03347,0.0890742,9038
528,0.504564,1.0321,0.0904026,9023
529,0.504019,1.03198,0.0890194,9025
530,0.502257,1.03314,0.0895428,9008
531,0.497356,1.03282,0.0886985,9017
532,0.496219,1.03315,0.0884845,9078
533,0.501434,1.03478,0.0883128,9119
534,0.505416,1.03574,0.0863411,9094
535,0.495214,1.03603,0.0858044,9086
536,0.494353,1.0343,0.0853597,9097
537,0.489937,1.03329,0.084236,9070
538,0.487152,1.0335,0.0842399,9097
539,0.491533,1.03419,0.0849748,9116
540,0.481837,1.03408,0.0858947,9116
541,0.483109,1.03365,0.0864418,9113
542,0.487076,1.03365,0.0867442,9093
543,0.486144,1.0335,0.0882387,9080
544,0.486008,1.03332,0.0884251,9133
545,0.485421,1.03346,0.0889402,9110
546,0.488878,1.03483,0.0886595,9129
547,0.489447,1.03312,0.0895946,9086
548,0.498461,1.03354,0.0903928,9112
549,0.497717,1.03306,0.0902653,9104
550,0.496395,1.03217,0.0919475,9117
551,0.496107,1.03211,0.0912972,9082
552,0.494485,1.03245,0.0903725,9096
553,0.500653,1.03351,0.0919291,9097
554,0.501908,1.0334,0.0920474,9092
555,0.502915,1.03371,0.0915921,9052
556,0.504153,1.03406,0.0910041,9087
557,0.504242,1.03363,0.0915023,9102
558,0.50327,1.03383,0.0923919,9087
559,0.505938,1.0341,0.0926787,9093
560,0.508257,1.03419,0.0926741,9076
561,0.502373,1.03373,0.0911406,9084
562,0.503699,1.03385,0.0908899,9099
563,0.499504,1.03417,0.0908676,9121
564,0.503391,1.03416,0.0908406,9149
565,0.49697,1.03308,0.0905534,9128
566,0.499003,1.03339,0.090322,9106
567,0.498245,1.03189,0.0904611,9117
568,0.503377,1.03272,0.0891562,9114
569,0.499056,1.0325,0.0890957,9124
570,0.495259,1.03492,0.0896354,9093
571,0.496367,1.03347,0.0912377,9122
572,0.499803,1.03281,0.0929036,9123
573,0.49859,1.03481,0.092498,9139
574,0.503408,1.03471,0.0923041,9101
575,0.506605,1.0336,0.091614,9096
576,0.505616,1.03314,0.0915855,9084
577,0.511278,1.03368,0.0915645,9055
578,0.508988,1.03384,0.0931179,9100
579,0.505636,1.03259,0.0925777,9104
580,0.501619,1.0338,0.093002,9114
581,0.497985,1.03426,0.0923466,9097
582,0.495988,1.03449,0.0934695,9074
583,0.49261,1.03466,0.0925928,9047
584,0.493839,1.03422,0.0922079,9031
585,0.497842,1.03433,0.0924627,9037
586,0.496016,1.03573,0.0922446,9074
587,0.496792,1.03519,0.0918044,9055
588,0.50011,1.0348,0.0926843,9063
589,0.499522,1.03453,0.0921391,9060
590,0.494118,1.03357,0.0934394,9058
591,0.493203,1.0335,0.0934516,9061
592,0.492784,1.03534,0.0920379,9049
593,0.490547,1.03535,0.092536,9062
594,0.491882,1.03531,0.0915298,9046
595,0.49176,1.03581,0.0902924,9060
596,0.489986,1.03389,0.0883547,9091
597,0.490763,1.03317,0.0893469,9100
598,0.490815,1.0334,0.0891003,9132
599,0.489576,1.03308,0.0892345,9091
600,0.494098,1.03396,0.0894698,9087
601,0.499597,1.03451,0.0906957,9113
602,0.496628,1.03525,0.0903857,9088
603,0.500814,1.03459,0.0906575,9101
604,0.505167,1.03459,0.0900753,9092
605,0.502661,1.03487,0.0913032,9101
606,0.501274,1.03476,0.092269,9096
607,0.500194,1.03472,0.0908221,9049
608,0.496708,1.03402,0.090338,9069
609,0.498593,1.03453,0.0902979,9084
610,0.499576,1.03312,0.0887893,9082
611,0.498502,1.03266,0.0887821,9090
612,0.498309,1.033,0.0903273,9116
613,0.499699,1.03447,0.0918255,9078
614,0.503176,1.03369,0.0905903,9061
615,0.504088,1.03326,0.0907251,9085
616,0.502889,1.03391,0.0926293,9097
617,0.508142,1.03518,0.0919394,9101
618,0.506045,1.03557,0.0925784,9126
619,0.49989,1.0348,0.091754,9157
620,0.498699,1.03379,0.0925634,9139
621,0.4981,1.03444,0.091927,9103
622,0.495817,1.03519,0.094292,9089
623,0.494914,1.03506,0.0926879,9084
624,0.496829,1.03335,0.0932417,9099
625,0.499087,1.03626,0.0933927,9101
626,0.496498,1.03501,0.0926871,9089
627,0.486751,1.03407,0.0932447,9067
628,0.489615,1.03406,0.0912634,9031
629,0.490651,1.03258,0.0914792,9053
630,0.492892,1.03253,0.0923949,9048
631,0.494998,1.03285,0.090658,9045
632,0.497509,1.03338,0.0896833,9070
633,0.499701,1.0324,0.0904464,9123
634,0.497679,1.03302,0.0886476,9091
635,0.497865,1.03281,0.0890361,9056
636,0.499454,1.03346,0.0880374,9074
637,0.502486,1.03263,0.0889985,9090
638,0.504876,1.03239,0.0890743,9113
639,0.504472,1.03171,0.0897394,9101
640,0.50071,1.03407,0.0884154,9078
641,0.495469,1.03414,0.0892694,9105
642,0.496801,1.03328,0.0886316,9086
643,0.499417,1.03439,0.0898983,9075
644,0.497436,1.03492,0.0907895,9099
645,0.501581,1.03479,0.0898831,9095
646,0.502834,1.0356,0.0912256,9111
647,0.499327,1.03603,0.0919952,9125
648,0.500105,1.03614,0.0920281,9095
649,0.500578,1.03548,0.0910894,9061
650,0.500431,1.03515,0.092107,9054
651,0.503663,1.03505,0.0920122,9058
652,0.505328,1.03487,0.0920296,9063
653,0.506946,1.03504,0.09025,9087
654,0.506995,1.03488,0.0913507,9063
655,0.505936,1.03427,0.0897867,9095
656,0.501576,1.03468,0.0895856,9067
657,0.49887,1.03478,0.0915388,9084
658,0.494129,1.03614,0.0919238,9096
659,0.493472,1.03613,0.091052,9090
660,0.492995,1.03562,0.0906008,9074
661,0.493336,1.03629,0.0910072,9092
662,0.495606,1.03576,0.0915894,9119
663,0.499434,1.03659,0.0920347,9120
664,0.501718,1.03642,0.0930534,9137
665,0.502695,1.03582,0.0937107,9109
666,0.503744,1.03555,0.0924794,9112
667,0.501218,1.03484,0.0919858,9111
668,0.50228,1.03527,0.091938,9104
669,0.504154,1.03611,0.092901,9106
670,0.504186,1.03475,0.0936181,9118
671,0.50073,1.03533,0.0929755,9098
672,0.50153,1.03567,0.0924507,9087
673,0.502859,1.03542,0.0931218,9086
674,0.505849,1.03546,0.0914546,9020
675,0.512115,1.03665,0.0936443,9009
676,0.507376,1.03629,0.0936573,9015
677,0.505307,1.03497,0.0948308,9057
678,0.513044,1.0355,0.0936617,9026
679,0.50982,1.03467,0.0936858,9016
680,0.505429,1.03452,0.09599,9028
681,0.506599,1.03326,0.0958236,9061
682,0.505385,1.03447,0.0936981,9083
683,0.502221,1.03587,0.0941241,9085
684,0.502989,1.03415,0.0939575,9088
685,0.501206,1.03331,0.0931308,9071
686,0.497829,1.03298,0.092073,9070
