update,mean_coopval,mean_foodval,mean_p53,count
58,0.818475,14.8525,0.126007,2
59,0.818475,14.8525,0.126007,2
60,0.818475,14.8525,0.126007,2
61,0.818475,14.8525,0.126007,2
62,0.818475,14.8525,0.126007,2
63,0.818475,14.8525,0.126007,2
64,0.818475,14.8525,0.126007,2
65,0.818475,14.8525,0.126007,2
66,0.818475,14.8525,0.126007,2
67,0.818475,14.8525,0.126007,2
68,0.818475,14.8525,0.126007,2
69,0.818475,14.8525,0.126007,2
70,0.818475,14.8525,0.126007,2
71,0.896028,15.1752,0.114625,3
72,0.896028,15.1752,0.114625,3
73,0.896028,15.1752,0.114625,3
74,0.896028,15.1752,0.114625,3
75,0.896028,15.1752,0.114625,3
76,0.896028,15.1752,0.114625,3
77,0.896028,15.1752,0.114625,3
78,0.896028,15.1752,0.114625,3
79,0.896028,15.1752,0.114625,3
80,0.896988,15.5025,0.103133,4
81,0.896988,15.5025,0.103133,4
82,0.896988,15.5025,0.103133,4
83,0.896988,15.5025,0.103133,4
84,0.896988,15.5025,0.103133,4
85,0.896988,15.5025,0.103133,4
86,0.896988,15.5025,0.103133,4
87,0.896988,15.5025,0.103133,4
88,0.896988,15.5025,0.103133,4
89,0.896988,15.5025,0.103133,4
90,0.896988,15.5025,0.103133,4
91,0.896988,15.5025,0.103133,4
92,0.896988,15.5025,0.103133,4
93,0.896988,15.5025,0.103133,4
94,0.896988,15.5025,0.103133,4
95,0.896988,15.5025,0.103133,4
96,0.842763,17.1548,0.0967389,5
97,0.842763,17.1548,0.0967389,5
98,0.842763,17.1548,0.0967389,5
99,0.842763,17.1548,0.0967389,5
100,0.842763,17.1548,0.0967389,5
101,0.842763,17.1548,0.0967389,5
102,0.868969,17.3226,0.0915699,6
103,0.868969,17.3226,0.0915699,6
104,0.868969,17.3226,0.0915699,6
105,0.868969,17.3226,0.0915699,6
106,0.868969,17.3226,0.0915699,6
107,0.868969,17.3226,0.0915699,6
108,0.868969,17.3226,0.0915699,6
109,0.868969,17.3226,0.0915699,6
110,0.868969,17.3226,0.0915699,6
111,0.868969,17.3226,0.0915699,6
112,0.868969,17.3226,0.0915699,6
113,0.79094,18.3029,0.0882761,7
114,0.79094,18.3029,0.0882761,7
115,0.732453,19.0196,0.0772416,8
116,0.732453,19.0196,0.0772416,8
117,0.732453,19.0196,0.0772416,8
118,0.732453,19.0196,0.0772416,8
119,0.732453,19.0196,0.0772416,8
120,0.732453,19.0196,0.0772416,8
121,0.732453,19.0196,0.0772416,8
122,0.732453,19.0196,0.0772416,8
123,0.732453,19.0196,0.0772416,8
124,0.732453,19.0196,0.0772416,8
125,0.732453,19.0196,0.0772416,8
126,0.732453,19.0196,0.0772416,8
127,0.732453,19.0196,0.0772416,8
128,0.732453,19.0196,0.0772416,8
129,0.732453,19.0196,0.0772416,8
130,0.732453,19.0196,0.0772416,8
131,0.753449,19.2575,0.0748061,9
132,0.753449,19.2575,0.0748061,9
133,0.747218,19.8468,0.0835113,11
134,0.747218,19.8468,0.0835113,11
135,0.747218,19.8468,0.0835113,11
136,0.747218,19.8468,0.0835113,11
137,0.747218,19.8468,0.0835113,11
138,0.747218,19.8468,0.0835113,11
139,0.747218,19.8468,0.0835113,11
140,0.768283,20.1793,0.0919001,12
141,0.768283,20.1793,0.0919001,12
142,0.768283,20.1793,0.0919001,12
143,0.768283,20.1793,0.0919001,12
144,0.768283,20.1793,0.0919001,12
145,0.768283,20.1793,0.0919001,12
146,0.768283,20.1793,0.0919001,12
147,0.768283,20.1793,0.0919001,12
148,0.768283,20.1793,0.0919001,12
149,0.768283,20.1793,0.0919001,12
150,0.740725,20.0292,0.090646,13
151,0.740725,20.0292,0.090646,13
152,0.740725,20.0292,0.090646,13
153,0.740725,20.0292,0.090646,13
154,0.740725,20.0292,0.090646,13
155,0.69153,20.2444,0.0875845,14
156,0.69153,20.2444,0.0875845,14
157,0.69153,20.2444,0.0875845,14
158,0.678148,20.7913,0.0824393,15
159,0.634562,21.2431,0.0891503,16
160,0.634562,21.2431,0.0891503,16
161,0.634562,21.2431,0.0891503,16
162,0.634562,21.2431,0.0891503,16
163,0.662617,21.1135,0.0935572,17
164,0.662617,21.1135,0.0935572,17
165,0.678796,21.3727,0.0978454,18
166,0.678796,21.3727,0.0978454,18
167,0.678796,21.3727,0.0978454,18
168,0.678796,21.3727,0.0978454,18
169,0.678796,21.3727,0.0978454,18
170,0.678796,21.3727,0.0978454,18
171,0.695702,21.7018,0.0942159,19
172,0.695702,21.7018,0.0942159,19
173,0.695702,21.7018,0.0942159,19
174,0.695702,21.7018,0.0942159,19
175,0.662445,22.059,0.0997393,19
176,0.648717,22.2755,0.0984599,20
177,0.648717,22.2755,0.0984599,20
178,0.648717,22.2755,0.0984599,20
179,0.648717,22.2755,0.0984599,20
180,0.648717,22.2755,0.0984599,20
181,0.63614,22.7523,0.101162,21
182,0.63614,22.7523,0.101162,21
183,0.63614,22.7523,0.101162,21
184,0.63614,22.7523,0.101162,21
185,0.63614,22.7523,0.101162,21
186,0.63614,22.7523,0.101162,21
187,0.629355,23.0027,0.107683,22
188,0.672132,23.2253,0.11017,23
189,0.685793,23.3049,0.112536,24
190,0.685793,23.3049,0.112536,24
191,0.685793,23.3049,0.112536,24
192,0.644667,22.9429,0.108956,25
193,0.644667,22.9429,0.108956,25
194,0.640866,23.1703,0.110301,26
195,0.640866,23.1703,0.110301,26
196,0.640866,23.1703,0.110301,26
197,0.640866,23.1703,0.110301,26
198,0.640866,23.1703,0.110301,26
199,0.640866,23.1703,0.110301,26
200,0.640866,23.1703,0.110301,26
201,0.640866,23.1703,0.110301,26
202,0.640419,23.556,0.113129,29
203,0.640419,23.556,0.113129,29
204,0.640419,23.556,0.113129,29
205,0.640419,23.556,0.113129,29
206,0.640419,23.556,0.113129,29
207,0.640419,23.556,0.113129,29
208,0.626736,23.9503,0.115048,31
209,0.593429,24.4579,0.113517,33
210,0.593429,24.4579,0.113517,33
211,0.593429,24.4579,0.113517,33
212,0.593429,24.4579,0.113517,33
213,0.593429,24.4579,0.113517,33
214,0.593429,24.4579,0.113517,33
215,0.598991,24.6256,0.115162,34
216,0.60296,25.0501,0.118051,35
217,0.60296,25.0501,0.118051,35
218,0.60296,25.0501,0.118051,35
219,0.609286,25.1616,0.116106,34
220,0.609286,25.1616,0.116106,34
221,0.593837,24.9792,0.120953,36
222,0.577448,24.8323,0.118646,37
223,0.581965,25.1573,0.116539,37
224,0.581965,25.1573,0.116539,37
225,0.581965,25.1573,0.116539,37
226,0.581965,25.1573,0.116539,37
227,0.581965,25.1573,0.116539,37
228,0.573237,25.2843,0.128015,38
229,0.573237,25.2843,0.128015,38
230,0.573237,25.2843,0.128015,38
231,0.573237,25.2843,0.128015,38
232,0.573237,25.2843,0.128015,38
233,0.573237,25.2843,0.128015,38
234,0.575051,25.3577,0.122917,38
235,0.577616,25.867,0.124653,40
236,0.581407,26.0874,0.121655,41
237,0.581407,26.0874,0.121655,41
238,0.591374,26.0265,0.120231,42
239,0.591374,26.0265,0.120231,42
240,0.594899,26.4556,0.124127,44
241,0.594899,26.4556,0.124127,44
242,0.596635,26.5218,0.123962,43
243,0.596635,26.5218,0.123962,43
244,0.597501,26.7449,0.122345,44
245,0.595457,26.839,0.120698,45
246,0.579137,26.9703,0.118462,46
247,0.579137,26.9703,0.118462,46
248,0.589448,26.816,0.116987,47
249,0.57726,26.9121,0.125412,50
250,0.57726,26.9121,0.125412,50
251,0.589041,27.1701,0.127502,49
252,0.589041,27.1701,0.127502,49
253,0.589041,27.1701,0.127502,49
254,0.589041,27.1701,0.127502,49
255,0.586544,27.3899,0.127771,50
256,0.586544,27.3899,0.127771,50
257,0.586544,27.3899,0.127771,50
258,0.580176,27.4874,0.124405,52
259,0.580176,27.4874,0.124405,52
260,0.574415,27.6251,0.122058,53
261,0.574415,27.6251,0.122058,53
262,0.552774,27.5941,0.119776,55
263,0.567907,27.695,0.120349,57
264,0.564961,27.7729,0.118396,58
265,0.574872,27.761,0.116231,57
266,0.574872,27.761,0.116231,57
267,0.574872,27.761,0.116231,57
268,0.574872,27.761,0.116231,57
269,0.574872,27.761,0.116231,57
270,0.574978,27.9958,0.112845,60
271,0.57146,28.0031,0.113551,59
272,0.574312,28.2257,0.114125,60
273,0.574312,28.2257,0.114125,60
274,0.574312,28.2257,0.114125,60
275,0.574312,28.2257,0.114125,60
276,0.574312,28.2257,0.114125,60
277,0.574312,28.2257,0.114125,60
278,0.562988,28.1805,0.113822,61
279,0.562988,28.1805,0.113822,61
280,0.581863,28.3523,0.113393,63
281,0.581863,28.3523,0.113393,63
282,0.588838,28.5436,0.116971,64
283,0.58762,28.6039,0.115229,64
284,0.577664,28.6314,0.115368,65
285,0.577664,28.6314,0.115368,65
286,0.584573,28.8608,0.113942,67
287,0.589854,28.8872,0.114654,69
288,0.583476,28.7927,0.113487,70
289,0.585937,28.7532,0.107168,70
290,0.585937,28.7532,0.107168,70
291,0.585937,28.7532,0.107168,70
292,0.599965,28.9171,0.106959,72
293,0.609102,29.0155,0.105494,73
294,0.609102,29.0155,0.105494,73
295,0.609102,29.0155,0.105494,73
296,0.614384,29.1325,0.104978,74
297,0.602347,29.1997,0.102826,76
298,0.602129,29.3016,0.10276,77
299,0.593948,29.3662,0.101443,78
300,0.577252,29.4995,0.103118,80
301,0.586486,29.8362,0.103112,82
302,0.586486,29.8362,0.103112,82
303,0.583193,29.9166,0.10528,85
304,0.583193,29.9166,0.10528,85
305,0.583193,29.9166,0.10528,85
306,0.583058,30.152,0.103135,88
307,0.57416,30.2115,0.101977,89
308,0.578714,30.4492,0.101784,89
309,0.579853,30.6018,0.102025,90
310,0.582853,30.6263,0.101559,91
311,0.57394,30.5154,0.100043,93
312,0.569309,30.5841,0.0992891,92
313,0.568601,30.5752,0.0985701,93
314,0.568869,30.6034,0.0975215,94
315,0.568869,30.6034,0.0975215,94
316,0.562744,30.5356,0.100389,95
317,0.554162,30.6373,0.101395,96
318,0.553803,30.7404,0.103486,97
319,0.551164,30.8314,0.103298,97
320,0.555616,31.0149,0.101909,99
321,0.555616,31.0149,0.101909,99
322,0.555616,31.0149,0.101909,99
323,0.549378,31.0666,0.102514,101
324,0.545527,31.2068,0.101899,102
325,0.545527,31.2068,0.101899,102
326,0.53803,31.1841,0.104749,103
327,0.539819,31.346,0.10546,106
328,0.542411,31.3123,0.10431,108
329,0.534385,31.3876,0.102597,110
330,0.536137,31.4207,0.101672,111
331,0.539232,31.4015,0.103496,112
332,0.539346,31.3607,0.105105,115
333,0.535305,31.4283,0.104841,114
334,0.535305,31.4283,0.104841,114
335,0.535305,31.4283,0.104841,114
336,0.530841,31.3934,0.105538,115
337,0.530841,31.3934,0.105538,115
338,0.530841,31.3934,0.105538,115
339,0.534177,31.3902,0.107443,118
340,0.534177,31.3902,0.107443,118
341,0.538352,31.4709,0.106285,120
342,0.538503,31.4525,0.105413,121
343,0.538503,31.4525,0.105413,121
344,0.531781,31.5691,0.103781,123
345,0.534389,31.6356,0.10355,124
346,0.54047,31.7538,0.103388,126
347,0.544089,31.781,0.102574,127
348,0.544089,31.781,0.102574,127
349,0.551212,31.693,0.104631,129
350,0.551212,31.693,0.104631,129
351,0.551212,31.693,0.104631,129
352,0.551212,31.693,0.104631,129
353,0.54516,31.8415,0.104217,130
354,0.547566,32.0124,0.108383,132
355,0.547566,32.0124,0.108383,132
356,0.543448,32.0137,0.109676,133
357,0.543392,32.0321,0.108371,135
358,0.551078,32.2346,0.107204,136
359,0.550543,32.5495,0.108501,141
360,0.556373,32.59,0.105826,143
361,0.556373,32.59,0.105826,143
362,0.558976,32.6813,0.104367,145
363,0.569802,32.7332,0.103944,144
364,0.571411,32.7602,0.103227,145
365,0.568185,32.7733,0.10252,146
366,0.566336,32.8843,0.102523,147
367,0.569763,32.9067,0.103096,148
368,0.562736,32.9061,0.103956,150
369,0.56376,33.1842,0.10411,156
370,0.56298,33.1471,0.103931,157
371,0.564738,33.2554,0.104456,159
372,0.565023,33.2062,0.103803,160
373,0.566534,33.349,0.103473,164
374,0.563962,33.5298,0.103258,167
375,0.565802,33.5683,0.102874,168
376,0.569042,33.7317,0.103586,170
377,0.565199,33.7926,0.10182,173
378,0.564941,33.8576,0.10222,172
379,0.564941,33.8576,0.10222,172
380,0.567456,33.9087,0.101629,173
381,0.569616,33.9323,0.101961,174
382,0.564944,33.9643,0.100808,174
383,0.564944,33.9643,0.100808,174
384,0.56743,33.9572,0.101765,175
385,0.567994,34.0321,0.10158,177
386,0.571762,34.1622,0.102399,180
387,0.572651,34.1734,0.103087,180
388,0.573085,34.1772,0.102243,182
389,0.569585,34.3242,0.105294,186
390,0.567294,34.3497,0.10421,185
391,0.568152,34.3623,0.107329,188
392,0.568067,34.4068,0.107351,188
393,0.563726,34.4777,0.109479,191
394,0.567733,34.6334,0.107435,198
395,0.567019,34.645,0.109171,200
396,0.566268,34.6293,0.108843,201
397,0.567552,34.6081,0.109324,203
398,0.570362,34.679,0.108654,202
399,0.572292,34.6683,0.109049,204
400,0.567784,34.735,0.108296,206
401,0.561827,34.7974,0.108456,208
402,0.559012,34.8564,0.107937,209
403,0.558457,34.9156,0.108187,211
404,0.558457,34.9156,0.108187,211
405,0.555615,35.0323,0.108236,216
406,0.558193,35.0911,0.10874,216
407,0.558193,35.0911,0.10874,216
408,0.559162,35.1361,0.108632,217
409,0.559162,35.1361,0.108632,217
410,0.559162,35.1361,0.108632,217
411,0.557772,35.1665,0.110363,218
412,0.558759,35.1997,0.110951,220
413,0.560041,35.2779,0.110864,221
414,0.555762,35.273,0.111052,224
415,0.557277,35.266,0.110782,227
416,0.555734,35.2798,0.110296,228
417,0.55376,35.3029,0.110161,228
418,0.552162,35.3282,0.109307,230
419,0.555538,35.3665,0.109092,233
420,0.55299,35.3689,0.108626,234
421,0.548369,35.4181,0.109961,237
422,0.54867,35.4697,0.109499,238
423,0.543293,35.5682,0.107637,240
424,0.540344,35.6398,0.106636,243
425,0.54233,35.6422,0.106702,244
426,0.543158,35.6056,0.106156,245
427,0.545251,35.6355,0.106263,246
428,0.541478,35.6807,0.106273,249
429,0.543009,35.7228,0.104557,251
430,0.546129,35.7967,0.105084,254
431,0.540854,35.8946,0.105032,257
432,0.538782,35.9461,0.105162,259
433,0.541544,36.0319,0.107107,262
434,0.543712,36.0827,0.106671,264
435,0.543778,36.0826,0.108199,267
436,0.54548,36.0921,0.107926,268
437,0.541326,36.1558,0.10795,272
438,0.542662,36.1775,0.108649,277
439,0.543108,36.2038,0.108568,279
440,0.545823,36.283,0.108714,281
441,0.551165,36.4011,0.108478,285
442,0.546811,36.4434,0.110475,287
443,0.543151,36.3692,0.111838,291
444,0.543776,36.4241,0.11151,293
445,0.542643,36.5003,0.110792,297
446,0.542643,36.5003,0.110792,297
447,0.545565,36.5306,0.110692,299
448,0.543153,36.5192,0.110223,301
449,0.541717,36.5521,0.109417,305
450,0.541321,36.5743,0.110812,307
451,0.540289,36.6219,0.110452,308
452,0.541803,36.6291,0.110783,309
453,0.540578,36.703,0.110231,312
454,0.536515,36.7412,0.109907,314
455,0.537417,36.7986,0.109703,317
456,0.53556,36.8722,0.109851,319
457,0.532454,36.9239,0.110599,322
458,0.529132,36.9654,0.110044,324
459,0.531266,37.0997,0.110802,328
460,0.53689,37.1536,0.111166,333
461,0.532822,37.2365,0.11019,336
462,0.531926,37.2918,0.110713,339
463,0.530973,37.4064,0.110189,343
464,0.534029,37.5331,0.110666,351
465,0.537498,37.5653,0.111161,355
466,0.536813,37.6053,0.111023,356
467,0.53742,37.6536,0.110429,357
468,0.542887,37.7645,0.110779,362
469,0.540588,37.8002,0.110816,365
470,0.539216,37.8751,0.1114,368
471,0.540878,37.9377,0.113537,372
472,0.542927,37.929,0.113122,374
473,0.541941,37.9592,0.112904,375
474,0.539525,37.9999,0.11221,376
475,0.537079,37.9831,0.111892,378
476,0.539703,38.0235,0.110397,383
477,0.540104,38.0683,0.109823,385
478,0.540104,38.0681,0.110143,385
479,0.538758,38.1195,0.111164,387
480,0.540292,38.1255,0.111157,389
481,0.541415,38.1246,0.110322,389
482,0.541564,38.1749,0.11052,394
483,0.543145,38.2452,0.109569,399
484,0.543769,38.212,0.109544,402
485,0.54139,38.2487,0.108977,405
486,0.541642,38.2704,0.108873,407
487,0.53859,38.3286,0.108545,406
488,0.540005,38.2993,0.108093,407
489,0.540275,38.3455,0.107566,410
490,0.538127,38.3491,0.107253,413
491,0.537252,38.4324,0.106216,417
492,0.536342,38.4105,0.105509,422
493,0.535684,38.4764,0.105084,427
494,0.535674,38.4841,0.104892,429
495,0.536092,38.5023,0.104705,431
496,0.535396,38.5785,0.103622,433
497,0.533788,38.5849,0.103203,435
498,0.534975,38.5654,0.102603,437
499,0.534744,38.5698,0.102456,441
500,0.535677,38.6274,0.102463,446
501,0.537309,38.6475,0.102122,448
502,0.537986,38.6899,0.102786,451
503,0.537205,38.7001,0.102998,457
504,0.538151,38.7259,0.103513,460
505,0.536422,38.8057,0.103639,466
506,0.536224,38.8627,0.103527,471
507,0.537431,38.9094,0.103592,476
508,0.537741,38.9384,0.103961,479
509,0.537065,38.9798,0.10337,480
510,0.537714,38.9849,0.103278,482
511,0.540309,39.1011,0.102083,490
512,0.540218,39.1745,0.100967,494
513,0.540423,39.1801,0.101554,495
514,0.541725,39.2226,0.101656,502
515,0.541239,39.2917,0.10254,506
516,0.541685,39.4067,0.10248,512
517,0.540932,39.4118,0.102509,515
518,0.54264,39.4692,0.101674,520
519,0.540963,39.4849,0.101258,520
520,0.54046,39.5501,0.102081,525
521,0.541088,39.5554,0.10193,526
522,0.539809,39.5671,0.102281,527
523,0.538467,39.5483,0.102026,534
524,0.538452,39.5847,0.101879,538
525,0.539023,39.6418,0.10196,543
526,0.540029,39.6817,0.101856,546
527,0.5381,39.7182,0.101564,550
528,0.537264,39.7168,0.101476,551
529,0.537985,39.763,0.103266,557
530,0.541113,39.817,0.103676,561
531,0.540314,39.9141,0.102968,568
532,0.539382,39.9302,0.103143,570
533,0.538002,39.9398,0.103571,572
534,0.539574,39.9687,0.103594,577
535,0.537957,40.0268,0.104382,582
536,0.536186,40.0553,0.104695,585
537,0.536101,40.0741,0.10408,588
538,0.535796,40.1204,0.104441,592
539,0.535389,40.1463,0.104675,592
540,0.538951,40.2305,0.104557,600
541,0.537927,40.2727,0.105352,607
542,0.537848,40.2783,0.105263,608
543,0.536195,40.2593,0.104632,614
544,0.537092,40.3389,0.105999,619
545,0.533802,40.3961,0.105687,620
546,0.536626,40.3991,0.106018,624
547,0.538747,40.4419,0.105011,626
548,0.539263,40.5005,0.104338,636
549,0.538191,40.4851,0.104011,638
550,0.535876,40.5547,0.104206,645
551,0.533842,40.6155,0.105294,653
552,0.535006,40.728,0.106159,663
553,0.531837,40.7388,0.10545,668
554,0.533022,40.8126,0.10519,671
555,0.532001,40.8551,0.104993,677
556,0.532969,40.9106,0.103941,679
557,0.530966,40.9806,0.104491,684
558,0.530709,41.0032,0.104046,689
559,0.532146,41.0861,0.104327,698
560,0.533079,41.113,0.104379,701
561,0.534091,41.135,0.104611,705
562,0.533473,41.176,0.104504,712
563,0.531854,41.2172,0.104523,717
564,0.530412,41.2508,0.104533,721
565,0.529623,41.2567,0.10466,722
566,0.531831,41.3008,0.104683,726
567,0.532842,41.3175,0.104144,733
568,0.533809,41.334,0.104038,736
569,0.535193,41.3324,0.104185,741
570,0.535213,41.3613,0.103402,750
571,0.536363,41.3905,0.102924,752
572,0.537184,41.4098,0.103093,757
573,0.53727,41.4544,0.102798,763
574,0.536604,41.4892,0.101981,764
575,0.535222,41.5067,0.10132,771
576,0.53324,41.5261,0.101584,774
577,0.533523,41.5593,0.101345,781
578,0.529883,41.5833,0.10107,788
579,0.52964,41.5846,0.101121,788
580,0.528867,41.6533,0.100472,792
581,0.528362,41.6773,0.100884,800
582,0.528257,41.713,0.100314,809
583,0.527377,41.776,0.100852,817
584,0.529783,41.8251,0.101213,818
585,0.530768,41.8501,0.101313,821
586,0.531297,41.8694,0.101263,824
587,0.531645,41.9013,0.101392,828
588,0.532392,41.9406,0.101304,831
589,0.532344,41.95,0.101447,833
590,0.530339,41.9999,0.10147,838
591,0.529051,42.0409,0.10147,844
592,0.529866,42.0736,0.101356,849
593,0.528104,42.1008,0.101118,852
594,0.529537,42.1593,0.101551,858
595,0.529088,42.1826,0.101149,862
596,0.528886,42.2044,0.100857,870
597,0.529167,42.1989,0.100873,875
598,0.528762,42.2338,0.101281,881
599,0.528381,42.2593,0.101538,888
600,0.526924,42.2335,0.101749,890
601,0.527679,42.2531,0.101288,901
602,0.526904,42.3007,0.100622,907
603,0.526402,42.3058,0.100962,913
604,0.524562,42.3524,0.10057,919
605,0.52469,42.4052,0.100417,929
606,0.525304,42.4715,0.100246,938
607,0.524215,42.5084,0.100027,948
608,0.524157,42.5191,0.0995093,959
609,0.52398,42.5637,0.0996575,967
610,0.523079,42.6055,0.100068,973
611,0.521993,42.6451,0.0999271,978
612,0.518405,42.7061,0.0999801,986
613,0.519122,42.7,0.100086,990
614,0.516821,42.7301,0.100674,997
615,0.516936,42.7728,0.10109,1004
616,0.517367,42.7934,0.101381,1009
617,0.516171,42.8034,0.101107,1020
618,0.515744,42.8349,0.10073,1025
619,0.516071,42.8438,0.100539,1026
620,0.515787,42.9107,0.100685,1038
621,0.514511,42.9111,0.100723,1042
622,0.516406,42.9356,0.100463,1047
623,0.515462,42.9666,0.100695,1054
624,0.515553,43.0077,0.10086,1061
625,0.515081,42.9969,0.100678,1064
626,0.515522,43.0202,0.100548,1069
627,0.514597,43.0616,0.100463,1077
628,0.516438,43.0967,0.100801,1091
629,0.51618,43.1159,0.100436,1096
630,0.517456,43.1344,0.100579,1099
631,0.51638,43.1633,0.100164,1102
632,0.51495,43.1551,0.100545,1105
633,0.515078,43.2256,0.100784,1110
634,0.514541,43.3018,0.1003,1119
635,0.514172,43.3037,0.100258,1120
636,0.513433,43.3417,0.100608,1130
637,0.512342,43.3685,0.100256,1133
638,0.511492,43.3986,0.0999196,1139
639,0.509777,43.4312,0.0997689,1147
640,0.511495,43.4865,0.100058,1153
641,0.511596,43.5394,0.100246,1167
642,0.511616,43.5682,0.100247,1174
643,0.513766,43.5785,0.100106,1178
644,0.5144,43.5865,0.099636,1180
645,0.513397,43.6276,0.0999549,1186
646,0.513508,43.6957,0.099738,1192
647,0.513863,43.7656,0.0989547,1203
648,0.513057,43.7754,0.0987194,1207
649,0.515593,43.8144,0.0982539,1215
650,0.519767,43.8835,0.0985438,1224
651,0.519983,43.8948,0.0982951,1236
652,0.521354,43.9623,0.0977503,1247
653,0.521158,44.0345,0.0978517,1258
654,0.520922,44.0507,0.097654,1261
655,0.519724,44.0739,0.0978544,1271
656,0.519523,44.114,0.0976196,1278
657,0.519262,44.1605,0.097463,1284
658,0.518788,44.1648,0.0977249,1297
659,0.519137,44.2249,0.0977979,1307
660,0.517879,44.2524,0.0977647,1311
661,0.518355,44.2886,0.098193,1316
662,0.519256,44.3489,0.0981156,1327
663,0.51817,44.389,0.098404,1336
664,0.519004,44.4138,0.098459,1338
665,0.517557,44.4331,0.0985159,1344
666,0.51586,44.516,0.0989371,1351
667,0.516798,44.546,0.0988393,1357
668,0.515747,44.5407,0.0989554,1361
669,0.51545,44.6132,0.0987944,1373
670,0.5148,44.6428,0.0985767,1383
671,0.51415,44.6685,0.0990586,1395
672,0.5129,44.6966,0.0987108,1400
673,0.512709,44.7287,0.0991005,1409
674,0.512645,44.7587,0.099289,1413
675,0.512737,44.7831,0.0994491,1418
676,0.51195,44.8296,0.0992632,1423
677,0.510577,44.8969,0.0993891,1433
678,0.51184,44.9395,0.100159,1442
679,0.512911,44.9475,0.100421,1454
680,0.513597,44.9632,0.100435,1460
681,0.512211,44.9883,0.100178,1469
682,0.5127,45.0614,0.10058,1486
683,0.512349,45.1226,0.101256,1496
684,0.510878,45.1116,0.100884,1505
685,0.511854,45.1772,0.101257,1518
686,0.511693,45.2268,0.101045,1532
687,0.511659,45.248,0.101041,1538
688,0.512567,45.2584,0.100959,1541
689,0.512201,45.2846,0.100475,1550
690,0.512952,45.307,0.0999861,1564
691,0.512744,45.3464,0.100298,1572
692,0.513427,45.3686,0.100032,1584
693,0.514576,45.4194,0.0998686,1592
694,0.516074,45.4901,0.0996505,1601
695,0.516316,45.5327,0.0994089,1606
696,0.516242,45.546,0.0994344,1610
697,0.516816,45.549,0.0995783,1616
698,0.515497,45.5971,0.0998675,1628
699,0.513664,45.6457,0.099725,1640
700,0.513515,45.6694,0.100073,1648
701,0.513696,45.6713,0.100125,1656
702,0.514348,45.7215,0.101047,1668
703,0.513479,45.7857,0.100699,1677
704,0.51269,45.8132,0.10043,1681
705,0.512669,45.8366,0.100204,1688
706,0.510926,45.8677,0.100085,1694
707,0.511516,45.9094,0.0997493,1704
708,0.511153,45.9457,0.0994829,1715
709,0.509703,45.9655,0.0996101,1723
710,0.509959,45.9996,0.0994509,1732
711,0.509027,46.0247,0.099421,1742
712,0.506531,46.076,0.0990102,1754
713,0.506035,46.12,0.0992626,1768
714,0.505961,46.1886,0.0994187,1783
715,0.505609,46.2243,0.0993589,1794
716,0.505841,46.2251,0.0990336,1806
717,0.506713,46.2844,0.099054,1816
718,0.505895,46.3062,0.0989116,1821
719,0.505248,46.3282,0.0988206,1835
720,0.505455,46.3305,0.0988724,1841
721,0.506416,46.3512,0.0991252,1854
722,0.507022,46.3773,0.0990065,1862
723,0.506979,46.3937,0.0990598,1872
724,0.50644,46.3944,0.0991725,1875
725,0.506634,46.4332,0.0989433,1888
726,0.506632,46.468,0.0987826,1899
