update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.342762,9.9311,0.185399,2
21,0.342762,9.9311,0.185399,2
22,0.342762,9.9311,0.185399,2
23,0.342762,9.9311,0.185399,2
24,0.342762,9.9311,0.185399,2
25,0.342762,9.9311,0.185399,2
26,0.342762,9.9311,0.185399,2
27,0.342762,9.9311,0.185399,2
28,0.342762,9.9311,0.185399,2
29,0.342762,9.9311,0.185399,2
30,0.342762,9.9311,0.185399,2
31,0.342762,9.9311,0.185399,2
32,0.342762,9.9311,0.185399,2
33,0.342762,9.9311,0.185399,2
34,0.342762,9.9311,0.185399,2
35,0.342762,9.9311,0.185399,2
36,0.342762,9.9311,0.185399,2
37,0.342762,9.9311,0.185399,2
38,0.342762,9.9311,0.185399,2
39,0.342762,9.9311,0.185399,2
40,0.206336,9.78237,0.209091,4
41,0.206336,9.78237,0.209091,4
42,0.206336,9.78237,0.209091,4
43,0.206336,9.78237,0.209091,4
44,0.206336,9.78237,0.209091,4
45,0.206336,9.78237,0.209091,4
46,0.206336,9.78237,0.209091,4
47,0.206336,9.78237,0.209091,4
48,0.206336,9.78237,0.209091,4
49,0.206336,9.78237,0.209091,4
50,0.206336,9.78237,0.209091,4
51,0.206336,9.78237,0.209091,4
52,0.206336,9.78237,0.209091,4
53,0.206336,9.78237,0.209091,4
54,0.206336,9.78237,0.209091,4
55,0.206336,9.78237,0.209091,4
56,0.206336,9.78237,0.209091,4
57,0.206336,9.78237,0.209091,4
58,0.206336,9.78237,0.209091,4
59,0.211504,9.67291,0.208493,7
60,0.139115,9.6184,0.206443,6
61,0.139115,9.6184,0.206443,6
62,0.139115,9.6184,0.206443,6
63,0.139115,9.6184,0.206443,6
64,0.139115,9.6184,0.206443,6
65,0.139115,9.6184,0.206443,6
66,0.139115,9.6184,0.206443,6
67,0.139115,9.6184,0.206443,6
68,0.139115,9.6184,0.206443,6
