update,mean_coopval,mean_foodval,mean_p53,count
147,0.355554,15.3495,0.0659016,31
148,0.370187,15.2222,0.0638422,32
149,0.375426,15.0487,0.0663673,34
150,0.386615,14.6058,0.0679602,36
151,0.419118,14.8497,0.0683825,38
152,0.419118,14.8497,0.0683825,38
153,0.433704,14.8196,0.0685282,39
154,0.422861,14.9575,0.0693765,40
155,0.422861,14.9575,0.0693765,40
156,0.422861,14.9575,0.0693765,40
157,0.429629,15.0249,0.065357,40
158,0.429629,15.0249,0.065357,40
159,0.434981,15.2043,0.0643607,41
160,0.434981,15.2043,0.0643607,41
161,0.431822,15.6479,0.0661916,42
162,0.42178,15.6383,0.0654136,43
163,0.423328,15.6842,0.0668276,45
164,0.40236,15.2869,0.0677826,48
165,0.394156,14.8843,0.0658467,51
166,0.388236,14.7269,0.0667898,53
167,0.400388,14.699,0.0684896,54
168,0.393109,14.7389,0.0721118,55
169,0.393109,14.7389,0.0721118,55
170,0.408269,15.0418,0.0706319,58
171,0.405829,15.2627,0.0735974,58
172,0.395716,15.4105,0.0722288,60
173,0.38879,15.5468,0.0792527,62
174,0.401361,15.6333,0.0804707,63
175,0.401361,15.6333,0.0804707,63
176,0.391045,15.7706,0.0768129,66
177,0.395439,15.8475,0.0747711,66
178,0.389537,15.7132,0.0760938,67
179,0.383483,15.4413,0.0771205,69
180,0.398596,15.1619,0.0781018,73
181,0.376407,14.8339,0.0777925,78
182,0.37754,14.8955,0.07725,81
183,0.378656,14.8788,0.0778707,83
184,0.378656,14.8788,0.0778707,83
185,0.378656,14.8788,0.0778707,83
186,0.375475,14.8103,0.0764066,85
187,0.375475,14.8103,0.0764066,85
188,0.379109,14.8142,0.0755181,86
189,0.384378,14.8405,0.0756029,87
190,0.389416,14.8825,0.0762443,88
191,0.393318,15.0108,0.0756126,89
192,0.396572,14.9564,0.0790924,90
193,0.387698,14.765,0.0758112,95
194,0.375989,14.5949,0.0787516,98
195,0.375543,14.4579,0.0793047,103
196,0.378565,14.2839,0.0807745,109
197,0.381967,14.2647,0.080024,111
198,0.38633,14.0754,0.0823994,113
199,0.386356,14.0263,0.0826345,116
200,0.389716,14.0705,0.0817434,115
201,0.387472,14.0796,0.0807882,118
202,0.387516,14.17,0.0805351,122
203,0.385203,14.2287,0.0804399,123
204,0.386219,14.3571,0.0789969,127
205,0.383943,14.4571,0.0795641,128
206,0.389598,14.1942,0.0764622,134
207,0.409504,14.1664,0.0755711,140
208,0.408448,14.0013,0.0784704,145
209,0.414944,13.8646,0.0793401,152
210,0.417549,13.6847,0.0795133,160
211,0.413215,13.6334,0.0801301,163
212,0.421193,13.6109,0.0797867,164
213,0.430087,13.6881,0.0774495,165
214,0.429793,13.8652,0.0779776,167
215,0.420046,13.9023,0.0774091,172
216,0.422807,13.9522,0.0788336,177
217,0.420527,13.9316,0.0786366,177
218,0.415723,13.7585,0.0805748,181
219,0.408879,13.6115,0.0796609,189
220,0.410355,13.4533,0.0791814,196
221,0.410299,13.4826,0.0801891,201
222,0.41105,13.4183,0.0801993,205
223,0.418878,13.2895,0.0798564,213
224,0.415411,13.2787,0.07918,216
225,0.418011,13.2862,0.0835953,225
226,0.420158,13.39,0.0814751,229
227,0.421949,13.4639,0.0808566,232
228,0.423225,13.4219,0.0828514,235
229,0.431266,13.4338,0.0833183,242
230,0.434317,13.3649,0.0823301,245
231,0.422018,13.4323,0.0808904,255
232,0.425879,13.4583,0.081818,261
233,0.427336,13.4039,0.081169,264
234,0.432921,13.3514,0.0827204,272
235,0.428355,13.3489,0.0834303,281
236,0.434534,13.268,0.0818498,296
237,0.440531,13.4904,0.0803973,303
238,0.442126,13.5947,0.0815205,316
239,0.443504,13.6114,0.0807387,321
240,0.449667,13.4724,0.0819926,333
241,0.450678,13.44,0.082197,335
242,0.45012,13.3303,0.0825028,346
243,0.457348,13.4383,0.0823369,353
244,0.457278,13.4612,0.0819459,360
245,0.456591,13.45,0.0814346,369
246,0.45627,13.3473,0.0807725,379
247,0.459466,13.2687,0.0830033,386
248,0.454578,13.0924,0.0840914,408
249,0.456603,13.106,0.0822979,425
250,0.455351,13.0843,0.0823065,435
251,0.455599,13.0218,0.0831772,442
252,0.462108,12.942,0.0833149,453
253,0.461136,12.8808,0.0830761,462
254,0.462545,12.8975,0.0822892,473
255,0.458794,13.0429,0.080668,479
256,0.456031,12.9492,0.0808487,494
257,0.451063,12.9345,0.0800826,505
258,0.449101,12.8608,0.0799128,523
259,0.45733,12.7616,0.0807951,546
260,0.455179,12.7347,0.083174,574
261,0.450691,12.6985,0.0817481,586
262,0.451249,12.6709,0.0818141,600
263,0.452261,12.6227,0.0825045,610
264,0.445342,12.5759,0.0827775,623
265,0.449291,12.5919,0.0835645,640
266,0.447859,12.6274,0.0836446,653
267,0.446607,12.5757,0.0831118,674
268,0.448622,12.5947,0.083612,695
269,0.455239,12.5803,0.0838809,715
270,0.452884,12.5047,0.0831048,743
271,0.453433,12.3722,0.0836849,776
272,0.455549,12.3249,0.0820555,798
273,0.459441,12.3259,0.0817461,828
274,0.458989,12.3426,0.0820405,847
275,0.457282,12.318,0.0817674,858
276,0.457819,12.3616,0.081337,878
277,0.45856,12.3374,0.0814788,907
278,0.465101,12.3451,0.0809943,930
279,0.468925,12.312,0.0817628,955
280,0.467318,12.2605,0.0815066,993
281,0.468819,12.2985,0.0820496,1035
282,0.467274,12.2395,0.0816454,1076
283,0.466711,12.1871,0.0821386,1102
284,0.46621,12.1477,0.0821382,1118
285,0.465152,12.1036,0.0830016,1145
286,0.463659,12.0712,0.0826885,1164
287,0.466643,12.0641,0.0828086,1203
288,0.469659,11.957,0.0816203,1232
289,0.471742,11.8952,0.0816587,1279
290,0.475224,11.8037,0.0814847,1316
291,0.476004,11.7877,0.0825311,1354
292,0.479879,11.7602,0.0825874,1403
293,0.477555,11.7011,0.0819599,1446
294,0.482765,11.7077,0.0817782,1484
295,0.479731,11.6781,0.0831852,1529
296,0.482571,11.6558,0.0833169,1579
297,0.482246,11.5317,0.0828115,1623
298,0.485437,11.4261,0.0831461,1678
299,0.484623,11.4092,0.0830992,1725
300,0.482316,11.2905,0.0830714,1792
301,0.483701,11.2467,0.0826155,1835
302,0.483128,11.1245,0.0816453,1893
303,0.48372,11.0505,0.0812356,1935
304,0.481529,10.9033,0.0803931,1998
305,0.481898,10.7561,0.0810457,2076
306,0.484177,10.6463,0.0821075,2150
307,0.483094,10.4907,0.0819315,2219
308,0.480293,10.3244,0.0821331,2317
309,0.482524,10.2467,0.081216,2398
310,0.478268,10.1107,0.0810937,2489
311,0.477338,9.93222,0.0813666,2587
312,0.476965,9.75744,0.0809867,2686
313,0.482189,9.58438,0.0808871,2811
314,0.478616,9.36049,0.0807284,2965
315,0.479882,9.17375,0.0812764,3088
316,0.481542,8.95641,0.0806452,3229
317,0.48454,8.73477,0.0804738,3376
318,0.487618,8.55587,0.0797871,3521
319,0.484575,8.29102,0.0806606,3697
320,0.484637,8.08504,0.0803832,3913
321,0.484525,7.8737,0.080405,4111
322,0.489531,7.60806,0.079369,4309
323,0.49122,7.39003,0.0793197,4513
324,0.489608,7.13794,0.0793954,4749
325,0.492579,6.93366,0.0797255,4997
326,0.492846,6.67845,0.0794099,5236
327,0.494268,6.4626,0.0794913,5460
328,0.494725,6.21186,0.0805553,5710
329,0.494475,6.02352,0.0808079,5928
330,0.490996,5.85198,0.0816257,6200
331,0.495966,5.63989,0.0822758,6481
332,0.495196,5.48333,0.083149,6702
333,0.497695,5.29613,0.0840878,6949
334,0.499055,5.1778,0.0832275,7168
335,0.496911,5.01834,0.0834713,7384
336,0.498291,4.9054,0.0831317,7575
337,0.496663,4.82349,0.0839617,7747
338,0.497072,4.70965,0.0845165,7890
339,0.498394,4.60867,0.0844705,8051
340,0.495876,4.52415,0.0827605,8201
341,0.496458,4.45729,0.0826218,8309
342,0.497525,4.37934,0.0824762,8409
343,0.496817,4.29088,0.0841158,8511
344,0.498177,4.29558,0.084686,8595
345,0.496429,4.22253,0.0842475,8638
346,0.495354,4.16848,0.084527,8693
347,0.49607,4.141,0.0835956,8730
348,0.499594,4.1084,0.0822905,8755
349,0.499311,4.07037,0.0823838,8789
350,0.502928,4.03355,0.0818277,8828
351,0.504297,4.01024,0.0814788,8860
352,0.503308,4.01713,0.0816351,8885
353,0.504398,3.96374,0.082591,8933
354,0.50266,3.94209,0.0828983,8967
355,0.499282,3.91584,0.0823648,8980
356,0.501979,3.89592,0.0832096,8988
357,0.502704,3.88453,0.0840163,9002
358,0.501522,3.87059,0.0840869,9002
359,0.502288,3.86535,0.0835866,9009
360,0.50181,3.85879,0.0851766,9030
361,0.506086,3.8817,0.0847634,9006
362,0.502572,3.86352,0.0851358,9003
363,0.502508,3.89153,0.085293,9002
364,0.49912,3.89544,0.0850597,9005
365,0.496199,3.88414,0.0854222,9014
366,0.500653,3.87751,0.0850431,9045
367,0.499259,3.87336,0.0854825,9037
368,0.497766,3.88769,0.0871795,9070
369,0.49913,3.89317,0.0880773,9054
370,0.497641,3.88807,0.0884523,9063
371,0.499578,3.8935,0.0876753,9067
372,0.498181,3.86132,0.087299,9076
373,0.497336,3.87376,0.0874029,9067
374,0.497976,3.88389,0.0877872,9092
375,0.500655,3.89906,0.0872033,9084
376,0.504661,3.85578,0.0877414,9059
377,0.510472,3.84307,0.0862536,9040
378,0.506567,3.87044,0.0876214,9034
379,0.501452,3.87732,0.0879759,9064
380,0.501799,3.90765,0.0881249,9072
381,0.502194,3.90732,0.0877427,9048
382,0.50464,3.90673,0.0873985,9066
383,0.503593,3.87349,0.0871141,9092
384,0.499168,3.88349,0.0873222,9118
385,0.499752,3.88428,0.0873129,9105
386,0.502127,3.90154,0.0862754,9069
387,0.505239,3.89174,0.0858152,9062
388,0.501699,3.87355,0.085332,9083
389,0.503569,3.85734,0.0857156,9053
390,0.501293,3.86225,0.0864699,9066
391,0.498179,3.8628,0.0864127,9062
392,0.500809,3.85915,0.085992,9039
393,0.497655,3.84561,0.0851754,9038
394,0.495421,3.86488,0.0844368,9047
395,0.493486,3.86808,0.0844597,9026
396,0.496931,3.8426,0.0837507,9007
397,0.495983,3.77789,0.0835413,9015
398,0.495582,3.80043,0.0839075,9022
399,0.497659,3.77621,0.0832865,9038
400,0.495869,3.75862,0.0838925,9068
401,0.497795,3.79652,0.0839379,9085
402,0.493654,3.81905,0.0829592,9060
403,0.496948,3.85253,0.0824238,9062
404,0.494193,3.82704,0.0819592,9075
405,0.495404,3.86691,0.0816567,9075
406,0.495857,3.85967,0.0820904,9062
407,0.500673,3.84065,0.0830036,9092
408,0.50103,3.85437,0.0828394,9083
409,0.49988,3.82505,0.0835462,9074
410,0.502032,3.80597,0.0841144,9104
411,0.502522,3.78691,0.0848821,9091
412,0.503637,3.763,0.0846984,9107
413,0.501823,3.753,0.085128,9098
414,0.501288,3.76567,0.0848805,9097
415,0.498449,3.77226,0.0846276,9089
416,0.501749,3.79542,0.0852823,9116
417,0.498326,3.81381,0.0842376,9127
418,0.500149,3.81605,0.0842901,9124
419,0.504543,3.82764,0.0831384,9114
420,0.505326,3.81991,0.0835758,9102
421,0.499868,3.82548,0.0825507,9114
422,0.499279,3.85351,0.0836742,9099
423,0.503292,3.84491,0.0840619,9100
424,0.502547,3.85036,0.0833881,9094
425,0.498007,3.87672,0.0838908,9081
426,0.498834,3.8737,0.0839039,9097
427,0.498502,3.85009,0.0856546,9112
428,0.50092,3.8179,0.0873868,9143
429,0.496095,3.86282,0.087935,9137
430,0.495927,3.8486,0.0875363,9115
431,0.497273,3.84367,0.0876672,9082
432,0.498464,3.87183,0.088603,9058
433,0.49957,3.86307,0.0887796,9035
434,0.499713,3.88552,0.0882464,9040
435,0.501716,3.90719,0.0879642,9052
436,0.501348,3.86827,0.0875951,9057
437,0.501921,3.85114,0.0864221,9032
438,0.500456,3.86265,0.0868752,9057
439,0.497978,3.85215,0.0871992,9028
440,0.498109,3.85061,0.0873835,9022
441,0.496923,3.83873,0.0860787,9015
442,0.49598,3.88015,0.0860416,9035
443,0.498005,3.86002,0.0868825,9056
444,0.49479,3.85342,0.0867438,9039
445,0.49522,3.85368,0.086687,9037
446,0.494289,3.81856,0.0862845,9054
447,0.496523,3.81187,0.0863303,9034
448,0.494916,3.82156,0.0868162,9053
449,0.498547,3.81662,0.0863403,9051
450,0.498628,3.83057,0.0868068,9040
451,0.499659,3.82169,0.087312,9048
452,0.499967,3.80679,0.0858888,9047
453,0.497001,3.81251,0.0865252,9041
454,0.501432,3.81764,0.0867171,9048
455,0.500955,3.79209,0.0855221,9042
456,0.496334,3.82204,0.0841638,9025
457,0.497221,3.81929,0.0838967,9034
458,0.492839,3.82467,0.0835906,9048
459,0.494225,3.84214,0.0843282,9063
460,0.497291,3.81529,0.0847683,9090
461,0.500834,3.81739,0.0843176,9110
462,0.50331,3.8335,0.0842316,9105
463,0.500415,3.84272,0.0843037,9120
464,0.503002,3.8461,0.0842178,9118
465,0.505824,3.82319,0.0845888,9116
466,0.508931,3.83648,0.0850275,9125
467,0.510966,3.84994,0.0854502,9096
468,0.51323,3.86594,0.08501,9070
469,0.513779,3.83762,0.0846543,9086
470,0.513266,3.84482,0.0851745,9079
471,0.513855,3.84526,0.0843493,9088
472,0.511526,3.82714,0.0850043,9096
473,0.516353,3.86022,0.085598,9069
474,0.5154,3.85438,0.0850514,9055
475,0.517164,3.8488,0.0854737,9070
476,0.511371,3.86259,0.0843339,9059
477,0.510247,3.84124,0.0848567,9050
478,0.509981,3.83598,0.0855666,9057
479,0.509331,3.8514,0.0848993,9059
480,0.505919,3.84634,0.0853195,9055
481,0.502866,3.84753,0.0850761,9073
482,0.500363,3.85039,0.0846097,9028
483,0.499747,3.80077,0.0847949,9044
484,0.499343,3.81143,0.0848302,9023
485,0.501364,3.80889,0.0843789,9022
486,0.504684,3.8365,0.084315,9032
487,0.503485,3.851,0.0849677,9052
488,0.50277,3.83452,0.0856321,9043
489,0.499623,3.81794,0.0848929,9055
490,0.498268,3.8414,0.0848274,9062
491,0.500459,3.85284,0.0854167,9046
492,0.501476,3.83363,0.0860698,9078
493,0.500851,3.82073,0.0866288,9086
494,0.503629,3.80036,0.0875039,9105
495,0.50289,3.82422,0.0876997,9095
496,0.501605,3.85829,0.0870733,9064
497,0.500126,3.84609,0.0863855,9056
498,0.503795,3.87156,0.0871433,9052
499,0.504512,3.85837,0.086217,9048
500,0.504867,3.85139,0.0864437,9047
501,0.504289,3.84419,0.0860491,9032
502,0.500016,3.86574,0.0858841,9037
503,0.499077,3.85206,0.0853956,9026
504,0.499757,3.84572,0.0860943,9035
505,0.498195,3.8395,0.0871161,9048
506,0.49751,3.88246,0.0865058,9044
507,0.498825,3.90219,0.0863655,9034
508,0.499226,3.87148,0.0857007,9022
509,0.49665,3.88117,0.086643,9025
510,0.495761,3.89216,0.0857376,9029
511,0.496568,3.92676,0.0862121,9024
512,0.49517,3.91825,0.0851137,9029
513,0.492574,3.90084,0.0848547,9036
514,0.495609,3.88712,0.0855249,9041
515,0.494676,3.88395,0.0851109,9047
516,0.492951,3.89014,0.0856787,9058
517,0.499965,3.88774,0.0861108,9021
518,0.500942,3.87161,0.0863842,9028
519,0.501618,3.87327,0.0863736,9014
520,0.502047,3.88981,0.0862476,9021
521,0.501148,3.88079,0.0859838,9018
522,0.501841,3.88006,0.0862628,9007
523,0.499881,3.85482,0.0851559,9048
524,0.499022,3.85831,0.0855491,9067
525,0.500227,3.85789,0.0849978,9073
526,0.495546,3.85579,0.0840539,9085
527,0.496796,3.87143,0.0858201,9099
528,0.498888,3.87144,0.0849345,9097
529,0.495235,3.88688,0.0849328,9098
530,0.497623,3.89733,0.0844732,9072
531,0.495665,3.90835,0.0832492,9066
532,0.494828,3.90713,0.0827051,9072
533,0.496153,3.89739,0.0835569,9057
534,0.489582,3.90216,0.0831681,9055
535,0.493555,3.90751,0.0825972,9047
536,0.491772,3.9055,0.0819853,9038
537,0.489402,3.89059,0.0822754,9047
538,0.489506,3.87414,0.0831149,9068
539,0.4921,3.87869,0.0826442,9077
540,0.487818,3.8718,0.084195,9064
541,0.490374,3.88668,0.084864,9071
542,0.489068,3.93073,0.0852118,9067
543,0.49148,3.93481,0.0861008,9056
544,0.490101,3.92787,0.0850886,9054
545,0.49235,3.91516,0.0860001,9061
546,0.493519,3.91352,0.0861272,9043
547,0.494491,3.90649,0.0867131,9032
548,0.49947,3.91271,0.0865457,9014
549,0.496266,3.92469,0.0865836,9012
550,0.493621,3.90241,0.0851061,9008
551,0.494307,3.89547,0.0862967,9018
552,0.496437,3.89444,0.0862349,9046
553,0.499976,3.9018,0.08674,9046
554,0.498838,3.87195,0.0864511,9068
555,0.497301,3.89136,0.0870305,9093
556,0.494008,3.92752,0.0866374,9073
557,0.494577,3.92361,0.0867181,9070
558,0.494818,3.93008,0.0858143,9083
559,0.489924,3.92774,0.0857018,9060
560,0.490439,3.90574,0.0854097,9063
561,0.491938,3.89227,0.0866217,9064
562,0.492758,3.87925,0.086618,9089
563,0.491405,3.85551,0.0857661,9053
564,0.495991,3.87373,0.0856599,9024
565,0.497156,3.87348,0.0855221,9003
566,0.495227,3.86862,0.0847321,9045
567,0.496821,3.83923,0.0838345,8993
568,0.4969,3.87557,0.0843978,9011
569,0.494395,3.8693,0.0849444,9050
570,0.496465,3.90679,0.083619,9035
571,0.493573,3.89904,0.0833166,9040
572,0.491553,3.86352,0.0829988,9045
573,0.489754,3.8425,0.0843587,9076
574,0.487633,3.81975,0.0838456,9097
575,0.492011,3.81829,0.0841236,9100
576,0.494086,3.8351,0.0833101,9086
577,0.493193,3.85826,0.0832744,9058
578,0.493617,3.83015,0.0822946,9056
579,0.491674,3.8377,0.0815243,9049
580,0.490677,3.84238,0.0810597,9054
581,0.493637,3.82646,0.0803563,9050
582,0.493932,3.81129,0.0798471,9048
583,0.500183,3.82488,0.0793367,9057
584,0.499345,3.83516,0.080217,9079
585,0.498164,3.86945,0.0799676,9088
586,0.496426,3.85489,0.0784432,9083
587,0.495614,3.85858,0.0802536,9087
588,0.494665,3.86832,0.080216,9102
589,0.495759,3.87752,0.08098,9084
590,0.500901,3.86433,0.0810258,9082
591,0.497135,3.83815,0.0823922,9061
592,0.495945,3.82967,0.0827507,9080
593,0.49515,3.85547,0.0839821,9092
594,0.495392,3.85214,0.0841034,9100
595,0.499337,3.83965,0.0839634,9092
596,0.497928,3.87825,0.0839188,9075
597,0.500056,3.85449,0.0840407,9078
598,0.498265,3.85643,0.0839898,9076
599,0.496052,3.85026,0.0839964,9056
600,0.495886,3.86373,0.0840256,9058
601,0.497997,3.87038,0.0837448,9056
602,0.500339,3.88669,0.0842333,9056
603,0.497576,3.88063,0.0862133,9043
604,0.499775,3.85732,0.0855128,9049
605,0.497766,3.85988,0.0861649,9036
606,0.505468,3.85366,0.0858795,9046
607,0.507582,3.83683,0.0866862,9056
608,0.506189,3.84864,0.086344,9043
609,0.50701,3.84569,0.0867126,9028
610,0.506851,3.82191,0.0858383,9030
611,0.504578,3.83514,0.0851362,9035
612,0.500242,3.8457,0.0859388,9052
613,0.501842,3.854,0.0863565,9068
614,0.495561,3.84956,0.0859896,9046
615,0.501501,3.8363,0.0860644,9066
616,0.501381,3.8426,0.0871797,9081
617,0.501649,3.83992,0.0878954,9113
618,0.506142,3.82409,0.0884865,9116
619,0.507304,3.82756,0.0887191,9091
620,0.513287,3.83711,0.0903834,9081
621,0.513117,3.83377,0.09122,9099
622,0.510593,3.84426,0.0908839,9087
623,0.507605,3.81252,0.0903836,9077
624,0.510095,3.84333,0.0894703,9044
625,0.511611,3.84528,0.0895143,9017
626,0.512253,3.84213,0.0885326,8986
627,0.506711,3.82778,0.088036,9012
628,0.509486,3.81707,0.0865374,9023
629,0.509943,3.81836,0.0867648,9033
630,0.51099,3.83344,0.0875322,9032
631,0.511642,3.8034,0.0868953,9037
632,0.510717,3.78207,0.0871081,9056
633,0.508302,3.75846,0.0870588,9040
634,0.5124,3.75126,0.0864894,9027
635,0.509399,3.77659,0.0859578,9029
636,0.507374,3.77497,0.0860442,9039
637,0.505145,3.79492,0.0870994,9048
638,0.505086,3.79843,0.0870662,9040
639,0.506802,3.78349,0.0858796,9039
640,0.507168,3.79399,0.0864093,9040
641,0.507626,3.81916,0.0860635,9023
642,0.50317,3.82591,0.0856877,9051
643,0.502738,3.83189,0.0855619,9063
644,0.505594,3.83424,0.0856588,9053
645,0.50256,3.83257,0.083839,9035
646,0.506763,3.83618,0.0839102,9028
647,0.504912,3.84051,0.0842974,9039
648,0.504312,3.84634,0.0848261,9032
649,0.506129,3.84638,0.0842017,9017
650,0.508603,3.84456,0.0844219,9051
651,0.502478,3.84589,0.0839183,9059
652,0.502565,3.87367,0.0845471,9028
653,0.500864,3.87734,0.083935,9030
654,0.498045,3.8848,0.0848127,9011
655,0.501002,3.84984,0.0835606,9013
656,0.501124,3.85368,0.083018,9033
657,0.500923,3.83574,0.0821976,9046
658,0.499496,3.82079,0.082415,9075
659,0.49772,3.81338,0.0822155,9066
660,0.49085,3.80834,0.082472,9069
661,0.487135,3.81966,0.0831289,9069
662,0.489719,3.8335,0.0831895,9088
663,0.48478,3.80498,0.0846903,9074
664,0.490315,3.79474,0.0846353,9063
665,0.495251,3.78662,0.0851467,9052
666,0.495095,3.82037,0.0862017,9057
667,0.495306,3.83202,0.0866915,9045
668,0.494946,3.81328,0.086867,9037
669,0.494689,3.82143,0.0874776,9032
670,0.497883,3.83255,0.0878139,9032
671,0.498873,3.85025,0.0868784,9020
672,0.502832,3.83485,0.0854267,9036
673,0.50047,3.8416,0.0864751,9045
674,0.499491,3.8555,0.086437,9040
675,0.500548,3.86207,0.0867562,9059
676,0.498626,3.84877,0.0871031,9064
677,0.498097,3.83283,0.0863612,9057
678,0.503164,3.84685,0.0858739,9058
679,0.49966,3.82521,0.0851174,9067
680,0.500564,3.80547,0.0853488,9049
681,0.496349,3.81446,0.0843251,9028
682,0.49422,3.80757,0.0836615,9053
683,0.496909,3.83,0.0826317,9039
684,0.492308,3.82929,0.082076,9021
685,0.492907,3.80898,0.0829927,9020
686,0.490914,3.82429,0.0825393,9026
687,0.493816,3.83207,0.0828938,9021
688,0.495263,3.82825,0.0833383,9018
689,0.495823,3.83584,0.0833932,9041
690,0.497505,3.83714,0.0839057,9042
691,0.499356,3.8248,0.0854603,9056
