update,mean_coopval,mean_foodval,mean_p53,count
114,0.288317,16.3689,0.123631,15
115,0.357891,16.9877,0.142392,16
116,0.357891,16.9877,0.142392,16
117,0.357891,16.9877,0.142392,16
118,0.357891,16.9877,0.142392,16
119,0.401825,16.7758,0.148768,17
120,0.420761,16.5875,0.150578,18
121,0.420761,16.5875,0.150578,18
122,0.398615,16.7977,0.163166,19
123,0.392662,16.7303,0.159589,20
124,0.392405,17.186,0.15584,21
125,0.411616,17.302,0.149961,22
126,0.411616,17.302,0.149961,22
127,0.411616,17.302,0.149961,22
128,0.411616,17.302,0.149961,22
129,0.411616,17.302,0.149961,22
130,0.411616,17.302,0.149961,22
131,0.392598,17.4103,0.145596,23
132,0.391851,17.4087,0.13953,24
133,0.391851,17.4087,0.13953,24
134,0.391851,17.4087,0.13953,24
135,0.376177,17.469,0.133949,25
136,0.421615,17.356,0.134318,27
137,0.421615,17.356,0.134318,27
138,0.421615,17.356,0.134318,27
139,0.421615,17.356,0.134318,27
140,0.421615,17.356,0.134318,27
141,0.421615,17.356,0.134318,27
142,0.421615,17.356,0.134318,27
143,0.40112,17.4153,0.129521,28
144,0.40112,17.4153,0.129521,28
145,0.392882,17.4042,0.130236,29
146,0.402663,17.4364,0.134427,30
147,0.410464,17.5544,0.134604,32
148,0.410464,17.5544,0.134604,32
149,0.397615,17.7401,0.135675,33
150,0.397615,17.7401,0.135675,33
151,0.397615,17.7401,0.135675,33
152,0.397615,17.7401,0.135675,33
153,0.400824,18.0599,0.131538,35
154,0.393226,18.2058,0.134342,36
155,0.393226,18.2058,0.134342,36
156,0.393226,18.2058,0.134342,36
157,0.391827,18.4832,0.145945,39
158,0.391827,18.4832,0.145945,39
159,0.403165,18.6002,0.147634,39
160,0.409517,18.8015,0.156901,40
161,0.409517,18.8015,0.156901,40
162,0.409517,18.8015,0.156901,40
163,0.413878,18.8433,0.158333,41
164,0.403929,18.6942,0.151097,44
165,0.417175,18.8975,0.147739,45
166,0.440412,19.1226,0.144413,47
167,0.428664,19.2221,0.141812,48
168,0.428664,19.2221,0.141812,48
169,0.428664,19.2221,0.141812,48
170,0.428664,19.2221,0.141812,48
171,0.414841,19.4499,0.141963,50
172,0.401107,19.4284,0.13918,51
173,0.410087,19.4783,0.141844,53
174,0.40391,19.4377,0.140394,54
175,0.40391,19.4377,0.140394,54
176,0.40391,19.4377,0.140394,54
177,0.409827,19.6132,0.140741,55
178,0.410128,19.535,0.143513,56
179,0.410128,19.535,0.143513,56
180,0.399525,19.5885,0.147852,57
181,0.408943,19.6356,0.146372,59
182,0.408761,19.8102,0.148063,61
183,0.408302,19.7948,0.150682,62
184,0.405943,19.7258,0.150013,63
185,0.405943,19.7258,0.150013,63
186,0.41844,19.7741,0.151783,64
187,0.412729,19.9422,0.153592,64
188,0.412729,19.9422,0.153592,64
189,0.412729,19.9422,0.153592,64
190,0.417572,20.0166,0.155409,65
191,0.42874,20.0472,0.157893,66
192,0.413494,19.7267,0.157566,70
193,0.427554,19.762,0.159129,71
194,0.427554,19.762,0.159129,71
195,0.427554,19.762,0.159129,71
196,0.42649,19.9091,0.156919,72
197,0.423123,20.0426,0.154769,73
198,0.41743,19.9981,0.157061,76
199,0.402757,20.1613,0.158079,78
200,0.409982,20.1459,0.162066,79
201,0.419335,20.2832,0.163315,83
202,0.419669,20.3197,0.162598,84
203,0.424785,20.3658,0.160729,85
204,0.428492,20.4314,0.158917,87
205,0.425444,20.4515,0.161585,88
206,0.419467,20.6686,0.158049,90
207,0.419467,20.6686,0.158049,90
208,0.417122,20.7135,0.158652,93
209,0.408587,20.85,0.15557,96
210,0.408587,20.85,0.15557,96
211,0.408372,20.9543,0.152395,98
212,0.408372,20.9543,0.152395,98
213,0.402346,20.9093,0.148926,98
214,0.41326,21.007,0.148533,101
215,0.408143,21.0989,0.148079,105
216,0.408143,21.0989,0.148079,105
217,0.406873,21.123,0.146762,105
218,0.406873,21.123,0.146762,105
219,0.40516,21.057,0.146197,107
220,0.39134,21.0294,0.143115,110
221,0.394033,21.2032,0.142558,115
222,0.395228,21.2182,0.144007,116
223,0.395228,21.2182,0.144007,116
224,0.397944,21.2456,0.142999,118
225,0.401258,21.2676,0.144503,121
226,0.398825,21.3058,0.144507,121
227,0.404751,21.3312,0.14382,122
228,0.396257,21.3374,0.144213,123
229,0.396257,21.3374,0.144213,123
230,0.399489,21.4082,0.144487,124
231,0.394646,21.4825,0.144506,124
232,0.389899,21.4402,0.144594,126
233,0.391376,21.4877,0.145513,127
234,0.39012,21.5322,0.144869,128
235,0.394501,21.6069,0.144683,130
236,0.395412,21.5875,0.14429,129
237,0.40044,21.6124,0.143104,129
238,0.412998,21.636,0.146232,131
239,0.409635,21.7125,0.147203,132
240,0.40763,21.8142,0.14895,135
241,0.404632,21.813,0.150347,136
242,0.401078,21.8418,0.15113,137
243,0.402523,21.928,0.149601,139
244,0.404476,22.0967,0.148036,144
245,0.401686,22.0988,0.147144,145
246,0.39242,22.2022,0.14816,149
247,0.391817,22.1839,0.148821,152
248,0.394029,22.1412,0.146371,156
249,0.390057,22.171,0.146007,159
250,0.389687,22.3295,0.148045,163
251,0.389219,22.3235,0.147484,164
252,0.388518,22.3781,0.14614,166
253,0.389293,22.4247,0.145886,168
254,0.389092,22.5033,0.146026,170
255,0.396769,22.5006,0.145373,170
256,0.391013,22.5734,0.1446,173
257,0.386343,22.6969,0.147678,177
258,0.389953,22.7163,0.147446,178
259,0.394466,22.9591,0.146518,186
260,0.386047,23.0316,0.145434,188
261,0.3872,23.0388,0.147802,192
262,0.388691,23.0672,0.146664,196
263,0.389344,23.0504,0.148288,197
264,0.394282,23.0464,0.149197,199
265,0.394282,23.0464,0.149197,199
266,0.397063,23.1678,0.147045,203
267,0.396544,23.1727,0.14633,205
268,0.391984,23.337,0.147275,212
269,0.400169,23.4072,0.15067,216
270,0.406081,23.501,0.15091,221
271,0.405988,23.5956,0.15125,225
272,0.404461,23.5899,0.150581,226
273,0.404461,23.5899,0.150581,226
274,0.406034,23.7439,0.149958,228
275,0.405274,23.762,0.150028,228
276,0.406606,23.7526,0.15228,230
277,0.405713,23.785,0.151914,234
278,0.40575,23.8138,0.152174,235
279,0.405449,23.8524,0.150414,238
280,0.406635,23.8781,0.150688,239
281,0.404752,23.8761,0.15151,241
282,0.409385,23.9115,0.148232,244
283,0.414666,23.9005,0.150081,249
284,0.414666,23.9005,0.150081,249
285,0.414078,23.9446,0.149988,251
286,0.413784,23.9163,0.148165,252
287,0.413722,23.893,0.146969,259
288,0.409489,23.9019,0.148664,263
289,0.41189,23.9132,0.148018,263
290,0.414276,23.9892,0.14738,266
291,0.412846,24.0171,0.146931,268
292,0.41245,24.0131,0.146837,271
293,0.415776,24.0745,0.147661,275
294,0.419654,24.18,0.147491,288
295,0.417482,24.2631,0.148772,294
296,0.418995,24.3231,0.147962,298
297,0.421969,24.3823,0.148336,302
298,0.416837,24.3993,0.146774,308
299,0.417144,24.4236,0.148481,312
300,0.41602,24.4557,0.149962,314
301,0.416444,24.4777,0.15021,317
302,0.412836,24.5443,0.147168,320
303,0.418159,24.5924,0.147865,325
304,0.424197,24.594,0.1484,328
305,0.424228,24.6425,0.146991,335
306,0.424681,24.6698,0.146344,338
307,0.423715,24.6973,0.146792,343
308,0.425827,24.6923,0.146563,347
309,0.423338,24.7051,0.146917,349
310,0.422556,24.8239,0.145607,353
311,0.424734,24.8262,0.145407,358
312,0.424581,24.8792,0.14638,362
313,0.429743,24.9236,0.148178,366
314,0.433968,24.9434,0.148123,370
315,0.435077,24.9553,0.149051,373
316,0.434701,24.9636,0.147941,378
317,0.432734,24.9567,0.147993,381
318,0.43261,24.9541,0.147442,386
319,0.433682,25.0154,0.147556,390
320,0.432175,25.074,0.147362,393
321,0.431301,25.0905,0.147426,396
322,0.433277,25.0818,0.147184,398
323,0.436769,25.1726,0.148268,405
324,0.436401,25.2189,0.147425,413
325,0.433775,25.3256,0.146256,421
326,0.4314,25.3921,0.146167,430
327,0.435592,25.4134,0.146892,434
328,0.440099,25.4496,0.149879,441
329,0.443345,25.475,0.15051,445
330,0.443389,25.4682,0.150107,448
331,0.445362,25.4878,0.151615,456
332,0.445091,25.4922,0.151883,459
333,0.445342,25.4932,0.15024,463
334,0.449218,25.5504,0.150473,469
335,0.444653,25.6162,0.149455,478
336,0.445046,25.635,0.149731,482
337,0.443287,25.6419,0.148856,487
338,0.440635,25.7001,0.148988,494
339,0.441666,25.7469,0.149695,502
340,0.440355,25.7346,0.149363,509
341,0.44114,25.7566,0.148696,513
342,0.444274,25.7861,0.14844,516
343,0.443991,25.8107,0.148988,521
344,0.444681,25.8191,0.148322,525
345,0.443735,25.8169,0.149167,531
346,0.447208,25.8737,0.150008,538
347,0.447431,25.9447,0.149917,544
348,0.447215,26.0142,0.149039,551
349,0.447083,26.0398,0.148667,554
350,0.446941,26.0547,0.148956,557
351,0.4488,26.0988,0.149135,572
352,0.443941,26.141,0.148242,578
353,0.443324,26.1966,0.148435,589
354,0.446966,26.3083,0.149616,596
355,0.449184,26.2864,0.150948,599
356,0.449339,26.3826,0.150183,605
357,0.449572,26.469,0.150479,608
358,0.449636,26.4859,0.150452,611
359,0.451794,26.5488,0.150436,624
360,0.452324,26.6208,0.150136,640
361,0.451161,26.6088,0.149662,642
362,0.450741,26.67,0.149986,656
363,0.451144,26.7,0.150166,661
364,0.44866,26.6868,0.150298,671
365,0.449747,26.7313,0.150118,678
366,0.449801,26.7871,0.149873,689
367,0.450472,26.7196,0.150875,699
368,0.450938,26.7698,0.151494,707
369,0.451748,26.7611,0.152022,712
370,0.452155,26.8343,0.152094,723
371,0.450588,26.8784,0.151899,736
372,0.452147,26.8844,0.152194,746
373,0.453761,26.8745,0.151578,757
374,0.449929,26.9088,0.151713,768
375,0.451165,26.9246,0.152366,772
376,0.451588,26.9147,0.152831,778
377,0.451404,26.9337,0.152514,785
378,0.452884,26.9579,0.151649,793
379,0.45222,27.0215,0.15106,800
380,0.451775,27.0472,0.150511,809
381,0.455769,27.0847,0.149951,823
382,0.453463,27.0839,0.150393,831
383,0.454131,27.1254,0.148797,836
384,0.454258,27.1782,0.148711,846
385,0.451535,27.1848,0.149122,854
386,0.451433,27.1796,0.148856,856
387,0.452546,27.1598,0.149078,870
388,0.451859,27.2332,0.149511,886
389,0.452147,27.2695,0.149177,895
390,0.449693,27.2982,0.149015,908
391,0.44825,27.3243,0.150257,923
392,0.448788,27.3516,0.149807,932
393,0.450355,27.354,0.149349,938
394,0.450407,27.346,0.149547,946
395,0.448953,27.3705,0.148955,953
396,0.447831,27.4072,0.148784,963
397,0.448275,27.4557,0.148028,975
398,0.448124,27.4696,0.147944,985
399,0.445826,27.4716,0.148484,998
400,0.445676,27.5002,0.148155,1009
401,0.445131,27.5245,0.147501,1022
402,0.446725,27.5584,0.147342,1030
403,0.446066,27.6193,0.147091,1039
404,0.444869,27.6677,0.147015,1049
405,0.444524,27.7264,0.147167,1058
406,0.443269,27.7276,0.146484,1067
407,0.444073,27.7912,0.148462,1083
408,0.445517,27.8269,0.148891,1097
409,0.448189,27.8803,0.149344,1113
410,0.446323,27.8973,0.149705,1125
411,0.448795,27.8805,0.149693,1142
412,0.45017,27.9113,0.149685,1158
413,0.450579,27.9476,0.149519,1168
414,0.451139,27.9285,0.14992,1183
415,0.451867,27.962,0.149794,1198
416,0.450168,27.9985,0.149564,1206
417,0.450505,28.0008,0.149599,1209
418,0.451284,28.0353,0.148851,1225
419,0.4505,28.0376,0.148825,1235
420,0.453512,28.0857,0.148686,1247
421,0.454812,28.122,0.149724,1261
422,0.456812,28.1664,0.148702,1274
423,0.455502,28.1726,0.148328,1283
424,0.455077,28.1676,0.148104,1295
425,0.45671,28.1828,0.148075,1308
426,0.459225,28.1962,0.148635,1323
427,0.45706,28.2555,0.148663,1334
428,0.457404,28.272,0.149263,1347
429,0.456594,28.3026,0.148917,1361
430,0.459164,28.3365,0.148721,1375
431,0.460804,28.3503,0.148405,1390
432,0.45949,28.4098,0.148466,1406
433,0.459267,28.4479,0.14871,1423
434,0.4624,28.4976,0.14834,1435
435,0.465001,28.4767,0.148374,1455
436,0.46479,28.514,0.148368,1467
437,0.466299,28.5164,0.148162,1477
438,0.465744,28.5348,0.148372,1487
439,0.466146,28.5809,0.147732,1493
440,0.46629,28.6108,0.147964,1513
441,0.467021,28.6265,0.147418,1531
442,0.4687,28.6454,0.147435,1544
443,0.468026,28.6839,0.147164,1561
444,0.466569,28.7421,0.147465,1580
445,0.465534,28.7665,0.147779,1590
446,0.464811,28.8024,0.147766,1603
447,0.462999,28.8322,0.147708,1617
448,0.464283,28.8767,0.148621,1640
449,0.464488,28.9147,0.148013,1659
450,0.466275,28.9452,0.147767,1673
451,0.468699,28.9926,0.147448,1684
452,0.469838,29.0128,0.147473,1694
453,0.469867,29.0389,0.14797,1709
454,0.470551,29.0649,0.148631,1726
455,0.4697,29.0636,0.14892,1738
456,0.470291,29.1111,0.149193,1750
457,0.470998,29.1344,0.148292,1766
458,0.470036,29.1659,0.148484,1786
459,0.470832,29.1714,0.148516,1809
460,0.4695,29.2039,0.148651,1823
461,0.472935,29.2237,0.14839,1845
462,0.474102,29.2578,0.148366,1859
463,0.473085,29.3045,0.147922,1870
464,0.476455,29.3481,0.148204,1888
465,0.476499,29.3388,0.148394,1907
466,0.475656,29.3419,0.147731,1926
467,0.474995,29.3523,0.147405,1944
468,0.476602,29.3576,0.14734,1964
469,0.475878,29.3674,0.147008,1988
470,0.475656,29.3985,0.147546,2007
471,0.47599,29.4145,0.14782,2034
472,0.477894,29.4414,0.146712,2052
473,0.479193,29.4536,0.14651,2073
474,0.479708,29.5191,0.14663,2093
475,0.48155,29.5248,0.146691,2102
476,0.483372,29.5488,0.146368,2119
477,0.483421,29.5788,0.146076,2132
478,0.483765,29.6278,0.146089,2150
479,0.482533,29.6588,0.146269,2160
480,0.482433,29.6856,0.14656,2175
481,0.482099,29.7061,0.146829,2186
482,0.480018,29.7395,0.146444,2208
483,0.479358,29.7925,0.146423,2220
484,0.479062,29.8194,0.146453,2235
485,0.478949,29.8402,0.146195,2253
486,0.478566,29.8592,0.146388,2265
487,0.479486,29.8657,0.146451,2281
488,0.481823,29.9016,0.147372,2306
489,0.482794,29.9109,0.146836,2320
490,0.483048,29.911,0.146396,2327
491,0.483402,29.9663,0.145837,2337
492,0.481753,29.9981,0.146102,2352
493,0.481147,30.0288,0.146151,2369
494,0.480979,30.059,0.14624,2388
495,0.48203,30.1165,0.146565,2413
496,0.47955,30.1308,0.14676,2443
497,0.480702,30.1279,0.146071,2459
498,0.482881,30.1444,0.145751,2475
499,0.482318,30.1578,0.145656,2494
500,0.482445,30.1858,0.145753,2513
501,0.480042,30.1971,0.145893,2530
502,0.478786,30.1884,0.145844,2558
503,0.480093,30.1936,0.14533,2589
504,0.480861,30.2141,0.146057,2605
505,0.479418,30.2891,0.146403,2635
506,0.481169,30.2865,0.146347,2649
507,0.481481,30.3152,0.146085,2674
508,0.482833,30.3425,0.146016,2700
509,0.482804,30.4104,0.145365,2718
510,0.485005,30.4223,0.145154,2730
511,0.483247,30.4537,0.145355,2756
512,0.482528,30.4759,0.145878,2775
513,0.481439,30.5143,0.145914,2799
514,0.481628,30.5312,0.146207,2826
515,0.481497,30.5684,0.146623,2843
516,0.479658,30.6026,0.146713,2861
517,0.480783,30.6424,0.147128,2892
518,0.481422,30.6638,0.146983,2900
519,0.480573,30.711,0.146996,2926
520,0.481623,30.7429,0.146636,2947
521,0.483509,30.7918,0.146232,2975
522,0.483228,30.8178,0.145817,2997
523,0.485042,30.8469,0.145915,3017
524,0.483915,30.9188,0.145376,3033
525,0.484963,30.9283,0.145077,3056
526,0.483953,30.941,0.144913,3074
527,0.484734,30.9938,0.145069,3099
528,0.484445,31.0142,0.144972,3117
529,0.484052,31.047,0.144942,3131
530,0.484512,31.0848,0.145247,3153
531,0.486239,31.1265,0.144708,3177
532,0.485508,31.1813,0.14433,3206
533,0.486889,31.209,0.144314,3229
534,0.486964,31.224,0.144488,3261
535,0.488164,31.2207,0.144214,3286
536,0.487437,31.1995,0.144266,3305
537,0.487167,31.2008,0.144558,3323
538,0.488367,31.2396,0.144769,3343
539,0.490015,31.2601,0.145377,3362
540,0.490444,31.2593,0.145268,3385
541,0.490639,31.2863,0.145005,3420
542,0.492319,31.2869,0.145081,3443
543,0.49243,31.2967,0.145122,3469
544,0.491508,31.315,0.145474,3497
545,0.491617,31.3182,0.145694,3514
546,0.492685,31.3383,0.145325,3536
547,0.49291,31.3568,0.145547,3553
548,0.494243,31.3802,0.145952,3578
549,0.495136,31.4005,0.145608,3602
550,0.495468,31.3962,0.145501,3624
551,0.493876,31.4414,0.144949,3643
552,0.49292,31.4572,0.145253,3657
553,0.492499,31.4761,0.145149,3678
554,0.491548,31.5099,0.144795,3697
555,0.492025,31.5188,0.144873,3719
556,0.492018,31.5485,0.145364,3734
557,0.491448,31.5663,0.144876,3763
558,0.491964,31.5709,0.144941,3789
559,0.491243,31.5872,0.144923,3811
560,0.492463,31.5849,0.145663,3835
561,0.492491,31.6123,0.14545,3861
562,0.492895,31.6315,0.144837,3878
563,0.493106,31.6389,0.144707,3899
564,0.492038,31.6532,0.14457,3915
565,0.493686,31.6899,0.144475,3935
566,0.495069,31.7258,0.143817,3965
567,0.495667,31.7253,0.143737,3993
568,0.495101,31.7142,0.14399,4012
569,0.49568,31.7419,0.14315,4051
570,0.495895,31.7709,0.14275,4072
571,0.496016,31.7935,0.142421,4093
572,0.495273,31.8125,0.143091,4127
573,0.494066,31.8565,0.143769,4158
574,0.493447,31.9118,0.14415,4187
575,0.494487,31.9321,0.143762,4203
576,0.494613,31.9611,0.14361,4225
577,0.494211,31.9889,0.143643,4251
578,0.494297,32.0175,0.143381,4271
579,0.494862,32.0456,0.143299,4301
580,0.494275,32.0342,0.143669,4323
581,0.494592,32.0488,0.143609,4344
582,0.494695,32.0802,0.143409,4361
583,0.495119,32.0847,0.143374,4383
584,0.495228,32.1411,0.143722,4404
585,0.494867,32.1798,0.144332,4437
586,0.494985,32.2228,0.144299,4467
587,0.495044,32.2446,0.143632,4491
588,0.493771,32.2685,0.143718,4507
589,0.494378,32.2891,0.143887,4529
590,0.493849,32.2983,0.143513,4548
591,0.494466,32.3096,0.143751,4574
592,0.493972,32.3433,0.143563,4588
593,0.493592,32.4103,0.143631,4608
594,0.493319,32.4308,0.14351,4632
595,0.493739,32.4424,0.143609,4649
596,0.493489,32.477,0.144057,4680
597,0.493558,32.5246,0.143933,4702
598,0.493472,32.5601,0.144388,4716
599,0.493469,32.5924,0.144133,4730
600,0.494038,32.6118,0.143711,4756
601,0.494649,32.6221,0.143473,4780
602,0.495511,32.6531,0.14311,4803
603,0.496146,32.6876,0.143397,4834
604,0.495804,32.7157,0.142919,4860
605,0.496583,32.7278,0.14277,4889
606,0.497339,32.7551,0.142722,4904
607,0.496817,32.7871,0.143072,4931
608,0.496142,32.8396,0.143112,4950
609,0.496037,32.8558,0.143113,4977
610,0.495425,32.8458,0.143498,5001
611,0.495896,32.832,0.143469,5023
612,0.496416,32.8537,0.143356,5042
613,0.496026,32.8777,0.143296,5059
614,0.49665,32.8982,0.14341,5091
615,0.49703,32.9047,0.142969,5116
616,0.49785,32.9277,0.142635,5133
617,0.497921,32.9592,0.142651,5149
618,0.497375,33.0038,0.142939,5176
619,0.49682,33.0352,0.14247,5208
620,0.496976,33.0559,0.141941,5240
621,0.495947,33.0668,0.142025,5270
622,0.497576,33.0904,0.142227,5299
623,0.497568,33.1121,0.142193,5326
624,0.497358,33.1211,0.142404,5348
625,0.496692,33.1444,0.142527,5361
626,0.496459,33.1599,0.142682,5390
627,0.496681,33.1737,0.14268,5417
628,0.49679,33.1781,0.142625,5442
629,0.49634,33.1862,0.14262,5458
630,0.497217,33.2179,0.14306,5482
631,0.497101,33.2489,0.142823,5499
632,0.497165,33.266,0.142808,5517
633,0.497475,33.2707,0.142305,5528
634,0.498203,33.2882,0.142263,5551
635,0.498283,33.3068,0.141699,5570
636,0.498844,33.3203,0.141451,5588
637,0.499447,33.3175,0.141085,5612
638,0.498897,33.3381,0.140807,5631
639,0.498156,33.3452,0.141049,5641
640,0.497748,33.3445,0.140863,5655
641,0.496744,33.3725,0.140892,5673
642,0.496791,33.404,0.140583,5697
643,0.497047,33.4213,0.141101,5721
644,0.496576,33.4494,0.140812,5732
645,0.496409,33.4797,0.141054,5753
646,0.495318,33.5088,0.141106,5776
647,0.494388,33.5309,0.141234,5792
648,0.494243,33.5438,0.140879,5811
649,0.493439,33.5642,0.141161,5834
650,0.493072,33.5639,0.141041,5849
651,0.493708,33.5846,0.141095,5873
652,0.493174,33.6067,0.141488,5889
653,0.493296,33.6351,0.141386,5912
654,0.493621,33.6478,0.141486,5927
655,0.49499,33.6648,0.141734,5944
656,0.495051,33.6988,0.141588,5965
657,0.495494,33.7252,0.141292,5993
658,0.493946,33.7841,0.140769,6014
659,0.494081,33.8255,0.140772,6034
660,0.494577,33.8336,0.140648,6046
661,0.495023,33.8571,0.141,6062
662,0.495273,33.8651,0.141014,6076
663,0.495111,33.8844,0.140703,6103
664,0.495154,33.885,0.140777,6125
665,0.494555,33.9052,0.141043,6150
666,0.494369,33.9093,0.141283,6169
667,0.494523,33.9278,0.141467,6190
668,0.49415,33.9484,0.141524,6211
669,0.493537,33.9737,0.141637,6231
670,0.494887,33.9849,0.141293,6249
671,0.494153,34.0076,0.141042,6270
672,0.493643,34.0253,0.141257,6295
673,0.493816,34.0279,0.141289,6319
674,0.492609,34.0363,0.141597,6340
675,0.492875,34.032,0.141209,6364
676,0.493051,34.0688,0.141104,6379
677,0.492354,34.081,0.140982,6393
678,0.492055,34.0945,0.140868,6409
679,0.492453,34.1262,0.140777,6424
680,0.492495,34.1411,0.140794,6440
681,0.493059,34.1623,0.141004,6459
682,0.493002,34.1734,0.140997,6477
683,0.494321,34.1816,0.140914,6503
684,0.494683,34.2174,0.141327,6517
685,0.495687,34.2302,0.141084,6542
686,0.494918,34.2514,0.141091,6564
687,0.49574,34.2675,0.141324,6582
688,0.496092,34.2714,0.1411,6585
689,0.495746,34.303,0.141211,6612
690,0.495507,34.3227,0.140916,6624
691,0.495154,34.3408,0.140403,6632
692,0.495198,34.36,0.140329,6649
693,0.494414,34.3953,0.140235,6667
694,0.493734,34.4317,0.140469,6690
695,0.49467,34.4464,0.140431,6709
696,0.493822,34.4638,0.140349,6727
697,0.493059,34.4927,0.140605,6748
698,0.493378,34.5257,0.140666,6771
699,0.493437,34.5423,0.140206,6780
700,0.493237,34.562,0.139764,6796
701,0.492875,34.6035,0.139786,6816
702,0.493758,34.6118,0.139825,6831
703,0.493558,34.6403,0.139799,6845
704,0.494907,34.6566,0.13967,6860
705,0.495377,34.6902,0.139948,6885
706,0.495896,34.6809,0.139855,6903
707,0.494191,34.7108,0.139905,6921
708,0.494095,34.7348,0.139276,6935
709,0.492694,34.7562,0.139636,6950
710,0.493415,34.7733,0.139582,6964
711,0.494249,34.7748,0.139388,6970
712,0.494893,34.7772,0.13934,6988
713,0.494574,34.7954,0.139185,6998
714,0.495309,34.8083,0.139256,7016
715,0.495774,34.85,0.139552,7034
716,0.495237,34.8589,0.139717,7057
717,0.494187,34.8824,0.139746,7073
718,0.493578,34.8781,0.13949,7082
719,0.493621,34.8825,0.13928,7102
720,0.494551,34.9025,0.139132,7125
721,0.495621,34.9172,0.139001,7143
722,0.494577,34.9382,0.139043,7157
723,0.49529,34.9655,0.139298,7173
724,0.496047,34.9786,0.139263,7194
