update,mean_coopval,mean_foodval,mean_p53,count
131,0.535631,8.4428,0.166178,41
132,0.535631,8.4428,0.166178,41
133,0.547665,8.42462,0.169808,42
134,0.535753,8.41359,0.165272,45
135,0.535918,8.45445,0.159558,50
136,0.535918,8.45445,0.159558,50
137,0.535918,8.45445,0.159558,50
138,0.535887,8.46309,0.162649,51
139,0.526605,8.44227,0.157284,50
140,0.526605,8.44227,0.157284,50
141,0.535196,8.42479,0.15782,51
142,0.524904,8.40858,0.158557,52
143,0.520002,8.37113,0.161718,54
144,0.523177,8.36264,0.161851,55
145,0.524097,8.32764,0.158994,58
146,0.524785,8.21892,0.150401,66
147,0.515235,8.19518,0.151088,67
148,0.535628,8.17449,0.155607,72
149,0.543446,8.18576,0.159507,73
150,0.54735,8.17527,0.162405,76
151,0.527787,8.16797,0.158562,79
152,0.510243,8.16674,0.160589,85
153,0.497556,8.17603,0.157392,87
154,0.501877,8.17701,0.153247,89
155,0.501877,8.17701,0.153247,89
156,0.513262,8.16804,0.154306,92
157,0.506535,8.13718,0.158655,95
158,0.505374,8.10636,0.159049,97
159,0.502182,8.09783,0.159235,97
160,0.501985,8.07393,0.158961,100
161,0.484301,8.03313,0.159948,108
162,0.485315,7.98334,0.153563,119
163,0.484761,7.97107,0.152943,122
164,0.49578,7.95701,0.155482,127
165,0.489494,7.95832,0.156556,133
166,0.482928,7.95344,0.155948,135
167,0.462623,7.95013,0.157761,139
168,0.463388,7.95598,0.155481,141
169,0.457122,7.96845,0.154208,148
170,0.44458,7.97501,0.154972,152
171,0.441852,7.98042,0.155059,156
172,0.436868,7.95632,0.158091,164
173,0.444543,7.95418,0.155849,169
174,0.443136,7.94543,0.156782,173
175,0.443223,7.93136,0.156563,175
176,0.43526,7.89094,0.15519,185
177,0.432501,7.84767,0.151444,197
178,0.439226,7.81122,0.151315,209
179,0.442988,7.80614,0.151409,213
180,0.447485,7.78924,0.151017,220
181,0.446546,7.77376,0.151124,230
182,0.453607,7.76954,0.149136,234
183,0.459891,7.76892,0.148956,240
184,0.460013,7.76427,0.148805,246
185,0.451173,7.75566,0.150046,256
186,0.45063,7.7436,0.150028,270
187,0.443362,7.73588,0.151149,283
188,0.448336,7.71565,0.148788,293
189,0.451465,7.71506,0.146897,304
190,0.457323,7.72482,0.147661,315
191,0.455496,7.68417,0.148367,340
192,0.459392,7.65482,0.147276,354
193,0.465172,7.62759,0.144203,369
194,0.468346,7.61723,0.142476,379
195,0.473631,7.59329,0.143686,393
196,0.472091,7.58511,0.144643,404
197,0.475146,7.58261,0.14577,410
198,0.483357,7.5665,0.146669,422
199,0.480436,7.54869,0.14981,434
200,0.481306,7.53066,0.150655,450
201,0.478289,7.5177,0.150701,462
202,0.474917,7.51365,0.148793,480
203,0.46935,7.49709,0.148721,497
204,0.472476,7.4914,0.146867,514
205,0.482091,7.43447,0.145254,559
206,0.479418,7.4195,0.144727,596
207,0.478342,7.39438,0.141693,624
208,0.477658,7.38073,0.143611,648
209,0.478508,7.36917,0.142875,672
210,0.474238,7.35642,0.141259,689
211,0.471977,7.35121,0.140232,714
212,0.474998,7.3322,0.141793,740
213,0.476365,7.31666,0.142176,762
214,0.476047,7.31025,0.143361,777
215,0.476773,7.29924,0.144724,797
216,0.476414,7.28151,0.146101,820
217,0.480808,7.26405,0.145655,856
218,0.474617,7.24894,0.14612,886
219,0.474926,7.21224,0.145573,926
220,0.471357,7.1834,0.143406,965
221,0.476182,7.16253,0.139661,1013
222,0.472399,7.14566,0.138245,1062
223,0.47513,7.13719,0.136145,1114
224,0.474762,7.13004,0.134247,1140
225,0.477038,7.1131,0.135012,1173
226,0.475339,7.10605,0.133659,1230
227,0.475979,7.09036,0.133137,1253
228,0.479522,7.08016,0.133363,1284
229,0.476858,7.06393,0.135677,1324
230,0.471996,7.03938,0.135277,1357
231,0.475656,7.00882,0.1357,1400
232,0.480008,6.97528,0.135179,1456
233,0.480998,6.94695,0.133584,1519
234,0.484385,6.92092,0.132552,1579
235,0.487857,6.90653,0.131411,1640
236,0.488655,6.89708,0.131632,1707
237,0.489957,6.88189,0.130568,1781
238,0.487574,6.87577,0.128776,1828
239,0.485925,6.86626,0.126736,1882
240,0.484644,6.86119,0.125009,1953
241,0.485347,6.84603,0.124293,2022
242,0.484986,6.82012,0.124993,2086
243,0.484325,6.79978,0.125386,2162
244,0.48429,6.77621,0.124633,2230
245,0.482946,6.74856,0.125037,2304
246,0.482553,6.71844,0.125383,2374
247,0.480469,6.68553,0.124343,2457
248,0.480175,6.66359,0.125002,2536
249,0.482756,6.64074,0.123436,2598
250,0.483237,6.62932,0.12272,2677
251,0.482237,6.61506,0.122318,2771
252,0.480054,6.60184,0.120166,2866
253,0.479501,6.58353,0.120358,2946
254,0.484833,6.56981,0.119728,3043
255,0.486547,6.55073,0.118542,3135
256,0.486687,6.52345,0.119108,3241
257,0.488205,6.49739,0.118625,3320
258,0.488794,6.46963,0.11853,3418
259,0.486845,6.44557,0.118394,3499
260,0.485701,6.41643,0.117453,3616
261,0.485563,6.39622,0.117492,3698
262,0.483843,6.37772,0.116989,3775
263,0.485604,6.36369,0.117985,3871
264,0.487006,6.33981,0.118015,3974
265,0.48851,6.31615,0.118092,4106
266,0.489197,6.29223,0.117766,4222
267,0.488853,6.27387,0.117083,4326
268,0.48867,6.24701,0.117006,4462
269,0.489021,6.22028,0.116073,4594
270,0.489786,6.19789,0.11659,4722
271,0.487056,6.1795,0.116695,4827
272,0.486121,6.153,0.116209,4924
273,0.485363,6.13325,0.115869,5036
274,0.488736,6.10479,0.115501,5134
275,0.488463,6.07558,0.115746,5242
276,0.489133,6.0447,0.115992,5369
277,0.493843,6.01768,0.116664,5463
278,0.493864,5.98319,0.116399,5580
279,0.497157,5.9382,0.115589,5705
280,0.497645,5.90549,0.115557,5795
281,0.497419,5.86361,0.116245,5923
282,0.499737,5.83123,0.11633,6037
283,0.50131,5.80271,0.11629,6148
284,0.503131,5.76677,0.115109,6267
285,0.503975,5.72105,0.114866,6352
286,0.504508,5.67907,0.115688,6460
287,0.503824,5.63048,0.11598,6553
288,0.504494,5.56905,0.115371,6683
289,0.504596,5.4822,0.115768,6769
290,0.504517,5.40617,0.115223,6854
291,0.503064,5.29122,0.114883,6992
292,0.504487,5.18309,0.11363,7117
293,0.501698,5.03663,0.11287,7253
294,0.502664,4.9052,0.111863,7376
295,0.502008,4.71277,0.110886,7498
296,0.503138,4.52072,0.109487,7596
297,0.500654,4.27989,0.109484,7745
298,0.500271,4.02194,0.108515,7877
299,0.498286,3.73806,0.109352,8039
300,0.501364,3.4561,0.109795,8188
301,0.498553,3.15349,0.1096,8329
302,0.499005,2.85486,0.106778,8474
303,0.500758,2.57082,0.105783,8568
304,0.502444,2.31935,0.105545,8682
305,0.50523,2.08634,0.10562,8773
306,0.504598,1.87212,0.105552,8848
307,0.50744,1.70747,0.105108,8900
308,0.502524,1.55205,0.102797,8942
309,0.500536,1.44538,0.102858,8996
310,0.50823,1.35961,0.102614,9042
311,0.507096,1.28747,0.10207,9092
312,0.507052,1.22436,0.102192,9114
313,0.503478,1.17762,0.103317,9112
314,0.500553,1.13983,0.103596,9113
315,0.502542,1.11591,0.103437,9093
316,0.50433,1.10149,0.101958,9117
317,0.502659,1.07964,0.101788,9171
318,0.50031,1.06824,0.102476,9177
319,0.501204,1.05611,0.104342,9194
320,0.501852,1.04995,0.103524,9136
321,0.495876,1.04579,0.103377,9145
322,0.497024,1.04446,0.103202,9167
323,0.504064,1.04094,0.102933,9185
324,0.503079,1.03886,0.101219,9150
325,0.504395,1.03712,0.101252,9134
326,0.49993,1.03629,0.0996611,9155
327,0.499899,1.03475,0.0999778,9146
328,0.500278,1.03457,0.100597,9139
329,0.497502,1.03468,0.0993897,9134
330,0.49822,1.0333,0.0998555,9137
331,0.501625,1.03162,0.100035,9168
332,0.497506,1.03192,0.0998768,9188
333,0.500046,1.03223,0.101327,9167
334,0.504672,1.03301,0.0996395,9203
335,0.506322,1.03376,0.0994869,9207
336,0.508918,1.03233,0.0997783,9213
337,0.513529,1.03327,0.101384,9221
338,0.505461,1.03324,0.0991033,9172
339,0.503192,1.03302,0.0998499,9174
340,0.510325,1.03321,0.100319,9144
341,0.510307,1.03274,0.0994078,9139
342,0.505765,1.03207,0.098936,9104
343,0.504663,1.0317,0.0982897,9121
344,0.50488,1.03137,0.0965235,9145
345,0.497798,1.03024,0.096986,9142
346,0.497933,1.03168,0.0976978,9153
347,0.499233,1.03196,0.100476,9173
348,0.499372,1.03223,0.101251,9163
349,0.49406,1.03179,0.100875,9142
350,0.492892,1.03089,0.0994888,9149
351,0.493467,1.03067,0.0984699,9142
352,0.493397,1.03156,0.0986514,9114
353,0.493568,1.03125,0.0988772,9150
354,0.497666,1.03168,0.0986687,9131
355,0.50023,1.03092,0.0983375,9150
356,0.49803,1.03215,0.10001,9162
357,0.503126,1.03181,0.100464,9190
358,0.50624,1.03133,0.100186,9197
359,0.505347,1.03102,0.0990731,9183
360,0.502126,1.03236,0.0981752,9202
361,0.505268,1.0324,0.0989026,9181
362,0.499717,1.03245,0.0985578,9192
363,0.498578,1.03238,0.098873,9194
364,0.505748,1.03281,0.100112,9204
365,0.500523,1.03147,0.0998929,9187
366,0.501222,1.0317,0.101125,9219
367,0.495084,1.0314,0.102391,9203
368,0.496809,1.03205,0.100904,9156
369,0.493725,1.03141,0.100108,9166
370,0.496871,1.03129,0.101501,9168
371,0.497438,1.03191,0.101962,9170
372,0.493778,1.03141,0.101906,9161
373,0.494541,1.03203,0.10112,9169
374,0.49893,1.03106,0.102059,9163
375,0.502588,1.03109,0.102642,9128
376,0.504468,1.03144,0.101504,9120
377,0.49913,1.03145,0.100111,9101
378,0.501834,1.03124,0.098985,9142
379,0.504813,1.03141,0.0985463,9172
380,0.500093,1.03067,0.0982012,9177
381,0.49964,1.0312,0.0983852,9172
382,0.500793,1.03223,0.0966733,9156
383,0.498998,1.0317,0.0967499,9160
384,0.50087,1.03273,0.0967446,9140
385,0.498288,1.03202,0.0972138,9173
386,0.500912,1.03239,0.0981682,9164
387,0.502331,1.03261,0.0978952,9187
388,0.500828,1.03197,0.0983045,9162
389,0.497372,1.03201,0.0980256,9186
390,0.495399,1.03075,0.0980064,9189
391,0.494105,1.03017,0.0976553,9178
392,0.501908,1.03076,0.0976714,9200
393,0.502432,1.03178,0.0992633,9218
394,0.499596,1.03143,0.0988672,9229
395,0.496442,1.03106,0.0995047,9204
396,0.49819,1.0303,0.100607,9175
397,0.499426,1.03162,0.100226,9187
398,0.496941,1.03186,0.102275,9191
399,0.496755,1.0314,0.101994,9206
400,0.50204,1.03188,0.101506,9195
401,0.499582,1.03253,0.102502,9184
402,0.500012,1.03291,0.101489,9146
403,0.501923,1.03213,0.103266,9141
404,0.496502,1.03177,0.103347,9152
405,0.496073,1.03219,0.103937,9153
406,0.494913,1.03208,0.104627,9157
407,0.494834,1.03215,0.103657,9136
408,0.494595,1.03275,0.102009,9118
409,0.497211,1.03276,0.101547,9173
410,0.495759,1.03295,0.101168,9143
411,0.496708,1.03271,0.100976,9166
412,0.503849,1.03241,0.101285,9163
413,0.500935,1.03405,0.0999882,9152
414,0.501329,1.0336,0.100412,9175
415,0.509925,1.03244,0.0994615,9150
416,0.510145,1.03247,0.100805,9143
417,0.509706,1.03328,0.101247,9181
418,0.510938,1.03241,0.101835,9197
419,0.505902,1.03218,0.100605,9133
420,0.501067,1.03156,0.0998514,9150
421,0.497407,1.03153,0.101037,9102
422,0.49493,1.0322,0.0995459,9111
423,0.493209,1.03307,0.0985853,9121
424,0.489568,1.03274,0.0991279,9146
425,0.498045,1.03125,0.0987555,9146
426,0.493299,1.03186,0.0992892,9180
427,0.492148,1.03262,0.098513,9158
428,0.492208,1.03309,0.0970063,9147
429,0.494369,1.03212,0.0987942,9155
430,0.490113,1.03259,0.10043,9169
431,0.494838,1.0324,0.0991993,9167
432,0.496466,1.0324,0.0996847,9179
433,0.500253,1.03303,0.0989576,9174
434,0.498366,1.03269,0.0976591,9143
435,0.498253,1.03268,0.0973723,9124
436,0.498307,1.0315,0.0983137,9141
437,0.496637,1.03031,0.100097,9164
438,0.495016,1.0297,0.102154,9180
439,0.497269,1.03104,0.103152,9147
440,0.497323,1.03086,0.101146,9174
441,0.494018,1.03059,0.10217,9165
442,0.496816,1.03157,0.10119,9167
443,0.496691,1.03144,0.100742,9174
444,0.50145,1.03182,0.100681,9177
445,0.501137,1.03152,0.100359,9159
446,0.496776,1.03264,0.0999628,9155
447,0.496934,1.0325,0.0980945,9156
448,0.498054,1.03159,0.0981394,9167
449,0.50031,1.03174,0.0970711,9206
450,0.496007,1.03091,0.0958009,9194
451,0.50063,1.03137,0.0972107,9190
452,0.503366,1.03131,0.0982269,9154
453,0.501046,1.03238,0.0974269,9152
454,0.504622,1.03109,0.099083,9167
455,0.506668,1.03073,0.0990573,9164
456,0.505084,1.03174,0.0979247,9162
457,0.504914,1.03138,0.100559,9181
458,0.505201,1.03154,0.100623,9222
459,0.499824,1.03112,0.101411,9227
460,0.503096,1.03155,0.101597,9200
461,0.505675,1.0314,0.101013,9180
462,0.501305,1.03098,0.0994233,9180
463,0.505873,1.03076,0.0984169,9177
464,0.506022,1.03175,0.098769,9211
465,0.505303,1.03112,0.0991005,9218
466,0.503939,1.03112,0.098788,9182
467,0.499868,1.03153,0.10027,9219
468,0.502787,1.03146,0.10046,9205
469,0.491871,1.03195,0.101099,9192
470,0.49252,1.03118,0.100037,9192
471,0.493251,1.03091,0.100369,9175
472,0.500429,1.03039,0.0998117,9170
473,0.500367,1.03158,0.0981703,9191
474,0.496582,1.03151,0.0991556,9191
475,0.495919,1.03097,0.098484,9151
476,0.494283,1.03051,0.0988554,9154
477,0.49535,1.03045,0.0985797,9148
478,0.491958,1.03005,0.0991407,9170
479,0.488151,1.02963,0.0979188,9160
480,0.491447,1.03063,0.098124,9173
481,0.492575,1.03085,0.0974113,9185
482,0.493857,1.02976,0.098499,9189
483,0.492948,1.03095,0.0981567,9205
484,0.491239,1.03135,0.0992176,9218
485,0.492757,1.03086,0.0969811,9228
486,0.494786,1.03106,0.0978395,9201
487,0.494668,1.03014,0.0974604,9216
488,0.497956,1.03054,0.0977028,9170
489,0.501269,1.03072,0.0987513,9172
490,0.498751,1.03119,0.099373,9193
491,0.495577,1.03183,0.0993893,9177
492,0.499952,1.03096,0.100213,9173
493,0.49964,1.0314,0.099623,9159
494,0.500221,1.03045,0.100025,9155
495,0.503454,1.03124,0.100002,9129
496,0.501803,1.03145,0.0984535,9157
497,0.498727,1.03164,0.0976853,9167
498,0.499172,1.03101,0.0979184,9183
499,0.493005,1.03207,0.0997701,9201
500,0.494473,1.03087,0.101742,9203
501,0.494526,1.03189,0.102252,9194
502,0.49387,1.03229,0.100101,9199
503,0.490563,1.03259,0.101171,9204
504,0.491264,1.03206,0.099547,9197
505,0.491336,1.03179,0.099353,9227
506,0.493794,1.03232,0.0989835,9188
507,0.499121,1.03155,0.100638,9186
508,0.496609,1.03163,0.101164,9201
509,0.499016,1.03198,0.102094,9197
510,0.497545,1.0308,0.101741,9179
511,0.500138,1.0315,0.102309,9220
512,0.497028,1.03168,0.103358,9186
513,0.491038,1.03091,0.102763,9152
514,0.49591,1.03111,0.103965,9199
515,0.498708,1.03177,0.102456,9184
516,0.504286,1.03089,0.10225,9136
517,0.505796,1.03153,0.101409,9097
518,0.506639,1.03187,0.100341,9115
519,0.505446,1.03121,0.100779,9065
520,0.501207,1.03147,0.100612,9098
521,0.502697,1.03224,0.101615,9145
522,0.500824,1.03257,0.102375,9107
523,0.501955,1.03174,0.102112,9087
524,0.502545,1.03157,0.102845,9127
525,0.498884,1.03113,0.102304,9124
526,0.500839,1.03085,0.102281,9147
527,0.500913,1.03009,0.101814,9120
528,0.509393,1.03096,0.101629,9150
529,0.509659,1.03154,0.101162,9102
530,0.509948,1.03113,0.100293,9154
531,0.511356,1.03175,0.100848,9142
532,0.512014,1.03168,0.101437,9149
533,0.516336,1.03175,0.101929,9150
534,0.510932,1.031,0.101681,9169
535,0.504918,1.03077,0.101516,9192
536,0.506182,1.03161,0.10262,9202
537,0.504986,1.0324,0.102759,9192
538,0.503726,1.03256,0.101266,9177
539,0.507514,1.03287,0.100336,9148
540,0.503922,1.03212,0.10105,9146
541,0.504774,1.03192,0.100997,9150
542,0.507175,1.03202,0.100762,9171
543,0.507533,1.0315,0.100638,9166
544,0.506114,1.03104,0.100442,9144
545,0.505487,1.03113,0.101506,9152
546,0.5087,1.03151,0.101429,9179
547,0.515354,1.03217,0.102689,9192
548,0.511537,1.03208,0.102295,9184
549,0.505827,1.03205,0.102906,9155
550,0.504583,1.03174,0.100431,9159
551,0.500083,1.03147,0.100593,9140
552,0.503924,1.0309,0.100154,9141
553,0.50305,1.03049,0.0999523,9099
554,0.496234,1.03109,0.101062,9120
555,0.497802,1.03248,0.101073,9112
556,0.498611,1.03364,0.100398,9149
557,0.504241,1.03242,0.100822,9130
558,0.500137,1.03169,0.0990489,9112
559,0.495764,1.0309,0.100249,9160
560,0.495575,1.03198,0.0993905,9161
561,0.496693,1.03213,0.0993256,9148
562,0.497483,1.03156,0.101699,9152
563,0.492175,1.03111,0.100173,9146
564,0.493011,1.03128,0.0980046,9156
565,0.493757,1.0314,0.0997895,9198
566,0.493735,1.03254,0.0992737,9168
567,0.490952,1.03148,0.100254,9121
568,0.49993,1.03119,0.0999906,9115
569,0.496405,1.03117,0.100202,9100
570,0.496169,1.0312,0.100886,9103
571,0.497972,1.03182,0.100711,9097
572,0.500004,1.03139,0.100699,9151
573,0.502974,1.03157,0.100154,9160
574,0.500355,1.03117,0.0991844,9186
575,0.499567,1.03316,0.0996634,9149
576,0.503091,1.03351,0.0992828,9133
577,0.501632,1.03312,0.0992809,9167
578,0.504664,1.03329,0.0997936,9186
579,0.499609,1.03349,0.0999084,9230
580,0.501635,1.03312,0.0999415,9188
581,0.495312,1.03243,0.0979776,9194
582,0.491742,1.03178,0.0996996,9212
583,0.490994,1.03218,0.101757,9233
584,0.491511,1.03215,0.0999922,9209
585,0.500318,1.03195,0.100137,9200
586,0.499677,1.03123,0.101632,9220
587,0.499714,1.0313,0.100238,9203
588,0.498683,1.03119,0.100601,9174
589,0.496027,1.031,0.0994926,9157
590,0.489044,1.0314,0.0999546,9157
591,0.491729,1.03145,0.101247,9204
592,0.498509,1.03054,0.1007,9176
593,0.500884,1.03012,0.100183,9166
594,0.505951,1.03015,0.100853,9166
595,0.500842,1.02995,0.10167,9163
596,0.496048,1.02977,0.101682,9166
597,0.495905,1.03142,0.0991099,9167
598,0.496816,1.03171,0.0996442,9184
599,0.500319,1.03115,0.100793,9210
600,0.50266,1.03162,0.101405,9183
601,0.503832,1.03141,0.10032,9184
602,0.502173,1.031,0.10126,9167
603,0.500629,1.03166,0.102266,9170
604,0.506945,1.03212,0.102267,9184
605,0.505533,1.03132,0.102061,9174
606,0.509326,1.03163,0.103158,9167
607,0.503942,1.0314,0.102331,9174
608,0.502083,1.03045,0.10198,9175
609,0.498765,1.03086,0.102574,9163
610,0.499487,1.0316,0.101583,9155
611,0.497584,1.03164,0.101427,9192
612,0.499728,1.0315,0.100471,9202
613,0.495258,1.03097,0.0999413,9184
614,0.493383,1.03135,0.0996816,9170
615,0.491815,1.0309,0.099389,9202
616,0.491524,1.03114,0.0990306,9164
617,0.494601,1.03148,0.0991526,9192
618,0.498514,1.03218,0.0977147,9153
619,0.501641,1.03213,0.0981965,9169
620,0.505098,1.0321,0.0976784,9143
621,0.502743,1.03254,0.0984074,9166
622,0.507312,1.03203,0.0989128,9167
623,0.508326,1.03234,0.0979915,9172
624,0.50156,1.0311,0.0983884,9198
625,0.50035,1.03152,0.0980018,9213
626,0.496113,1.03085,0.0993173,9235
627,0.497322,1.03061,0.100676,9239
628,0.498156,1.03215,0.0992256,9200
629,0.497244,1.0324,0.09897,9167
630,0.501368,1.03385,0.0994278,9182
631,0.500962,1.03436,0.0985404,9169
632,0.503429,1.03395,0.0965811,9160
633,0.502273,1.03371,0.0979822,9179
634,0.503741,1.03411,0.0978052,9196
635,0.501586,1.03292,0.0996986,9227
636,0.503318,1.03201,0.100905,9183
637,0.49821,1.03231,0.100514,9196
638,0.498233,1.0328,0.099875,9175
639,0.495109,1.03336,0.0983646,9122
640,0.501125,1.03318,0.0993923,9137
641,0.498736,1.03314,0.0993343,9166
642,0.5038,1.0327,0.100799,9162
643,0.504222,1.03174,0.101408,9172
644,0.501213,1.03149,0.0995703,9172
645,0.497388,1.03116,0.100087,9212
646,0.500967,1.03051,0.100679,9193
647,0.502567,1.03102,0.100615,9169
648,0.507619,1.03137,0.100797,9196
649,0.505105,1.03125,0.101556,9191
650,0.505033,1.03131,0.10069,9158
651,0.503595,1.03172,0.101565,9169
652,0.50203,1.03137,0.0991933,9187
653,0.505656,1.03151,0.0984674,9218
654,0.503741,1.03153,0.0980708,9193
655,0.504539,1.03234,0.0969677,9175
656,0.504618,1.03128,0.0959777,9194
657,0.500362,1.03057,0.0952343,9232
658,0.499653,1.03218,0.0966329,9201
659,0.502194,1.03097,0.0961497,9211
660,0.503077,1.03205,0.097976,9225
661,0.50565,1.03232,0.0968778,9221
662,0.504875,1.0316,0.0990267,9231
663,0.504997,1.03182,0.0979015,9209
664,0.501587,1.03284,0.0991473,9215
665,0.501686,1.03213,0.0991555,9223
666,0.505992,1.03145,0.0988543,9233
667,0.504052,1.0312,0.0997503,9205
668,0.50761,1.03058,0.0987344,9163
669,0.509883,1.03134,0.0983901,9180
670,0.502233,1.03189,0.0984495,9165
671,0.50036,1.03182,0.0963485,9169
672,0.499303,1.03067,0.0981806,9182
673,0.493714,1.03122,0.0994355,9194
674,0.491926,1.0315,0.0987781,9197
675,0.494534,1.03088,0.0977193,9201
676,0.493869,1.03088,0.0995016,9197
677,0.492975,1.03113,0.0976768,9194
678,0.502384,1.03145,0.0988664,9210
679,0.500576,1.03282,0.0986295,9215
680,0.500935,1.03233,0.0998177,9221
681,0.501403,1.03125,0.0977868,9202
682,0.501975,1.0314,0.096136,9178
683,0.500988,1.02965,0.0946355,9183
684,0.502898,1.03009,0.0938457,9173
685,0.498973,1.03098,0.0966824,9171
686,0.499257,1.03143,0.0987885,9170
687,0.498486,1.03265,0.0996804,9159
688,0.49657,1.03417,0.100544,9152
689,0.498993,1.0331,0.0984221,9156
690,0.49814,1.03254,0.0997029,9130
691,0.495278,1.03171,0.0992287,9105
692,0.495088,1.03172,0.0998941,9151
693,0.497503,1.03226,0.0991406,9165
694,0.501045,1.03248,0.0993123,9160
695,0.495848,1.03314,0.101138,9150
696,0.497045,1.03308,0.100588,9124
697,0.495676,1.03232,0.101462,9134
698,0.499601,1.03263,0.100823,9159
699,0.501462,1.03122,0.100399,9135
700,0.499968,1.0307,0.0996118,9141
701,0.499044,1.03072,0.100129,9152
702,0.500671,1.03064,0.0983538,9156
703,0.504002,1.03144,0.0993042,9169
