update,mean_coopval,mean_foodval,mean_p53,count
131,0.461725,23.9389,0.118312,8
132,0.461725,23.9389,0.118312,8
133,0.461725,23.9389,0.118312,8
134,0.461725,23.9389,0.118312,8
135,0.461725,23.9389,0.118312,8
136,0.461725,23.9389,0.118312,8
137,0.461725,23.9389,0.118312,8
138,0.461725,23.9389,0.118312,8
139,0.449468,24.295,0.132246,9
140,0.449468,24.295,0.132246,9
141,0.449468,24.295,0.132246,9
142,0.411699,24.6667,0.153566,10
143,0.411699,24.6667,0.153566,10
144,0.411699,24.6667,0.153566,10
145,0.411699,24.6667,0.153566,10
146,0.411699,24.6667,0.153566,10
147,0.411699,24.6667,0.153566,10
148,0.411699,24.6667,0.153566,10
149,0.411699,24.6667,0.153566,10
150,0.411699,24.6667,0.153566,10
151,0.411699,24.6667,0.153566,10
152,0.411699,24.6667,0.153566,10
153,0.411699,24.6667,0.153566,10
154,0.411699,24.6667,0.153566,10
155,0.411699,24.6667,0.153566,10
156,0.411699,24.6667,0.153566,10
157,0.411699,24.6667,0.153566,10
158,0.411699,24.6667,0.153566,10
159,0.411699,24.6667,0.153566,10
160,0.411699,24.6667,0.153566,10
161,0.464193,24.84,0.162171,11
162,0.464193,24.84,0.162171,11
163,0.464193,24.84,0.162171,11
164,0.464193,24.84,0.162171,11
165,0.464193,24.84,0.162171,11
166,0.464193,24.84,0.162171,11
167,0.464193,24.84,0.162171,11
168,0.448949,25.6537,0.151191,12
169,0.448949,25.6537,0.151191,12
170,0.448949,25.6537,0.151191,12
171,0.448949,25.6537,0.151191,12
172,0.448949,25.6537,0.151191,12
173,0.448949,25.6537,0.151191,12
174,0.448949,25.6537,0.151191,12
175,0.46847,26.1278,0.143649,13
176,0.475101,26.7892,0.143385,14
177,0.475101,26.7892,0.143385,14
178,0.475101,26.7892,0.143385,14
179,0.475101,26.7892,0.143385,14
180,0.475101,26.7892,0.143385,14
181,0.475101,26.7892,0.143385,14
182,0.510094,27.195,0.133826,15
183,0.521053,27.2812,0.137641,16
184,0.521053,27.2812,0.137641,16
185,0.448762,28.1025,0.134602,18
186,0.47516,28.3896,0.128184,17
187,0.47516,28.3896,0.128184,17
188,0.47516,28.3896,0.128184,17
189,0.47516,28.3896,0.128184,17
190,0.47516,28.3896,0.128184,17
191,0.47516,28.3896,0.128184,17
192,0.47516,28.3896,0.128184,17
193,0.500781,28.5629,0.114605,16
194,0.500781,28.5629,0.114605,16
195,0.500781,28.5629,0.114605,16
196,0.500781,28.5629,0.114605,16
197,0.500781,28.5629,0.114605,16
198,0.500781,28.5629,0.114605,16
199,0.500781,28.5629,0.114605,16
200,0.500781,28.5629,0.114605,16
201,0.500781,28.5629,0.114605,16
202,0.500781,28.5629,0.114605,16
203,0.500781,28.5629,0.114605,16
204,0.500781,28.5629,0.114605,16
205,0.51775,28.7898,0.114368,17
206,0.51775,28.7898,0.114368,17
207,0.51775,28.7898,0.114368,17
208,0.51775,28.7898,0.114368,17
209,0.51775,28.7898,0.114368,17
210,0.51775,28.7898,0.114368,17
211,0.51775,28.7898,0.114368,17
212,0.51775,28.7898,0.114368,17
213,0.51775,28.7898,0.114368,17
214,0.51775,28.7898,0.114368,17
215,0.544541,29.083,0.114976,18
216,0.544541,29.083,0.114976,18
217,0.544541,29.083,0.114976,18
218,0.544541,29.083,0.114976,18
219,0.544541,29.083,0.114976,18
220,0.544541,29.083,0.114976,18
221,0.544541,29.083,0.114976,18
222,0.544541,29.083,0.114976,18
223,0.544541,29.083,0.114976,18
224,0.544541,29.083,0.114976,18
225,0.544541,29.083,0.114976,18
226,0.544541,29.083,0.114976,18
227,0.514562,29.5305,0.114832,19
228,0.521288,30.227,0.103895,21
229,0.521288,30.227,0.103895,21
230,0.521288,30.227,0.103895,21
231,0.521288,30.227,0.103895,21
232,0.511557,30.4927,0.0993464,20
233,0.511557,30.4927,0.0993464,20
234,0.534335,30.6368,0.108307,21
235,0.534335,30.6368,0.108307,21
236,0.518681,30.8348,0.110608,23
237,0.499753,30.9022,0.113036,24
238,0.522854,31.1143,0.117528,25
239,0.53582,31.4694,0.114608,26
240,0.522106,31.7871,0.11583,27
241,0.522106,31.7871,0.11583,27
242,0.522106,31.7871,0.11583,27
243,0.522106,31.7871,0.11583,27
244,0.522106,31.7871,0.11583,27
245,0.522106,31.7871,0.11583,27
246,0.522106,31.7871,0.11583,27
247,0.522106,31.7871,0.11583,27
248,0.538391,31.9635,0.111693,28
249,0.538391,31.9635,0.111693,28
250,0.538391,31.9635,0.111693,28
251,0.543141,32.3281,0.107862,29
252,0.524395,32.7042,0.105971,30
253,0.524395,32.7042,0.105971,30
254,0.524395,32.7042,0.105971,30
255,0.524395,32.7042,0.105971,30
256,0.519656,32.762,0.105175,31
257,0.519656,32.762,0.105175,31
258,0.519656,32.762,0.105175,31
259,0.519656,32.762,0.105175,31
260,0.519656,32.762,0.105175,31
261,0.519656,32.762,0.105175,31
262,0.519656,32.762,0.105175,31
263,0.531649,32.8727,0.110463,32
264,0.531649,32.8727,0.110463,32
265,0.531649,32.8727,0.110463,32
266,0.531649,32.8727,0.110463,32
267,0.531649,32.8727,0.110463,32
268,0.531649,32.8727,0.110463,32
269,0.531649,32.8727,0.110463,32
270,0.531649,32.8727,0.110463,32
271,0.531649,32.8727,0.110463,32
272,0.534499,32.9294,0.112715,33
273,0.534499,32.9294,0.112715,33
274,0.534499,32.9294,0.112715,33
275,0.534499,32.9294,0.112715,33
276,0.534499,32.9294,0.112715,33
277,0.534499,32.9294,0.112715,33
278,0.534499,32.9294,0.112715,33
279,0.534499,32.9294,0.112715,33
280,0.540228,33.1585,0.112687,34
281,0.540228,33.1585,0.112687,34
282,0.540228,33.1585,0.112687,34
283,0.540228,33.1585,0.112687,34
284,0.540228,33.1585,0.112687,34
285,0.540228,33.1585,0.112687,34
286,0.540228,33.1585,0.112687,34
287,0.540228,33.1585,0.112687,34
288,0.540228,33.1585,0.112687,34
289,0.53575,33.3104,0.109468,35
290,0.53575,33.3104,0.109468,35
291,0.542911,33.5037,0.10355,37
292,0.548107,33.5887,0.105636,38
293,0.548107,33.5887,0.105636,38
294,0.559466,34.0848,0.108598,42
295,0.559466,34.0848,0.108598,42
296,0.54657,34.3587,0.108387,44
297,0.54657,34.3587,0.108387,44
298,0.53593,34.4501,0.109427,45
299,0.547626,34.7041,0.107048,46
300,0.547626,34.7041,0.107048,46
301,0.547626,34.7041,0.107048,46
302,0.539681,34.9876,0.106878,48
303,0.551164,35.0299,0.106174,47
304,0.551164,35.0299,0.106174,47
305,0.551164,35.0299,0.106174,47
306,0.551164,35.0299,0.106174,47
307,0.540741,35.123,0.107133,48
308,0.551078,35.347,0.109026,49
309,0.541431,35.5061,0.108558,50
310,0.528107,35.6819,0.111043,51
311,0.528107,35.6819,0.111043,51
312,0.528107,35.6819,0.111043,51
313,0.528107,35.6819,0.111043,51
314,0.526674,36.129,0.110258,54
315,0.526674,36.129,0.110258,54
316,0.526674,36.129,0.110258,54
317,0.526674,36.129,0.110258,54
318,0.526674,36.129,0.110258,54
319,0.531892,36.2237,0.108253,55
320,0.531892,36.2237,0.108253,55
321,0.531892,36.2237,0.108253,55
322,0.53767,36.3577,0.108324,56
323,0.53767,36.3577,0.108324,56
324,0.533361,36.3681,0.111914,57
325,0.533361,36.3681,0.111914,57
326,0.533116,36.6608,0.111049,57
327,0.526145,36.8258,0.10997,58
328,0.526145,36.8258,0.10997,58
329,0.526145,36.8258,0.10997,58
330,0.526145,36.8258,0.10997,58
331,0.526145,36.8258,0.10997,58
332,0.530723,36.8889,0.108998,59
333,0.532807,37.09,0.108958,60
334,0.532467,37.1149,0.114489,61
335,0.532467,37.1149,0.114489,61
336,0.532467,37.1149,0.114489,61
337,0.520082,37.168,0.116194,62
338,0.520082,37.168,0.116194,62
339,0.520082,37.168,0.116194,62
340,0.520082,37.168,0.116194,62
341,0.520082,37.168,0.116194,62
342,0.520082,37.168,0.116194,62
343,0.520082,37.168,0.116194,62
344,0.520082,37.168,0.116194,62
345,0.520082,37.168,0.116194,62
346,0.520082,37.168,0.116194,62
347,0.520082,37.168,0.116194,62
348,0.520082,37.168,0.116194,62
349,0.520082,37.168,0.116194,62
350,0.526352,37.1972,0.116096,63
351,0.526352,37.1972,0.116096,63
352,0.526352,37.1972,0.116096,63
353,0.524458,37.3294,0.1146,64
354,0.529614,37.4439,0.113913,66
355,0.535298,37.4739,0.115521,67
356,0.527426,37.5436,0.1146,68
357,0.525609,37.5913,0.115176,70
358,0.521524,37.7601,0.118427,72
359,0.521524,37.7601,0.118427,72
360,0.522817,37.7774,0.119851,73
361,0.51732,38.0842,0.115507,76
362,0.512232,38.1491,0.115567,77
363,0.512232,38.1491,0.115567,77
364,0.512232,38.1491,0.115567,77
365,0.512232,38.1491,0.115567,77
366,0.506422,38.2536,0.11648,78
367,0.51031,38.2988,0.116423,79
368,0.512626,38.336,0.114968,80
369,0.512626,38.336,0.114968,80
370,0.515579,38.5882,0.115956,82
371,0.510263,38.687,0.114912,82
372,0.508058,39.0107,0.112827,85
373,0.508058,39.0107,0.112827,85
374,0.508058,39.0107,0.112827,85
375,0.516224,39.1996,0.111658,87
376,0.516224,39.1996,0.111658,87
377,0.516224,39.1996,0.111658,87
378,0.516224,39.1996,0.111658,87
379,0.517243,39.2611,0.114165,88
380,0.51842,39.5564,0.119122,90
381,0.516047,39.7529,0.11716,92
382,0.516047,39.7529,0.11716,92
383,0.520467,39.8156,0.118562,93
384,0.520467,39.8156,0.118562,93
385,0.520467,39.8156,0.118562,93
386,0.518066,39.83,0.119398,92
387,0.514451,39.8362,0.118635,91
388,0.512155,39.9776,0.118406,93
389,0.507793,40.1725,0.119448,95
390,0.508811,40.2513,0.1178,94
391,0.51515,40.3098,0.116669,95
392,0.51515,40.3098,0.116669,95
393,0.514497,40.4405,0.11641,97
394,0.515995,40.5208,0.115222,98
395,0.510364,40.579,0.117964,99
396,0.513254,40.702,0.116784,100
397,0.513254,40.702,0.116784,100
398,0.513254,40.702,0.116784,100
399,0.513254,40.702,0.116784,100
400,0.516142,40.7479,0.116724,101
401,0.519575,40.7777,0.116854,102
402,0.514942,40.8628,0.118624,104
403,0.514942,40.8628,0.118624,104
404,0.514942,40.8628,0.118624,104
405,0.508726,40.9028,0.118736,105
406,0.507983,40.9961,0.119219,106
407,0.506548,41.0426,0.120558,107
408,0.508528,41.1286,0.119753,108
409,0.508528,41.1286,0.119753,108
410,0.508528,41.1286,0.119753,108
411,0.508528,41.1286,0.119753,108
412,0.508528,41.1286,0.119753,108
413,0.506708,41.2757,0.119971,110
414,0.503525,41.2824,0.11911,109
415,0.504992,41.2712,0.121313,110
416,0.504992,41.2712,0.121313,110
417,0.498973,41.4092,0.120755,111
418,0.501833,41.6163,0.119865,114
419,0.501833,41.6163,0.119865,114
420,0.501833,41.6163,0.119865,114
421,0.501833,41.6163,0.119865,114
422,0.496325,41.7316,0.120312,115
423,0.497678,41.835,0.122638,116
424,0.5055,41.8199,0.124954,118
425,0.499119,41.9351,0.123292,116
426,0.504675,41.9444,0.125366,117
427,0.504675,41.9444,0.125366,117
428,0.504675,41.9444,0.125366,117
429,0.502293,41.9975,0.124123,116
430,0.502293,41.9975,0.124123,116
431,0.500839,42.0818,0.124598,119
432,0.500839,42.0818,0.124598,119
433,0.495962,42.1122,0.124209,122
434,0.491923,42.1112,0.123199,123
435,0.491923,42.1112,0.123199,123
436,0.495091,42.1819,0.123239,125
437,0.498268,42.3003,0.123895,127
438,0.499958,42.4353,0.124399,129
439,0.500245,42.4513,0.124171,131
440,0.500245,42.4513,0.124171,131
441,0.49677,42.5289,0.123718,133
442,0.500566,42.5776,0.122795,134
443,0.501399,42.5871,0.123071,135
444,0.501399,42.5871,0.123071,135
445,0.502954,42.6186,0.12354,136
446,0.498093,42.7298,0.12368,139
447,0.501641,42.8646,0.122789,141
448,0.498108,42.9177,0.123569,142
449,0.498108,42.9177,0.123569,142
450,0.498108,42.9177,0.123569,142
451,0.502611,42.9322,0.122705,143
452,0.506046,42.9444,0.123064,142
453,0.507177,42.949,0.122203,143
454,0.508869,43.0083,0.121459,144
455,0.509834,43.0592,0.120809,146
456,0.509834,43.0592,0.120809,146
457,0.503874,43.3251,0.121024,149
458,0.503418,43.385,0.120528,150
459,0.502517,43.381,0.120661,151
460,0.501574,43.5247,0.121657,154
461,0.496378,43.6969,0.123085,157
462,0.498139,43.7229,0.122652,157
463,0.499548,43.7414,0.122651,158
464,0.496431,43.8352,0.121364,160
465,0.496431,43.8352,0.121364,160
466,0.497564,43.8413,0.121025,159
467,0.497564,43.8413,0.121025,159
468,0.496383,43.9171,0.120558,160
469,0.496383,43.9171,0.120558,160
470,0.49652,43.9643,0.121536,161
471,0.49652,43.9643,0.121536,161
472,0.499628,43.9951,0.121237,162
473,0.503534,44.1276,0.121732,165
474,0.503033,44.1853,0.122136,167
475,0.497614,44.2836,0.121343,169
476,0.498018,44.3836,0.119226,172
477,0.500502,44.4273,0.119613,172
478,0.500547,44.4848,0.120284,174
479,0.500547,44.4848,0.120284,174
480,0.496697,44.6131,0.120247,176
481,0.491777,44.6427,0.119568,177
482,0.489334,44.6645,0.120214,178
483,0.490919,44.8275,0.120773,179
484,0.497789,44.8836,0.12152,181
485,0.493485,44.9849,0.121558,184
486,0.493485,44.9849,0.121558,184
487,0.487346,45.1319,0.121261,185
488,0.487346,45.1319,0.121261,185
489,0.487346,45.1319,0.121261,185
490,0.489345,45.1041,0.120585,185
491,0.489345,45.1041,0.120585,185
492,0.49209,45.1769,0.119936,186
493,0.49209,45.1769,0.119936,186
494,0.486714,45.2789,0.119362,186
495,0.483939,45.3156,0.118598,185
496,0.485579,45.3512,0.11796,186
497,0.483196,45.3954,0.118063,187
498,0.480618,45.4876,0.117132,189
499,0.480618,45.4876,0.117132,189
500,0.481375,45.5768,0.116171,191
501,0.481495,45.6167,0.114856,190
502,0.478925,45.6805,0.115052,192
503,0.48159,45.6875,0.114729,193
504,0.48159,45.6875,0.114729,193
505,0.481835,45.7595,0.116274,195
506,0.481835,45.7595,0.116274,195
507,0.481835,45.7595,0.116274,195
508,0.480633,45.7604,0.115681,196
509,0.481501,45.7553,0.116869,197
510,0.477505,45.8285,0.116971,199
511,0.477533,45.8476,0.116386,200
512,0.476568,45.8377,0.116713,202
513,0.478293,45.8327,0.117291,203
514,0.480661,45.8546,0.116065,202
515,0.478497,45.8878,0.11612,203
516,0.473647,45.896,0.114955,206
517,0.474152,45.8934,0.114652,207
518,0.471633,46.0525,0.11542,211
519,0.474563,46.1104,0.114816,213
520,0.474816,46.1669,0.114943,214
521,0.475837,46.237,0.116152,217
522,0.477443,46.3152,0.115967,218
523,0.475262,46.3647,0.115544,219
524,0.475245,46.3765,0.114561,218
525,0.477091,46.4231,0.11597,221
526,0.482604,46.4685,0.116286,221
527,0.47725,46.5591,0.116878,222
528,0.477387,46.6438,0.116133,225
529,0.47513,46.7346,0.116724,227
530,0.4757,46.7565,0.116922,229
531,0.476513,46.8813,0.116622,234
532,0.481393,46.9222,0.116347,236
533,0.47793,46.9707,0.115856,237
534,0.476959,46.9692,0.115369,238
535,0.476959,46.9692,0.115369,238
536,0.474278,46.9832,0.115832,239
537,0.480164,47.1736,0.118092,246
538,0.480878,47.2089,0.118,247
539,0.478973,47.2247,0.117524,248
540,0.47945,47.2527,0.117238,249
541,0.479986,47.3226,0.116797,251
542,0.479986,47.3226,0.116797,251
543,0.482215,47.4005,0.116336,250
544,0.483539,47.4613,0.116435,254
545,0.482172,47.5235,0.118083,257
546,0.482172,47.5235,0.118083,257
547,0.485266,47.5907,0.117704,260
548,0.487238,47.6268,0.118656,261
549,0.489892,47.6401,0.11996,262
550,0.490391,47.6857,0.120183,263
551,0.490985,47.7263,0.121579,265
552,0.487262,47.7721,0.121094,266
553,0.486242,47.7916,0.121612,267
554,0.48694,47.9655,0.122814,273
555,0.484284,48.0013,0.12325,274
556,0.485164,48.0477,0.123421,277
557,0.484832,48.1038,0.124152,279
558,0.482634,48.1043,0.123743,280
559,0.481451,48.1817,0.122365,281
560,0.480995,48.2045,0.121769,281
561,0.475732,48.2962,0.120288,283
562,0.473873,48.3183,0.119132,282
563,0.471121,48.3984,0.119607,288
564,0.468593,48.4203,0.118899,290
565,0.468593,48.4203,0.118899,290
566,0.470215,48.4294,0.118227,289
567,0.474147,48.4836,0.116933,290
568,0.475133,48.54,0.117378,293
569,0.47254,48.5683,0.118336,294
570,0.473695,48.6013,0.118425,295
571,0.474338,48.6259,0.11851,296
572,0.473406,48.6425,0.118271,296
573,0.472148,48.6851,0.118626,299
574,0.470434,48.7161,0.118382,300
575,0.471519,48.8197,0.11892,303
576,0.468982,48.8623,0.118854,303
577,0.466757,48.9036,0.119034,305
578,0.462446,49.0158,0.119141,309
579,0.459476,49.0911,0.117518,309
580,0.462554,49.1648,0.117702,310
581,0.463831,49.1941,0.117397,311
582,0.464264,49.2284,0.11724,311
583,0.46455,49.2708,0.117048,312
584,0.46414,49.2888,0.116754,313
585,0.462661,49.2886,0.116799,314
586,0.464067,49.3156,0.117342,316
587,0.464067,49.3156,0.117342,316
588,0.463265,49.3692,0.117561,321
589,0.459887,49.413,0.118242,321
590,0.460304,49.4445,0.11751,323
591,0.464378,49.5115,0.116793,327
592,0.464378,49.5115,0.116793,327
593,0.464378,49.5115,0.116793,327
594,0.464371,49.517,0.115721,328
595,0.463586,49.6034,0.116275,332
596,0.461621,49.6366,0.116349,333
597,0.460963,49.6938,0.116327,336
598,0.459593,49.7602,0.116428,338
599,0.457889,49.7934,0.116933,341
600,0.458072,49.7978,0.11571,341
601,0.460433,49.8403,0.116058,346
602,0.460433,49.8403,0.116058,346
603,0.461444,49.8646,0.115825,348
604,0.463711,49.9379,0.115269,351
605,0.463711,49.9379,0.115269,351
606,0.462963,49.9495,0.114942,352
607,0.460772,49.9972,0.114631,356
608,0.459725,50.0941,0.115075,360
609,0.460239,50.134,0.114618,361
610,0.462788,50.1534,0.114473,362
611,0.463806,50.1636,0.114127,361
612,0.46709,50.153,0.114215,363
613,0.467229,50.1731,0.11498,365
614,0.466496,50.1975,0.115499,367
615,0.466039,50.2216,0.114905,367
616,0.466035,50.2179,0.115696,369
617,0.46715,50.2392,0.115682,370
618,0.466881,50.2669,0.115735,372
619,0.466881,50.2669,0.115735,372
620,0.465548,50.3271,0.11523,372
621,0.465705,50.3317,0.114613,374
622,0.46861,50.4243,0.116089,380
623,0.465654,50.4096,0.116709,382
624,0.466658,50.4572,0.116967,386
625,0.467149,50.4858,0.116821,387
626,0.468585,50.5127,0.11652,388
627,0.466346,50.5809,0.115903,390
628,0.460795,50.722,0.115376,396
629,0.462621,50.7577,0.115073,399
630,0.461953,50.8051,0.114804,403
631,0.462397,50.8409,0.114583,405
632,0.462857,50.8247,0.114359,407
633,0.462745,50.8652,0.114431,407
634,0.461492,50.9216,0.113871,409
635,0.461642,50.9599,0.114938,415
636,0.46357,50.9946,0.11602,419
637,0.467177,51.0777,0.115597,422
638,0.469818,51.1174,0.115244,425
639,0.471332,51.2018,0.114615,428
640,0.47389,51.2616,0.113936,433
641,0.475012,51.3056,0.113683,435
642,0.474475,51.3458,0.113091,438
643,0.47457,51.3861,0.113848,442
644,0.474414,51.4188,0.113746,442
645,0.473843,51.4786,0.113131,445
646,0.47429,51.5072,0.114178,447
647,0.47429,51.5072,0.114178,447
648,0.472905,51.5141,0.114598,448
649,0.472482,51.6142,0.113072,453
650,0.473523,51.6261,0.114272,456
651,0.474672,51.6616,0.113009,456
652,0.475821,51.6823,0.113684,457
653,0.476738,51.7016,0.113576,459
654,0.480072,51.7386,0.11365,462
655,0.480971,51.7607,0.114519,464
656,0.479435,51.7902,0.114453,465
657,0.48061,51.8157,0.114517,467
658,0.479923,51.9239,0.115332,475
659,0.477798,51.9972,0.115055,480
660,0.475795,52.042,0.115557,482
661,0.481843,52.111,0.114733,485
662,0.484232,52.1781,0.113794,489
663,0.487262,52.2351,0.113011,493
664,0.486653,52.266,0.112682,495
665,0.486653,52.266,0.112682,495
666,0.485564,52.2977,0.112397,495
667,0.486218,52.3003,0.112494,496
668,0.486024,52.3171,0.111734,496
669,0.488091,52.4055,0.111106,500
670,0.488917,52.4644,0.111217,502
671,0.487721,52.508,0.111406,505
672,0.487007,52.5278,0.111917,507
673,0.485952,52.5263,0.112367,509
674,0.484765,52.5321,0.112285,512
675,0.48547,52.6121,0.112117,518
676,0.486591,52.6379,0.11196,520
677,0.488093,52.6631,0.112554,523
678,0.485997,52.6954,0.1128,526
679,0.486674,52.7885,0.112392,535
680,0.487632,52.827,0.112964,537
681,0.488687,52.8652,0.112825,539
682,0.486188,52.8903,0.114146,543
683,0.486178,52.888,0.11398,543
684,0.486437,52.8947,0.114461,544
685,0.486437,52.8947,0.114461,544
686,0.488173,52.9465,0.114238,550
687,0.489201,53.0221,0.114582,554
688,0.489394,53.0525,0.114042,555
689,0.489266,53.1007,0.114575,561
690,0.489808,53.1152,0.114254,565
691,0.490635,53.1656,0.113244,570
692,0.488059,53.2023,0.112941,573
693,0.486909,53.2146,0.112744,574
694,0.487248,53.2408,0.11262,576
695,0.487127,53.2339,0.113144,578
696,0.487518,53.2599,0.112942,580
697,0.487955,53.2906,0.112945,583
698,0.488778,53.2903,0.112801,585
699,0.487329,53.3319,0.11345,589
700,0.488135,53.3582,0.113388,590
701,0.487866,53.4795,0.113327,594
702,0.488919,53.4997,0.113115,598
703,0.48892,53.5201,0.112964,600
704,0.488307,53.5349,0.112776,601
705,0.487592,53.5848,0.113155,606
706,0.489796,53.62,0.113628,609
707,0.490828,53.6948,0.113468,615
708,0.491268,53.7077,0.113084,619
709,0.48958,53.7588,0.112871,622
710,0.489776,53.8012,0.113453,626
711,0.488332,53.8792,0.113848,632
712,0.488331,53.8836,0.113804,634
713,0.490071,53.9156,0.113889,638
714,0.491698,53.9459,0.113925,641
715,0.491285,53.9545,0.114269,643
716,0.488168,54.005,0.112803,642
717,0.4873,54.0508,0.112791,646
718,0.487214,54.0602,0.112432,646
719,0.486844,54.1033,0.112641,649
720,0.485731,54.1242,0.113708,651
721,0.485683,54.1375,0.114194,654
722,0.486534,54.1352,0.114231,655
723,0.487924,54.1818,0.114736,660
724,0.488839,54.2039,0.114375,663
725,0.487882,54.2785,0.114877,665
726,0.487229,54.2858,0.114675,667
727,0.486956,54.3027,0.115058,669
728,0.487487,54.3113,0.115006,671
729,0.487722,54.3448,0.114013,675
730,0.492096,54.3986,0.113447,682
731,0.491306,54.4153,0.112978,685
732,0.490545,54.4369,0.113458,688
733,0.48996,54.461,0.113445,690
734,0.490591,54.5007,0.113555,695
735,0.4892,54.5341,0.114147,698
736,0.490336,54.5544,0.114256,700
737,0.491681,54.5756,0.114082,706
738,0.492129,54.6048,0.114126,709
739,0.492754,54.6302,0.114138,712
740,0.493778,54.6572,0.113787,715
741,0.494775,54.6801,0.113729,719
742,0.492988,54.7227,0.113172,723
743,0.49331,54.7742,0.112925,727
