update,mean_coopval,mean_foodval,mean_p53,count
146,0.427908,8.47757,0.14958,71
147,0.430831,8.41631,0.158705,77
148,0.474129,8.34123,0.162452,82
149,0.475176,8.33902,0.160494,83
150,0.483516,8.29336,0.16662,86
151,0.487505,8.26001,0.158832,86
152,0.476904,8.27109,0.157646,89
153,0.476993,8.27817,0.153851,91
154,0.489093,8.26166,0.153036,93
155,0.490587,8.26837,0.150656,95
156,0.495646,8.28579,0.146523,99
157,0.484101,8.25369,0.148639,103
158,0.483053,8.28074,0.143896,108
159,0.480375,8.28354,0.140339,111
160,0.477198,8.28572,0.139011,108
161,0.463373,8.22556,0.143997,115
162,0.465314,8.15604,0.144923,121
163,0.476168,8.09703,0.136061,124
164,0.466737,8.0684,0.14665,128
165,0.479601,8.04331,0.151173,134
166,0.471696,8.00171,0.148335,142
167,0.46576,7.99379,0.148889,146
168,0.467375,7.98719,0.153796,151
169,0.465915,7.99399,0.153242,152
170,0.459416,7.96028,0.152293,160
171,0.466025,7.93358,0.148109,168
172,0.459754,7.93594,0.145991,172
173,0.461239,7.93937,0.145175,172
174,0.454618,7.95559,0.142518,182
175,0.462331,7.93081,0.141783,187
176,0.467903,7.85038,0.148441,199
177,0.468938,7.85399,0.149652,205
178,0.454019,7.8674,0.145663,219
179,0.453636,7.86479,0.145437,222
180,0.456847,7.84547,0.146187,224
181,0.448758,7.79931,0.150399,238
182,0.454103,7.75657,0.153915,253
183,0.454439,7.7367,0.154198,260
184,0.452315,7.7044,0.152306,266
185,0.454193,7.69008,0.146175,266
186,0.458283,7.67779,0.145599,271
187,0.456311,7.64238,0.14261,280
188,0.455927,7.62977,0.138433,290
189,0.454475,7.62711,0.135011,298
190,0.457933,7.62186,0.13272,313
191,0.454302,7.61015,0.134735,328
192,0.460878,7.59743,0.136664,348
193,0.466917,7.57522,0.136649,361
194,0.464855,7.53617,0.137256,375
195,0.473533,7.53366,0.135324,380
196,0.474152,7.52776,0.131612,399
197,0.479708,7.53539,0.132225,421
198,0.480594,7.51139,0.130911,443
199,0.479762,7.48462,0.128862,456
200,0.478627,7.4675,0.128524,465
201,0.478356,7.44442,0.131304,476
202,0.479856,7.42029,0.129321,490
203,0.481857,7.38472,0.12852,509
204,0.483037,7.36475,0.12584,522
205,0.479133,7.33543,0.127045,540
206,0.476103,7.32833,0.127046,560
207,0.47552,7.29723,0.12711,594
208,0.481158,7.28404,0.128921,619
209,0.486667,7.28973,0.129504,642
210,0.487142,7.2483,0.128378,673
211,0.488726,7.23624,0.126098,688
212,0.492096,7.2215,0.126045,714
213,0.48284,7.20104,0.124779,740
214,0.483748,7.19987,0.123836,780
215,0.486122,7.20938,0.121831,808
216,0.484451,7.17324,0.121543,828
217,0.48444,7.13384,0.120275,857
218,0.488642,7.09855,0.117674,882
219,0.486855,7.06287,0.117915,914
220,0.490401,7.03386,0.117516,940
221,0.491606,7.02111,0.115868,959
222,0.493738,6.9954,0.115573,995
223,0.497789,6.97567,0.115137,1047
224,0.493348,6.9668,0.114433,1090
225,0.494501,6.94451,0.115235,1139
226,0.492995,6.91364,0.115854,1187
227,0.50116,6.88048,0.116049,1228
228,0.500568,6.84532,0.115654,1292
229,0.501779,6.82053,0.11574,1341
230,0.501486,6.79407,0.115675,1388
231,0.503577,6.77539,0.113807,1426
232,0.504145,6.74659,0.112412,1495
233,0.505111,6.74097,0.111668,1540
234,0.505181,6.71219,0.110529,1588
235,0.505186,6.68126,0.110867,1638
236,0.507236,6.63588,0.111026,1699
237,0.511081,6.61539,0.110525,1745
238,0.514288,6.57402,0.110427,1804
239,0.512703,6.5382,0.110304,1860
240,0.510977,6.51054,0.111317,1928
241,0.508077,6.49037,0.110882,2001
242,0.504851,6.47743,0.109681,2079
243,0.506496,6.44162,0.109396,2166
244,0.504072,6.40426,0.10969,2260
245,0.504568,6.37142,0.108712,2348
246,0.502832,6.32045,0.108002,2433
247,0.503623,6.28416,0.106869,2512
248,0.505617,6.23074,0.106642,2590
249,0.511029,6.19005,0.10535,2680
250,0.512354,6.12611,0.106135,2789
251,0.51164,6.08237,0.103959,2889
252,0.509134,6.0317,0.10352,2986
253,0.508065,5.95803,0.10376,3110
254,0.506475,5.87447,0.103677,3232
255,0.50553,5.8094,0.102257,3347
256,0.503286,5.7054,0.100997,3472
257,0.504118,5.62669,0.100806,3634
258,0.504164,5.50573,0.0993572,3806
259,0.503902,5.3787,0.0974885,3985
260,0.50861,5.19488,0.0958549,4178
261,0.505818,4.96977,0.094844,4414
262,0.503579,4.70094,0.0933485,4648
263,0.503746,4.42911,0.0921341,4907
264,0.505635,4.13661,0.0902595,5211
265,0.505446,3.81727,0.0896278,5515
266,0.505826,3.48649,0.0888497,5898
267,0.507414,3.17687,0.0884659,6257
268,0.502835,2.83874,0.087953,6669
269,0.50372,2.56605,0.0887097,7048
270,0.504538,2.28953,0.0884779,7423
271,0.503704,2.04693,0.0886313,7743
272,0.507613,1.8638,0.0881048,8028
273,0.511016,1.70787,0.0900435,8273
274,0.506469,1.56922,0.090793,8487
275,0.503409,1.45715,0.0914414,8651
276,0.503984,1.37747,0.0926916,8770
277,0.503792,1.30724,0.0920824,8824
278,0.499534,1.23972,0.0911238,8884
279,0.504491,1.18929,0.0904968,8933
280,0.50406,1.14887,0.0920664,8976
281,0.504869,1.11863,0.0921039,8984
282,0.499188,1.09849,0.0923315,9009
283,0.502727,1.08502,0.0941147,9000
284,0.504712,1.0751,0.0942011,8989
285,0.504257,1.06416,0.0938908,8989
286,0.506424,1.05888,0.0915859,8992
287,0.498956,1.05399,0.0914181,8996
288,0.497313,1.05186,0.0919713,9020
289,0.502355,1.05059,0.0926733,9059
290,0.50076,1.04502,0.0936457,9066
291,0.501904,1.04217,0.0931811,9004
292,0.497759,1.04047,0.0928616,9024
293,0.503495,1.03781,0.0930178,9054
294,0.502413,1.03669,0.0928005,9088
295,0.50243,1.03728,0.0924681,9059
296,0.504995,1.03663,0.0924826,9085
297,0.496382,1.03522,0.090856,9087
298,0.500904,1.03569,0.0922234,9089
299,0.506198,1.03757,0.0913949,9106
300,0.507705,1.03725,0.0930717,9118
301,0.511898,1.03704,0.0931116,9112
302,0.509367,1.03612,0.0938385,9100
303,0.507649,1.0347,0.0934446,9097
304,0.511365,1.03609,0.0958391,9089
305,0.50767,1.03563,0.0942949,9058
306,0.50708,1.03472,0.0937194,9054
307,0.509735,1.0358,0.0929555,9045
308,0.512971,1.0343,0.0929322,9045
309,0.504061,1.03389,0.0920504,9078
310,0.505991,1.03446,0.0922319,9058
311,0.498882,1.03445,0.0927686,9056
312,0.496915,1.03561,0.0916644,9055
313,0.491945,1.03588,0.0923288,9060
314,0.4903,1.03482,0.0924752,9018
315,0.489919,1.03276,0.0916402,9058
316,0.493605,1.03253,0.0922373,9048
317,0.493258,1.03297,0.0935841,9079
318,0.494135,1.03395,0.0931163,9082
319,0.492438,1.03426,0.0939454,9097
320,0.494661,1.0343,0.0931344,9069
321,0.495826,1.03372,0.0916518,9048
322,0.498046,1.03407,0.0900906,9052
323,0.501784,1.03459,0.0897219,9088
324,0.50538,1.03388,0.0894043,9103
325,0.504383,1.03468,0.0886101,9092
326,0.504282,1.03555,0.0904746,9105
327,0.504177,1.03511,0.0904358,9099
328,0.506992,1.03553,0.0895557,9085
329,0.508241,1.03475,0.0897133,9104
330,0.501494,1.03449,0.0894188,9105
331,0.499542,1.03487,0.088916,9110
332,0.505066,1.03502,0.0883919,9125
333,0.506684,1.03525,0.0873599,9116
334,0.49978,1.03598,0.0871062,9119
335,0.504511,1.0357,0.0872145,9150
336,0.503543,1.03486,0.0890627,9154
337,0.498958,1.03605,0.0894675,9158
338,0.503691,1.03473,0.0909087,9135
339,0.504741,1.03402,0.0911056,9143
340,0.501568,1.03497,0.0920303,9135
341,0.500475,1.03426,0.0918207,9112
342,0.505526,1.03502,0.0917204,9112
343,0.506703,1.03466,0.0897465,9070
344,0.505159,1.03453,0.089269,9087
345,0.50154,1.03335,0.0894214,9094
346,0.496117,1.03273,0.0901562,9080
347,0.498755,1.03237,0.0908949,9119
348,0.498043,1.03283,0.0917573,9096
349,0.499999,1.03317,0.090949,9093
350,0.494156,1.03379,0.0909119,9103
351,0.498535,1.03407,0.0912979,9080
352,0.498085,1.03423,0.0918255,9063
353,0.50341,1.03377,0.0930636,9086
354,0.497985,1.03422,0.0911482,9062
355,0.499306,1.03383,0.0919892,9019
356,0.496923,1.03383,0.0923392,9031
357,0.502972,1.03302,0.0924698,9073
358,0.499484,1.03294,0.0918535,9050
359,0.499802,1.03389,0.0926692,9073
360,0.502947,1.03372,0.0935582,9107
361,0.498574,1.0328,0.0924686,9089
362,0.500488,1.03253,0.0932702,9049
363,0.498608,1.0328,0.0919634,9016
364,0.497483,1.03405,0.0926721,9042
365,0.49531,1.03386,0.0909811,9040
366,0.494161,1.03444,0.0904938,9032
367,0.497787,1.03533,0.0913956,9057
368,0.499702,1.03443,0.0901141,9078
369,0.500339,1.03428,0.0902487,9077
370,0.501746,1.03416,0.090425,9099
371,0.500392,1.0349,0.0902961,9077
372,0.502823,1.03496,0.0913517,9069
373,0.496375,1.03534,0.0917612,9087
374,0.498412,1.03508,0.0911168,9059
375,0.500507,1.0347,0.0918853,9044
376,0.501867,1.03445,0.0918383,9042
377,0.507284,1.03459,0.090879,9031
378,0.508482,1.03438,0.0930231,9065
379,0.502942,1.03411,0.0931557,9063
380,0.500923,1.03285,0.0926875,9056
381,0.49933,1.03387,0.0942022,9067
382,0.494633,1.03404,0.0918507,9067
383,0.496388,1.0343,0.0926126,9057
384,0.501997,1.03407,0.0917744,9056
385,0.502111,1.03581,0.0923466,9092
386,0.499569,1.03545,0.09036,9065
387,0.498587,1.03438,0.0909441,9090
388,0.500905,1.03498,0.0924114,9080
389,0.495119,1.03466,0.0933247,9081
390,0.498126,1.03432,0.0933005,9068
391,0.496061,1.03382,0.0935139,9052
392,0.493352,1.03351,0.0919742,9077
393,0.500114,1.03268,0.0921687,9059
394,0.493942,1.03336,0.0925318,9076
395,0.497771,1.0335,0.0920013,9098
396,0.502468,1.03374,0.0896651,9119
397,0.505688,1.03298,0.0890873,9063
398,0.507415,1.0343,0.0897252,9068
399,0.505985,1.03381,0.0914153,9071
400,0.50549,1.03439,0.0918315,9082
401,0.503679,1.03527,0.0924053,9054
402,0.501825,1.03601,0.09264,9096
403,0.500278,1.03506,0.0927139,9110
404,0.499972,1.03535,0.0912609,9102
405,0.497072,1.03455,0.0895256,9071
406,0.498776,1.0364,0.0902411,9081
407,0.498361,1.03573,0.0902495,9097
408,0.498921,1.03444,0.0900743,9109
409,0.495318,1.03414,0.0921945,9137
410,0.496753,1.03204,0.0927861,9133
411,0.495688,1.03285,0.0930811,9154
412,0.493266,1.03304,0.0925072,9109
413,0.495869,1.03323,0.0915749,9107
414,0.494055,1.03281,0.0911282,9087
415,0.492719,1.03262,0.0905079,9083
416,0.495978,1.03425,0.0905144,9033
417,0.498641,1.03475,0.0905411,9063
418,0.5016,1.03449,0.0906166,9041
419,0.502841,1.03317,0.0905652,9070
420,0.504199,1.03338,0.0905552,9070
421,0.494323,1.03356,0.0905325,9056
422,0.497272,1.03414,0.0911083,9046
423,0.496499,1.03517,0.0915677,9053
424,0.498644,1.03432,0.0925954,9079
425,0.49517,1.03388,0.0897228,9095
426,0.497799,1.03423,0.0901802,9096
427,0.500156,1.03341,0.0913442,9112
428,0.503368,1.03357,0.0909849,9108
429,0.502394,1.03318,0.0907994,9112
430,0.50228,1.03299,0.0889742,9123
431,0.503651,1.03369,0.0893516,9136
432,0.498293,1.0333,0.087331,9101
433,0.493011,1.03457,0.0860929,9061
434,0.489851,1.03414,0.0868242,9112
435,0.488725,1.03448,0.0862622,9124
436,0.49,1.03487,0.087806,9147
437,0.492195,1.03592,0.0882933,9147
438,0.491103,1.036,0.088553,9142
439,0.49241,1.03534,0.089095,9088
440,0.489232,1.03506,0.088808,9115
441,0.488885,1.03429,0.0888573,9144
442,0.492664,1.03471,0.0883252,9148
443,0.495939,1.0339,0.0875266,9120
444,0.494584,1.03383,0.0880839,9112
445,0.494381,1.03377,0.0886898,9085
446,0.499225,1.03298,0.0897768,9108
447,0.505157,1.0334,0.0906505,9113
448,0.504104,1.0344,0.0907878,9116
449,0.50411,1.03447,0.0912337,9134
450,0.509755,1.03402,0.0904681,9129
451,0.508333,1.03455,0.0894136,9142
452,0.504196,1.03413,0.0892504,9103
453,0.509852,1.03525,0.0890518,9108
454,0.507746,1.03536,0.0898674,9091
455,0.506097,1.03458,0.0897947,9049
456,0.506951,1.03411,0.090275,9050
457,0.505136,1.03376,0.0911052,9073
458,0.502656,1.03381,0.0914044,9083
459,0.503427,1.03427,0.0910218,9061
460,0.504306,1.03503,0.0908685,9072
461,0.501419,1.03558,0.0892698,9111
462,0.500117,1.03464,0.0892189,9099
463,0.499141,1.03427,0.088924,9096
464,0.503137,1.03562,0.0904935,9117
465,0.504283,1.03568,0.0900512,9113
466,0.503727,1.03586,0.0900987,9150
467,0.497523,1.03454,0.0881004,9088
468,0.49811,1.03539,0.0881322,9074
469,0.499796,1.03463,0.0878885,9108
470,0.496704,1.03462,0.0885322,9092
471,0.500901,1.03365,0.0884785,9104
472,0.49628,1.03436,0.0884619,9131
473,0.496243,1.03395,0.0876623,9132
474,0.499231,1.03439,0.0884648,9125
475,0.494944,1.03508,0.0891611,9095
476,0.494564,1.03647,0.0882506,9084
477,0.498124,1.03547,0.088128,9091
478,0.497804,1.03652,0.0878754,9050
479,0.49116,1.03578,0.0879234,9048
480,0.487524,1.03634,0.0879287,9076
481,0.488769,1.03485,0.0877258,9068
482,0.488651,1.03485,0.0875537,9105
483,0.494175,1.03417,0.0887594,9102
484,0.49372,1.03494,0.0882132,9104
485,0.490008,1.03435,0.0883615,9115
486,0.491713,1.03361,0.0874087,9082
487,0.496352,1.03349,0.0878398,9131
488,0.496324,1.03428,0.0880365,9142
489,0.497843,1.03523,0.0888124,9134
490,0.500967,1.03551,0.0902629,9160
491,0.500342,1.03613,0.0893796,9125
492,0.501684,1.03655,0.0893128,9125
493,0.499544,1.03545,0.0889082,9111
494,0.493845,1.03501,0.0899523,9120
495,0.494519,1.03538,0.089221,9102
496,0.49635,1.0354,0.0888384,9109
497,0.498449,1.03422,0.0890024,9111
498,0.496314,1.0328,0.088348,9114
499,0.500707,1.03375,0.0870742,9082
500,0.501242,1.03355,0.0880339,9104
501,0.502646,1.03485,0.0884887,9095
502,0.499029,1.03531,0.0886475,9089
503,0.497644,1.03574,0.0875613,9084
504,0.504508,1.03706,0.0894914,9087
505,0.502986,1.03702,0.0893751,9104
506,0.50395,1.03651,0.0904988,9070
507,0.502401,1.03674,0.0904141,9048
508,0.504739,1.03602,0.0906666,9038
509,0.507214,1.03657,0.0910301,9047
510,0.507707,1.03567,0.0913342,9077
511,0.506985,1.03537,0.089724,9068
512,0.511043,1.03583,0.0889238,9043
513,0.512196,1.03629,0.0873605,9061
514,0.512726,1.03576,0.0870903,9068
515,0.511606,1.03634,0.0873734,9073
516,0.509383,1.0354,0.0870838,9107
517,0.508459,1.03444,0.0869594,9105
518,0.508685,1.03272,0.0870875,9133
519,0.51009,1.03381,0.0879889,9146
520,0.506906,1.03415,0.0901456,9194
521,0.50412,1.03437,0.0905466,9134
522,0.498195,1.03455,0.0906086,9108
523,0.492818,1.03352,0.0910544,9133
524,0.49472,1.03473,0.0897928,9122
525,0.491502,1.03488,0.0913011,9120
526,0.49144,1.03445,0.0906829,9104
527,0.49596,1.03459,0.0897798,9094
528,0.494586,1.03497,0.0891448,9113
529,0.499301,1.03398,0.0893882,9128
530,0.497138,1.03345,0.090015,9135
531,0.50059,1.03389,0.0910659,9132
532,0.500997,1.03287,0.0913371,9149
533,0.498761,1.03312,0.0916769,9166
534,0.500022,1.03345,0.091661,9155
535,0.501047,1.03427,0.0907445,9119
536,0.499186,1.03477,0.0924761,9127
537,0.498004,1.0355,0.094588,9136
538,0.496113,1.03558,0.0959627,9129
539,0.493839,1.03448,0.0955736,9134
540,0.494614,1.03409,0.0938847,9098
541,0.495557,1.03407,0.0951627,9096
542,0.492361,1.0337,0.0951997,9052
543,0.498488,1.03504,0.0941987,9040
544,0.500418,1.03572,0.0929628,9067
545,0.503917,1.0355,0.0907211,9077
546,0.501243,1.0344,0.0916728,9074
547,0.503232,1.03339,0.0916058,9121
548,0.501622,1.03407,0.0916259,9087
549,0.497749,1.03417,0.0919256,9071
550,0.500048,1.03469,0.0912877,9079
551,0.502109,1.03345,0.0910454,9092
552,0.50513,1.03176,0.0915415,9123
553,0.504176,1.03071,0.0918848,9145
554,0.503142,1.03058,0.0931977,9128
555,0.507338,1.03237,0.0939834,9107
556,0.509082,1.0333,0.0932872,9114
557,0.508139,1.03311,0.0928335,9093
558,0.507823,1.03357,0.0932927,9087
559,0.506217,1.03359,0.0937975,9062
560,0.506795,1.03295,0.0929683,9038
561,0.507403,1.03376,0.0939806,9046
562,0.509738,1.03394,0.0940073,9062
563,0.507587,1.03393,0.0932522,9046
564,0.502371,1.03431,0.0940779,9056
565,0.499204,1.03467,0.0927205,9051
566,0.498529,1.03518,0.0933078,9049
567,0.500998,1.03502,0.0941732,9048
568,0.499286,1.03441,0.0932224,9037
569,0.497763,1.03474,0.0917126,9030
570,0.500384,1.0343,0.0913387,9038
571,0.501159,1.03296,0.0910213,9061
572,0.503215,1.03287,0.091322,9070
573,0.501939,1.03369,0.0907765,9043
574,0.505779,1.03321,0.0917887,9047
575,0.503901,1.03281,0.0910511,9056
576,0.510928,1.03468,0.0916046,9063
577,0.506035,1.03312,0.0918561,9070
578,0.504388,1.03396,0.0905234,9037
579,0.504843,1.03434,0.0897788,9038
580,0.500478,1.03399,0.0897414,9045
581,0.496988,1.03415,0.0902385,9090
582,0.498406,1.03447,0.0896206,9074
583,0.503923,1.03532,0.0895067,9104
584,0.497341,1.03496,0.0893179,9130
585,0.497718,1.0359,0.0893056,9129
586,0.49453,1.03542,0.0912323,9110
587,0.501854,1.0345,0.0911807,9122
588,0.500776,1.03505,0.092421,9091
589,0.499556,1.03614,0.0912574,9091
590,0.496352,1.03547,0.09133,9065
591,0.500456,1.03558,0.0917176,9105
592,0.502642,1.03454,0.0910655,9091
593,0.501497,1.03567,0.0913657,9091
594,0.504371,1.03494,0.0913214,9082
595,0.499654,1.03304,0.0916035,9104
596,0.495332,1.03331,0.091189,9127
597,0.495171,1.03325,0.091421,9132
598,0.492609,1.03305,0.0908443,9126
599,0.488758,1.03285,0.0931379,9110
600,0.488054,1.03339,0.0931906,9096
601,0.486761,1.03353,0.0918659,9119
602,0.492527,1.0331,0.0909209,9116
603,0.493848,1.0327,0.0909968,9111
604,0.498225,1.03144,0.0918461,9084
605,0.499695,1.03128,0.0906347,9090
606,0.498434,1.0326,0.0913156,9088
607,0.502516,1.03486,0.0905703,9094
608,0.500404,1.03486,0.0912894,9118
609,0.499465,1.03444,0.0917365,9139
610,0.494338,1.03433,0.0927812,9100
611,0.49431,1.03503,0.0912463,9070
612,0.492618,1.03515,0.091039,9042
613,0.49137,1.03524,0.0914966,9062
614,0.493754,1.03489,0.0909912,9074
615,0.491197,1.03434,0.0915554,9049
616,0.490875,1.03369,0.0921337,9075
617,0.496456,1.03417,0.0907201,9053
618,0.49467,1.03521,0.0902645,9071
619,0.495891,1.03452,0.0894938,9074
620,0.498799,1.03518,0.0898559,9122
621,0.498412,1.0343,0.0906244,9124
622,0.493532,1.03371,0.0907139,9060
623,0.495838,1.0345,0.0920736,9074
624,0.496387,1.03353,0.0918519,9107
625,0.497865,1.03446,0.09197,9114
626,0.497881,1.03442,0.0915698,9103
627,0.497672,1.03459,0.0923736,9105
628,0.497551,1.03504,0.0908268,9060
629,0.498859,1.03561,0.0910828,9053
630,0.50015,1.03597,0.0908006,9051
631,0.498226,1.03636,0.0908734,9044
632,0.502015,1.03653,0.0910415,9083
633,0.499479,1.03648,0.0922623,9110
634,0.496324,1.03566,0.0918191,9100
635,0.498482,1.03441,0.0932172,9095
636,0.49793,1.03428,0.0932733,9103
637,0.495401,1.03428,0.0919826,9088
638,0.495653,1.03292,0.0922631,9091
639,0.495079,1.03249,0.0918353,9053
640,0.494498,1.03442,0.0904467,9044
641,0.495708,1.03493,0.0902416,9021
642,0.500484,1.03477,0.0908602,9060
643,0.502233,1.03384,0.0913265,9100
644,0.50424,1.03366,0.0912593,9095
645,0.50446,1.03382,0.0908484,9111
646,0.504682,1.03381,0.0894094,9094
647,0.509102,1.03536,0.0908984,9115
648,0.509145,1.03387,0.0918944,9124
649,0.50257,1.03412,0.0904487,9081
650,0.499262,1.03567,0.0894287,9073
651,0.498387,1.03604,0.0905611,9126
652,0.500662,1.03524,0.0909661,9111
653,0.50007,1.03525,0.0912538,9082
654,0.49686,1.03561,0.0915096,9085
655,0.499261,1.03541,0.0930878,9084
656,0.502629,1.03462,0.0920883,9064
657,0.502631,1.03474,0.0928073,9054
658,0.499008,1.03392,0.0925958,9017
659,0.501925,1.03437,0.0919053,9022
660,0.5057,1.03348,0.0915783,9046
661,0.505841,1.03315,0.0909762,9081
662,0.503837,1.03374,0.0910948,9059
663,0.501106,1.03231,0.093379,9063
664,0.505503,1.03316,0.0924563,9054
665,0.505526,1.03282,0.0920429,9078
666,0.504432,1.03324,0.0933907,9111
667,0.503893,1.03351,0.092179,9077
668,0.504685,1.03379,0.0913372,9105
669,0.504439,1.034,0.0911597,9052
670,0.502399,1.03356,0.0915828,9067
671,0.503774,1.03373,0.0906909,9058
672,0.501279,1.03413,0.0914724,9080
673,0.505934,1.03447,0.0910796,9076
674,0.506127,1.03475,0.0922345,9067
675,0.498992,1.03413,0.0920819,9086
676,0.504852,1.03511,0.0917266,9039
677,0.505131,1.03494,0.0920856,9083
678,0.502491,1.03534,0.0918081,9113
679,0.499475,1.03566,0.0923175,9122
680,0.493545,1.0356,0.092984,9098
681,0.49328,1.03514,0.0935115,9106
682,0.494671,1.03518,0.0926997,9098
683,0.494275,1.03557,0.0932815,9079
684,0.496465,1.03648,0.0942916,9057
685,0.493642,1.03578,0.0927518,9042
686,0.494259,1.03482,0.0927169,9004
687,0.495815,1.03562,0.0916461,9040
688,0.497896,1.03633,0.0918195,9026
689,0.500048,1.03616,0.0929679,9038
690,0.496158,1.03552,0.093505,9052
691,0.496947,1.03582,0.0942745,9034
692,0.496513,1.03555,0.0930694,9070
