update,mean_coopval,mean_foodval,mean_p53,count
60,0.333391,10.2454,0.0840773,6
61,0.333391,10.2454,0.0840773,6
62,0.333391,10.2454,0.0840773,6
63,0.333391,10.2454,0.0840773,6
64,0.333391,10.2454,0.0840773,6
65,0.333391,10.2454,0.0840773,6
66,0.333391,10.2454,0.0840773,6
67,0.333391,10.2454,0.0840773,6
68,0.333391,10.2454,0.0840773,6
69,0.333391,10.2454,0.0840773,6
70,0.333391,10.2454,0.0840773,6
71,0.380443,10.6339,0.11299,8
72,0.380443,10.6339,0.11299,8
73,0.380443,10.6339,0.11299,8
74,0.380443,10.6339,0.11299,8
75,0.380443,10.6339,0.11299,8
76,0.380443,10.6339,0.11299,8
77,0.380443,10.6339,0.11299,8
78,0.361219,10.8094,0.0956121,11
79,0.363556,10.6727,0.0968503,12
80,0.363556,10.6727,0.0968503,12
81,0.363556,10.6727,0.0968503,12
82,0.363556,10.6727,0.0968503,12
83,0.363556,10.6727,0.0968503,12
84,0.363556,10.6727,0.0968503,12
85,0.363556,10.6727,0.0968503,12
86,0.363556,10.6727,0.0968503,12
87,0.363556,10.6727,0.0968503,12
88,0.363556,10.6727,0.0968503,12
89,0.363556,10.6727,0.0968503,12
90,0.363556,10.6727,0.0968503,12
91,0.363556,10.6727,0.0968503,12
92,0.363556,10.6727,0.0968503,12
93,0.363556,10.6727,0.0968503,12
94,0.443735,10.6818,0.0925144,13
95,0.378381,10.6138,0.116485,15
96,0.372707,10.8536,0.130021,20
97,0.387348,10.7494,0.126849,21
98,0.375831,10.5697,0.119396,23
99,0.375831,10.5697,0.119396,23
100,0.375831,10.5697,0.119396,23
101,0.375831,10.5697,0.119396,23
102,0.375831,10.5697,0.119396,23
103,0.375831,10.5697,0.119396,23
104,0.375831,10.5697,0.119396,23
105,0.375831,10.5697,0.119396,23
106,0.375831,10.5697,0.119396,23
107,0.375831,10.5697,0.119396,23
108,0.375831,10.5697,0.119396,23
109,0.375831,10.5697,0.119396,23
110,0.394955,10.7606,0.124269,24
111,0.394955,10.7606,0.124269,24
112,0.412169,10.6501,0.122009,25
113,0.397645,10.5335,0.120943,26
114,0.373692,10.2136,0.123602,30
115,0.407301,10.0582,0.123353,33
116,0.431975,9.92657,0.120365,36
117,0.420513,9.99224,0.122768,38
118,0.413213,10.0097,0.140884,41
119,0.413213,10.0097,0.140884,41
120,0.392557,10.3686,0.142652,42
121,0.383427,10.3996,0.144508,43
122,0.383427,10.3996,0.144508,43
123,0.383427,10.3996,0.144508,43
124,0.383427,10.3996,0.144508,43
125,0.383427,10.3996,0.144508,43
126,0.383427,10.3996,0.144508,43
127,0.383427,10.3996,0.144508,43
128,0.383427,10.3996,0.144508,43
129,0.387632,10.2187,0.140374,46
130,0.39459,10.4373,0.149139,47
131,0.382095,10.3491,0.150667,52
132,0.374907,10.3241,0.147692,57
133,0.367178,10.3047,0.143585,59
134,0.364458,10.2544,0.140796,61
135,0.364458,10.2544,0.140796,61
136,0.364458,10.2544,0.140796,61
137,0.353898,10.2401,0.142218,64
138,0.360788,10.2672,0.141308,65
139,0.357362,10.2531,0.138328,64
140,0.362887,10.3256,0.137168,64
141,0.363807,10.4035,0.147011,68
142,0.379864,10.4802,0.152119,70
143,0.383476,10.4307,0.150806,71
144,0.381614,10.4552,0.150376,73
145,0.37647,10.4751,0.149309,75
146,0.374659,10.4412,0.148778,74
147,0.363074,10.4587,0.155733,78
148,0.379376,10.2726,0.153821,87
149,0.376345,10.2838,0.143265,97
150,0.375519,10.2682,0.142101,100
151,0.375414,10.2814,0.140903,101
152,0.384186,10.299,0.141018,103
153,0.387953,10.3086,0.141086,102
154,0.387953,10.3086,0.141086,102
155,0.380966,10.2698,0.140622,104
156,0.379564,10.2577,0.139608,105
157,0.383621,10.3682,0.136888,110
158,0.382782,10.3383,0.135655,111
159,0.388948,10.4393,0.134639,112
160,0.390554,10.4751,0.135598,113
161,0.381304,10.5232,0.13525,115
162,0.390646,10.4341,0.136712,118
163,0.395547,10.3678,0.144044,128
164,0.396868,10.3877,0.13894,133
165,0.401522,10.2778,0.130181,142
166,0.402035,10.2359,0.131687,150
167,0.40652,10.2318,0.131905,151
168,0.410714,10.1982,0.129732,154
169,0.411541,10.2092,0.128068,156
170,0.41585,10.2633,0.128757,159
171,0.416126,10.2185,0.128748,162
172,0.428984,10.22,0.128274,168
173,0.431283,10.3302,0.125963,174
174,0.433198,10.3491,0.125413,176
175,0.439626,10.3141,0.124689,179
176,0.445214,10.3163,0.123521,183
177,0.439941,10.322,0.118309,187
178,0.435279,10.3788,0.11721,192
179,0.437096,10.2285,0.116016,200
180,0.445645,10.063,0.116626,218
181,0.448453,10.0041,0.116021,224
182,0.455489,9.96135,0.114807,229
183,0.458791,9.96178,0.113875,231
184,0.465642,9.93024,0.110641,237
185,0.467457,9.92865,0.113008,243
186,0.459781,9.92784,0.111486,249
187,0.465429,9.95168,0.111995,256
188,0.463655,9.97722,0.112407,261
189,0.461579,10.0241,0.117814,274
190,0.461222,10.0024,0.117609,280
191,0.451779,9.96907,0.113403,288
192,0.448005,9.96143,0.112269,299
193,0.459339,9.95861,0.112194,307
194,0.467802,9.95026,0.11327,327
195,0.473604,9.86862,0.112904,349
196,0.475778,9.90806,0.112429,358
197,0.474653,9.92786,0.113247,370
198,0.476008,9.9107,0.112635,377
199,0.478999,9.96483,0.112248,384
200,0.4804,9.9156,0.111578,391
201,0.480878,9.91288,0.109826,395
202,0.478098,9.90797,0.109871,396
203,0.476839,9.83536,0.111188,412
204,0.481441,9.83747,0.109773,421
205,0.484647,9.78392,0.108802,429
206,0.477213,9.80356,0.108448,445
207,0.474867,9.79239,0.106329,462
208,0.473349,9.73761,0.104439,483
209,0.476961,9.64714,0.102622,513
210,0.480599,9.62073,0.1041,529
211,0.488467,9.59137,0.104656,549
212,0.493628,9.56054,0.104268,567
213,0.492452,9.51907,0.102265,581
214,0.490208,9.53508,0.10138,590
215,0.48794,9.51655,0.0999545,607
216,0.485006,9.56004,0.100889,625
217,0.480676,9.5414,0.099616,638
218,0.480741,9.48905,0.100662,664
219,0.481992,9.43887,0.100314,680
220,0.485724,9.43348,0.100657,702
221,0.490422,9.34319,0.100264,731
222,0.489646,9.33283,0.0995368,759
223,0.489479,9.31936,0.098508,791
224,0.490678,9.29609,0.0987055,817
225,0.492657,9.2499,0.0973683,841
226,0.491581,9.22924,0.0961952,862
227,0.488678,9.19865,0.0940162,898
228,0.485384,9.17627,0.0936539,912
229,0.479254,9.16442,0.0923002,935
230,0.476369,9.15711,0.0920472,966
231,0.479374,9.1156,0.0915492,989
232,0.484034,9.11561,0.090531,1020
233,0.484207,9.07593,0.0888431,1058
234,0.481024,9.09563,0.0888461,1093
235,0.481538,9.05748,0.0886622,1147
236,0.484254,9.03476,0.0903587,1176
237,0.485157,8.986,0.0893553,1228
238,0.484309,8.94704,0.0889731,1268
239,0.48601,8.89955,0.086943,1311
240,0.484052,8.8915,0.0877353,1343
241,0.485002,8.83487,0.0874442,1399
242,0.481311,8.82915,0.0871779,1447
243,0.479916,8.82115,0.0869113,1486
244,0.482819,8.79043,0.0872659,1540
245,0.482698,8.78395,0.0873618,1592
246,0.479865,8.75753,0.0868608,1635
247,0.480969,8.73763,0.08632,1694
248,0.482859,8.73599,0.0858899,1736
249,0.483429,8.67798,0.0858945,1797
250,0.484368,8.60993,0.0862968,1859
251,0.48293,8.57711,0.0847311,1918
252,0.482824,8.52203,0.0844003,1996
253,0.484519,8.4807,0.0851926,2059
254,0.483954,8.46662,0.0847689,2112
255,0.485056,8.44677,0.0849988,2169
256,0.487767,8.45015,0.0858889,2237
257,0.486425,8.42964,0.0851862,2303
258,0.488623,8.36672,0.0847688,2393
259,0.485559,8.30471,0.0850479,2488
260,0.48569,8.20685,0.0847771,2557
261,0.484845,8.15499,0.0843101,2634
262,0.483187,8.10286,0.0843958,2722
263,0.481856,8.05111,0.0848963,2797
264,0.481636,8.04075,0.084582,2871
265,0.48147,8.02357,0.0849913,2949
266,0.485761,7.98937,0.0851109,3034
267,0.487333,7.97006,0.0843059,3100
268,0.48942,7.93586,0.0846902,3197
269,0.49115,7.87958,0.0847221,3314
270,0.490051,7.82516,0.0848268,3409
271,0.491646,7.77549,0.0842623,3520
272,0.49023,7.72138,0.0839937,3619
273,0.491297,7.67858,0.0838788,3746
274,0.493051,7.65274,0.0839405,3829
275,0.490768,7.60731,0.0843245,3931
276,0.491399,7.57964,0.0839477,4038
277,0.493038,7.526,0.0838791,4136
278,0.491787,7.46335,0.0840588,4252
279,0.487176,7.43306,0.0836207,4370
280,0.486563,7.38285,0.0833435,4490
281,0.486483,7.29483,0.0829758,4613
282,0.488271,7.25259,0.0825629,4719
283,0.490616,7.1854,0.0824811,4818
284,0.492029,7.09551,0.0822535,4913
285,0.490907,7.03919,0.0826573,5037
286,0.491767,6.98763,0.0822867,5155
287,0.492168,6.94705,0.0814737,5281
288,0.49079,6.85092,0.0816586,5409
289,0.487474,6.76328,0.0814326,5520
290,0.486868,6.66605,0.0811273,5642
291,0.48667,6.59179,0.0818019,5750
292,0.483574,6.47685,0.0819987,5872
293,0.484218,6.35847,0.0818952,6036
294,0.485027,6.26855,0.0810256,6164
295,0.487784,6.10418,0.0815843,6332
296,0.489202,5.93871,0.081712,6473
297,0.490147,5.75713,0.0830541,6643
298,0.490917,5.57878,0.0828893,6832
299,0.49283,5.39072,0.0836651,7014
300,0.491656,5.19202,0.0839802,7208
301,0.491121,4.97769,0.0840689,7360
302,0.490711,4.72744,0.084915,7533
303,0.492398,4.49698,0.0844807,7709
304,0.496354,4.25293,0.0833106,7851
305,0.493191,3.99929,0.0835996,8022
306,0.493586,3.74822,0.0846538,8177
307,0.491651,3.50314,0.0848679,8323
308,0.491125,3.30557,0.0838271,8436
309,0.491788,3.09441,0.0844636,8575
310,0.493929,2.94353,0.0838171,8639
311,0.491695,2.78273,0.0837404,8710
312,0.493208,2.64589,0.0832314,8805
313,0.496176,2.5508,0.0837541,8851
314,0.502475,2.45945,0.0842949,8939
315,0.498414,2.37428,0.0859001,8966
316,0.493759,2.30187,0.0847774,8977
317,0.49678,2.27668,0.0850311,8970
318,0.495114,2.2399,0.0853255,9003
319,0.499538,2.22119,0.0844528,9012
320,0.499489,2.17657,0.0834887,9010
321,0.496305,2.13279,0.0849528,9016
322,0.497596,2.11593,0.0861366,9022
323,0.495442,2.10527,0.0858728,9052
324,0.49286,2.08247,0.0863191,9033
325,0.492317,2.09317,0.0857096,9034
326,0.492192,2.08846,0.0861275,9022
327,0.488909,2.10151,0.0866922,9059
328,0.48749,2.11688,0.0878688,9039
329,0.489681,2.11401,0.0875901,9022
330,0.488506,2.09581,0.0875471,9022
331,0.486465,2.06507,0.0885861,9013
332,0.492983,2.07645,0.0876985,9038
333,0.490056,2.06046,0.0877536,9027
334,0.487858,2.06886,0.0858363,8982
335,0.489053,2.08436,0.0872765,9001
336,0.484527,2.09862,0.0881212,9023
337,0.488297,2.1042,0.0857496,8994
338,0.493907,2.12437,0.085473,9016
339,0.49668,2.11552,0.0852083,9046
340,0.496861,2.09584,0.0845804,9085
341,0.494659,2.08384,0.0857269,9072
342,0.494873,2.10993,0.0861962,9083
343,0.495287,2.08342,0.0861137,9087
344,0.498765,2.07696,0.085831,9063
345,0.502073,2.08252,0.0874008,9059
346,0.506411,2.10427,0.0871286,9036
347,0.502307,2.12005,0.0854466,8995
348,0.501506,2.10865,0.0864307,9021
349,0.49905,2.11137,0.0871529,9020
350,0.502241,2.09207,0.0869511,9007
351,0.503804,2.09836,0.0854073,9025
352,0.496156,2.09947,0.0847478,9019
353,0.494591,2.07649,0.0849859,9023
354,0.496493,2.05326,0.0851117,9065
355,0.493829,2.04095,0.0868201,9068
356,0.49449,2.03607,0.0852456,9047
357,0.491479,2.04554,0.0867001,9025
358,0.495195,2.04176,0.0862902,9036
359,0.496435,2.0485,0.0857672,9035
360,0.501408,2.05049,0.0871576,9064
361,0.510486,2.06165,0.0868813,9057
362,0.505747,2.05553,0.0877821,9062
363,0.505565,2.04474,0.0876876,9032
364,0.502924,2.0719,0.0862137,9042
365,0.497694,2.07625,0.0853444,9007
366,0.504856,2.07217,0.0847815,9002
367,0.501691,2.06974,0.0852384,9017
368,0.501369,2.07403,0.0833859,9045
369,0.497295,2.07566,0.0855557,9035
370,0.494906,2.04846,0.0850563,9029
371,0.494918,2.0458,0.0852092,9036
372,0.49963,2.05888,0.0833794,9044
373,0.500781,2.06761,0.083879,9045
374,0.500205,2.07946,0.0843815,9061
375,0.501503,2.07746,0.0841032,9079
376,0.496707,2.06543,0.0838456,9074
377,0.498122,2.05136,0.0827988,9018
378,0.497188,2.03103,0.0825123,9032
379,0.498232,2.04342,0.0833936,9033
380,0.496387,2.07145,0.0843564,9015
381,0.495379,2.06008,0.0833072,9023
382,0.502096,2.07875,0.0853024,9037
383,0.504876,2.06448,0.0844587,9047
384,0.499062,2.06957,0.0852645,9031
385,0.504689,2.04279,0.0860169,9021
386,0.505044,2.03905,0.0866778,9018
387,0.503336,2.02669,0.0848581,8970
388,0.503436,2.04541,0.0842656,8982
389,0.500207,2.04856,0.0842315,8996
390,0.499384,2.06145,0.0860935,9006
391,0.499995,2.06692,0.0857043,8977
392,0.49948,2.07067,0.0864834,8972
393,0.503098,2.07777,0.0869474,8991
394,0.502014,2.0737,0.0872839,9001
395,0.500885,2.0893,0.0868593,8991
396,0.49975,2.09145,0.0873189,9017
397,0.499623,2.08994,0.0862255,9026
398,0.498523,2.09488,0.0873485,9058
399,0.496245,2.07474,0.0862027,9050
400,0.497856,2.09936,0.0870963,9064
401,0.497537,2.08226,0.0882107,9069
402,0.497902,2.07802,0.0881429,9039
403,0.500148,2.0903,0.0892047,9028
404,0.500223,2.08188,0.0889622,9044
405,0.500488,2.05956,0.087204,8993
406,0.500084,2.08708,0.0861898,9010
407,0.502064,2.07157,0.0858289,9025
408,0.502603,2.08446,0.0855572,9028
409,0.501807,2.10713,0.0850722,9028
410,0.5022,2.08354,0.084952,9035
411,0.506277,2.07829,0.0850191,9025
412,0.506956,2.1195,0.085423,8986
413,0.505875,2.10797,0.0867135,9035
414,0.500553,2.11718,0.0865103,9042
415,0.499911,2.09236,0.0869325,9019
416,0.49917,2.09003,0.0865384,9015
417,0.49988,2.09179,0.0848028,8989
418,0.499383,2.07328,0.0854056,9031
419,0.497743,2.07569,0.085102,9023
420,0.498642,2.07507,0.0854652,9018
421,0.49797,2.06051,0.085335,9020
422,0.498592,2.05603,0.0861333,9023
423,0.495068,2.06542,0.0847813,9019
424,0.492176,2.0395,0.0835084,9012
425,0.491768,2.03741,0.0831073,9025
426,0.494272,2.06881,0.0834129,9004
427,0.496138,2.07512,0.0836915,9055
428,0.497066,2.08618,0.0840786,9059
429,0.498005,2.09235,0.0829626,9060
430,0.500874,2.09687,0.0835482,9057
431,0.496153,2.10023,0.083233,9046
432,0.494654,2.0717,0.0845647,9020
433,0.498762,2.03476,0.0850532,9055
434,0.493835,2.03561,0.0845139,9048
435,0.494977,2.05274,0.0852807,9038
436,0.489065,2.05882,0.0861995,9038
437,0.492111,2.05756,0.0865177,9014
438,0.49388,2.06146,0.0855732,8969
439,0.497097,2.04284,0.0838211,8963
440,0.494492,2.03995,0.0846466,9016
441,0.495566,2.05769,0.0837272,9025
442,0.499702,2.07203,0.0859128,9018
443,0.502573,2.10376,0.0849697,9012
444,0.503391,2.1052,0.0849243,9028
445,0.504459,2.10307,0.0848008,9061
446,0.502253,2.12366,0.0833887,9051
447,0.499665,2.13512,0.0835339,9042
448,0.499085,2.14248,0.0831419,9037
449,0.493543,2.11512,0.0834904,9056
450,0.494713,2.11193,0.0838163,9021
451,0.497818,2.12349,0.0842079,9041
452,0.501553,2.1134,0.0847106,9030
453,0.503624,2.13646,0.0843229,9028
454,0.501203,2.11671,0.08461,9039
455,0.511254,2.10034,0.0848037,9041
456,0.507225,2.09299,0.0835611,9028
457,0.507178,2.09526,0.0840526,9015
458,0.503808,2.1081,0.0841442,8996
459,0.503346,2.10621,0.0843607,9025
460,0.506103,2.10744,0.0847192,9059
461,0.50357,2.10543,0.0859735,9069
462,0.501549,2.08871,0.0849383,9064
463,0.499916,2.08245,0.0840752,9054
464,0.499182,2.09301,0.0831807,9051
465,0.497386,2.08203,0.0830006,9001
466,0.498651,2.06938,0.0844607,9040
467,0.496349,2.06239,0.0849335,9039
468,0.495976,2.05659,0.0854811,9024
469,0.495536,2.0303,0.0856708,9020
470,0.498631,2.05577,0.0874923,9035
471,0.499732,2.07013,0.0869168,8988
472,0.500469,2.07336,0.088105,8983
473,0.500027,2.07808,0.0875779,8979
474,0.502259,2.05937,0.0871793,8980
475,0.495847,2.04477,0.0876548,8998
476,0.495915,2.04088,0.0882573,9027
477,0.497001,2.08804,0.0855577,9053
478,0.502739,2.09194,0.0863979,9037
479,0.498377,2.08731,0.0861562,9026
480,0.500962,2.08475,0.0859979,9027
481,0.49573,2.08104,0.0851897,9039
482,0.50041,2.07331,0.0853726,9050
483,0.504681,2.06957,0.0841995,9073
484,0.50456,2.06532,0.0845736,9067
485,0.501359,2.07561,0.0851869,9034
486,0.497663,2.0546,0.0845778,9042
487,0.506536,2.05844,0.0860199,9007
488,0.50458,2.06397,0.084778,9000
489,0.503522,2.05743,0.0839078,8992
490,0.503199,2.02721,0.0838209,9022
491,0.5062,2.00799,0.0849209,9021
492,0.509127,2.03036,0.0843243,9019
493,0.509867,2.05963,0.0842517,9032
494,0.509939,2.04958,0.0838428,9067
495,0.506329,2.03498,0.0842348,9083
496,0.502976,2.03905,0.0852575,9094
497,0.50532,2.06855,0.0847903,9051
498,0.502963,2.07487,0.0834656,9067
499,0.501813,2.07046,0.0821856,9058
500,0.503617,2.04864,0.0818796,9075
501,0.508538,2.06875,0.0822233,9098
502,0.50473,2.0658,0.0823625,9087
503,0.50149,2.04939,0.0839312,9097
504,0.503379,2.05593,0.0844676,9107
505,0.501437,2.05747,0.0832931,9096
506,0.499157,2.06022,0.0825828,9086
507,0.501707,2.08945,0.0839782,9096
508,0.502372,2.07902,0.0830496,9108
509,0.501487,2.09825,0.083787,9097
510,0.500398,2.08082,0.0827637,9124
511,0.499939,2.08546,0.0850553,9110
512,0.500783,2.07674,0.0838481,9103
513,0.498735,2.0783,0.0843279,9094
514,0.498784,2.08567,0.0848669,9086
515,0.4958,2.08793,0.0840286,9054
516,0.50477,2.08129,0.0824416,9035
517,0.507026,2.08794,0.082522,9045
518,0.509204,2.08162,0.0834998,9052
519,0.509223,2.09856,0.0823346,9050
520,0.50948,2.09524,0.0830165,9045
521,0.50365,2.08593,0.0844057,9042
522,0.504965,2.07437,0.0835643,9048
523,0.50002,2.07125,0.0846541,9060
524,0.497892,2.07906,0.0845434,9063
525,0.497645,2.0742,0.0851554,9076
526,0.501378,2.08762,0.0862286,9105
527,0.504181,2.07117,0.0862046,9067
528,0.503658,2.07496,0.085268,9074
529,0.504826,2.08812,0.0856281,9080
530,0.508779,2.08537,0.0863972,9069
531,0.51243,2.07524,0.0855211,9056
532,0.508784,2.06745,0.0855408,9036
533,0.505652,2.06982,0.086601,9049
534,0.506037,2.06845,0.0867155,9025
535,0.50645,2.06058,0.0876252,9028
536,0.503738,2.07112,0.0877226,9003
537,0.510482,2.07175,0.0875209,8958
538,0.504928,2.08987,0.0883967,9021
539,0.502052,2.08195,0.0880489,9013
540,0.502655,2.0832,0.0883954,9015
541,0.497798,2.07955,0.0882056,9015
542,0.501506,2.06315,0.088981,9013
543,0.509513,2.07337,0.0880008,8991
544,0.512991,2.08363,0.0875883,8995
545,0.507423,2.08697,0.0869879,9011
546,0.505048,2.07941,0.0864679,9031
547,0.50289,2.07383,0.0869632,9059
548,0.502558,2.06371,0.0863444,9051
549,0.500886,2.05812,0.085019,9038
550,0.500846,2.06735,0.084857,9054
551,0.498748,2.04306,0.085727,9080
552,0.497732,2.03783,0.0845023,9073
553,0.499721,2.04003,0.0840328,9066
554,0.496093,2.04816,0.0838451,9070
555,0.495274,2.05525,0.0843673,9089
556,0.493917,2.03882,0.0848983,9112
557,0.490916,2.06807,0.0856239,9117
558,0.489525,2.06215,0.0877518,9132
559,0.491594,2.05657,0.0873592,9095
560,0.493095,2.07545,0.0857038,9036
561,0.498608,2.09802,0.0855341,9015
562,0.497053,2.08313,0.0861711,9068
563,0.497296,2.07455,0.0853978,9093
564,0.499489,2.07615,0.0849302,9095
565,0.500067,2.07959,0.0837056,9099
566,0.49957,2.08859,0.0835491,9097
567,0.501105,2.10378,0.0829674,9097
568,0.5008,2.08351,0.0834906,9075
569,0.499696,2.06375,0.0844644,9077
570,0.506735,2.08655,0.0846728,9090
571,0.501748,2.09193,0.0838451,9067
572,0.506583,2.08901,0.082982,9076
573,0.50244,2.07713,0.0829029,9078
574,0.506572,2.07194,0.0826398,9050
575,0.507748,2.0839,0.0832924,9056
576,0.504617,2.0614,0.0841168,9072
577,0.501158,2.04722,0.0844148,9063
578,0.504108,2.04856,0.0852019,9100
579,0.505716,2.06652,0.0860972,9119
580,0.508798,2.05756,0.0859708,9087
581,0.506195,2.07909,0.0855681,9070
582,0.502264,2.09607,0.0860138,9034
583,0.501703,2.11932,0.086887,9001
584,0.507139,2.10031,0.0865601,9003
585,0.504701,2.08653,0.0863111,9007
586,0.502498,2.09095,0.0850516,8998
587,0.501947,2.08576,0.0859494,9002
588,0.49328,2.0643,0.0857716,8972
589,0.492091,2.07344,0.084935,8984
590,0.495185,2.08244,0.0841769,8963
591,0.495357,2.08252,0.0841633,8965
592,0.487691,2.09772,0.0848349,8970
593,0.485736,2.09826,0.0855323,8969
594,0.482727,2.09167,0.0854884,9004
595,0.483124,2.09383,0.0856444,8986
596,0.487992,2.09011,0.0861495,8977
597,0.486164,2.09037,0.0862782,9023
598,0.482928,2.0807,0.0855363,9063
599,0.480042,2.06692,0.0847814,9083
600,0.48455,2.06943,0.0855414,9051
601,0.488138,2.07692,0.0848926,9044
602,0.491732,2.07563,0.086558,9070
603,0.49836,2.07713,0.0866747,9062
604,0.498857,2.05054,0.0861615,9057
605,0.494112,2.06885,0.086082,9050
606,0.497152,2.079,0.0852626,8995
607,0.495677,2.09961,0.0858716,9030
608,0.497459,2.06145,0.0868619,9053
609,0.498096,2.06258,0.0867374,9061
610,0.497332,2.06893,0.086424,9048
611,0.496987,2.06001,0.0852686,9008
612,0.497586,2.08335,0.0852196,9064
613,0.49629,2.09679,0.0858242,9056
614,0.498202,2.07118,0.0850799,9057
615,0.497219,2.08947,0.0854504,9032
616,0.492356,2.09032,0.0854151,9061
617,0.4938,2.08948,0.0850793,9065
618,0.496987,2.08754,0.0850254,9058
619,0.500026,2.08444,0.0861139,9099
620,0.501067,2.1005,0.0844072,9084
621,0.499023,2.09993,0.0840662,9098
622,0.498257,2.08443,0.0830047,9149
623,0.49851,2.09664,0.0821378,9117
624,0.497128,2.09125,0.0837832,9115
625,0.501136,2.10635,0.0841988,9078
626,0.500126,2.08282,0.0852666,9097
627,0.50325,2.09128,0.0854431,9099
628,0.508765,2.09312,0.0868381,9100
629,0.505065,2.10501,0.0869207,9095
630,0.503716,2.08611,0.0861126,9046
631,0.50227,2.09057,0.0865101,9073
632,0.505348,2.08751,0.0857437,9021
633,0.507761,2.05951,0.0859788,9038
634,0.51077,2.05329,0.0847354,9031
635,0.508107,2.08203,0.0856547,9058
636,0.507681,2.0671,0.0869802,9065
637,0.508785,2.07075,0.0857468,9069
638,0.506174,2.07251,0.086316,9109
639,0.50906,2.0868,0.0866106,9117
640,0.509287,2.08873,0.0871858,9112
641,0.504567,2.09101,0.0864996,9093
642,0.504932,2.08217,0.0870272,9110
643,0.497069,2.07509,0.0870405,9068
644,0.495499,2.07065,0.0861665,9052
645,0.498649,2.05115,0.0858549,9079
646,0.500114,2.04571,0.0853937,9093
647,0.501948,2.05476,0.0849085,9125
648,0.50275,2.0435,0.0840453,9098
649,0.503091,2.07802,0.0854057,9100
650,0.50192,2.08996,0.0852307,9113
651,0.504606,2.08449,0.0864108,9084
652,0.502271,2.0827,0.0853296,9048
653,0.507248,2.07411,0.08512,9084
654,0.506081,2.05068,0.086838,9098
655,0.506611,2.04793,0.0854709,9081
656,0.500163,2.0615,0.0854424,9026
657,0.500523,2.04671,0.083993,9039
658,0.495933,2.05546,0.08397,9041
659,0.492691,2.04797,0.0839552,9056
660,0.493282,2.02181,0.0839157,9062
661,0.497322,2.02351,0.0849454,9047
662,0.497988,2.04056,0.0862753,9039
663,0.498971,2.05977,0.0858376,9028
664,0.493444,2.04455,0.085299,9026
665,0.497459,2.05225,0.0853791,9033
666,0.498974,2.05617,0.0863932,9047
667,0.496432,2.05889,0.0867276,9055
668,0.492902,2.06644,0.0862551,9025
669,0.496766,2.0651,0.0859806,8997
670,0.496975,2.08195,0.0867085,9046
671,0.496497,2.07929,0.085341,9055
672,0.495561,2.08318,0.0860488,9032
673,0.492067,2.06855,0.0852907,9039
674,0.489494,2.05069,0.0853361,9041
675,0.491871,2.05568,0.0852788,9041
676,0.492733,2.06836,0.0857347,9066
677,0.497579,2.0668,0.0866026,9069
678,0.499293,2.06521,0.0867262,9064
679,0.499719,2.07505,0.0882407,9072
680,0.500518,2.07437,0.0877151,9033
681,0.500103,2.06524,0.0891709,9063
682,0.498271,2.04443,0.0889999,9062
683,0.495744,2.05899,0.0888861,9045
684,0.498459,2.04632,0.088203,9049
685,0.498227,2.03849,0.0874582,9033
686,0.494684,2.05652,0.087108,9021
687,0.495463,2.05034,0.0857675,9010
688,0.493784,2.04985,0.0864354,9008
689,0.493423,2.07436,0.0862532,9024
690,0.496818,2.08057,0.0858076,9048
691,0.501223,2.07718,0.0842623,9065
