update,mean_coopval,mean_foodval,mean_p53,count
150,0.332071,13.8618,0.215178,60
151,0.340549,14.1226,0.212387,62
152,0.340549,14.1226,0.212387,62
153,0.344158,14.0929,0.213231,63
154,0.347481,14.2816,0.210603,65
155,0.347481,14.2816,0.210603,65
156,0.337849,14.4179,0.201312,68
157,0.343442,14.4179,0.197819,68
158,0.363565,14.1207,0.208039,79
159,0.390212,14.3287,0.209897,85
160,0.366962,14.4559,0.209721,88
161,0.366962,14.4559,0.209721,88
162,0.372902,14.5025,0.208115,90
163,0.377349,14.4932,0.206954,91
164,0.377349,14.4932,0.206954,91
165,0.371968,14.5114,0.205963,92
166,0.371968,14.5114,0.205963,92
167,0.37608,14.5068,0.208725,93
168,0.375622,14.5281,0.211619,94
169,0.376344,14.5545,0.210605,96
170,0.379394,14.5359,0.210681,97
171,0.380678,14.5059,0.216264,99
172,0.380678,14.5059,0.216264,99
173,0.377589,14.5345,0.217015,100
174,0.377589,14.5345,0.217015,100
175,0.37385,14.5874,0.217406,101
176,0.37385,14.5874,0.217406,101
177,0.373384,14.3564,0.218488,113
178,0.372854,14.1879,0.223634,128
179,0.383829,14.12,0.223535,133
180,0.387356,14.1502,0.220767,133
181,0.387657,14.1512,0.221944,133
182,0.388311,14.1902,0.223848,134
183,0.392486,14.201,0.223886,135
184,0.390529,14.1754,0.223053,137
185,0.388001,14.2036,0.220585,139
186,0.387347,14.3031,0.21911,141
187,0.388835,14.3303,0.217345,143
188,0.38246,14.4766,0.208126,150
189,0.385694,14.5016,0.208057,151
190,0.384923,14.5527,0.210749,155
191,0.387622,14.5849,0.213371,159
192,0.383607,14.7632,0.213372,162
193,0.38434,14.8628,0.212152,164
194,0.381459,14.916,0.209619,167
195,0.385598,14.8868,0.209365,170
196,0.38512,14.7848,0.210631,176
197,0.381601,14.4915,0.205811,192
198,0.393287,14.4151,0.219161,208
199,0.392125,14.4437,0.217494,214
200,0.390659,14.4797,0.217294,215
201,0.389686,14.4979,0.217155,218
202,0.390357,14.5145,0.217349,219
203,0.395846,14.4991,0.223064,229
204,0.396527,14.5204,0.221498,232
205,0.394839,14.5594,0.220229,234
206,0.399835,14.659,0.21826,238
207,0.398162,14.6704,0.218238,239
208,0.396499,14.6809,0.220384,240
209,0.392665,14.6408,0.217405,243
210,0.392576,14.6644,0.219529,247
211,0.392576,14.6644,0.219529,247
212,0.394669,14.6939,0.218951,248
213,0.395239,14.7459,0.220946,251
214,0.400906,14.7675,0.219943,255
215,0.402978,14.8477,0.218545,260
216,0.413352,14.7417,0.215476,275
217,0.420681,14.4518,0.217991,307
218,0.423253,14.3935,0.217247,321
219,0.426332,14.3543,0.215718,333
220,0.420403,14.4304,0.20965,343
221,0.423408,14.4676,0.210862,349
222,0.418678,14.5304,0.211893,354
223,0.420456,14.5678,0.213283,358
224,0.422751,14.5896,0.216444,363
225,0.42027,14.692,0.219236,370
226,0.421559,14.6989,0.220929,374
227,0.41892,14.7145,0.220947,377
228,0.416904,14.8086,0.221012,391
229,0.419896,14.8464,0.220569,393
230,0.424776,14.8984,0.220875,400
231,0.425451,14.926,0.220469,403
232,0.424199,14.9617,0.220673,407
233,0.420803,14.9953,0.218782,414
234,0.427462,15.0956,0.216902,425
235,0.428639,15.0734,0.21865,432
236,0.431618,14.9382,0.220883,452
237,0.436739,14.6696,0.217457,490
238,0.441479,14.5747,0.219306,507
239,0.441476,14.5494,0.219474,514
240,0.440459,14.5945,0.217976,521
241,0.443405,14.5822,0.218851,523
242,0.443435,14.6145,0.219701,530
243,0.439926,14.7934,0.218388,541
244,0.441539,14.8767,0.215411,552
245,0.445608,14.9505,0.214626,564
246,0.445205,15.0263,0.213377,579
247,0.451447,15.0724,0.211438,594
248,0.449939,15.134,0.211092,602
249,0.449606,15.2253,0.211376,609
250,0.44791,15.2671,0.211031,614
251,0.444211,15.3166,0.211276,630
252,0.447437,15.3364,0.21141,650
253,0.450974,15.305,0.213867,668
254,0.447471,15.3196,0.216391,678
255,0.450797,15.3411,0.217394,696
256,0.447951,15.2118,0.214708,735
257,0.457786,15.0287,0.216518,786
258,0.459453,15.0097,0.217068,808
259,0.462613,14.9779,0.218016,820
260,0.460914,15.0362,0.218666,828
261,0.461487,15.0563,0.21821,838
262,0.46209,15.1019,0.217635,849
263,0.458598,15.1616,0.217518,862
264,0.457268,15.2049,0.217354,874
265,0.45896,15.2334,0.217464,886
266,0.460409,15.2747,0.217206,897
267,0.459909,15.3029,0.215861,900
268,0.463028,15.3384,0.214905,909
269,0.464071,15.3455,0.214345,915
270,0.463961,15.3711,0.21426,927
271,0.462432,15.4134,0.211946,944
272,0.45922,15.4346,0.211164,955
273,0.45654,15.4631,0.210947,967
274,0.455795,15.4611,0.211866,986
275,0.460727,15.4341,0.213043,1026
276,0.467565,15.2696,0.214968,1104
277,0.468968,15.1626,0.215572,1180
278,0.474297,15.1242,0.21684,1228
279,0.475467,15.1306,0.215657,1245
280,0.476334,15.1667,0.214942,1250
281,0.476546,15.1913,0.2136,1262
282,0.475984,15.2437,0.213565,1279
283,0.4783,15.3034,0.21454,1307
284,0.479047,15.3282,0.213886,1325
285,0.479961,15.3637,0.213508,1332
286,0.479491,15.4158,0.213092,1358
287,0.480423,15.4259,0.213513,1378
288,0.481351,15.4775,0.213667,1403
289,0.48165,15.5424,0.212637,1422
290,0.48188,15.6108,0.212274,1432
291,0.482514,15.6471,0.211623,1440
292,0.482556,15.6756,0.211388,1451
293,0.479975,15.7092,0.211145,1469
294,0.478774,15.7111,0.211019,1502
295,0.478783,15.6045,0.213662,1566
296,0.480975,15.4981,0.21345,1652
297,0.4811,15.4433,0.211767,1719
298,0.481353,15.4219,0.214573,1762
299,0.482193,15.4497,0.214646,1789
300,0.481247,15.5104,0.216028,1814
301,0.480853,15.5228,0.216639,1840
302,0.480288,15.5483,0.2171,1870
303,0.479417,15.609,0.216228,1904
304,0.479321,15.6394,0.21627,1927
305,0.479521,15.6741,0.216412,1945
306,0.48086,15.698,0.216319,1963
307,0.479216,15.748,0.215524,1987
308,0.477168,15.8126,0.21484,2025
309,0.478924,15.8552,0.21529,2055
310,0.478268,15.8894,0.214943,2072
311,0.477106,15.9425,0.215327,2096
312,0.47505,15.9849,0.215528,2113
313,0.476333,15.998,0.216993,2138
314,0.476508,15.9763,0.216414,2189
315,0.478149,15.8721,0.216353,2268
316,0.479295,15.7728,0.216449,2357
317,0.479063,15.7308,0.215058,2425
318,0.481335,15.752,0.214791,2466
319,0.481963,15.7849,0.214639,2482
320,0.481788,15.8191,0.213601,2502
321,0.479709,15.8494,0.213002,2523
322,0.478604,15.8664,0.212582,2547
323,0.478748,15.9086,0.21308,2578
324,0.479676,15.9341,0.214313,2611
325,0.479793,15.97,0.213859,2644
326,0.480138,15.9738,0.213441,2674
327,0.4788,16.017,0.211711,2719
328,0.48154,16.0597,0.21204,2753
329,0.481993,16.0872,0.211683,2773
330,0.48321,16.1133,0.211883,2792
331,0.484783,16.1606,0.211493,2822
332,0.483841,16.1667,0.212067,2868
333,0.48423,16.1812,0.21256,2895
334,0.486455,16.1087,0.213637,2959
335,0.490664,15.9803,0.213686,3058
336,0.492231,15.8925,0.211982,3152
337,0.49229,15.8098,0.211744,3217
338,0.492015,15.8093,0.212361,3271
339,0.491447,15.8307,0.212575,3303
340,0.492301,15.856,0.211957,3332
341,0.491404,15.8851,0.211308,3362
342,0.492344,15.944,0.211525,3395
343,0.493383,15.9761,0.211187,3422
344,0.493581,16.0115,0.210434,3455
345,0.493756,16.055,0.209924,3489
346,0.49324,16.0881,0.210136,3532
347,0.492192,16.1503,0.209347,3590
348,0.492601,16.1788,0.208842,3632
349,0.493235,16.1985,0.208496,3664
350,0.493122,16.2353,0.208303,3693
351,0.494646,16.2492,0.20887,3737
352,0.493869,16.2576,0.209175,3773
353,0.493825,16.2465,0.209636,3816
354,0.494461,16.1814,0.211884,3900
355,0.497159,16.0535,0.21277,4005
356,0.497965,15.9553,0.213279,4117
357,0.497193,15.9206,0.215071,4195
358,0.498168,15.9009,0.215459,4268
359,0.496638,15.9227,0.216404,4307
360,0.49721,15.9875,0.21548,4348
361,0.495231,16.0209,0.214664,4390
362,0.495811,16.064,0.214988,4415
363,0.49651,16.1005,0.215318,4447
364,0.49709,16.1217,0.214726,4474
365,0.497532,16.169,0.213785,4512
366,0.498548,16.1911,0.21261,4540
367,0.499192,16.2224,0.212117,4562
368,0.49859,16.2628,0.212225,4604
369,0.499009,16.2989,0.211598,4620
370,0.49797,16.3215,0.211463,4648
371,0.498489,16.3542,0.211229,4689
372,0.497891,16.3563,0.210532,4733
373,0.496796,16.3608,0.209506,4789
374,0.49777,16.2856,0.210866,4905
375,0.498889,16.1791,0.211946,5027
376,0.497847,16.063,0.213131,5130
377,0.498416,16.0292,0.213971,5214
378,0.498299,16.0424,0.21288,5261
379,0.498476,16.0681,0.212477,5297
380,0.500845,16.1102,0.211839,5329
381,0.500638,16.1399,0.211897,5358
382,0.501479,16.16,0.211221,5398
383,0.501954,16.2001,0.211491,5430
384,0.502598,16.2152,0.211877,5476
385,0.502377,16.2545,0.211106,5530
386,0.501508,16.2891,0.211206,5571
387,0.502433,16.333,0.211291,5604
388,0.500985,16.3833,0.210733,5631
389,0.500101,16.4366,0.210245,5668
390,0.500547,16.462,0.210203,5703
391,0.500356,16.4972,0.210187,5736
392,0.499897,16.5074,0.210275,5769
393,0.499781,16.5015,0.210626,5822
394,0.499505,16.4308,0.211882,5904
395,0.499196,16.3377,0.211986,5997
396,0.49915,16.3071,0.21161,6067
397,0.499074,16.2729,0.213228,6129
398,0.496354,16.2847,0.212693,6162
399,0.496359,16.2797,0.213145,6189
400,0.496137,16.3083,0.212404,6222
401,0.496313,16.3033,0.212321,6274
402,0.497176,16.339,0.212516,6322
403,0.496063,16.3489,0.211979,6341
404,0.495016,16.3787,0.211481,6365
405,0.496707,16.3974,0.210813,6397
406,0.49704,16.4277,0.210732,6420
407,0.497048,16.4857,0.210591,6472
408,0.49611,16.5194,0.210942,6514
409,0.496202,16.5478,0.210946,6538
410,0.495712,16.5883,0.211087,6572
411,0.495218,16.6012,0.210427,6606
412,0.494974,16.6082,0.210402,6668
413,0.494601,16.5723,0.21058,6737
414,0.494495,16.4954,0.211488,6807
415,0.493835,16.4067,0.211286,6863
416,0.495844,16.3262,0.211454,6928
417,0.494744,16.3063,0.212088,6981
418,0.494947,16.3274,0.212241,7017
419,0.493662,16.3641,0.213049,7042
420,0.49335,16.4046,0.212508,7058
421,0.493454,16.4466,0.212174,7090
422,0.493655,16.4783,0.212292,7118
423,0.493523,16.4964,0.212318,7143
424,0.493693,16.5347,0.212358,7185
425,0.493537,16.5734,0.212772,7214
426,0.494314,16.5837,0.21193,7235
427,0.495062,16.6208,0.211579,7264
428,0.494749,16.6454,0.211699,7299
429,0.493572,16.6925,0.211197,7320
430,0.494366,16.7139,0.210847,7338
431,0.494367,16.726,0.210556,7366
432,0.494599,16.727,0.209897,7389
433,0.492772,16.6815,0.210298,7429
434,0.492273,16.5946,0.210815,7480
435,0.491881,16.5405,0.211019,7541
436,0.492792,16.4716,0.211145,7595
437,0.494797,16.4608,0.212253,7629
438,0.495832,16.4792,0.211815,7657
439,0.495631,16.5208,0.211977,7687
440,0.495331,16.571,0.212074,7712
441,0.494008,16.6069,0.211166,7735
442,0.493666,16.6394,0.211292,7754
443,0.49329,16.6689,0.210691,7771
444,0.49282,16.6994,0.21036,7790
445,0.494059,16.7362,0.210002,7802
446,0.493848,16.7696,0.209361,7819
447,0.493913,16.7971,0.209397,7841
448,0.493283,16.8314,0.209601,7860
449,0.492935,16.8619,0.210065,7890
450,0.493265,16.8954,0.210173,7912
451,0.493937,16.9013,0.211167,7929
452,0.495922,16.8903,0.211117,7944
453,0.494852,16.8417,0.212199,7985
454,0.494198,16.7428,0.213459,8025
455,0.493676,16.6876,0.214859,8073
456,0.495187,16.6276,0.215261,8110
457,0.496004,16.633,0.215287,8134
458,0.496755,16.6481,0.214243,8154
459,0.497507,16.6778,0.213695,8174
460,0.49721,16.7066,0.213472,8201
461,0.496891,16.7303,0.21304,8216
462,0.497314,16.7688,0.21316,8232
463,0.495186,16.7825,0.21348,8253
464,0.494577,16.8182,0.212473,8269
465,0.495277,16.8474,0.211906,8292
466,0.494343,16.905,0.211819,8311
467,0.494358,16.9478,0.211574,8331
468,0.493887,16.9811,0.211006,8346
469,0.493493,16.9981,0.211158,8357
470,0.494289,17.0296,0.210238,8374
471,0.492737,17.0368,0.209983,8387
472,0.493536,17.0177,0.209916,8403
473,0.492574,16.9591,0.210354,8416
474,0.494042,16.8736,0.210264,8452
475,0.492043,16.8158,0.210928,8489
476,0.491952,16.7914,0.210549,8516
477,0.492029,16.8072,0.209867,8525
478,0.492985,16.8222,0.209943,8533
479,0.49237,16.8499,0.209887,8543
480,0.492797,16.8847,0.209878,8554
481,0.492185,16.9133,0.209385,8578
482,0.491971,16.9381,0.209019,8586
483,0.491341,16.9622,0.20946,8593
484,0.490577,16.9907,0.209324,8601
485,0.492579,17.0343,0.209369,8614
486,0.494126,17.0763,0.209501,8632
487,0.49438,17.102,0.209725,8642
488,0.494934,17.1257,0.20996,8647
489,0.495102,17.1482,0.209629,8650
490,0.495382,17.1664,0.20932,8666
491,0.497448,17.1568,0.210426,8701
492,0.496539,17.1274,0.211044,8727
493,0.497082,17.0512,0.21217,8760
494,0.496969,16.9792,0.2122,8775
495,0.49483,16.9067,0.212432,8785
496,0.495009,16.8694,0.212269,8791
497,0.494749,16.8718,0.211594,8799
498,0.495364,16.8931,0.211552,8809
499,0.497438,16.9256,0.21182,8825
500,0.497716,16.9557,0.212014,8833
501,0.498676,16.9647,0.211694,8841
502,0.498489,17.005,0.211345,8854
503,0.498353,17.0159,0.211292,8862
504,0.4982,17.0244,0.210642,8873
505,0.497269,17.0443,0.210666,8886
506,0.497946,17.0879,0.209664,8893
507,0.49803,17.1259,0.20921,8907
508,0.498934,17.156,0.208941,8919
509,0.500129,17.179,0.208742,8926
510,0.500794,17.1856,0.208458,8942
511,0.500394,17.1614,0.209323,8950
512,0.501706,17.1087,0.210001,8962
513,0.503074,17.0407,0.210446,8976
514,0.503633,16.9851,0.210961,8976
515,0.50219,16.9114,0.211361,8973
516,0.499919,16.8892,0.211582,8989
517,0.500672,16.8955,0.211774,8994
518,0.500452,16.9197,0.211634,8999
519,0.500121,16.9524,0.211688,9004
520,0.499706,16.9754,0.211133,9007
521,0.500855,17.0073,0.211602,9007
522,0.500864,17.0299,0.211074,9018
523,0.501794,17.0597,0.211423,9027
524,0.499614,17.0818,0.212355,9040
525,0.498261,17.1023,0.212068,9045
526,0.498108,17.1356,0.211563,9047
527,0.497159,17.1626,0.21171,9054
528,0.498479,17.1819,0.211869,9066
529,0.498588,17.2001,0.211895,9073
530,0.498232,17.1999,0.211894,9079
531,0.497582,17.1727,0.212424,9090
532,0.500208,17.1444,0.212471,9089
533,0.500184,17.0756,0.212999,9102
534,0.501462,17.037,0.212534,9108
535,0.501649,17.0147,0.212165,9118
536,0.501292,17.0068,0.211448,9124
537,0.501742,17.0432,0.211301,9119
538,0.501966,17.0824,0.211751,9127
539,0.501758,17.0983,0.211516,9133
540,0.500363,17.1438,0.211574,9147
541,0.502374,17.1553,0.210997,9150
542,0.502362,17.1736,0.210718,9153
543,0.501806,17.2111,0.210449,9157
544,0.501164,17.2354,0.210112,9157
545,0.50267,17.2746,0.210549,9158
546,0.502952,17.3016,0.210461,9162
547,0.502985,17.3442,0.209447,9166
548,0.502929,17.375,0.208223,9168
549,0.50399,17.3651,0.20868,9173
550,0.503901,17.3625,0.208336,9181
551,0.502372,17.3461,0.208895,9188
552,0.502749,17.2928,0.208506,9195
553,0.502886,17.1937,0.209626,9209
554,0.503974,17.1351,0.209664,9222
555,0.502225,17.1081,0.210264,9223
556,0.501908,17.1087,0.210345,9223
557,0.501695,17.147,0.210291,9216
558,0.503003,17.1642,0.210215,9220
559,0.50409,17.1779,0.210815,9221
560,0.502727,17.2164,0.210831,9223
561,0.502934,17.2441,0.210283,9225
562,0.503089,17.2558,0.210854,9229
563,0.503259,17.2799,0.21139,9236
564,0.502796,17.3128,0.211007,9240
565,0.502641,17.346,0.210423,9245
566,0.502746,17.3727,0.209202,9249
567,0.500064,17.4038,0.208899,9249
568,0.501236,17.4346,0.208994,9255
569,0.50158,17.4502,0.208667,9257
570,0.502104,17.4456,0.208567,9268
571,0.50189,17.4177,0.208911,9271
572,0.501322,17.3687,0.209291,9269
573,0.501618,17.2612,0.211179,9272
574,0.503461,17.2171,0.212017,9274
575,0.501529,17.2185,0.210964,9271
576,0.50099,17.2312,0.210735,9272
577,0.500847,17.2471,0.210606,9275
578,0.500393,17.2703,0.210898,9274
579,0.500241,17.3122,0.210671,9273
580,0.500645,17.328,0.211098,9285
581,0.50045,17.361,0.210666,9290
582,0.501497,17.3618,0.210524,9289
583,0.502664,17.381,0.210234,9298
584,0.503904,17.3942,0.2096,9296
585,0.504273,17.402,0.209486,9301
586,0.505307,17.4279,0.20889,9306
587,0.50481,17.4552,0.208279,9314
588,0.504145,17.4679,0.207522,9311
589,0.504413,17.4696,0.207819,9313
590,0.5031,17.4563,0.207136,9318
591,0.502383,17.4128,0.207892,9318
592,0.501582,17.3552,0.208614,9313
593,0.501034,17.2837,0.208196,9314
594,0.500982,17.2327,0.208549,9321
595,0.50095,17.2182,0.208749,9321
596,0.500134,17.2133,0.20908,9321
597,0.501437,17.2448,0.209538,9316
598,0.502056,17.2922,0.209316,9323
599,0.501918,17.3175,0.209984,9324
600,0.502634,17.3326,0.210003,9325
601,0.504328,17.3672,0.209712,9328
602,0.504227,17.3788,0.209956,9340
603,0.503921,17.4078,0.209566,9339
604,0.50319,17.4457,0.209606,9338
605,0.504766,17.4717,0.20978,9337
606,0.504897,17.51,0.210368,9335
607,0.504042,17.5214,0.210118,9337
608,0.503747,17.5531,0.210124,9342
609,0.505243,17.5667,0.209919,9339
610,0.503891,17.5501,0.210189,9343
611,0.504145,17.5104,0.209919,9340
612,0.504727,17.4325,0.210296,9334
613,0.504553,17.3603,0.211176,9343
614,0.506665,17.3284,0.210553,9347
615,0.506263,17.3264,0.210514,9341
616,0.505149,17.347,0.210303,9352
617,0.506453,17.3783,0.210327,9353
618,0.506677,17.411,0.209955,9358
619,0.506473,17.4406,0.209641,9363
620,0.504475,17.4753,0.209474,9359
621,0.504904,17.4858,0.209251,9357
622,0.504525,17.5096,0.208999,9357
623,0.504666,17.5286,0.208895,9367
624,0.503416,17.5559,0.208749,9368
625,0.503519,17.5722,0.208909,9367
626,0.503746,17.596,0.208894,9373
627,0.504515,17.6183,0.208016,9375
628,0.504401,17.6454,0.207883,9382
629,0.50443,17.6479,0.207884,9375
630,0.503542,17.6168,0.208103,9372
631,0.503276,17.5663,0.20869,9369
632,0.502973,17.5024,0.209126,9367
633,0.503107,17.424,0.208607,9363
634,0.505303,17.3844,0.208304,9366
635,0.506402,17.372,0.208022,9367
636,0.507471,17.3783,0.208022,9378
637,0.506982,17.407,0.207745,9377
638,0.508465,17.4311,0.208076,9377
639,0.50892,17.4582,0.207882,9373
640,0.509346,17.4923,0.207428,9369
641,0.509879,17.5297,0.207469,9377
642,0.510066,17.5414,0.206814,9380
643,0.509651,17.5432,0.207351,9376
644,0.509241,17.5827,0.207881,9371
645,0.509356,17.6262,0.208297,9372
646,0.507607,17.6493,0.20829,9376
647,0.507486,17.6723,0.20791,9376
648,0.507923,17.6866,0.208052,9375
649,0.507669,17.6947,0.207885,9377
650,0.506926,17.6651,0.208558,9387
651,0.50733,17.6198,0.208704,9387
652,0.507401,17.5265,0.208526,9395
653,0.508708,17.4909,0.207584,9394
654,0.507216,17.4816,0.207152,9401
655,0.507829,17.4759,0.207598,9407
656,0.508765,17.4762,0.207662,9415
657,0.508061,17.5037,0.20752,9417
658,0.508369,17.5459,0.207619,9423
659,0.508586,17.5738,0.207932,9426
660,0.507637,17.606,0.207446,9427
661,0.506898,17.6389,0.207479,9428
662,0.507552,17.6605,0.207767,9427
663,0.507028,17.6824,0.207231,9434
664,0.506776,17.7176,0.206797,9441
665,0.507062,17.7549,0.207028,9443
666,0.506895,17.7637,0.206515,9457
667,0.506937,17.7669,0.207191,9459
668,0.506367,17.7767,0.206886,9455
669,0.505589,17.7621,0.207055,9454
670,0.505506,17.7089,0.208217,9446
671,0.505432,17.6684,0.208174,9435
672,0.506012,17.612,0.208328,9426
673,0.50605,17.5641,0.208487,9427
674,0.506379,17.5323,0.209072,9429
675,0.505573,17.5174,0.209348,9435
676,0.504164,17.5345,0.208658,9428
677,0.505191,17.5532,0.208073,9430
678,0.50459,17.583,0.20741,9427
679,0.506522,17.6027,0.207102,9424
680,0.506659,17.6455,0.206523,9426
681,0.505873,17.6851,0.205598,9418
682,0.504704,17.7163,0.205461,9420
683,0.505226,17.7526,0.205711,9427
684,0.504149,17.7667,0.205617,9423
685,0.503627,17.7796,0.205506,9423
686,0.502644,17.7892,0.205395,9425
687,0.50307,17.7846,0.205792,9424
688,0.502907,17.7841,0.206811,9423
689,0.501593,17.7588,0.206239,9425
690,0.501636,17.6988,0.206966,9426
691,0.50275,17.6631,0.206461,9417
692,0.503278,17.5989,0.206629,9413
693,0.504442,17.5618,0.206873,9410
694,0.502673,17.5505,0.206725,9405
695,0.502392,17.5739,0.205805,9398
696,0.503061,17.602,0.206269,9390
697,0.503118,17.6212,0.206417,9387
698,0.502567,17.6281,0.206371,9380
699,0.501041,17.625,0.206905,9389
700,0.500393,17.6224,0.206574,9394
701,0.498732,17.6439,0.206377,9396
702,0.498573,17.6719,0.206045,9394
703,0.498188,17.6952,0.205383,9393
704,0.49824,17.7248,0.20502,9395
705,0.499712,17.7508,0.2045,9392
706,0.498079,17.7656,0.204164,9394
707,0.49868,17.7693,0.204123,9400
708,0.499306,17.7774,0.203997,9399
709,0.498199,17.7734,0.202987,9391
710,0.500213,17.728,0.203459,9389
711,0.499257,17.6726,0.204195,9385
712,0.500283,17.6026,0.205331,9391
713,0.500729,17.5573,0.205394,9400
714,0.499533,17.5373,0.20508,9397
715,0.500025,17.5506,0.205343,9399
716,0.499698,17.5874,0.204367,9409
717,0.499752,17.6077,0.204488,9412
718,0.500578,17.6457,0.203895,9416
719,0.500726,17.6748,0.204444,9421
720,0.500254,17.6939,0.204152,9423
721,0.501116,17.7215,0.204124,9419
