update,mean_coopval,mean_foodval,mean_p53,count
80,0.413501,14.0978,0.0695649,8
81,0.413501,14.0978,0.0695649,8
82,0.415844,14.9499,0.0618354,9
83,0.415844,14.9499,0.0618354,9
84,0.415844,14.9499,0.0618354,9
85,0.415844,14.9499,0.0618354,9
86,0.478324,15.4334,0.0728528,10
87,0.478324,15.4334,0.0728528,10
88,0.478324,15.4334,0.0728528,10
89,0.478324,15.4334,0.0728528,10
90,0.478324,15.4334,0.0728528,10
91,0.478324,15.4334,0.0728528,10
92,0.478324,15.4334,0.0728528,10
93,0.440661,16.4408,0.0791712,11
94,0.440661,16.4408,0.0791712,11
95,0.484727,16.597,0.0622025,10
96,0.484727,16.597,0.0622025,10
97,0.484727,16.597,0.0622025,10
98,0.484727,16.597,0.0622025,10
99,0.484727,16.597,0.0622025,10
100,0.467618,17.0166,0.0613505,11
101,0.467618,17.0166,0.0613505,11
102,0.467618,17.0166,0.0613505,11
103,0.495333,17.0009,0.056238,12
104,0.495333,17.0009,0.056238,12
105,0.495333,17.0009,0.056238,12
106,0.495333,17.0009,0.056238,12
107,0.495333,17.0009,0.056238,12
108,0.495333,17.0009,0.056238,12
109,0.443935,17.7674,0.051912,13
110,0.437959,17.6771,0.0530469,14
111,0.437959,17.6771,0.0530469,14
112,0.437959,17.6771,0.0530469,14
113,0.437959,17.6771,0.0530469,14
114,0.437959,17.6771,0.0530469,14
115,0.437959,17.6771,0.0530469,14
116,0.437959,17.6771,0.0530469,14
117,0.437959,17.6771,0.0530469,14
118,0.437959,17.6771,0.0530469,14
119,0.400827,17.7939,0.0438959,13
120,0.364782,17.8452,0.0458757,14
121,0.34194,18.1891,0.0396824,14
122,0.34194,18.1891,0.0396824,14
123,0.34194,18.1891,0.0396824,14
124,0.34194,18.1891,0.0396824,14
125,0.34194,18.1891,0.0396824,14
126,0.34194,18.1891,0.0396824,14
127,0.34194,18.1891,0.0396824,14
128,0.34194,18.1891,0.0396824,14
129,0.34194,18.1891,0.0396824,14
130,0.38581,18.6364,0.0488751,15
131,0.417263,18.997,0.040722,15
132,0.415703,18.7979,0.0544934,16
133,0.415703,18.7979,0.0544934,16
134,0.415703,18.7979,0.0544934,16
135,0.415703,18.7979,0.0544934,16
136,0.392473,19.5041,0.0531702,17
137,0.368903,19.5091,0.0502163,18
138,0.368903,19.5091,0.0502163,18
139,0.368903,19.5091,0.0502163,18
140,0.368903,19.5091,0.0502163,18
141,0.368903,19.5091,0.0502163,18
142,0.368903,19.5091,0.0502163,18
143,0.387831,19.5568,0.0586375,19
144,0.412769,19.6767,0.0557056,20
145,0.412769,19.6767,0.0557056,20
146,0.412769,19.6767,0.0557056,20
147,0.412769,19.6767,0.0557056,20
148,0.412769,19.6767,0.0557056,20
149,0.412769,19.6767,0.0557056,20
150,0.409833,20.1532,0.0622793,21
151,0.391204,20.6202,0.0602036,22
152,0.391204,20.6202,0.0602036,22
153,0.391204,20.6202,0.0602036,22
154,0.429509,20.6814,0.0648279,23
155,0.429509,20.6814,0.0648279,23
156,0.429509,20.6814,0.0648279,23
157,0.429509,20.6814,0.0648279,23
158,0.42283,21.0202,0.0621267,24
159,0.42283,21.0202,0.0621267,24
160,0.419647,21.2996,0.0596417,25
161,0.419647,21.2996,0.0596417,25
162,0.419647,21.2996,0.0596417,25
163,0.419647,21.2996,0.0596417,25
164,0.412709,21.2645,0.0616948,27
165,0.412709,21.2645,0.0616948,27
166,0.412709,21.2645,0.0616948,27
167,0.412709,21.2645,0.0616948,27
168,0.444167,21.321,0.0606939,28
169,0.422584,21.8688,0.0621181,30
170,0.426132,22.1296,0.0618032,31
171,0.425211,22.1018,0.0598718,32
172,0.411312,22.2151,0.0633514,33
173,0.411312,22.2151,0.0633514,33
174,0.411312,22.2151,0.0633514,33
175,0.411312,22.2151,0.0633514,33
176,0.409613,22.3936,0.0587618,32
177,0.399654,22.5763,0.0667255,34
178,0.399654,22.5763,0.0667255,34
179,0.399654,22.5763,0.0667255,34
180,0.399654,22.5763,0.0667255,34
181,0.399654,22.5763,0.0667255,34
182,0.399654,22.5763,0.0667255,34
183,0.399654,22.5763,0.0667255,34
184,0.400197,22.6349,0.0648191,35
185,0.400197,22.6349,0.0648191,35
186,0.400197,22.6349,0.0648191,35
187,0.400197,22.6349,0.0648191,35
188,0.404378,23.0856,0.0675945,37
189,0.397133,23.3813,0.069986,38
190,0.414237,23.5094,0.0686915,39
191,0.414237,23.5094,0.0686915,39
192,0.414237,23.5094,0.0686915,39
193,0.414237,23.5094,0.0686915,39
194,0.414237,23.5094,0.0686915,39
195,0.414237,23.5094,0.0686915,39
196,0.41699,23.4704,0.0737858,42
197,0.41699,23.4704,0.0737858,42
198,0.40946,23.5972,0.076575,43
199,0.40946,23.5972,0.076575,43
200,0.40946,23.5972,0.076575,43
201,0.40946,23.5972,0.076575,43
202,0.400154,23.843,0.0792688,44
203,0.409111,24.0788,0.077693,45
204,0.396825,24.5493,0.0746991,47
205,0.406382,24.4194,0.0716502,49
206,0.415958,24.6399,0.0706793,51
207,0.407545,24.8036,0.0655604,51
208,0.407545,24.8036,0.0655604,51
209,0.410885,25.0828,0.0656537,52
210,0.410885,25.0828,0.0656537,52
211,0.410885,25.0828,0.0656537,52
212,0.410885,25.0828,0.0656537,52
213,0.410885,25.0828,0.0656537,52
214,0.402035,25.0993,0.0669519,54
215,0.417828,25.1316,0.0734715,57
216,0.414486,25.0953,0.0722511,58
217,0.414486,25.0953,0.0722511,58
218,0.413608,25.2137,0.0710674,59
219,0.413608,25.2137,0.0710674,59
220,0.406715,25.3357,0.0698829,60
221,0.413867,25.3565,0.0687373,61
222,0.413867,25.3565,0.0687373,61
223,0.41533,25.4006,0.0683774,62
224,0.413667,25.6198,0.0692295,63
225,0.413963,25.8451,0.067867,66
226,0.416828,26.0074,0.0675711,67
227,0.423144,26.1619,0.0678558,66
228,0.430239,26.0493,0.0668431,67
229,0.430239,26.0493,0.0668431,67
230,0.438843,26.0753,0.0673337,68
231,0.438843,26.0753,0.0673337,68
232,0.438843,26.0753,0.0673337,68
233,0.438843,26.0753,0.0673337,68
234,0.440689,26.159,0.0685432,69
235,0.442708,26.1604,0.0678381,70
236,0.442708,26.1604,0.0678381,70
237,0.450557,26.1278,0.0679969,71
238,0.458626,26.1924,0.0692972,72
239,0.451975,26.1172,0.0688369,73
240,0.448664,26.2506,0.06994,74
241,0.448664,26.2506,0.06994,74
242,0.448664,26.2506,0.06994,74
243,0.445644,26.2611,0.0722699,75
244,0.445644,26.2611,0.0722699,75
245,0.44986,26.5821,0.0709161,78
246,0.442083,26.652,0.0727934,80
247,0.445425,26.7376,0.0761376,81
248,0.434349,26.9365,0.0763158,83
249,0.434349,26.9365,0.0763158,83
250,0.445289,27.0071,0.0745201,85
251,0.445387,27.0226,0.074894,86
252,0.458754,27.1722,0.0749374,87
253,0.458754,27.1722,0.0749374,87
254,0.458754,27.1722,0.0749374,87
255,0.458754,27.1722,0.0749374,87
256,0.451055,27.2053,0.0747161,89
257,0.445495,27.1935,0.0783813,92
258,0.437281,27.2426,0.0794337,94
259,0.437281,27.2426,0.0794337,94
260,0.437581,27.1978,0.080257,98
261,0.445208,27.2515,0.08122,99
262,0.440748,27.4386,0.0808034,102
263,0.442982,27.6541,0.0796749,105
264,0.440993,27.7518,0.0794863,106
265,0.44136,27.8338,0.0819584,110
266,0.442016,27.8055,0.0830671,111
267,0.437341,27.9185,0.082335,112
268,0.435144,27.9926,0.0816064,113
269,0.435144,27.9926,0.0816064,113
270,0.441122,28.0676,0.0814227,114
271,0.441122,28.0676,0.0814227,114
272,0.440465,28.2368,0.0807057,116
273,0.443528,28.282,0.0786849,119
274,0.443528,28.282,0.0786849,119
275,0.439638,28.4416,0.0782138,124
276,0.445967,28.4301,0.078417,125
277,0.445175,28.5124,0.0779952,126
278,0.445175,28.5124,0.0779952,126
279,0.443058,28.601,0.0786789,127
280,0.443791,28.5787,0.0785022,129
281,0.446151,28.6082,0.0784548,130
282,0.447808,28.6407,0.078509,131
283,0.447808,28.6407,0.078509,131
284,0.447808,28.6407,0.078509,131
285,0.451474,28.6168,0.07996,134
286,0.451474,28.6168,0.07996,134
287,0.449669,28.6772,0.0802596,136
288,0.452627,28.776,0.0798619,138
289,0.454019,28.933,0.081668,140
290,0.452114,29.1392,0.0821896,141
291,0.452114,29.1392,0.0821896,141
292,0.446945,29.162,0.082037,143
293,0.445615,29.2559,0.0814673,144
294,0.447648,29.261,0.0824067,145
295,0.455166,29.3824,0.0825201,147
296,0.455166,29.3824,0.0825201,147
297,0.451267,29.4165,0.0826737,149
298,0.453328,29.5237,0.081745,151
299,0.457532,29.5112,0.0832797,152
300,0.460288,29.5164,0.0848059,154
301,0.46129,29.5704,0.0842184,153
302,0.463445,29.673,0.0826359,156
303,0.46374,29.6684,0.0824711,158
304,0.468683,29.7128,0.0813006,162
305,0.472016,29.7061,0.0836198,165
306,0.47107,29.8087,0.0850293,168
307,0.475801,29.8112,0.0833521,168
308,0.478612,29.8043,0.0828589,169
309,0.468862,29.8645,0.0844731,171
310,0.469342,29.8868,0.0835134,170
311,0.470909,29.9271,0.0833553,171
312,0.470777,30.114,0.0843823,175
313,0.465401,30.1616,0.0836662,177
314,0.470911,30.262,0.0831525,180
315,0.469324,30.2962,0.0831781,181
316,0.470529,30.3991,0.0840504,187
317,0.473866,30.4915,0.0845449,190
318,0.474781,30.5068,0.084112,192
319,0.475088,30.54,0.083406,194
320,0.478065,30.602,0.0861749,197
321,0.478754,30.7183,0.0845318,201
322,0.478241,30.7388,0.0850264,204
323,0.478241,30.7388,0.0850264,204
324,0.479235,30.7742,0.0854193,205
325,0.476682,30.7784,0.0838153,204
326,0.479678,30.8233,0.0834064,205
327,0.475181,30.8326,0.0819675,205
328,0.477067,30.9327,0.0821578,210
329,0.480662,30.9963,0.0824069,214
330,0.48124,31.0224,0.0821501,217
331,0.485616,31.1124,0.0818194,221
332,0.485616,31.1124,0.0818194,221
333,0.487347,31.2618,0.0821483,227
334,0.487347,31.2618,0.0821483,227
335,0.48648,31.2799,0.0821949,226
336,0.48904,31.3565,0.082528,227
337,0.488683,31.4327,0.0823926,232
338,0.486016,31.4766,0.0826261,234
339,0.481299,31.6171,0.08184,238
340,0.479989,31.754,0.0807048,242
341,0.479715,31.7624,0.0803727,243
342,0.480748,31.7039,0.080201,247
343,0.477382,31.6919,0.0806648,250
344,0.477382,31.6919,0.0806648,250
345,0.477156,31.7862,0.0815635,258
346,0.479548,31.8476,0.0801585,261
347,0.477741,31.8907,0.0798526,262
348,0.478132,31.9183,0.0807107,268
349,0.478132,31.9183,0.0807107,268
350,0.47756,31.9739,0.0812548,269
351,0.478118,31.9595,0.0812164,271
352,0.475712,31.9762,0.0809178,272
353,0.473809,31.9944,0.0808695,273
354,0.47501,32.0169,0.0804627,273
355,0.47501,32.0169,0.0804627,273
356,0.47399,32.0246,0.0799447,274
357,0.469745,32.0796,0.0802236,279
358,0.471512,32.1631,0.0796427,283
359,0.471512,32.1631,0.0796427,283
360,0.46767,32.2048,0.0778561,283
361,0.467433,32.2021,0.0775819,284
362,0.46932,32.2224,0.0774732,285
363,0.469939,32.3027,0.0785816,288
364,0.46824,32.4555,0.0796096,293
365,0.468207,32.63,0.0807768,299
366,0.467156,32.7593,0.0813377,305
367,0.466632,32.8525,0.0838655,309
368,0.466116,32.8796,0.0838577,309
369,0.471625,32.9112,0.0835754,313
370,0.472295,32.9354,0.0832179,316
371,0.469569,32.906,0.0835352,318
372,0.473278,33.0063,0.0807264,319
373,0.472395,33.0764,0.0806146,321
374,0.477785,33.1511,0.0817822,326
375,0.479255,33.1558,0.0806531,325
376,0.478686,33.1894,0.0806402,328
377,0.478172,33.2124,0.0804667,329
378,0.478058,33.335,0.0805036,339
379,0.473179,33.3124,0.0813056,343
380,0.477265,33.2799,0.0813026,349
381,0.478306,33.3012,0.0812175,353
382,0.479267,33.3285,0.0812348,355
383,0.476249,33.3668,0.0813894,358
384,0.473703,33.4043,0.0811728,360
385,0.475237,33.3893,0.0811838,363
386,0.475706,33.3595,0.0807389,365
387,0.475363,33.3639,0.0809928,370
388,0.477049,33.3964,0.0804848,371
389,0.476163,33.4463,0.080266,374
390,0.47682,33.5727,0.0805345,380
391,0.475839,33.6163,0.0796318,387
392,0.475934,33.6793,0.0783097,388
393,0.477829,33.7114,0.0782165,391
394,0.481676,33.759,0.0781215,393
395,0.480508,33.7549,0.0779233,394
396,0.478918,33.8229,0.0785307,399
397,0.480982,33.8441,0.0783571,401
398,0.480084,33.9363,0.0783156,406
399,0.481368,34.0292,0.0779106,408
400,0.483799,34.1497,0.0782926,415
401,0.485815,34.1725,0.0779059,418
402,0.487644,34.1968,0.0784258,420
403,0.488544,34.1948,0.0784186,421
404,0.486814,34.2804,0.0797217,428
405,0.485078,34.3136,0.079087,432
406,0.48879,34.3982,0.0786332,437
407,0.48964,34.4258,0.077919,438
408,0.48105,34.5369,0.0787187,447
409,0.479518,34.5978,0.0789914,452
410,0.479315,34.6642,0.0793319,455
411,0.479207,34.7063,0.0797269,459
412,0.47987,34.721,0.0791171,464
413,0.480495,34.7816,0.0794481,468
414,0.477304,34.8671,0.0793016,472
415,0.477565,34.8942,0.0792917,476
416,0.478185,34.8928,0.079319,478
417,0.483777,34.944,0.0799066,481
418,0.48448,34.9732,0.0806992,485
419,0.484235,35.0131,0.0805891,488
420,0.484592,35.0462,0.0811105,490
421,0.483845,35.1537,0.0808977,496
422,0.484529,35.1999,0.0808902,500
423,0.484932,35.2328,0.0807098,502
424,0.48195,35.3033,0.0806266,513
425,0.479882,35.3966,0.0801476,519
426,0.479943,35.4146,0.079687,522
427,0.479062,35.4339,0.0793514,527
428,0.479718,35.4649,0.0796077,530
429,0.479141,35.5301,0.0796851,536
430,0.479173,35.5429,0.0796763,543
431,0.480804,35.543,0.0793088,547
432,0.480854,35.5634,0.0802311,551
433,0.479675,35.5458,0.0800856,560
434,0.475154,35.5959,0.0802556,568
435,0.476576,35.5941,0.0815,572
436,0.476588,35.6248,0.0820564,575
437,0.476828,35.6603,0.0817754,579
438,0.476106,35.7014,0.0829738,588
439,0.474838,35.7319,0.0830597,590
440,0.473375,35.8188,0.0838782,605
441,0.473033,35.8787,0.0848745,613
442,0.473188,35.944,0.085346,616
443,0.473574,36.0214,0.0851351,622
444,0.473487,36.0817,0.0855143,628
445,0.472636,36.1472,0.0863803,635
446,0.475568,36.2012,0.0867385,640
447,0.476917,36.2429,0.0865937,646
448,0.480736,36.2865,0.0861854,654
449,0.480506,36.3172,0.0860072,658
450,0.482723,36.3489,0.0853963,661
451,0.481762,36.3958,0.0857297,665
452,0.484149,36.4179,0.0855452,668
453,0.483872,36.4529,0.0859698,674
454,0.483344,36.5013,0.0864955,677
455,0.485887,36.5414,0.0865671,684
456,0.487158,36.5479,0.0865882,687
457,0.487718,36.6042,0.0866696,690
458,0.48881,36.6284,0.0869116,694
459,0.491357,36.6489,0.0870116,697
460,0.49113,36.6812,0.0870039,703
461,0.490842,36.6756,0.0868386,705
462,0.492118,36.7412,0.0866494,713
463,0.490921,36.7868,0.0865887,718
464,0.493411,36.8203,0.0873874,728
465,0.494135,36.8574,0.0872598,729
466,0.492531,36.8916,0.0875665,736
467,0.492366,36.9133,0.0872756,738
468,0.492173,36.9534,0.08727,743
469,0.492609,36.9986,0.0874063,749
470,0.492729,37.0053,0.0875682,751
471,0.495102,37.0501,0.0872412,759
472,0.494787,37.1104,0.0872374,766
473,0.495549,37.1289,0.08739,768
474,0.494263,37.1804,0.0875514,775
475,0.494794,37.2308,0.0880119,782
476,0.495785,37.2808,0.0884059,785
477,0.49682,37.3061,0.0885145,789
478,0.496121,37.3763,0.088394,798
479,0.493834,37.4115,0.0888888,801
480,0.494886,37.4946,0.088872,814
481,0.495928,37.5476,0.0878411,820
482,0.494483,37.6615,0.0876913,834
483,0.491767,37.7182,0.0881445,844
484,0.491251,37.7379,0.0893039,853
485,0.491355,37.7598,0.0897236,857
486,0.490695,37.7826,0.089573,862
487,0.491844,37.7942,0.0894785,865
488,0.492203,37.8293,0.0898086,873
489,0.491007,37.8509,0.0897988,877
490,0.493723,37.912,0.0900748,886
491,0.494627,37.9601,0.0899602,897
492,0.494622,37.9844,0.0897425,904
493,0.493549,38.0119,0.0897099,907
494,0.493365,38.0933,0.0893639,919
495,0.491756,38.1732,0.0901754,931
496,0.491838,38.1778,0.0912368,936
497,0.49421,38.1793,0.0920784,940
498,0.493546,38.1793,0.0920028,942
499,0.491558,38.2089,0.0917823,948
500,0.490757,38.2563,0.0924227,955
501,0.491394,38.3034,0.0923832,969
502,0.490413,38.3478,0.0929509,980
503,0.491712,38.406,0.0923756,989
504,0.492592,38.4532,0.0932618,1000
505,0.493113,38.4736,0.0933187,1004
506,0.495561,38.5189,0.0935819,1015
507,0.494438,38.565,0.0939163,1020
508,0.492164,38.6364,0.0940911,1028
509,0.494106,38.6762,0.0939957,1035
510,0.495776,38.6893,0.0944872,1038
511,0.495383,38.7163,0.0941529,1044
512,0.497248,38.773,0.0935803,1059
513,0.497473,38.7987,0.0938697,1062
514,0.496915,38.8377,0.0937154,1073
515,0.497463,38.8933,0.0936932,1082
516,0.496761,38.9488,0.0936195,1091
517,0.496916,38.9853,0.0934047,1095
518,0.499044,39.0177,0.0939481,1107
519,0.498063,39.0366,0.093577,1110
520,0.498104,39.0897,0.0936807,1116
521,0.497984,39.0991,0.0934869,1121
522,0.501269,39.1585,0.0937016,1132
523,0.50453,39.2072,0.0938854,1139
524,0.504178,39.2693,0.0938685,1142
525,0.506614,39.3213,0.0940763,1155
526,0.507673,39.3389,0.0940588,1161
527,0.506875,39.3823,0.0947479,1170
528,0.505848,39.4361,0.0948913,1180
529,0.506428,39.5036,0.0949331,1186
530,0.506893,39.521,0.0956328,1191
531,0.505622,39.5679,0.0958063,1196
532,0.503453,39.6069,0.0958183,1203
533,0.502764,39.6188,0.0952839,1209
534,0.503607,39.6504,0.0954616,1220
535,0.504767,39.6877,0.09527,1229
536,0.503938,39.712,0.0952861,1238
537,0.504025,39.742,0.0949603,1244
538,0.501134,39.7743,0.0951507,1249
539,0.501847,39.8183,0.0953129,1259
540,0.502616,39.8441,0.0956257,1260
541,0.504022,39.8681,0.0953129,1267
542,0.503046,39.8529,0.0954567,1273
543,0.501584,39.9455,0.0952949,1291
544,0.501828,39.9816,0.0949861,1300
545,0.50107,40.0125,0.0954198,1317
546,0.501535,40.0345,0.0953227,1325
547,0.501396,40.0753,0.0953274,1330
548,0.501101,40.1524,0.0949824,1339
549,0.500814,40.1734,0.0947351,1344
550,0.499537,40.2324,0.0946133,1359
551,0.500384,40.2511,0.0951601,1366
552,0.50148,40.2126,0.0963568,1375
553,0.502584,40.2448,0.0960398,1381
554,0.50275,40.29,0.0956917,1395
555,0.502946,40.31,0.0950706,1404
556,0.502783,40.3441,0.0949508,1416
557,0.501182,40.3753,0.09525,1421
558,0.500902,40.4141,0.0952437,1435
559,0.502787,40.4386,0.0948829,1440
560,0.501944,40.4716,0.0950778,1451
561,0.501952,40.4767,0.094982,1456
562,0.500906,40.5476,0.0954527,1469
563,0.500264,40.5951,0.0953618,1479
564,0.500037,40.6164,0.0955333,1486
565,0.498034,40.6522,0.0956792,1493
566,0.499961,40.6996,0.0956646,1506
567,0.49939,40.7274,0.095596,1516
568,0.499803,40.755,0.0958139,1528
569,0.500056,40.8023,0.0956531,1537
570,0.50008,40.8671,0.0957706,1547
571,0.502958,40.9248,0.0955831,1559
572,0.504333,40.9536,0.0955482,1574
573,0.502199,40.999,0.0957187,1586
574,0.502593,41.0419,0.0959624,1595
575,0.502365,41.0857,0.0960928,1602
576,0.501177,41.1409,0.0958577,1613
577,0.501565,41.2129,0.0960485,1628
578,0.502462,41.2909,0.0959554,1644
579,0.503685,41.325,0.0960837,1650
580,0.503822,41.3787,0.095456,1662
581,0.502808,41.4239,0.0958418,1674
582,0.503406,41.4909,0.0961629,1692
583,0.503422,41.5652,0.096318,1709
584,0.503867,41.596,0.0968832,1717
585,0.50358,41.6177,0.0967715,1728
586,0.501921,41.6741,0.0971422,1736
587,0.504322,41.7083,0.0971712,1748
588,0.504736,41.7543,0.0969252,1754
589,0.503294,41.794,0.096944,1761
590,0.502836,41.8118,0.0968342,1772
591,0.502679,41.8322,0.0966004,1780
592,0.503651,41.8603,0.0968905,1791
593,0.504187,41.894,0.0967945,1803
594,0.503744,41.9329,0.0970492,1812
595,0.504292,41.981,0.0974897,1822
596,0.506099,42.0211,0.0968227,1836
597,0.505074,42.0646,0.0970403,1852
598,0.504473,42.103,0.0968883,1868
599,0.504295,42.1245,0.0966959,1884
600,0.504593,42.1574,0.0967531,1892
601,0.505765,42.1912,0.0965318,1898
602,0.504823,42.2237,0.0964073,1906
603,0.504612,42.2721,0.096459,1913
604,0.50379,42.2895,0.0962644,1922
605,0.503317,42.3206,0.0961526,1931
606,0.504687,42.3657,0.0962707,1944
607,0.504285,42.3887,0.0961759,1952
608,0.50454,42.4156,0.0962386,1959
609,0.503654,42.471,0.0961883,1972
610,0.503785,42.4952,0.0963158,1980
611,0.505336,42.5166,0.0963281,1989
612,0.505774,42.5431,0.0959937,1995
613,0.507367,42.579,0.0960446,2005
614,0.507313,42.6442,0.0963522,2021
615,0.506869,42.6645,0.0961177,2026
616,0.506839,42.6944,0.0963766,2049
617,0.507425,42.7098,0.0964418,2060
618,0.50754,42.7427,0.0967668,2074
619,0.505158,42.7803,0.0963228,2088
620,0.5062,42.8363,0.096251,2104
621,0.506606,42.8785,0.0958311,2121
622,0.507479,42.9171,0.0953681,2128
623,0.507144,42.9607,0.0954298,2140
624,0.506283,43.0154,0.0956016,2154
625,0.50659,43.0524,0.0955704,2162
626,0.507094,43.0917,0.0958462,2174
627,0.507179,43.1551,0.0963822,2192
628,0.508237,43.186,0.0961341,2206
629,0.509323,43.2052,0.09631,2216
630,0.509896,43.2396,0.0964251,2234
631,0.50907,43.2596,0.0959711,2242
632,0.50761,43.3293,0.0957659,2254
633,0.508832,43.3684,0.0956472,2267
634,0.510615,43.3733,0.0960169,2284
635,0.51037,43.4273,0.0963321,2295
636,0.508277,43.4732,0.0960487,2313
637,0.50915,43.4881,0.0966036,2319
638,0.509681,43.5188,0.0965162,2321
639,0.509181,43.5437,0.0963159,2335
640,0.5099,43.5644,0.0962933,2348
641,0.511806,43.6069,0.0963146,2361
642,0.510943,43.6528,0.0962923,2372
643,0.511427,43.6789,0.0962547,2388
644,0.511089,43.7249,0.0964374,2403
645,0.510964,43.7469,0.0966443,2411
646,0.511349,43.7842,0.096234,2423
647,0.510429,43.8392,0.0963823,2436
648,0.511066,43.8532,0.0964546,2443
649,0.510551,43.8609,0.0967142,2453
650,0.511192,43.8871,0.0966625,2479
651,0.509932,43.921,0.0971366,2495
652,0.510671,43.9351,0.0970194,2501
653,0.510847,43.9705,0.0971996,2514
654,0.510474,44.0028,0.0970544,2533
655,0.510969,44.0372,0.0969127,2554
656,0.511995,44.0618,0.0969505,2564
657,0.509743,44.1147,0.0966164,2583
658,0.509408,44.1405,0.0964731,2599
659,0.508112,44.181,0.0964968,2610
660,0.507512,44.2434,0.0962518,2626
661,0.508427,44.2497,0.0963425,2643
662,0.508557,44.2737,0.0959714,2656
663,0.509163,44.3002,0.0960785,2674
664,0.509127,44.3107,0.0963245,2683
665,0.508366,44.3414,0.0960707,2699
666,0.507737,44.386,0.0961563,2706
667,0.507715,44.4006,0.0964739,2716
668,0.507517,44.4053,0.0965633,2721
669,0.506531,44.4453,0.0968775,2740
670,0.505283,44.4856,0.096776,2753
671,0.505359,44.5359,0.0968114,2765
672,0.50495,44.5996,0.0968215,2786
673,0.504834,44.6196,0.0968532,2794
674,0.503406,44.6542,0.0963638,2806
675,0.502567,44.6975,0.0964147,2822
676,0.502717,44.7373,0.0963567,2841
677,0.501443,44.8072,0.0965459,2856
678,0.500953,44.8393,0.0969472,2870
679,0.5021,44.882,0.0971161,2880
680,0.50242,44.9218,0.0969309,2897
681,0.502207,44.9536,0.0967981,2906
682,0.5008,44.9891,0.0966944,2919
683,0.502023,45.0244,0.0969518,2937
684,0.502174,45.0681,0.0971633,2945
685,0.502299,45.098,0.0972909,2965
686,0.502974,45.1209,0.0974254,2974
687,0.502316,45.1796,0.0975566,2991
688,0.500994,45.2209,0.0972248,3005
689,0.501973,45.2561,0.0968741,3019
690,0.502266,45.2854,0.096933,3027
691,0.502458,45.2962,0.0970819,3044
692,0.503412,45.3348,0.097189,3060
693,0.502982,45.3414,0.0971845,3080
694,0.504089,45.3675,0.0972246,3093
695,0.503933,45.4041,0.097341,3112
696,0.504599,45.4456,0.0974021,3131
697,0.504301,45.4379,0.0975627,3143
698,0.503053,45.4766,0.09704,3152
699,0.503704,45.4843,0.0973316,3163
700,0.503659,45.5053,0.0972436,3168
701,0.50407,45.5409,0.0972882,3178
