update,mean_coopval,mean_foodval,mean_p53,count
146,0.427637,9.37591,0.225768,80
147,0.427637,9.37591,0.225768,80
148,0.427637,9.37591,0.225768,80
149,0.427637,9.37591,0.225768,80
150,0.427637,9.37591,0.225768,80
151,0.433292,9.37065,0.227071,81
152,0.448241,9.33553,0.228367,86
153,0.447714,9.33532,0.229272,88
154,0.46001,9.32003,0.216355,88
155,0.456128,9.27217,0.220267,100
156,0.448718,9.25086,0.220014,105
157,0.457694,9.23627,0.215622,116
158,0.448661,9.2515,0.214091,129
159,0.462393,9.26013,0.21083,133
160,0.472578,9.2651,0.207132,137
161,0.472578,9.2651,0.207132,137
162,0.471944,9.26818,0.20496,139
163,0.476352,9.26926,0.205686,140
164,0.478308,9.27578,0.204227,141
165,0.478308,9.27578,0.204227,141
166,0.478308,9.27578,0.204227,141
167,0.478308,9.27578,0.204227,141
168,0.478308,9.27578,0.204227,141
169,0.464339,9.25347,0.204816,145
170,0.48018,9.22487,0.207266,150
171,0.489808,9.21289,0.208825,156
172,0.486296,9.19889,0.211012,162
173,0.491179,9.1733,0.213314,172
174,0.488993,9.15098,0.215759,181
175,0.482925,9.12605,0.216438,196
176,0.482475,9.12062,0.212091,208
177,0.482747,9.12465,0.205689,213
178,0.471537,9.1415,0.201364,230
179,0.476924,9.14215,0.199066,235
180,0.478027,9.15,0.1985,240
181,0.476712,9.15153,0.198308,241
182,0.469993,9.1569,0.196877,245
183,0.469808,9.15953,0.196748,246
184,0.469808,9.15953,0.196748,246
185,0.47227,9.15978,0.195827,249
186,0.472501,9.14956,0.197192,252
187,0.479866,9.12341,0.199666,260
188,0.478178,9.11166,0.200098,266
189,0.484732,9.09447,0.20121,273
190,0.492336,9.07452,0.205108,284
191,0.478925,9.0295,0.206825,308
192,0.485851,9.01491,0.21008,325
193,0.490262,9.0053,0.212775,343
194,0.488394,9.00215,0.212973,365
195,0.492329,9.00101,0.210879,378
196,0.496375,8.99555,0.206791,392
197,0.499395,9.00285,0.204505,405
198,0.501353,9.01924,0.201064,420
199,0.503336,9.02507,0.198816,429
200,0.502109,9.0296,0.198407,435
201,0.502718,9.03677,0.197802,437
202,0.499956,9.0333,0.196555,444
203,0.501858,9.02289,0.197649,453
204,0.501192,9.01734,0.197466,456
205,0.508465,8.98679,0.196467,478
206,0.50851,8.97652,0.197202,488
207,0.50598,8.95476,0.198972,503
208,0.497471,8.92849,0.199949,532
209,0.497004,8.91533,0.200957,553
210,0.499183,8.90474,0.200501,574
211,0.493892,8.89815,0.200994,598
212,0.49132,8.88844,0.198898,620
213,0.496002,8.8838,0.196648,639
214,0.500845,8.88649,0.193453,664
215,0.501789,8.8946,0.191457,687
216,0.499863,8.90163,0.189458,706
217,0.510183,8.91264,0.187958,728
218,0.513761,8.91445,0.186594,749
219,0.51003,8.91294,0.185867,763
220,0.512334,8.90779,0.187319,772
221,0.510443,8.89068,0.186499,786
222,0.50908,8.87203,0.187731,811
223,0.508808,8.85986,0.187937,838
224,0.501082,8.84599,0.189641,861
225,0.499779,8.82014,0.188951,895
226,0.499298,8.80455,0.189451,930
227,0.501613,8.78545,0.192468,965
228,0.4988,8.78034,0.192717,995
229,0.495219,8.77005,0.192606,1032
230,0.49568,8.76597,0.191294,1061
231,0.488722,8.76522,0.189598,1093
232,0.489924,8.76572,0.18915,1123
233,0.485674,8.75749,0.187582,1156
234,0.483043,8.75599,0.185448,1190
235,0.480161,8.75732,0.18447,1217
236,0.478569,8.75078,0.183598,1255
237,0.480015,8.7414,0.181548,1293
238,0.4789,8.73664,0.18072,1327
239,0.478376,8.7264,0.180805,1355
240,0.476373,8.71611,0.179424,1389
241,0.475347,8.70384,0.176854,1440
242,0.474207,8.68898,0.177101,1494
243,0.473888,8.67622,0.176983,1532
244,0.477554,8.66699,0.17618,1577
245,0.476801,8.65836,0.175957,1620
246,0.478137,8.64679,0.176726,1669
247,0.480251,8.64243,0.177583,1705
248,0.481752,8.63786,0.177969,1752
249,0.484038,8.63316,0.177528,1802
250,0.480681,8.62716,0.175296,1846
251,0.483042,8.6195,0.173966,1902
252,0.484873,8.60957,0.173012,1957
253,0.487094,8.60464,0.171581,1995
254,0.488866,8.60029,0.171379,2050
255,0.489478,8.59558,0.171379,2101
256,0.488462,8.59502,0.170235,2151
257,0.490029,8.58955,0.169898,2206
258,0.488138,8.58027,0.16857,2275
259,0.485017,8.57125,0.168278,2361
260,0.487654,8.56447,0.167336,2435
261,0.486907,8.5551,0.16661,2510
262,0.491477,8.54221,0.167399,2580
263,0.493587,8.52957,0.169119,2634
264,0.492882,8.51387,0.169647,2702
265,0.492329,8.50041,0.170308,2765
266,0.493515,8.49023,0.170546,2840
267,0.491978,8.48376,0.169454,2907
268,0.492003,8.47065,0.168248,2973
269,0.491409,8.46722,0.168764,3045
270,0.493173,8.46483,0.168548,3119
271,0.492707,8.4632,0.167697,3179
272,0.491971,8.45831,0.166953,3244
273,0.49136,8.44748,0.166838,3329
274,0.490165,8.44058,0.167206,3413
275,0.488079,8.42763,0.166142,3502
276,0.489895,8.41908,0.165291,3604
277,0.489006,8.40604,0.164184,3706
278,0.491962,8.39091,0.164209,3802
279,0.489642,8.38506,0.164219,3880
280,0.487627,8.37685,0.16439,3974
281,0.487848,8.36936,0.164971,4053
282,0.489208,8.35837,0.164715,4120
283,0.490694,8.35075,0.165047,4184
284,0.489446,8.34184,0.165264,4267
285,0.489346,8.33824,0.165138,4343
286,0.489725,8.33065,0.163841,4409
287,0.489494,8.32174,0.164427,4476
288,0.492924,8.31047,0.163376,4551
289,0.489896,8.29544,0.16305,4627
290,0.4924,8.27681,0.162066,4714
291,0.492807,8.25946,0.160548,4812
292,0.493714,8.24037,0.160219,4908
293,0.494148,8.22331,0.159574,5011
294,0.494324,8.21393,0.157728,5087
295,0.49498,8.20899,0.157404,5167
296,0.493084,8.20315,0.156667,5243
297,0.491685,8.19662,0.156063,5317
298,0.491876,8.18786,0.15582,5395
299,0.492588,8.18037,0.156108,5469
300,0.49214,8.17514,0.156167,5540
301,0.490617,8.16593,0.15704,5629
302,0.491404,8.14739,0.156218,5707
303,0.491108,8.13303,0.155282,5773
304,0.490917,8.1162,0.154569,5869
305,0.48986,8.0966,0.153259,5945
306,0.489758,8.08368,0.152993,6034
307,0.491994,8.06751,0.153272,6120
308,0.493736,8.05237,0.153014,6211
309,0.492276,8.04019,0.152013,6303
310,0.494419,8.0337,0.151644,6367
311,0.495306,8.02821,0.150863,6422
312,0.494052,8.02274,0.150787,6498
313,0.494281,8.01244,0.150164,6567
314,0.493716,8.00996,0.150945,6630
315,0.493813,7.99791,0.151396,6685
316,0.494271,7.98689,0.151309,6761
317,0.49254,7.97677,0.151624,6830
318,0.493727,7.96396,0.150646,6899
319,0.493376,7.94726,0.150884,6948
320,0.494356,7.94069,0.151067,7029
321,0.493422,7.92451,0.150044,7092
322,0.493779,7.91158,0.150194,7150
323,0.493469,7.90198,0.150342,7215
324,0.494151,7.88804,0.150397,7295
325,0.494121,7.87518,0.148856,7365
326,0.492727,7.86769,0.148393,7424
327,0.492067,7.85644,0.147943,7470
328,0.493322,7.84259,0.146607,7530
329,0.491914,7.83013,0.146448,7581
330,0.492673,7.81587,0.145345,7632
331,0.492065,7.80322,0.144886,7678
332,0.492493,7.7918,0.144715,7740
333,0.492798,7.78207,0.145395,7798
334,0.495181,7.77539,0.145804,7846
335,0.497346,7.76122,0.145686,7881
336,0.498066,7.74632,0.144977,7927
337,0.496767,7.73683,0.144917,7969
338,0.49604,7.72768,0.145728,7975
339,0.496511,7.71171,0.146094,8026
340,0.495909,7.69708,0.14597,8063
341,0.496808,7.68587,0.144888,8107
342,0.494097,7.67178,0.143847,8146
343,0.492288,7.65614,0.143531,8186
344,0.490784,7.64166,0.142834,8214
345,0.491057,7.63585,0.14298,8243
346,0.488213,7.62035,0.142919,8264
347,0.488677,7.61489,0.142274,8284
348,0.488576,7.60111,0.142057,8309
349,0.487938,7.59005,0.142092,8334
350,0.487989,7.57251,0.141933,8366
351,0.488005,7.55568,0.141233,8391
352,0.488548,7.53882,0.14031,8414
353,0.489182,7.52338,0.140252,8439
354,0.488373,7.50534,0.139828,8476
355,0.490105,7.48439,0.138618,8468
356,0.488682,7.46795,0.137649,8486
357,0.489941,7.45852,0.137313,8514
358,0.489667,7.44502,0.137164,8531
359,0.48915,7.43443,0.137035,8569
360,0.48947,7.42565,0.137023,8602
361,0.488664,7.41259,0.136652,8611
362,0.489226,7.39689,0.136064,8617
363,0.489918,7.37915,0.135894,8640
364,0.490217,7.36178,0.135802,8661
365,0.491225,7.34592,0.135641,8682
366,0.491538,7.32369,0.134924,8688
367,0.492243,7.31053,0.135022,8719
368,0.494003,7.29087,0.135281,8751
369,0.496248,7.27624,0.135129,8782
370,0.494471,7.26071,0.135151,8788
371,0.49165,7.24563,0.135191,8816
372,0.491082,7.22481,0.134168,8844
373,0.492329,7.21157,0.134382,8856
374,0.495217,7.1922,0.134064,8864
375,0.496277,7.16761,0.133382,8872
376,0.496198,7.14875,0.13344,8903
377,0.495641,7.12805,0.132529,8899
378,0.496178,7.10603,0.132435,8922
379,0.497516,7.08506,0.133017,8935
380,0.497723,7.06387,0.132891,8956
381,0.496685,7.03988,0.132527,8967
382,0.498884,7.01835,0.132154,8981
383,0.498353,6.98977,0.131796,9002
384,0.497073,6.96639,0.131216,9018
385,0.497828,6.94084,0.131671,9023
386,0.497509,6.91971,0.131453,9047
387,0.496157,6.88757,0.131506,9069
388,0.49858,6.86145,0.130831,9081
389,0.49712,6.84216,0.130767,9089
390,0.498687,6.81068,0.130152,9100
391,0.498947,6.77843,0.130756,9099
392,0.50135,6.75404,0.130221,9109
393,0.499557,6.72178,0.130067,9125
394,0.500137,6.68587,0.129851,9131
395,0.50108,6.64718,0.129596,9136
396,0.499229,6.59442,0.129915,9156
397,0.501284,6.53958,0.129986,9155
398,0.50005,6.47926,0.13055,9135
399,0.4994,6.40682,0.131319,9149
400,0.499759,6.33678,0.132015,9158
401,0.501792,6.23603,0.131898,9167
402,0.501075,6.11396,0.132909,9162
403,0.501328,5.97882,0.134081,9161
404,0.49743,5.81525,0.13493,9164
405,0.501191,5.61048,0.135494,9166
406,0.496684,5.35863,0.137293,9165
407,0.499644,5.08648,0.139764,9165
408,0.498653,4.76458,0.142298,9155
409,0.500189,4.42989,0.144261,9126
410,0.495988,4.05303,0.144937,9127
411,0.4969,3.67354,0.145295,9139
412,0.498168,3.28613,0.146771,9169
413,0.497944,2.95717,0.147784,9166
414,0.496374,2.62585,0.14902,9148
415,0.497287,2.31732,0.148102,9133
416,0.499048,2.05215,0.147715,9134
417,0.500322,1.84614,0.146034,9125
418,0.502121,1.67326,0.143054,9120
419,0.49908,1.52173,0.144475,9146
420,0.500779,1.42474,0.140768,9182
421,0.494654,1.33732,0.138719,9183
422,0.497716,1.27306,0.136157,9192
423,0.501087,1.21757,0.134901,9209
424,0.503865,1.17375,0.135101,9228
425,0.506733,1.13007,0.134442,9231
426,0.50508,1.10225,0.133961,9259
427,0.499648,1.07682,0.131488,9274
428,0.506438,1.063,0.128461,9246
429,0.508717,1.05107,0.126667,9236
430,0.509428,1.04684,0.127378,9252
431,0.504319,1.04418,0.127088,9276
432,0.503833,1.04017,0.126051,9282
433,0.504537,1.03453,0.126149,9318
434,0.505367,1.03424,0.126295,9323
435,0.506636,1.03056,0.126818,9330
436,0.507966,1.02698,0.126307,9312
437,0.506317,1.02488,0.125263,9318
438,0.508268,1.02465,0.124702,9319
439,0.506851,1.02542,0.125691,9322
440,0.506883,1.02535,0.124914,9327
441,0.506761,1.02577,0.124035,9316
442,0.502906,1.02592,0.126418,9312
443,0.505128,1.0267,0.124634,9286
444,0.49984,1.02598,0.125055,9297
445,0.502045,1.02597,0.125394,9317
446,0.506619,1.02508,0.124941,9300
447,0.504146,1.02451,0.123669,9307
448,0.503568,1.02571,0.125709,9324
449,0.497284,1.0259,0.124748,9303
450,0.496788,1.02681,0.12245,9296
451,0.497585,1.0262,0.122696,9316
452,0.502327,1.02651,0.123191,9313
453,0.493605,1.02693,0.120467,9297
454,0.495125,1.02703,0.121433,9277
455,0.496396,1.02684,0.121525,9262
456,0.499052,1.02693,0.12079,9266
457,0.500532,1.02769,0.121143,9299
458,0.499417,1.0267,0.122055,9339
459,0.496382,1.02604,0.121808,9347
460,0.49652,1.02785,0.122928,9359
461,0.498248,1.02732,0.122767,9339
462,0.495085,1.02706,0.122435,9326
463,0.495621,1.02714,0.122113,9312
464,0.491304,1.02594,0.121684,9303
465,0.496102,1.02562,0.122932,9313
466,0.498519,1.02577,0.123281,9351
467,0.497005,1.02586,0.1235,9346
468,0.500157,1.02664,0.122108,9354
469,0.496879,1.02724,0.123937,9323
470,0.496283,1.02657,0.122699,9303
471,0.501178,1.02671,0.121509,9300
472,0.503019,1.02637,0.122042,9316
473,0.499623,1.02543,0.123319,9352
474,0.495252,1.02531,0.121949,9319
475,0.490919,1.02572,0.122158,9305
476,0.490262,1.02502,0.121951,9295
477,0.489827,1.02498,0.121332,9289
478,0.489945,1.02557,0.121586,9284
479,0.496036,1.02487,0.123265,9308
480,0.495238,1.02489,0.120872,9309
481,0.495432,1.0257,0.122192,9322
482,0.499456,1.02541,0.121131,9332
483,0.49695,1.02632,0.122189,9351
484,0.497765,1.02683,0.122969,9371
485,0.49994,1.0263,0.123595,9383
486,0.505012,1.02628,0.123848,9384
487,0.502608,1.02583,0.123857,9374
488,0.501245,1.02498,0.124085,9365
489,0.499562,1.02529,0.12444,9349
490,0.4996,1.02512,0.124057,9347
491,0.497775,1.02508,0.123685,9350
492,0.497558,1.02614,0.122403,9335
493,0.496984,1.02663,0.125643,9346
494,0.500417,1.02705,0.125284,9358
495,0.501109,1.02684,0.128,9351
496,0.502267,1.02683,0.125925,9348
497,0.498424,1.02539,0.126272,9360
498,0.497257,1.02535,0.127398,9356
499,0.497222,1.0259,0.129061,9340
500,0.49577,1.02551,0.127982,9333
501,0.502054,1.02677,0.128342,9321
502,0.499085,1.027,0.12783,9343
503,0.499438,1.02697,0.127695,9339
504,0.504786,1.02574,0.126362,9306
505,0.503509,1.02682,0.125895,9313
506,0.502263,1.02617,0.12474,9341
507,0.50414,1.02571,0.123772,9377
508,0.507769,1.02459,0.123401,9375
509,0.505901,1.02523,0.123901,9354
510,0.506493,1.02574,0.123348,9342
511,0.505432,1.02565,0.123609,9317
512,0.503838,1.02626,0.123008,9325
513,0.500071,1.02558,0.123064,9311
514,0.496396,1.02579,0.124042,9312
515,0.494396,1.02444,0.123882,9320
516,0.493236,1.02366,0.123422,9312
517,0.4893,1.02464,0.126361,9351
518,0.490937,1.02541,0.12583,9356
519,0.487327,1.02484,0.126537,9368
520,0.494301,1.02559,0.124615,9341
521,0.495744,1.02594,0.123428,9337
522,0.490935,1.02607,0.1216,9304
523,0.491565,1.02528,0.121623,9337
524,0.488529,1.02525,0.121968,9305
525,0.494905,1.02486,0.121791,9296
526,0.493741,1.02581,0.121102,9312
527,0.498811,1.02649,0.120783,9329
528,0.500528,1.02604,0.120446,9307
529,0.496687,1.02571,0.122937,9329
530,0.502219,1.02595,0.123575,9359
531,0.501324,1.02728,0.123911,9379
532,0.508252,1.02703,0.124231,9354
533,0.505958,1.02658,0.124838,9346
534,0.503644,1.02616,0.123989,9322
535,0.5004,1.0258,0.122661,9308
536,0.497841,1.02592,0.122411,9284
537,0.497511,1.02571,0.121714,9295
538,0.500353,1.02585,0.122858,9304
539,0.500494,1.02608,0.120873,9295
540,0.495698,1.02606,0.120778,9300
541,0.500729,1.02677,0.122119,9322
542,0.501288,1.02658,0.121959,9346
543,0.504389,1.02712,0.122246,9322
544,0.507788,1.02756,0.121211,9365
545,0.512941,1.02602,0.121251,9372
546,0.514383,1.02658,0.120127,9367
547,0.507576,1.02687,0.122213,9347
548,0.508224,1.02713,0.1214,9361
549,0.504522,1.02634,0.120679,9347
550,0.501895,1.02638,0.120075,9348
551,0.497625,1.02608,0.119065,9355
552,0.502966,1.02606,0.12052,9332
553,0.502439,1.0257,0.121722,9343
554,0.505487,1.02664,0.12084,9353
555,0.505904,1.02676,0.122329,9368
556,0.50358,1.02677,0.122875,9376
557,0.503578,1.02625,0.1235,9383
558,0.499601,1.02645,0.121789,9327
559,0.497333,1.02738,0.122109,9319
560,0.495503,1.02608,0.12115,9331
561,0.497873,1.0261,0.121988,9339
562,0.49404,1.02542,0.123688,9347
563,0.495406,1.02453,0.124818,9355
564,0.49761,1.02439,0.125086,9335
565,0.493726,1.02423,0.125288,9349
566,0.494424,1.02558,0.124297,9330
567,0.497153,1.02655,0.124005,9348
568,0.500696,1.02612,0.123949,9345
569,0.499124,1.02639,0.125489,9309
570,0.496278,1.02649,0.126237,9314
571,0.498853,1.02633,0.125613,9297
572,0.497052,1.02623,0.125636,9284
573,0.498071,1.02603,0.125046,9302
574,0.49832,1.02631,0.124433,9329
575,0.496883,1.02571,0.125287,9330
576,0.494463,1.02674,0.12409,9319
577,0.492851,1.02673,0.123996,9340
578,0.495223,1.02685,0.122409,9335
579,0.497453,1.02672,0.12176,9365
580,0.500311,1.02747,0.121654,9347
581,0.501304,1.02817,0.120729,9338
582,0.502083,1.02804,0.121802,9342
583,0.499916,1.02734,0.121931,9347
584,0.498682,1.02712,0.121184,9323
585,0.500797,1.02639,0.120469,9345
586,0.500123,1.02621,0.1217,9377
587,0.500152,1.02704,0.120016,9373
588,0.501219,1.02614,0.120973,9363
589,0.500518,1.02624,0.121367,9370
590,0.499024,1.02506,0.122044,9375
591,0.498337,1.02527,0.121834,9399
592,0.496274,1.02576,0.122115,9353
593,0.496583,1.02619,0.120963,9329
594,0.495761,1.02496,0.121979,9329
595,0.496226,1.02503,0.121951,9336
596,0.496689,1.02471,0.121826,9328
597,0.498888,1.02465,0.121982,9350
598,0.495306,1.02451,0.122894,9367
599,0.498585,1.0248,0.122443,9363
600,0.500311,1.0253,0.122813,9333
601,0.496647,1.02674,0.124155,9310
602,0.50029,1.02751,0.123192,9333
603,0.499803,1.02655,0.123573,9336
604,0.498039,1.02611,0.124203,9322
605,0.497831,1.02505,0.122144,9315
606,0.501579,1.02469,0.124578,9366
607,0.508185,1.02436,0.125588,9382
608,0.50228,1.02454,0.127304,9366
609,0.496945,1.02489,0.126427,9390
610,0.495662,1.02472,0.127792,9367
611,0.499024,1.02507,0.127314,9346
612,0.503085,1.02576,0.126992,9309
613,0.499675,1.02619,0.127069,9333
614,0.497782,1.02631,0.127545,9329
615,0.500024,1.02514,0.12773,9310
616,0.499885,1.02436,0.126528,9272
617,0.499212,1.02386,0.124515,9247
618,0.49385,1.02534,0.123672,9277
619,0.494961,1.02491,0.123853,9304
620,0.494998,1.02512,0.123763,9269
621,0.494618,1.02414,0.123288,9295
622,0.495503,1.02397,0.122721,9289
623,0.493839,1.02508,0.124356,9306
624,0.489536,1.02541,0.124743,9317
625,0.490909,1.0251,0.12611,9308
626,0.498184,1.02473,0.124932,9289
627,0.500663,1.02496,0.123258,9330
628,0.501985,1.02399,0.121359,9342
629,0.50555,1.02449,0.120325,9353
630,0.509172,1.02474,0.120805,9348
631,0.507125,1.02522,0.12081,9341
632,0.506941,1.02477,0.12238,9362
633,0.503311,1.02456,0.121619,9371
634,0.508742,1.02565,0.118992,9376
635,0.504798,1.0251,0.120059,9379
636,0.50676,1.02562,0.120189,9385
637,0.509545,1.02504,0.121295,9379
638,0.504986,1.0254,0.122447,9344
639,0.506117,1.0256,0.124608,9313
640,0.505362,1.02515,0.123837,9338
641,0.504419,1.02545,0.123197,9345
642,0.501733,1.02513,0.126012,9320
643,0.503637,1.02509,0.127264,9321
644,0.50571,1.02595,0.127352,9314
645,0.507225,1.02531,0.128233,9341
646,0.507242,1.0252,0.127652,9310
647,0.504231,1.02496,0.129209,9346
648,0.50364,1.02602,0.129141,9323
649,0.504312,1.02553,0.128408,9306
650,0.505382,1.02623,0.130881,9323
651,0.510073,1.02509,0.130056,9312
652,0.50422,1.02496,0.129662,9312
653,0.504653,1.02481,0.129119,9286
654,0.508163,1.02443,0.126524,9293
655,0.505314,1.02459,0.125278,9300
656,0.504844,1.0251,0.125195,9328
657,0.502252,1.02485,0.125022,9326
658,0.502869,1.02484,0.124371,9353
659,0.495352,1.02429,0.123583,9369
660,0.494231,1.02451,0.124832,9382
661,0.49277,1.02433,0.125115,9357
662,0.495856,1.02436,0.124425,9358
663,0.496246,1.02594,0.122507,9334
664,0.494326,1.02474,0.121916,9323
665,0.489147,1.02523,0.121126,9341
666,0.486043,1.02585,0.119803,9339
667,0.491157,1.02647,0.120489,9305
668,0.494855,1.02643,0.119082,9301
669,0.493663,1.0271,0.121694,9282
670,0.495192,1.02688,0.121516,9298
671,0.495052,1.02582,0.121152,9303
672,0.494723,1.02567,0.121535,9334
673,0.490805,1.02525,0.122464,9315
674,0.489877,1.02487,0.121473,9341
675,0.491096,1.02511,0.122491,9358
676,0.498598,1.02679,0.12207,9343
677,0.495268,1.02669,0.121176,9378
678,0.495209,1.02689,0.120939,9347
679,0.494799,1.02722,0.121313,9346
680,0.497488,1.02706,0.12074,9359
681,0.503655,1.02655,0.120238,9343
682,0.506909,1.02579,0.121346,9315
683,0.505321,1.02567,0.121628,9315
684,0.510431,1.02556,0.120444,9299
685,0.508438,1.02518,0.120702,9333
686,0.509857,1.02457,0.121921,9343
687,0.502948,1.02504,0.121793,9326
688,0.499759,1.02554,0.121144,9314
689,0.502869,1.02646,0.121482,9350
690,0.500185,1.02565,0.122932,9389
691,0.495572,1.02648,0.122593,9384
692,0.49938,1.02604,0.121591,9364
693,0.499658,1.02582,0.122341,9362
694,0.502538,1.02419,0.122218,9380
695,0.498383,1.02375,0.124402,9362
696,0.500267,1.02415,0.12537,9342
697,0.499967,1.02443,0.124366,9312
698,0.504915,1.02535,0.123599,9282
699,0.503624,1.02538,0.126419,9265
700,0.506244,1.02546,0.125569,9260
701,0.506428,1.02556,0.126719,9307
702,0.507974,1.02515,0.12742,9325
703,0.500033,1.02478,0.128876,9308
704,0.49922,1.02405,0.128397,9329
705,0.498481,1.02547,0.1269,9313
706,0.495035,1.02667,0.126906,9325
707,0.499594,1.02682,0.126307,9317
708,0.501877,1.0268,0.127378,9295
709,0.504504,1.0268,0.127961,9339
710,0.502409,1.02591,0.126314,9345
711,0.503213,1.02618,0.126587,9351
712,0.503657,1.02542,0.127445,9326
713,0.502007,1.02603,0.12614,9306
