update,mean_coopval,mean_foodval,mean_p53,count
114,0.360666,9.60138,0.158957,24
115,0.38878,9.59207,0.158374,25
116,0.376027,9.58348,0.159115,26
117,0.428158,9.52879,0.179969,30
118,0.396882,9.4874,0.182082,33
119,0.392994,9.49521,0.170269,41
120,0.367588,9.47731,0.163119,42
121,0.379118,9.4857,0.165452,43
122,0.373883,9.49236,0.161995,44
123,0.373883,9.49236,0.161995,44
124,0.373883,9.49236,0.161995,44
125,0.373883,9.49236,0.161995,44
126,0.373883,9.49236,0.161995,44
127,0.373883,9.49236,0.161995,44
128,0.373883,9.49236,0.161995,44
129,0.373883,9.49236,0.161995,44
130,0.373883,9.49236,0.161995,44
131,0.373883,9.49236,0.161995,44
132,0.373883,9.49236,0.161995,44
133,0.373883,9.49236,0.161995,44
134,0.396289,9.45101,0.158016,47
135,0.409006,9.44864,0.15742,49
136,0.429037,9.39468,0.174761,56
137,0.422535,9.39473,0.174444,58
138,0.454126,9.35862,0.169318,68
139,0.426673,9.36916,0.167837,78
140,0.416318,9.37648,0.166239,79
141,0.427768,9.37393,0.164161,80
142,0.42549,9.37731,0.162505,81
143,0.419079,9.38348,0.160523,82
144,0.419079,9.38348,0.160523,82
145,0.419079,9.38348,0.160523,82
146,0.419079,9.38348,0.160523,82
147,0.419079,9.38348,0.160523,82
148,0.419079,9.38348,0.160523,82
149,0.419079,9.38348,0.160523,82
150,0.419079,9.38348,0.160523,82
151,0.416464,9.37207,0.159716,83
152,0.421327,9.34841,0.159781,84
153,0.419458,9.339,0.160908,86
154,0.424813,9.32443,0.165918,92
155,0.470368,9.30927,0.171072,104
156,0.487639,9.29802,0.16887,108
157,0.477507,9.273,0.162845,118
158,0.473528,9.28505,0.162037,131
159,0.467296,9.29531,0.162387,140
160,0.472358,9.30787,0.161069,145
161,0.471644,9.31146,0.160593,146
162,0.469994,9.31269,0.160229,148
163,0.470362,9.31073,0.159675,149
164,0.469726,9.31782,0.158611,150
165,0.469726,9.31782,0.158611,150
166,0.469726,9.31782,0.158611,150
167,0.469726,9.31782,0.158611,150
168,0.47417,9.29425,0.160361,153
169,0.477694,9.27584,0.158948,156
170,0.476261,9.26461,0.160003,159
171,0.481932,9.25427,0.157111,161
172,0.482777,9.24001,0.156901,167
173,0.489006,9.21513,0.156029,177
174,0.489069,9.19059,0.15803,195
175,0.500813,9.1693,0.154175,208
176,0.499888,9.16243,0.153055,223
177,0.498971,9.16798,0.154557,243
178,0.501758,9.17709,0.154263,253
179,0.515992,9.19758,0.150488,267
180,0.512873,9.20934,0.150414,273
181,0.510651,9.21046,0.149865,274
182,0.507104,9.21545,0.148249,278
183,0.505342,9.21503,0.148434,279
184,0.505198,9.21503,0.148579,279
185,0.5006,9.20881,0.147894,285
186,0.502244,9.20038,0.147407,288
187,0.500754,9.18349,0.148892,295
188,0.504349,9.17145,0.146459,298
189,0.5054,9.15688,0.146102,303
190,0.507862,9.13249,0.144293,311
191,0.498169,9.10247,0.145808,326
192,0.497531,9.08232,0.14494,338
193,0.501426,9.06474,0.143345,367
194,0.504984,9.0598,0.142692,391
195,0.50306,9.05542,0.142534,411
196,0.502716,9.0571,0.145127,436
197,0.508104,9.06723,0.146757,452
198,0.508154,9.07336,0.145233,469
199,0.516631,9.09513,0.143804,488
200,0.514487,9.09804,0.144603,493
201,0.515236,9.09434,0.143834,502
202,0.511331,9.0862,0.142798,513
203,0.510292,9.07657,0.141843,521
204,0.508311,9.07215,0.141294,524
205,0.512249,9.04957,0.141027,540
206,0.509378,9.034,0.141446,551
207,0.50874,9.01823,0.140397,563
208,0.507528,9.00335,0.139492,577
209,0.507467,8.97728,0.139634,605
210,0.508154,8.96947,0.140333,619
211,0.515446,8.95163,0.138,648
212,0.511621,8.94352,0.136499,676
213,0.518648,8.93939,0.136744,710
214,0.521317,8.93432,0.136496,745
215,0.517995,8.93627,0.137783,772
216,0.520969,8.93675,0.139105,798
217,0.518649,8.94012,0.137228,824
218,0.515798,8.94167,0.134921,855
219,0.517574,8.94872,0.134903,879
220,0.515615,8.93591,0.134246,902
221,0.518142,8.92152,0.133547,926
222,0.518873,8.90837,0.133403,949
223,0.520822,8.89667,0.134114,966
224,0.520106,8.88384,0.133757,984
225,0.522327,8.87013,0.133687,1008
226,0.522637,8.85038,0.13218,1052
227,0.526795,8.83808,0.132723,1086
228,0.528452,8.82042,0.132369,1123
229,0.526418,8.80799,0.132585,1164
230,0.524243,8.80362,0.133114,1200
231,0.52176,8.80082,0.13379,1249
232,0.526167,8.80052,0.13205,1284
233,0.526464,8.80537,0.133011,1323
234,0.52432,8.80025,0.13315,1361
235,0.52458,8.79302,0.133386,1406
236,0.527373,8.78897,0.131604,1467
237,0.527388,8.78428,0.129897,1513
238,0.524834,8.7718,0.128884,1553
239,0.526602,8.76548,0.129678,1600
240,0.525532,8.76591,0.129273,1628
241,0.522854,8.75186,0.128253,1667
242,0.520973,8.73898,0.12791,1702
243,0.516689,8.71863,0.127762,1750
244,0.519129,8.69483,0.127131,1805
245,0.519026,8.67762,0.127526,1853
246,0.521211,8.66562,0.128021,1897
247,0.519245,8.66338,0.128145,1947
248,0.52036,8.6539,0.128595,2001
249,0.517316,8.64969,0.129039,2061
250,0.516074,8.64153,0.129129,2137
251,0.514763,8.64125,0.130657,2203
252,0.517444,8.63467,0.131266,2267
253,0.518069,8.62756,0.130136,2344
254,0.518591,8.62178,0.129621,2427
255,0.519855,8.61767,0.129428,2481
256,0.518559,8.61472,0.128686,2547
257,0.518066,8.60869,0.127908,2611
258,0.518044,8.60495,0.127978,2673
259,0.517053,8.59063,0.128199,2747
260,0.513927,8.5731,0.127337,2821
261,0.51283,8.55828,0.127771,2878
262,0.512892,8.54728,0.127825,2936
263,0.513256,8.53468,0.128138,2996
264,0.512929,8.52063,0.128263,3060
265,0.510526,8.51439,0.128588,3120
266,0.508045,8.5024,0.129651,3189
267,0.507368,8.49722,0.130172,3265
268,0.511821,8.49114,0.130894,3382
269,0.51256,8.48126,0.131538,3468
270,0.512234,8.4714,0.132696,3554
271,0.510623,8.46724,0.132964,3649
272,0.508911,8.46197,0.132607,3743
273,0.508193,8.45672,0.131564,3836
274,0.508101,8.44647,0.130969,3898
275,0.509021,8.43456,0.130783,4001
276,0.510827,8.4213,0.13055,4100
277,0.511028,8.411,0.130174,4190
278,0.508527,8.40787,0.130272,4267
279,0.50922,8.39747,0.130469,4343
280,0.509659,8.38788,0.130418,4409
281,0.509265,8.37853,0.130634,4477
282,0.510946,8.36343,0.130323,4556
283,0.512476,8.35108,0.13061,4610
284,0.510974,8.33622,0.130823,4688
285,0.512242,8.32415,0.129881,4770
286,0.509252,8.32068,0.12933,4842
287,0.508358,8.31471,0.129538,4937
288,0.509176,8.31187,0.129766,5034
289,0.505596,8.30446,0.129183,5154
290,0.505376,8.29724,0.128273,5267
291,0.507035,8.29097,0.127956,5356
292,0.506706,8.28211,0.12756,5439
293,0.506808,8.2716,0.127484,5526
294,0.506189,8.26332,0.127237,5601
295,0.504342,8.25552,0.126816,5661
296,0.505508,8.24595,0.126962,5746
297,0.5065,8.23672,0.12759,5839
298,0.506022,8.23081,0.128708,5910
299,0.503666,8.22042,0.128232,5960
300,0.503655,8.21045,0.128319,6027
301,0.502388,8.20065,0.128129,6098
302,0.501968,8.18723,0.128056,6166
303,0.504624,8.17648,0.127572,6243
304,0.50294,8.16132,0.127458,6310
305,0.502617,8.14662,0.127955,6393
306,0.502964,8.14037,0.128196,6488
307,0.505673,8.13329,0.126898,6568
308,0.505514,8.12476,0.126821,6666
309,0.50729,8.11707,0.126366,6744
310,0.507105,8.10387,0.126395,6805
311,0.506059,8.0922,0.126445,6891
312,0.507626,8.08134,0.12712,6955
313,0.505713,8.0734,0.127982,7028
314,0.504055,8.06643,0.127227,7063
315,0.503016,8.05585,0.127546,7113
316,0.501604,8.05127,0.127278,7155
317,0.502292,8.03935,0.127473,7223
318,0.50386,8.03323,0.127071,7285
319,0.504291,8.01598,0.126424,7344
320,0.501973,8.00383,0.126552,7400
321,0.501417,7.99208,0.125706,7477
322,0.501303,7.97379,0.125104,7524
323,0.501822,7.96084,0.124696,7576
324,0.501745,7.94944,0.124912,7628
325,0.500927,7.93965,0.124794,7673
326,0.502075,7.93098,0.124071,7725
327,0.498387,7.92047,0.124891,7780
328,0.497905,7.91126,0.124763,7836
329,0.498849,7.90353,0.125224,7862
330,0.498966,7.8979,0.125382,7915
331,0.500272,7.8886,0.125256,7958
332,0.499813,7.87491,0.124785,7997
333,0.500803,7.8605,0.124798,8040
334,0.502793,7.84494,0.12549,8075
335,0.502343,7.83524,0.125832,8122
336,0.501934,7.82073,0.125523,8156
337,0.502405,7.81011,0.124981,8184
338,0.501258,7.79873,0.124066,8235
339,0.50382,7.78496,0.123412,8267
340,0.50379,7.76922,0.123732,8308
341,0.503216,7.75596,0.123028,8335
342,0.501625,7.74231,0.123553,8364
343,0.499548,7.72922,0.124061,8410
344,0.498202,7.71732,0.123554,8454
345,0.498529,7.70776,0.12414,8478
346,0.498527,7.6949,0.124987,8505
347,0.498054,7.68113,0.124854,8525
348,0.498576,7.66832,0.12538,8554
349,0.497051,7.6565,0.125034,8575
350,0.497367,7.64613,0.124881,8600
351,0.498175,7.62651,0.125127,8615
352,0.496224,7.61238,0.124085,8652
353,0.496859,7.59576,0.12345,8672
354,0.49465,7.58181,0.1227,8705
355,0.49431,7.56271,0.122938,8742
356,0.494366,7.54742,0.123071,8770
357,0.492164,7.53762,0.123388,8790
358,0.491434,7.52822,0.124094,8821
359,0.491004,7.516,0.124279,8835
360,0.491127,7.49835,0.124193,8866
361,0.49083,7.48479,0.123846,8882
362,0.493896,7.47215,0.123121,8898
363,0.492804,7.44927,0.12279,8900
364,0.492762,7.4289,0.122469,8907
365,0.495286,7.41232,0.122342,8915
366,0.496676,7.39847,0.122496,8934
367,0.500755,7.37142,0.12232,8945
368,0.499973,7.35498,0.121786,8949
369,0.497787,7.34269,0.121712,8967
370,0.498561,7.33143,0.121763,8975
371,0.498816,7.31366,0.122511,8992
372,0.498736,7.29203,0.122351,8999
373,0.499243,7.27479,0.122441,9021
374,0.500995,7.25154,0.122398,9036
375,0.499605,7.24327,0.122579,9042
376,0.502,7.22169,0.122435,9046
377,0.503185,7.20279,0.122391,9054
378,0.504704,7.19061,0.122245,9077
379,0.504825,7.16981,0.121926,9086
380,0.50625,7.1494,0.121993,9100
381,0.50669,7.11771,0.122303,9114
382,0.506281,7.08895,0.122532,9116
383,0.508912,7.07268,0.122359,9126
384,0.509954,7.05628,0.121991,9140
385,0.507299,7.03713,0.121982,9148
386,0.505687,7.00942,0.122,9164
387,0.505749,6.98429,0.122066,9161
388,0.505426,6.95704,0.122252,9177
389,0.507131,6.93917,0.12247,9188
390,0.507331,6.91264,0.122307,9195
391,0.506502,6.88418,0.122123,9197
392,0.506756,6.85684,0.122064,9206
393,0.506692,6.82296,0.120757,9215
394,0.507206,6.79211,0.120736,9231
395,0.506027,6.76628,0.121119,9253
396,0.50741,6.724,0.121135,9258
397,0.50841,6.67455,0.120175,9259
398,0.507917,6.62169,0.119149,9250
399,0.505202,6.55739,0.119803,9258
400,0.504532,6.49724,0.120019,9257
401,0.501942,6.41944,0.119511,9252
402,0.502512,6.31079,0.118998,9251
403,0.503972,6.20131,0.118817,9268
404,0.501457,6.06126,0.118241,9264
405,0.50145,5.87785,0.118381,9254
406,0.502641,5.67621,0.117413,9263
407,0.503269,5.4293,0.117545,9274
408,0.503475,5.14772,0.11848,9279
409,0.506438,4.83034,0.118357,9289
410,0.506474,4.46001,0.118207,9285
411,0.512082,4.10227,0.118883,9280
412,0.513871,3.70916,0.118129,9288
413,0.507621,3.31532,0.119012,9297
414,0.503571,2.92942,0.119737,9279
415,0.502543,2.59742,0.119974,9274
416,0.502181,2.2875,0.12181,9308
417,0.502459,2.01187,0.121847,9323
418,0.500299,1.80351,0.1229,9311
419,0.498056,1.64931,0.123803,9299
420,0.499665,1.50683,0.124455,9337
421,0.495296,1.39674,0.123745,9317
422,0.496232,1.31292,0.1234,9338
423,0.492586,1.2439,0.124976,9334
424,0.493246,1.19979,0.124832,9325
425,0.489574,1.15663,0.125348,9311
426,0.491792,1.12123,0.127887,9350
427,0.486032,1.09351,0.128229,9348
428,0.487411,1.07937,0.127487,9316
429,0.492523,1.06329,0.127743,9306
430,0.494463,1.05405,0.12903,9332
431,0.49408,1.04668,0.128062,9313
432,0.496047,1.04167,0.128728,9348
433,0.491409,1.03838,0.127814,9342
434,0.496647,1.03263,0.126696,9323
435,0.499034,1.02992,0.125948,9316
436,0.500816,1.02894,0.12495,9286
437,0.499345,1.02778,0.124789,9283
438,0.500707,1.02787,0.124733,9312
439,0.5005,1.02744,0.127182,9322
440,0.494007,1.02645,0.125903,9331
441,0.495922,1.02645,0.12577,9322
442,0.493369,1.02512,0.125969,9294
443,0.493526,1.02424,0.125747,9302
444,0.494564,1.02474,0.123927,9303
445,0.492696,1.02567,0.124269,9314
446,0.498994,1.02526,0.123279,9337
447,0.497175,1.02528,0.123852,9325
448,0.503776,1.02498,0.124626,9326
449,0.500259,1.02455,0.123667,9353
450,0.499867,1.02546,0.124617,9349
451,0.498332,1.0259,0.125505,9319
452,0.503624,1.02582,0.123903,9324
453,0.49613,1.02684,0.123562,9284
454,0.505185,1.02693,0.123742,9342
455,0.504605,1.0269,0.124004,9321
456,0.50576,1.02722,0.121844,9303
457,0.511343,1.02616,0.12466,9325
458,0.51056,1.02588,0.12564,9346
459,0.505225,1.02702,0.125739,9359
460,0.504065,1.02704,0.126856,9334
461,0.500758,1.02602,0.126979,9343
462,0.503241,1.02578,0.124242,9335
463,0.502917,1.02639,0.125649,9330
464,0.503119,1.02557,0.12536,9346
465,0.501558,1.02529,0.12418,9319
466,0.502548,1.02493,0.125291,9329
467,0.498532,1.02541,0.124274,9320
468,0.5013,1.02613,0.123062,9320
469,0.49649,1.02678,0.122012,9305
470,0.498869,1.02667,0.12064,9314
471,0.495589,1.02614,0.119315,9308
472,0.498349,1.0259,0.12058,9361
473,0.49788,1.02545,0.119715,9357
474,0.499319,1.02493,0.119307,9345
475,0.503578,1.02532,0.119432,9350
476,0.503177,1.02523,0.120232,9337
477,0.50094,1.02509,0.118816,9353
478,0.500902,1.0251,0.120256,9341
479,0.505288,1.02571,0.120161,9342
480,0.492122,1.02539,0.11929,9370
481,0.493563,1.02474,0.119151,9409
482,0.495736,1.02506,0.118504,9389
483,0.493401,1.02547,0.120074,9369
484,0.495526,1.02563,0.120094,9351
485,0.498714,1.02494,0.119687,9361
486,0.497709,1.02508,0.121768,9352
487,0.496744,1.02487,0.12231,9356
488,0.494447,1.02432,0.122144,9367
489,0.4999,1.02523,0.124239,9365
490,0.504444,1.02563,0.124904,9364
491,0.503351,1.02609,0.124534,9350
492,0.49989,1.02648,0.125375,9316
493,0.496821,1.02681,0.123884,9303
494,0.502983,1.02743,0.123551,9339
495,0.503256,1.02753,0.123645,9316
496,0.507328,1.02795,0.124263,9275
497,0.499286,1.02724,0.124361,9246
498,0.49726,1.0277,0.124175,9284
499,0.501645,1.02749,0.124954,9297
500,0.508374,1.02772,0.12657,9284
501,0.504325,1.0274,0.126564,9294
502,0.505073,1.02627,0.127302,9268
503,0.503327,1.02682,0.125952,9270
504,0.504062,1.02574,0.124759,9291
505,0.50349,1.02535,0.124786,9304
506,0.5047,1.0256,0.125558,9354
507,0.503937,1.02571,0.125017,9350
508,0.505937,1.02504,0.126169,9338
509,0.50526,1.02378,0.126024,9345
510,0.504792,1.02559,0.125206,9320
511,0.50085,1.02503,0.126859,9322
512,0.503772,1.02458,0.127972,9339
513,0.50275,1.02433,0.125725,9317
514,0.499046,1.02556,0.124022,9296
515,0.50028,1.02485,0.125756,9307
516,0.506413,1.02427,0.125218,9315
517,0.501463,1.02412,0.125014,9327
518,0.501913,1.02408,0.123372,9316
519,0.495975,1.02463,0.123617,9333
520,0.495926,1.02447,0.124643,9375
521,0.49821,1.0248,0.124183,9385
522,0.496767,1.02495,0.123829,9345
523,0.496509,1.02465,0.123876,9337
524,0.493962,1.02415,0.123722,9337
525,0.496211,1.02351,0.122861,9328
526,0.498177,1.02382,0.122893,9317
527,0.496837,1.0242,0.121831,9342
528,0.493125,1.02426,0.123891,9347
529,0.495035,1.02411,0.123327,9308
530,0.492303,1.02427,0.122273,9331
531,0.490417,1.02461,0.121693,9326
532,0.49503,1.02465,0.122102,9337
533,0.491333,1.02517,0.120858,9353
534,0.488655,1.0253,0.121753,9337
535,0.494879,1.02527,0.122381,9318
536,0.497591,1.02539,0.121409,9354
537,0.498105,1.02543,0.118177,9355
538,0.500925,1.02681,0.116862,9298
539,0.497679,1.02572,0.118209,9315
540,0.501156,1.02671,0.118799,9325
541,0.50226,1.0265,0.12012,9370
542,0.503061,1.02558,0.119738,9394
543,0.500639,1.02571,0.120338,9382
544,0.496751,1.02644,0.121241,9387
545,0.499428,1.0261,0.119368,9353
546,0.499645,1.02666,0.120573,9400
547,0.496698,1.02798,0.118948,9374
548,0.501988,1.02697,0.12102,9347
549,0.503547,1.02625,0.121837,9344
550,0.498675,1.02659,0.12104,9355
551,0.495697,1.02538,0.120899,9348
552,0.501294,1.02616,0.122315,9341
553,0.506049,1.02579,0.12074,9338
554,0.503714,1.02546,0.121617,9319
555,0.498808,1.02466,0.121652,9329
556,0.495229,1.02447,0.122801,9332
557,0.499339,1.024,0.122692,9334
558,0.495784,1.02437,0.122018,9327
559,0.494457,1.02501,0.121957,9326
560,0.496882,1.02526,0.121156,9334
561,0.498865,1.02619,0.120936,9343
562,0.498713,1.02655,0.122449,9349
563,0.502876,1.02608,0.124128,9360
564,0.499178,1.02626,0.124499,9324
565,0.496751,1.02643,0.12558,9359
566,0.491455,1.02714,0.125181,9315
567,0.494921,1.02804,0.124844,9287
568,0.496614,1.02704,0.124442,9306
569,0.495518,1.02676,0.125301,9298
570,0.498775,1.02741,0.125138,9304
571,0.494419,1.02685,0.123981,9310
572,0.493312,1.02641,0.121833,9296
573,0.492151,1.02714,0.119863,9319
574,0.498893,1.02724,0.120307,9340
575,0.499595,1.02712,0.120299,9318
576,0.497396,1.02755,0.120572,9346
577,0.501269,1.02703,0.121125,9365
578,0.50101,1.02584,0.122284,9359
579,0.501732,1.0266,0.123989,9361
580,0.504216,1.02671,0.123439,9317
581,0.503643,1.02767,0.122852,9335
582,0.506139,1.02871,0.123252,9324
583,0.507592,1.02739,0.123144,9329
584,0.505445,1.02697,0.123469,9333
585,0.503173,1.02684,0.120814,9314
586,0.50065,1.02636,0.123167,9306
587,0.497106,1.02689,0.120986,9314
588,0.498492,1.02659,0.120003,9270
589,0.501245,1.02618,0.122067,9288
590,0.505653,1.02562,0.121109,9309
591,0.508264,1.02625,0.120882,9293
592,0.511462,1.0268,0.121403,9296
593,0.504035,1.02719,0.122156,9300
594,0.502008,1.0278,0.121656,9306
595,0.502458,1.02809,0.123125,9300
596,0.500822,1.0274,0.12329,9297
597,0.497582,1.02658,0.12364,9308
598,0.496599,1.02669,0.124126,9303
599,0.500036,1.02626,0.124703,9334
600,0.494483,1.02588,0.124887,9314
601,0.49591,1.02722,0.125643,9327
602,0.496743,1.02698,0.125827,9319
603,0.496444,1.0267,0.127759,9334
604,0.495742,1.02645,0.12804,9325
605,0.494344,1.02568,0.126621,9324
606,0.496022,1.02515,0.126471,9307
607,0.499243,1.02519,0.125684,9287
608,0.49441,1.026,0.12626,9319
609,0.498907,1.02613,0.125594,9332
610,0.494926,1.02574,0.124472,9312
611,0.492435,1.02633,0.124128,9308
612,0.486809,1.02621,0.125391,9307
613,0.490166,1.02641,0.125758,9310
614,0.49121,1.02653,0.125378,9266
615,0.49492,1.02575,0.124792,9242
616,0.494168,1.0253,0.124212,9275
617,0.493345,1.025,0.122976,9260
618,0.490413,1.02589,0.124837,9309
619,0.488636,1.02439,0.123973,9328
620,0.495994,1.0246,0.122131,9332
621,0.501266,1.02469,0.123078,9337
622,0.508772,1.02619,0.122632,9344
623,0.50747,1.02637,0.123403,9316
624,0.500446,1.02612,0.122669,9324
625,0.50221,1.02587,0.123687,9343
626,0.502884,1.02554,0.125659,9359
627,0.505643,1.02525,0.126067,9375
628,0.504879,1.02631,0.125255,9342
629,0.510896,1.02613,0.122732,9315
630,0.510261,1.02686,0.122141,9321
631,0.508758,1.02625,0.122776,9350
632,0.507094,1.02568,0.123453,9339
633,0.502034,1.02602,0.122455,9330
634,0.501169,1.02502,0.122465,9330
635,0.499399,1.02526,0.122097,9339
636,0.501162,1.02478,0.121312,9324
637,0.499438,1.02505,0.122085,9337
638,0.497805,1.02551,0.121098,9329
639,0.502576,1.02595,0.121354,9333
640,0.496693,1.02571,0.12239,9356
641,0.498413,1.02673,0.120807,9336
642,0.50214,1.02622,0.122383,9313
643,0.50676,1.02475,0.122766,9345
644,0.500647,1.02443,0.124913,9337
645,0.500214,1.02425,0.123495,9346
646,0.49471,1.02449,0.12299,9312
647,0.497046,1.02496,0.123094,9312
648,0.493982,1.02508,0.123119,9314
649,0.496062,1.02582,0.122049,9329
650,0.497395,1.02583,0.124034,9351
651,0.496693,1.02534,0.124802,9355
652,0.494303,1.0249,0.125776,9359
653,0.497563,1.02476,0.126146,9338
654,0.495062,1.0254,0.124183,9303
655,0.492786,1.02527,0.122184,9309
656,0.495672,1.02582,0.121702,9308
657,0.494167,1.02533,0.122661,9319
658,0.495716,1.02502,0.124667,9340
659,0.497978,1.02424,0.122668,9331
660,0.490831,1.02522,0.121976,9336
661,0.493169,1.02551,0.121667,9309
662,0.49679,1.02606,0.124165,9321
663,0.499187,1.02616,0.122808,9318
664,0.493213,1.02493,0.122765,9295
665,0.496571,1.02508,0.124317,9299
666,0.494438,1.02603,0.122579,9298
667,0.501203,1.02543,0.1224,9275
668,0.503929,1.02609,0.12241,9291
669,0.503202,1.02587,0.124591,9336
670,0.501335,1.02584,0.124553,9368
671,0.50181,1.02569,0.124173,9369
672,0.498419,1.02694,0.123544,9345
673,0.497322,1.02714,0.124282,9356
674,0.494725,1.02609,0.124228,9325
675,0.494762,1.02636,0.125259,9284
676,0.496858,1.02812,0.124776,9289
677,0.497905,1.02709,0.125308,9308
678,0.498784,1.02787,0.124412,9319
679,0.494069,1.02824,0.125679,9312
680,0.50038,1.02738,0.125934,9353
681,0.497121,1.02726,0.124798,9306
682,0.498005,1.02707,0.126003,9322
683,0.497309,1.02673,0.125854,9332
684,0.496951,1.02714,0.124507,9328
685,0.495974,1.0266,0.124879,9296
686,0.498672,1.0272,0.125811,9308
687,0.498388,1.02696,0.126599,9326
688,0.500028,1.02789,0.126245,9314
689,0.495212,1.0277,0.127317,9343
690,0.499758,1.02716,0.126279,9318
691,0.50085,1.0268,0.125483,9318
692,0.500049,1.02591,0.126859,9334
693,0.50493,1.02612,0.126096,9343
694,0.502152,1.02543,0.128046,9337
695,0.505562,1.02536,0.124821,9312
696,0.504361,1.02628,0.126032,9280
697,0.501502,1.02484,0.124788,9304
698,0.502691,1.02466,0.124447,9283
699,0.502564,1.02425,0.124007,9285
700,0.50103,1.02428,0.123589,9266
701,0.497636,1.0249,0.122859,9308
702,0.498521,1.02465,0.122503,9317
703,0.498127,1.02375,0.122244,9353
704,0.502946,1.02456,0.121486,9329
705,0.50897,1.0248,0.121299,9326
706,0.502793,1.02468,0.123623,9311
707,0.500709,1.02534,0.120833,9296
708,0.503429,1.02557,0.119677,9292
709,0.503921,1.02518,0.119738,9296
710,0.499184,1.0254,0.120506,9296
711,0.499813,1.02537,0.121762,9318
712,0.506017,1.02484,0.122512,9328
