update,mean_coopval,mean_foodval,mean_p53,count
71,0.331106,10.2823,0.130336,6
72,0.331106,10.2823,0.130336,6
73,0.331106,10.2823,0.130336,6
74,0.331106,10.2823,0.130336,6
75,0.331106,10.2823,0.130336,6
76,0.331106,10.2823,0.130336,6
77,0.331106,10.2823,0.130336,6
78,0.261036,11.0919,0.134603,7
79,0.227437,10.8473,0.121846,8
80,0.227437,10.8473,0.121846,8
81,0.227437,10.8473,0.121846,8
82,0.227437,10.8473,0.121846,8
83,0.227437,10.8473,0.121846,8
84,0.227437,10.8473,0.121846,8
85,0.227437,10.8473,0.121846,8
86,0.227437,10.8473,0.121846,8
87,0.227437,10.8473,0.121846,8
88,0.227437,10.8473,0.121846,8
89,0.227437,10.8473,0.121846,8
90,0.227437,10.8473,0.121846,8
91,0.227437,10.8473,0.121846,8
92,0.227437,10.8473,0.121846,8
93,0.227437,10.8473,0.121846,8
94,0.227437,10.8473,0.121846,8
95,0.227437,10.8473,0.121846,8
96,0.33983,10.41,0.13835,13
97,0.344521,10.4964,0.12886,12
98,0.344521,10.4964,0.12886,12
99,0.31802,10.3705,0.118947,13
100,0.31802,10.3705,0.118947,13
101,0.31802,10.3705,0.118947,13
102,0.31802,10.3705,0.118947,13
103,0.31802,10.3705,0.118947,13
104,0.31802,10.3705,0.118947,13
105,0.31802,10.3705,0.118947,13
106,0.31802,10.3705,0.118947,13
107,0.31802,10.3705,0.118947,13
108,0.31802,10.3705,0.118947,13
109,0.31802,10.3705,0.118947,13
110,0.31802,10.3705,0.118947,13
111,0.377657,10.766,0.11847,14
112,0.377657,10.766,0.11847,14
113,0.41327,10.7481,0.130133,16
114,0.478551,10.376,0.124106,19
115,0.453456,10.2453,0.11877,20
116,0.453456,10.2453,0.11877,20
117,0.438517,10.1868,0.113114,21
118,0.429311,10.1071,0.108582,22
119,0.464308,10.6361,0.110688,23
120,0.477288,10.7808,0.106076,24
121,0.520794,10.782,0.107995,24
122,0.520794,10.782,0.107995,24
123,0.520794,10.782,0.107995,24
124,0.520794,10.782,0.107995,24
125,0.520794,10.782,0.107995,24
126,0.520794,10.782,0.107995,24
127,0.520794,10.782,0.107995,24
128,0.520794,10.782,0.107995,24
129,0.520794,10.782,0.107995,24
130,0.512556,10.4505,0.0997642,27
131,0.509172,10.2294,0.109639,32
132,0.502944,10.0926,0.106195,34
133,0.509551,10.0625,0.103161,35
134,0.509551,10.0625,0.103161,35
135,0.493269,10.0091,0.100295,36
136,0.478774,9.85999,0.0925803,39
137,0.478774,9.85999,0.0925803,39
138,0.491804,9.92191,0.100632,40
139,0.491804,9.92191,0.100632,40
140,0.491804,9.92191,0.100632,40
141,0.491804,9.92191,0.100632,40
142,0.491804,9.92191,0.100632,40
143,0.494308,10.2444,0.101168,42
144,0.504428,10.3637,0.103791,43
145,0.523666,10.4933,0.10538,44
146,0.529814,10.3059,0.100883,48
147,0.55542,10.326,0.100414,49
148,0.549547,10.2386,0.1004,57
149,0.539546,10.2138,0.0977704,59
150,0.539546,10.2138,0.0977704,59
151,0.534052,10.1612,0.0961409,60
152,0.519106,10.0214,0.0919609,61
153,0.505619,10.0361,0.087606,66
154,0.510235,9.97628,0.0888124,68
155,0.517333,10.0833,0.0897999,69
156,0.517333,10.0833,0.0897999,69
157,0.517333,10.0833,0.0897999,69
158,0.517333,10.0833,0.0897999,69
159,0.515093,10.1194,0.0885171,70
160,0.510559,10.0797,0.0910782,71
161,0.508065,10.0032,0.0898523,75
162,0.497619,9.89282,0.0899759,78
163,0.494674,9.73907,0.0854727,81
164,0.46962,9.59477,0.0895103,90
165,0.474905,9.67764,0.0917052,96
166,0.472664,9.68972,0.088692,98
167,0.477127,9.63076,0.0872607,100
168,0.482304,9.60554,0.0870472,101
169,0.485865,9.6374,0.0857086,102
170,0.479969,9.5294,0.0830715,106
171,0.479444,9.48646,0.0824133,113
172,0.481834,9.54067,0.085049,116
173,0.486831,9.5628,0.0877634,117
174,0.486831,9.5628,0.0877634,117
175,0.478994,9.50171,0.0906277,119
176,0.477943,9.50188,0.0886907,125
177,0.464385,9.31492,0.090199,132
178,0.460339,9.3128,0.0888272,136
179,0.470141,9.312,0.0877774,142
180,0.468468,9.39731,0.0911053,152
181,0.473466,9.30965,0.0893874,160
182,0.468688,9.31062,0.085945,164
183,0.46621,9.29481,0.0854241,165
184,0.471805,9.31953,0.0838987,168
185,0.469904,9.39077,0.0830552,170
186,0.469323,9.36636,0.082234,176
187,0.474457,9.35437,0.0819631,185
188,0.488654,9.32744,0.0840577,193
189,0.484331,9.34242,0.0835492,206
190,0.485382,9.25265,0.0834388,211
191,0.480637,9.12881,0.0818841,221
192,0.482218,9.11429,0.0821597,227
193,0.490309,9.03817,0.0811332,236
194,0.487236,9.08368,0.081868,247
195,0.482744,9.07992,0.081119,257
196,0.476642,8.99811,0.0802435,268
197,0.473952,8.9215,0.0753077,271
198,0.477624,8.97428,0.076407,277
199,0.480292,8.96865,0.0761322,278
200,0.478633,8.95412,0.076398,281
201,0.484577,8.92747,0.0784767,294
202,0.485469,8.88666,0.0783669,304
203,0.484853,8.91474,0.0764672,316
204,0.482487,8.88779,0.0798308,336
205,0.478174,8.78732,0.0799167,358
206,0.482617,8.81017,0.0789406,372
207,0.481728,8.81772,0.0789735,384
208,0.476209,8.73315,0.0767775,396
209,0.473703,8.70356,0.07714,414
210,0.475618,8.70646,0.076372,436
211,0.482488,8.70834,0.0765089,451
212,0.484087,8.7096,0.0769748,466
213,0.485164,8.69048,0.0763231,482
214,0.478922,8.68752,0.0767092,494
215,0.481161,8.69857,0.0773363,505
216,0.484427,8.6663,0.0769556,526
217,0.479901,8.68533,0.0752749,549
218,0.480891,8.66052,0.0769709,576
219,0.479525,8.60703,0.0758755,607
220,0.47977,8.63667,0.0772644,625
221,0.475701,8.62262,0.0778331,644
222,0.481853,8.56801,0.0790778,679
223,0.482557,8.51469,0.0792039,709
224,0.479843,8.47742,0.079778,731
225,0.483214,8.4724,0.079374,758
226,0.48502,8.43246,0.0795628,783
227,0.483792,8.42912,0.0797136,793
228,0.482636,8.42643,0.0808812,815
229,0.487244,8.38629,0.0796777,852
230,0.489061,8.36139,0.0794026,890
231,0.490081,8.40473,0.079276,924
232,0.490613,8.35837,0.0784417,964
233,0.494813,8.29673,0.0795886,1015
234,0.499766,8.26453,0.0799738,1063
235,0.50287,8.25971,0.079818,1096
236,0.501061,8.22807,0.0799119,1133
237,0.498538,8.22024,0.0801104,1172
238,0.493627,8.19391,0.0797005,1215
239,0.49472,8.15329,0.0794612,1273
240,0.496947,8.1488,0.0801037,1323
241,0.498554,8.13884,0.08009,1376
242,0.497754,8.08984,0.079615,1404
243,0.499726,8.05864,0.0799778,1445
244,0.505051,8.02274,0.0802985,1494
245,0.504266,8.02414,0.0796995,1533
246,0.506432,7.99316,0.0807523,1591
247,0.509049,7.96511,0.080769,1623
248,0.505537,7.95028,0.0811546,1669
249,0.504422,7.90267,0.0803595,1722
250,0.503324,7.87739,0.0808635,1789
251,0.503116,7.89714,0.0810745,1870
252,0.503725,7.87399,0.0819116,1944
253,0.500817,7.84718,0.0822624,2020
254,0.502161,7.86101,0.0823264,2105
255,0.504621,7.84577,0.0834729,2190
256,0.506428,7.80701,0.0840478,2259
257,0.508799,7.78732,0.0842544,2338
258,0.505885,7.74538,0.0843048,2399
259,0.507271,7.72876,0.084283,2455
260,0.508066,7.70424,0.0836478,2537
261,0.507899,7.66221,0.0840809,2633
262,0.509962,7.63258,0.083727,2710
263,0.513165,7.59263,0.0833135,2807
264,0.514035,7.5459,0.0828336,2903
265,0.515132,7.48505,0.0831536,3005
266,0.513793,7.43422,0.0827336,3106
267,0.514692,7.40413,0.0826704,3190
268,0.513952,7.36265,0.0823202,3281
269,0.514453,7.30747,0.0830318,3386
270,0.517393,7.29125,0.0830526,3475
271,0.516636,7.25617,0.0831865,3573
272,0.515423,7.19501,0.0834507,3698
273,0.513449,7.14709,0.0832079,3813
274,0.513654,7.09724,0.0841025,3936
275,0.511678,7.02166,0.0841465,4045
276,0.509481,6.94976,0.0842725,4191
277,0.510414,6.86259,0.0844602,4356
278,0.514965,6.77792,0.085273,4497
279,0.510722,6.66164,0.0860077,4654
280,0.512244,6.57428,0.0866044,4816
281,0.512321,6.43512,0.0859364,4959
282,0.508906,6.315,0.0864519,5125
283,0.510101,6.15445,0.0869335,5337
284,0.505008,5.96108,0.0878705,5534
285,0.507418,5.7833,0.0879507,5749
286,0.50786,5.55467,0.0883454,5993
287,0.506011,5.31149,0.088444,6203
288,0.50712,5.08267,0.0884491,6419
289,0.505568,4.8151,0.089575,6650
290,0.50679,4.54316,0.0885063,6872
291,0.509142,4.30239,0.0886168,7114
292,0.509861,4.06563,0.0877234,7338
293,0.508065,3.82145,0.0881775,7557
294,0.508556,3.59598,0.0890427,7787
295,0.506056,3.41132,0.0886648,7982
296,0.508183,3.18731,0.0875607,8126
297,0.50893,3.03657,0.0864101,8273
298,0.50775,2.90459,0.08661,8400
299,0.506189,2.75648,0.0851503,8544
300,0.503743,2.64602,0.0847953,8616
301,0.497455,2.57473,0.0845254,8711
302,0.498492,2.4831,0.0849302,8790
303,0.497586,2.42503,0.0840237,8817
304,0.501149,2.3705,0.0844292,8877
305,0.505479,2.28501,0.0864771,8925
306,0.508276,2.25668,0.086123,8936
307,0.513403,2.21745,0.0865157,8976
308,0.509155,2.18554,0.0870598,8973
309,0.509578,2.15571,0.0881018,9018
310,0.506146,2.14412,0.0869877,9027
311,0.505908,2.1062,0.0879538,9036
312,0.506244,2.0934,0.0877489,9017
313,0.502295,2.12297,0.0879274,9005
314,0.502082,2.10096,0.0885594,9001
315,0.503956,2.09455,0.0880687,9011
316,0.501407,2.0685,0.0882459,9037
317,0.496019,2.07754,0.0886028,9018
318,0.496168,2.07075,0.0883006,9045
319,0.497741,2.09379,0.086733,9026
320,0.498744,2.08072,0.0855777,9034
321,0.501369,2.07409,0.0848516,9010
322,0.501006,2.07886,0.0850496,9040
323,0.502544,2.06938,0.0855173,9062
324,0.502654,2.06559,0.0857364,9060
325,0.507164,2.06914,0.0840751,9038
326,0.507479,2.07687,0.0849398,9017
327,0.512816,2.04637,0.0856806,9030
328,0.512741,2.05845,0.0864132,9043
329,0.510845,2.09314,0.0854616,9039
330,0.512698,2.08302,0.0848223,9015
331,0.508076,2.05922,0.0852047,9020
332,0.511547,2.05241,0.0857868,9062
333,0.507574,2.02787,0.0863108,9071
334,0.50439,2.05048,0.0865619,9072
335,0.504473,2.07436,0.085902,9012
336,0.506641,2.05461,0.0857427,9032
337,0.505249,2.03106,0.0855305,9083
338,0.504804,2.03088,0.086763,9084
339,0.501292,2.02806,0.0875462,9070
340,0.507821,2.05211,0.0878352,9036
341,0.501496,2.06659,0.0862845,9033
342,0.50138,2.07174,0.0859365,9003
343,0.49749,2.04375,0.0865594,9003
344,0.495827,2.03878,0.0864817,8991
345,0.500076,2.01745,0.0866156,9024
346,0.502957,2.00706,0.0872209,9064
347,0.50502,2.01306,0.0866278,9084
348,0.505029,2.02363,0.0862199,9066
349,0.504326,2.01372,0.0860047,9087
350,0.502181,2.02748,0.0856604,9080
351,0.505302,2.03652,0.0857599,9047
352,0.500759,2.02783,0.0854064,9060
353,0.501559,2.03375,0.0856526,9047
354,0.501529,2.0504,0.0847089,9040
355,0.498871,2.0589,0.0852467,9029
356,0.501919,2.0552,0.0835456,9020
357,0.505723,2.06139,0.083149,9016
358,0.507218,2.04445,0.0837977,9016
359,0.50911,2.02053,0.0827921,9026
360,0.504606,2.02375,0.084317,9034
361,0.504434,2.02341,0.0845406,9008
362,0.503367,2.04909,0.0839259,9035
363,0.505941,2.04306,0.0849945,9047
364,0.494974,2.06322,0.0843888,9072
365,0.494559,2.05099,0.0837136,9098
366,0.493454,2.05367,0.0836036,9062
367,0.498679,2.05432,0.084553,9073
368,0.502898,2.06668,0.0830456,9063
369,0.501669,2.0777,0.0812503,9053
370,0.503449,2.08051,0.0807578,9063
371,0.504728,2.06547,0.0802977,9026
372,0.506874,2.07085,0.0809966,9025
373,0.5026,2.05944,0.0799123,9018
374,0.505321,2.05333,0.0806269,9020
375,0.502256,2.06726,0.0814884,9012
376,0.500777,2.0655,0.0834829,9061
377,0.499134,2.06856,0.0840042,9065
378,0.500993,2.07636,0.0845565,9054
379,0.501504,2.06004,0.0836052,9076
380,0.501598,2.05015,0.0821602,9051
381,0.502864,2.02506,0.0822512,9065
382,0.5022,2.01005,0.0833333,9077
383,0.504004,2.02291,0.0843097,9076
384,0.503311,2.00408,0.0841219,9080
385,0.504889,2.02995,0.0842356,9038
386,0.501744,2.0449,0.0832637,9048
387,0.500595,2.05903,0.083146,9049
388,0.502866,2.05309,0.0845534,9077
389,0.500157,2.08889,0.0854845,9084
390,0.504573,2.09587,0.0852917,9072
391,0.503481,2.08317,0.085239,9059
392,0.503729,2.08524,0.0854298,9085
393,0.499825,2.09473,0.0841415,9081
394,0.503174,2.10176,0.0840428,9089
395,0.505108,2.09171,0.0838839,9095
396,0.497497,2.05797,0.0836871,9116
397,0.498408,2.06829,0.0840667,9092
398,0.496063,2.06767,0.0835005,9102
399,0.494075,2.06578,0.0826993,9085
400,0.492563,2.06753,0.0822162,9082
401,0.501052,2.08172,0.0829728,9105
402,0.507032,2.09914,0.0838182,9125
403,0.504046,2.1129,0.082259,9086
404,0.504352,2.11327,0.082159,9104
405,0.501017,2.1272,0.083856,9111
406,0.500428,2.12088,0.0838459,9102
407,0.498783,2.11327,0.0827154,9093
408,0.497598,2.09204,0.0834077,9112
409,0.499151,2.09669,0.0835944,9140
410,0.496361,2.09426,0.0852044,9152
411,0.497969,2.09619,0.0843892,9107
412,0.490862,2.07642,0.0857839,9093
413,0.495449,2.05212,0.0857626,9092
414,0.495666,2.03458,0.0850716,9086
415,0.490398,2.01734,0.0852776,9083
416,0.491304,2.03128,0.0849331,9083
417,0.492202,2.04685,0.0866997,9054
418,0.496668,2.02545,0.086024,9058
419,0.491072,2.06095,0.0869806,9060
420,0.492302,2.05,0.0880864,9020
421,0.494902,2.05503,0.0869289,9029
422,0.499218,2.07322,0.0869436,9030
423,0.499471,2.07105,0.0861111,9006
424,0.497137,2.0727,0.0855365,8985
425,0.497428,2.06059,0.086708,8954
426,0.496545,2.06403,0.0868317,8928
427,0.501596,2.04986,0.0863202,8964
428,0.503119,2.08673,0.0861965,8983
429,0.50869,2.06413,0.0869424,9004
430,0.509239,2.07101,0.0865725,9017
431,0.506852,2.08584,0.0858556,9023
432,0.509264,2.11282,0.0863748,9036
433,0.506922,2.08122,0.0869271,9015
434,0.504238,2.07709,0.0855996,8982
435,0.502813,2.07107,0.0862443,9026
436,0.503687,2.08066,0.0856229,9030
437,0.499524,2.07873,0.0866636,9039
438,0.505823,2.0511,0.0857719,9012
439,0.507592,2.06019,0.0865842,9035
440,0.505733,2.05521,0.086568,9035
441,0.503049,2.04072,0.0860858,9039
442,0.508167,2.05427,0.0875238,9024
443,0.509332,2.04915,0.0875267,9022
444,0.505725,2.06736,0.0864998,9009
445,0.50534,2.03794,0.087076,9027
446,0.498127,2.05074,0.0868677,9005
447,0.499433,2.0683,0.0870013,8997
448,0.500984,2.07475,0.0864158,9021
449,0.496849,2.06552,0.0853623,9023
450,0.495005,2.05879,0.0862139,9041
451,0.495641,2.07439,0.0849323,9025
452,0.495294,2.04768,0.0843469,8991
453,0.495499,2.03965,0.0858776,8999
454,0.495198,2.05704,0.0853263,8990
455,0.495556,2.05058,0.0854333,9016
456,0.495153,2.04074,0.085896,9034
457,0.493181,2.07499,0.0860446,9055
458,0.49249,2.09574,0.0860029,9048
459,0.493591,2.08744,0.0867312,9030
460,0.494167,2.11445,0.0861602,9054
461,0.494648,2.11733,0.086557,9034
462,0.491045,2.12488,0.0858456,9006
463,0.491305,2.12402,0.0864443,9024
464,0.491775,2.10232,0.087162,9025
465,0.49292,2.09385,0.0875087,9027
466,0.495238,2.08023,0.0873707,9057
467,0.494788,2.08589,0.086032,9021
468,0.497784,2.09027,0.0860781,8992
469,0.497553,2.10261,0.0856091,9006
470,0.499175,2.06109,0.0851757,9015
471,0.499858,2.07391,0.0846484,9010
472,0.503974,2.07145,0.0850278,9034
473,0.505113,2.04961,0.0860527,9038
474,0.506647,2.04284,0.0865893,9075
475,0.502601,2.06354,0.0869564,9067
476,0.502837,2.05276,0.0873487,9060
477,0.49981,2.06941,0.0858782,9056
478,0.503408,2.0947,0.0845419,9039
479,0.500455,2.10661,0.0853763,9013
480,0.49875,2.09427,0.085238,9023
481,0.500532,2.09438,0.0855845,9025
482,0.501289,2.11515,0.08638,9040
483,0.501578,2.106,0.0861669,9028
484,0.505186,2.07835,0.0855498,9022
485,0.509505,2.06829,0.0851126,9034
486,0.506547,2.0719,0.0856468,9023
487,0.506994,2.0946,0.0871334,9014
488,0.504016,2.103,0.0875024,9005
489,0.503157,2.09316,0.0880461,8997
490,0.504287,2.05952,0.0880826,9022
491,0.510481,2.05184,0.0881858,9010
492,0.50761,2.07376,0.0878213,9007
493,0.508622,2.07719,0.0880122,9020
494,0.500727,2.06171,0.0879166,9007
495,0.49942,2.07795,0.0879184,9013
496,0.503364,2.07211,0.0877949,9009
497,0.503073,2.06424,0.0870896,9037
498,0.495763,2.08506,0.0860612,9003
499,0.489608,2.08424,0.0848403,9000
500,0.494306,2.09205,0.083789,8974
501,0.496257,2.09383,0.0838916,9005
502,0.497436,2.09858,0.0836849,9026
503,0.495918,2.06447,0.083811,9041
504,0.500861,2.09902,0.0842571,9014
505,0.500767,2.09252,0.0838679,9022
506,0.500871,2.08715,0.084587,9048
507,0.499913,2.06146,0.0847785,9031
508,0.503144,2.05946,0.0846667,9063
509,0.501851,2.08104,0.0857944,9061
510,0.501583,2.10157,0.0860386,9040
511,0.499712,2.09613,0.0857062,9020
512,0.497893,2.09471,0.0862122,9066
513,0.495368,2.09319,0.086984,9064
514,0.49593,2.08646,0.0855451,9017
515,0.49845,2.08353,0.0848822,9034
516,0.498277,2.0682,0.0853016,9049
517,0.501308,2.05634,0.0850662,9035
518,0.504042,2.05184,0.084226,9059
519,0.503416,2.05815,0.0849114,9084
520,0.504316,2.0688,0.0846761,9068
521,0.506589,2.06097,0.0830824,9052
522,0.507874,2.0686,0.0847854,9056
523,0.509977,2.10532,0.0849549,9089
524,0.506084,2.11197,0.0858592,9078
525,0.504998,2.1079,0.0853106,9079
526,0.505044,2.09129,0.0852687,9022
527,0.503401,2.07704,0.0860937,9057
528,0.501623,2.06657,0.0864329,9041
529,0.499167,2.07739,0.0862591,9061
530,0.504957,2.07405,0.0870517,9078
531,0.503922,2.04357,0.0869942,9090
532,0.50376,2.05459,0.0868928,9076
533,0.502404,2.07145,0.086725,9046
534,0.502437,2.07163,0.0867287,9007
535,0.502409,2.0384,0.0875521,9003
536,0.503962,2.0257,0.0883476,9004
537,0.507201,2.05247,0.0871172,8981
538,0.503934,2.0497,0.0873036,9017
539,0.504971,2.06346,0.0855871,9019
540,0.503724,2.07352,0.0867336,9009
541,0.502638,2.09252,0.0868062,9060
542,0.499714,2.06941,0.0871794,9049
543,0.49945,2.07274,0.0866822,9034
544,0.499371,2.06902,0.0863443,9025
545,0.497422,2.07527,0.0858689,9037
546,0.497247,2.06622,0.0854404,9031
547,0.496302,2.08775,0.0846612,9021
548,0.500636,2.10682,0.0848698,9000
549,0.497542,2.09461,0.0851359,9041
550,0.497557,2.08164,0.0864711,9063
551,0.496961,2.06957,0.0863503,9082
552,0.498502,2.0711,0.0858723,9044
553,0.501904,2.07697,0.0859321,9057
554,0.500059,2.09655,0.0851543,9039
555,0.495967,2.06552,0.0847775,9080
556,0.49459,2.0967,0.0856233,9072
557,0.499494,2.09948,0.0861437,9060
558,0.500972,2.09675,0.0863617,9063
559,0.498708,2.10243,0.0867863,9045
560,0.499117,2.10903,0.0858583,9050
561,0.498057,2.09023,0.0850216,9024
562,0.493359,2.07896,0.0852742,9042
563,0.490028,2.06851,0.0861888,9037
564,0.493831,2.04542,0.0864319,9053
565,0.498305,2.05429,0.0869958,9054
566,0.495756,2.05547,0.0856521,9009
567,0.498902,2.05851,0.0863433,9022
568,0.498377,2.05943,0.0847779,9021
569,0.496661,2.08804,0.084111,9057
570,0.497024,2.07065,0.0835132,9064
571,0.496189,2.06244,0.0847831,9054
572,0.494783,2.04346,0.0855383,9052
573,0.493968,2.05066,0.0839968,9052
574,0.494913,2.05192,0.0847273,9043
575,0.498193,2.04762,0.0842848,9007
576,0.500347,2.06046,0.0850818,9010
577,0.503661,2.09677,0.0848415,9015
578,0.504366,2.08357,0.0854037,9016
579,0.503854,2.08632,0.0855149,9018
580,0.509593,2.10079,0.085074,8997
581,0.509373,2.08549,0.0857195,9009
582,0.507295,2.09528,0.0862686,8964
583,0.503097,2.09792,0.0842407,8944
584,0.499957,2.10413,0.0859426,8996
585,0.496461,2.09648,0.0849503,8996
586,0.491191,2.10614,0.0851514,9007
587,0.49372,2.09567,0.0842208,9030
588,0.4937,2.08916,0.0847963,9014
589,0.496665,2.0986,0.0850572,9063
590,0.500098,2.09206,0.0849577,9060
591,0.500565,2.07406,0.0864431,9070
592,0.502699,2.0895,0.087062,9071
593,0.507055,2.09714,0.0876227,9071
594,0.504732,2.08949,0.0879044,9062
595,0.498235,2.09654,0.0878243,9063
596,0.496841,2.08842,0.0888315,9041
597,0.494735,2.0814,0.0885958,9046
598,0.493589,2.05683,0.0875334,9036
599,0.496196,2.0521,0.0868599,9012
600,0.497569,2.04146,0.0874017,9034
601,0.500886,2.05239,0.086791,9007
602,0.494394,2.05682,0.0865233,8997
603,0.491563,2.07417,0.0858624,8997
604,0.494929,2.08714,0.0852768,9010
605,0.495413,2.11088,0.0845932,8991
606,0.493906,2.08683,0.0850444,8994
607,0.495634,2.08291,0.085645,9061
608,0.492228,2.07058,0.0868735,9042
609,0.494066,2.07652,0.0867808,9010
610,0.49458,2.08864,0.0859463,8994
611,0.497366,2.06474,0.0861673,9030
612,0.495996,2.05024,0.0867487,9007
613,0.49666,2.06445,0.0864358,8995
614,0.494944,2.07397,0.0865232,8997
615,0.500264,2.08058,0.0855812,9006
616,0.497794,2.07401,0.0859805,9024
617,0.50059,2.08173,0.0862938,9001
618,0.498855,2.10573,0.0858495,9001
619,0.497266,2.07821,0.0873156,9026
620,0.500391,2.06935,0.0871862,9058
621,0.502879,2.05626,0.0882917,9060
622,0.505983,2.07726,0.0890847,9040
623,0.505874,2.06073,0.0874839,9046
624,0.505569,2.05608,0.0878247,9018
625,0.499469,2.07738,0.0877015,9030
626,0.498006,2.11292,0.0876727,9039
627,0.500627,2.13172,0.0865887,9047
628,0.500287,2.11757,0.0876842,9023
629,0.494485,2.09401,0.0885023,9037
630,0.497661,2.08866,0.0900887,9018
631,0.498773,2.08972,0.0891869,8987
632,0.498229,2.09025,0.0888931,9002
633,0.497323,2.08294,0.0869188,8993
634,0.502274,2.07615,0.0870055,8982
635,0.501794,2.07069,0.0865089,8984
636,0.502078,2.07319,0.086039,8985
637,0.499953,2.06357,0.0863019,9014
638,0.501982,2.0869,0.0866719,9028
639,0.50077,2.0891,0.0875473,9033
640,0.500992,2.08611,0.0872472,9049
641,0.502569,2.06735,0.0857287,9035
642,0.496573,2.05902,0.0855057,9053
643,0.494823,2.05169,0.0839953,9017
644,0.492129,2.03777,0.0825371,8994
645,0.493256,2.04374,0.083418,8993
646,0.495052,2.05746,0.0839964,8970
647,0.494172,2.02719,0.0834159,9019
648,0.493777,2.02282,0.0844992,9051
649,0.495258,2.03783,0.0850229,9074
650,0.496285,2.04265,0.0856852,9044
651,0.495107,2.0341,0.0847941,9028
652,0.496607,2.04955,0.0848503,9076
653,0.495302,2.06943,0.0851438,9079
654,0.49827,2.08999,0.0863952,9082
655,0.497449,2.0837,0.0853965,9071
656,0.492684,2.07179,0.0869373,9067
657,0.497562,2.07621,0.0870354,9064
658,0.495923,2.09589,0.0874906,9038
659,0.496764,2.07518,0.0875308,9048
660,0.494934,2.03442,0.0872635,9049
661,0.491716,2.0315,0.0869768,9022
662,0.495786,2.01943,0.0868768,9009
663,0.492518,2.05071,0.0865306,9015
664,0.492382,2.04892,0.0856069,9023
665,0.493529,2.05369,0.0852847,9072
666,0.492634,2.06552,0.0863603,9065
667,0.494817,2.06111,0.0876695,9068
668,0.498939,2.06921,0.0875974,9077
669,0.495218,2.07142,0.0870155,9090
670,0.494725,2.0771,0.0868401,9073
671,0.494563,2.07007,0.0887288,9077
672,0.491761,2.05124,0.0877748,9072
673,0.496419,2.06329,0.0864738,9067
674,0.502508,2.0614,0.0857887,9050
675,0.502285,2.05699,0.0855288,9025
676,0.508568,2.08039,0.0830466,8992
677,0.505368,2.07814,0.0840119,8995
678,0.507499,2.0672,0.0836955,9024
679,0.505609,2.06475,0.0847214,9040
680,0.509644,2.06346,0.0841364,9039
681,0.508769,2.06282,0.085435,9087
682,0.509953,2.05704,0.0836394,9051
683,0.506222,2.05573,0.0842815,9064
684,0.501478,2.06285,0.0842111,9086
685,0.497832,2.07854,0.0842403,9085
686,0.501184,2.04369,0.0827639,9047
687,0.503123,2.04376,0.0824645,9043
688,0.504673,2.0354,0.0841202,9049
689,0.505117,2.04143,0.0833543,9061
690,0.508696,2.0222,0.0831481,9051
691,0.505521,2.01706,0.0836002,9030
