update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.342762,11.9134,0.0953988,2
21,0.342762,11.9134,0.0953988,2
22,0.342762,11.9134,0.0953988,2
23,0.342762,11.9134,0.0953988,2
24,0.342762,11.9134,0.0953988,2
25,0.342762,11.9134,0.0953988,2
26,0.342762,11.9134,0.0953988,2
27,0.342762,11.9134,0.0953988,2
28,0.342762,11.9134,0.0953988,2
29,0.342762,11.9134,0.0953988,2
30,0.342762,11.9134,0.0953988,2
31,0.342762,11.9134,0.0953988,2
32,0.342762,11.9134,0.0953988,2
33,0.342762,11.9134,0.0953988,2
34,0.342762,11.9134,0.0953988,2
35,0.342762,11.9134,0.0953988,2
36,0.342762,11.9134,0.0953988,2
37,0.342762,11.9134,0.0953988,2
38,0.342762,11.9134,0.0953988,2
39,0.342762,11.9134,0.0953988,2
40,0.449199,14.2389,0.10777,3
41,0.449199,14.2389,0.10777,3
42,0.449199,14.2389,0.10777,3
43,0.449199,14.2389,0.10777,3
44,0.449199,14.2389,0.10777,3
45,0.449199,14.2389,0.10777,3
46,0.449199,14.2389,0.10777,3
47,0.449199,14.2389,0.10777,3
48,0.35281,14.8589,0.128253,4
49,0.35281,14.8589,0.128253,4
50,0.35281,14.8589,0.128253,4
51,0.35281,14.8589,0.128253,4
52,0.35281,14.8589,0.128253,4
53,0.35281,14.8589,0.128253,4
54,0.35281,14.8589,0.128253,4
55,0.35281,14.8589,0.128253,4
56,0.35281,14.8589,0.128253,4
57,0.35281,14.8589,0.128253,4
58,0.35281,14.8589,0.128253,4
59,0.35281,14.8589,0.128253,4
60,0.35281,14.8589,0.128253,4
61,0.35281,14.8589,0.128253,4
62,0.35281,14.8589,0.128253,4
63,0.35281,14.8589,0.128253,4
64,0.35281,14.8589,0.128253,4
65,0.35281,14.8589,0.128253,4
66,0.258685,15.412,0.126833,3
67,0.258685,15.412,0.126833,3
68,0.258685,15.412,0.126833,3
69,0.258685,15.412,0.126833,3
70,0.258685,15.412,0.126833,3
71,0.258685,15.412,0.126833,3
72,0.188049,16.8773,0.137341,4
73,0.188049,16.8773,0.137341,4
74,0.188049,16.8773,0.137341,4
75,0.188049,16.8773,0.137341,4
76,0.229915,18.5168,0.169774,5
77,0.229915,18.5168,0.169774,5
78,0.229915,18.5168,0.169774,5
79,0.229915,18.5168,0.169774,5
80,0.229915,18.5168,0.169774,5
81,0.229915,18.5168,0.169774,5
82,0.29146,19.7662,0.141479,6
83,0.29146,19.7662,0.141479,6
84,0.29146,19.7662,0.141479,6
85,0.29146,19.7662,0.141479,6
86,0.29146,19.7662,0.141479,6
87,0.29146,19.7662,0.141479,6
88,0.29146,19.7662,0.141479,6
89,0.29146,19.7662,0.141479,6
90,0.29146,19.7662,0.141479,6
91,0.29146,19.7662,0.141479,6
92,0.29146,19.7662,0.141479,6
93,0.29146,19.7662,0.141479,6
94,0.29146,19.7662,0.141479,6
95,0.29146,19.7662,0.141479,6
96,0.29146,19.7662,0.141479,6
97,0.29146,19.7662,0.141479,6
98,0.29146,19.7662,0.141479,6
99,0.29146,19.7662,0.141479,6
100,0.29146,19.7662,0.141479,6
101,0.29146,19.7662,0.141479,6
102,0.29146,19.7662,0.141479,6
103,0.29146,19.7662,0.141479,6
104,0.307876,19.8992,0.148944,7
105,0.307876,19.8992,0.148944,7
106,0.307876,19.8992,0.148944,7
107,0.307876,19.8992,0.148944,7
108,0.307876,19.8992,0.148944,7
109,0.307876,19.8992,0.148944,7
110,0.307876,19.8992,0.148944,7
111,0.307876,19.8992,0.148944,7
112,0.307876,19.8992,0.148944,7
113,0.307876,19.8992,0.148944,7
