update,mean_coopval,mean_foodval,mean_p53,count
69,0.163025,12.6058,0.218601,6
70,0.163025,12.6058,0.218601,6
71,0.163025,12.6058,0.218601,6
72,0.163025,12.6058,0.218601,6
73,0.163025,12.6058,0.218601,6
74,0.163025,12.6058,0.218601,6
75,0.163025,12.6058,0.218601,6
76,0.0978767,14.1992,0.223536,8
77,0.0978767,14.1992,0.223536,8
78,0.0978767,14.1992,0.223536,8
79,0.0978767,14.1992,0.223536,8
80,0.192806,14.6327,0.244331,10
81,0.192806,14.6327,0.244331,10
82,0.192806,14.6327,0.244331,10
83,0.192806,14.6327,0.244331,10
84,0.175278,14.9367,0.247991,11
85,0.175278,14.9367,0.247991,11
86,0.175278,14.9367,0.247991,11
87,0.175278,14.9367,0.247991,11
88,0.175278,14.9367,0.247991,11
89,0.175278,14.9367,0.247991,11
90,0.192806,14.8807,0.242775,10
91,0.192806,14.8807,0.242775,10
92,0.192806,14.8807,0.242775,10
93,0.192806,14.8807,0.242775,10
94,0.192806,14.8807,0.242775,10
95,0.192806,14.8807,0.242775,10
96,0.192806,14.8807,0.242775,10
97,0.192806,14.8807,0.242775,10
98,0.215245,14.9568,0.24879,11
99,0.215245,14.9568,0.24879,11
100,0.215245,14.9568,0.24879,11
101,0.215245,14.9568,0.24879,11
102,0.215245,14.9568,0.24879,11
103,0.215245,14.9568,0.24879,11
104,0.216819,15.6077,0.227447,13
105,0.256112,15.375,0.222051,14
106,0.256112,15.375,0.222051,14
107,0.256112,15.375,0.222051,14
108,0.256112,15.375,0.222051,14
109,0.256112,15.375,0.222051,14
110,0.310639,15.1288,0.235177,16
111,0.310639,15.1288,0.235177,16
112,0.323472,15.0971,0.236136,15
113,0.346577,14.8567,0.230386,14
114,0.346577,14.8567,0.230386,14
115,0.347876,15.1582,0.22259,15
116,0.377227,14.7761,0.22055,16
117,0.377227,14.7761,0.22055,16
118,0.377227,14.7761,0.22055,16
119,0.377227,14.7761,0.22055,16
120,0.355037,15.5091,0.227924,17
121,0.355037,15.5091,0.227924,17
122,0.355037,15.5091,0.227924,17
123,0.355037,15.5091,0.227924,17
124,0.355037,15.5091,0.227924,17
125,0.355037,15.5091,0.227924,17
126,0.355037,15.5091,0.227924,17
127,0.355037,15.5091,0.227924,17
128,0.355037,15.5091,0.227924,17
129,0.374997,15.5857,0.22744,18
130,0.374997,15.5857,0.22744,18
131,0.361066,15.6379,0.230342,20
132,0.335397,15.8008,0.232896,21
133,0.325517,15.7193,0.229428,22
134,0.353209,15.4257,0.223794,23
135,0.360182,15.2869,0.233739,25
136,0.347434,15.5841,0.237132,27
137,0.347434,15.5841,0.237132,27
138,0.322336,15.6295,0.226598,26
139,0.322336,15.6295,0.226598,26
140,0.323773,15.5873,0.228956,27
141,0.323773,15.5873,0.228956,27
142,0.323773,15.5873,0.228956,27
143,0.323773,15.5873,0.228956,27
144,0.323773,15.5873,0.228956,27
145,0.323773,15.5873,0.228956,27
146,0.323773,15.5873,0.228956,27
147,0.323773,15.5873,0.228956,27
148,0.323773,15.5873,0.228956,27
149,0.323,15.8028,0.225036,28
150,0.323,15.8028,0.225036,28
151,0.323,15.8028,0.225036,28
152,0.323864,15.5612,0.217277,29
153,0.339924,15.5559,0.213234,32
154,0.349365,15.639,0.215319,35
155,0.349365,15.639,0.215319,35
156,0.333903,15.7169,0.211301,36
157,0.333903,15.7169,0.211301,36
158,0.333903,15.7169,0.211301,36
159,0.333903,15.7169,0.211301,36
160,0.339136,15.5651,0.210864,38
161,0.339136,15.5651,0.210864,38
162,0.370728,15.5436,0.202259,42
163,0.385961,15.6057,0.203298,43
164,0.405815,16.0591,0.209874,46
165,0.405815,16.0591,0.209874,46
166,0.405815,16.0591,0.209874,46
167,0.414833,15.8938,0.209872,45
168,0.429151,16.0126,0.207733,45
169,0.429151,16.0126,0.207733,45
170,0.440253,15.8793,0.205287,49
171,0.423812,16.1331,0.206135,51
172,0.432409,16.2311,0.20617,53
173,0.432409,16.2311,0.20617,53
174,0.432409,16.2311,0.20617,53
175,0.432409,16.2311,0.20617,53
176,0.432409,16.2311,0.20617,53
177,0.427163,16.1465,0.20528,54
178,0.434145,16.2422,0.204303,55
179,0.434145,16.2422,0.204303,55
180,0.434145,16.2422,0.204303,55
181,0.427419,16.118,0.206503,57
182,0.427419,16.118,0.206503,57
183,0.432222,16.2485,0.203222,59
184,0.432222,16.2485,0.203222,59
185,0.4437,16.1831,0.202901,60
186,0.433391,16.0514,0.199575,61
187,0.435115,15.8744,0.206796,64
188,0.429401,15.7126,0.207071,69
189,0.427958,15.6725,0.207867,72
190,0.42757,15.7502,0.20727,73
191,0.45111,15.7448,0.20382,76
192,0.450436,16.0426,0.202411,79
193,0.446156,16.3036,0.202865,81
194,0.445276,16.3239,0.203967,83
195,0.445276,16.3239,0.203967,83
196,0.445075,16.3121,0.201282,82
197,0.446433,16.3121,0.204552,84
198,0.446433,16.3121,0.204552,84
199,0.429071,16.4685,0.20515,86
200,0.41824,16.4755,0.204419,86
201,0.410625,16.5073,0.205451,88
202,0.418142,16.3826,0.208779,91
203,0.418142,16.3829,0.204933,91
204,0.423347,16.5678,0.205905,93
205,0.421701,16.5244,0.205382,94
206,0.414954,16.4125,0.204364,98
207,0.420494,16.2932,0.211384,101
208,0.424716,16.2932,0.210096,101
209,0.415634,16.359,0.208641,101
210,0.425889,16.4004,0.206918,104
211,0.4244,16.4611,0.208785,105
212,0.42853,16.4866,0.20946,106
213,0.42853,16.4866,0.20946,106
214,0.42717,16.4791,0.209987,109
215,0.424715,16.5272,0.212481,110
216,0.429623,16.4982,0.213579,112
217,0.42072,16.4592,0.220526,116
218,0.422751,16.382,0.219808,115
219,0.447213,16.1662,0.216063,122
220,0.440055,16.2301,0.210762,126
221,0.443027,16.246,0.209538,129
222,0.445875,16.2983,0.211454,131
223,0.446165,16.193,0.210431,134
224,0.444918,16.2251,0.212606,137
225,0.444419,16.273,0.208545,141
226,0.44379,16.2859,0.208964,142
227,0.44379,16.2859,0.208964,142
228,0.438162,16.348,0.210082,145
229,0.446143,16.3407,0.209789,146
230,0.446862,16.4207,0.208959,150
231,0.451098,16.4255,0.207592,152
232,0.444398,16.4248,0.209959,154
233,0.44287,16.4536,0.213445,156
234,0.437828,16.3628,0.212682,160
235,0.440484,16.2453,0.21002,164
236,0.435263,16.1868,0.208879,167
237,0.430084,16.1453,0.209664,170
238,0.423909,16.1154,0.209274,171
239,0.422819,16.2327,0.207452,172
240,0.421021,16.1579,0.207347,177
241,0.423459,16.1064,0.208982,181
242,0.424205,16.0712,0.209308,189
243,0.420466,16.1982,0.211328,192
244,0.416687,16.236,0.21368,194
245,0.407156,16.3177,0.212165,201
246,0.405877,16.4208,0.210109,205
247,0.397493,16.4235,0.206119,209
248,0.405703,16.4611,0.205495,211
249,0.404291,16.565,0.200838,213
250,0.409646,16.5989,0.199854,216
251,0.414159,16.4976,0.198325,221
252,0.41493,16.4554,0.199215,230
253,0.414679,16.4316,0.198761,238
254,0.414679,16.4316,0.198761,238
255,0.418759,16.4748,0.20035,245
256,0.419252,16.5039,0.202267,244
257,0.415573,16.3979,0.200804,248
258,0.416927,16.4332,0.201263,252
259,0.424373,16.3958,0.197696,265
260,0.424343,16.3637,0.196383,268
261,0.42795,16.3878,0.197686,272
262,0.426161,16.4525,0.197778,277
263,0.42152,16.529,0.198989,283
264,0.418388,16.5384,0.197496,288
265,0.418591,16.5347,0.199144,291
266,0.41646,16.509,0.198901,295
267,0.419647,16.3924,0.198317,305
268,0.415375,16.4248,0.197331,310
269,0.418963,16.3501,0.194463,317
270,0.416975,16.316,0.1947,325
271,0.416452,16.3224,0.195219,326
272,0.416298,16.3419,0.195791,332
273,0.418136,16.3508,0.193557,337
274,0.420583,16.2844,0.193603,349
275,0.420224,16.3138,0.191044,357
276,0.41965,16.3644,0.188307,367
277,0.413791,16.3276,0.187806,379
278,0.410319,16.3642,0.189408,387
279,0.407296,16.3983,0.189696,395
280,0.406608,16.4329,0.191005,397
281,0.409608,16.4277,0.192777,402
282,0.412425,16.377,0.192888,409
283,0.41194,16.3282,0.19381,420
284,0.418364,16.3095,0.194217,428
285,0.421922,16.3396,0.194858,438
286,0.425955,16.3185,0.192698,448
287,0.427163,16.2946,0.1909,455
288,0.433147,16.3248,0.192002,463
289,0.435522,16.3323,0.191169,474
290,0.432761,16.3125,0.190029,480
291,0.436114,16.3337,0.189659,491
292,0.440941,16.3935,0.190043,504
293,0.437554,16.4329,0.189556,510
294,0.439615,16.3833,0.187432,522
295,0.439375,16.403,0.188574,527
296,0.439981,16.3866,0.188206,537
297,0.439559,16.4054,0.189301,551
298,0.445166,16.377,0.190978,565
299,0.448054,16.3029,0.187711,583
300,0.449697,16.2641,0.187632,592
301,0.448887,16.2711,0.191533,597
302,0.449745,16.277,0.190339,612
303,0.451802,16.2841,0.189594,622
304,0.454444,16.3258,0.188449,641
305,0.452524,16.32,0.188148,650
306,0.457893,16.3538,0.186389,659
307,0.455938,16.3729,0.186285,677
308,0.458628,16.4192,0.186308,688
309,0.459583,16.4442,0.186322,701
310,0.461013,16.4056,0.186396,712
311,0.463106,16.339,0.186229,730
312,0.464371,16.3191,0.187519,739
313,0.459141,16.3426,0.188699,755
314,0.460952,16.2541,0.187293,779
315,0.460882,16.232,0.187196,806
316,0.460748,16.1818,0.185097,817
317,0.461439,16.1864,0.185189,831
318,0.461734,16.153,0.184897,849
319,0.458847,16.1216,0.18499,861
320,0.458401,16.1139,0.184933,874
321,0.459818,16.0945,0.184761,891
322,0.459332,16.1079,0.182615,901
323,0.460825,16.1105,0.181735,914
324,0.463585,16.1328,0.182514,925
325,0.461112,16.1074,0.182901,940
326,0.463861,16.1105,0.183176,958
327,0.467391,16.0867,0.182573,976
328,0.468136,16.0699,0.183124,1001
329,0.470434,16.043,0.182341,1023
330,0.472692,16.0373,0.180197,1051
331,0.474379,16.0357,0.178713,1076
332,0.476021,16.062,0.177892,1085
333,0.473972,16.0883,0.176659,1099
334,0.470698,16.1088,0.175595,1119
335,0.470641,16.1779,0.174785,1144
336,0.466877,16.1802,0.174694,1173
337,0.466204,16.1526,0.174569,1193
338,0.46546,16.1409,0.172949,1208
339,0.465573,16.1378,0.172864,1221
340,0.46366,16.1457,0.172036,1243
341,0.463068,16.1174,0.172427,1268
342,0.460639,16.1085,0.173783,1300
343,0.460335,16.146,0.172885,1316
344,0.459634,16.1457,0.173926,1343
345,0.46205,16.1315,0.174008,1378
346,0.463798,16.1059,0.174692,1406
347,0.460628,16.086,0.174161,1432
348,0.461584,16.1026,0.174274,1453
349,0.461601,16.0792,0.173844,1469
350,0.464187,16.1037,0.173617,1487
351,0.46503,16.1028,0.173733,1516
352,0.464405,16.1148,0.17345,1536
353,0.463186,16.049,0.171244,1562
354,0.461899,16.0051,0.169583,1594
355,0.463127,16.0642,0.16864,1620
356,0.465062,16.0405,0.167948,1645
357,0.462994,16.0213,0.167295,1673
358,0.464339,16.0139,0.165757,1706
359,0.466656,16.009,0.165093,1747
360,0.467039,15.9892,0.164617,1773
361,0.470042,15.8996,0.164398,1813
362,0.472579,15.8715,0.163825,1843
363,0.471266,15.845,0.163161,1884
364,0.470535,15.8364,0.163141,1911
365,0.471053,15.8567,0.161501,1937
366,0.473344,15.8589,0.161276,1967
367,0.473181,15.8394,0.161159,1995
368,0.472516,15.7938,0.161002,2032
369,0.472602,15.7913,0.161453,2065
370,0.47349,15.8191,0.161551,2102
371,0.473034,15.8547,0.160885,2140
372,0.477492,15.8423,0.160435,2177
373,0.476737,15.8448,0.159883,2209
374,0.476993,15.8858,0.160793,2246
375,0.478022,15.8749,0.160978,2285
376,0.477653,15.8215,0.160714,2328
377,0.47882,15.8023,0.160115,2358
378,0.479664,15.7883,0.160597,2416
379,0.476359,15.7762,0.160983,2459
380,0.475569,15.7556,0.160291,2501
381,0.47888,15.7591,0.160527,2554
382,0.479941,15.7665,0.160229,2589
383,0.480131,15.8062,0.160797,2630
384,0.481167,15.8291,0.160249,2680
385,0.482884,15.8211,0.1596,2731
386,0.481582,15.8041,0.158472,2786
387,0.481625,15.7985,0.157583,2819
388,0.482252,15.7736,0.157318,2868
389,0.482022,15.8042,0.157584,2908
390,0.48163,15.7927,0.157745,2947
391,0.484135,15.8052,0.15704,2988
392,0.481346,15.7808,0.156405,3030
393,0.481177,15.7448,0.156246,3068
394,0.482638,15.6978,0.155771,3120
395,0.484363,15.6782,0.155566,3176
396,0.486559,15.7197,0.155225,3216
397,0.486033,15.7097,0.15547,3258
398,0.4842,15.674,0.15541,3298
399,0.483349,15.6918,0.155913,3347
400,0.483808,15.6814,0.156251,3387
401,0.483331,15.6226,0.156097,3438
402,0.483503,15.6168,0.155566,3488
403,0.481758,15.5892,0.156578,3551
404,0.481723,15.5821,0.156376,3600
405,0.480966,15.5592,0.156012,3645
406,0.480528,15.518,0.155365,3685
407,0.483231,15.518,0.155023,3735
408,0.483638,15.4844,0.155089,3794
409,0.484827,15.4479,0.155107,3844
410,0.485116,15.4208,0.155791,3901
411,0.485621,15.4051,0.15539,3967
412,0.485208,15.368,0.154455,4019
413,0.484053,15.3517,0.154601,4076
414,0.48254,15.3564,0.154423,4132
415,0.483815,15.3427,0.155018,4187
416,0.484246,15.3277,0.155304,4247
417,0.482786,15.2956,0.154348,4294
418,0.484638,15.2815,0.153683,4354
419,0.4861,15.3181,0.153411,4407
420,0.48691,15.3113,0.152779,4470
421,0.49002,15.3077,0.152517,4541
422,0.488824,15.3041,0.152179,4591
423,0.488455,15.3077,0.152381,4647
424,0.490218,15.282,0.152745,4696
425,0.487849,15.2618,0.15215,4745
426,0.488468,15.2397,0.152746,4812
427,0.489034,15.2018,0.152639,4856
428,0.488506,15.2125,0.151865,4912
429,0.486477,15.1974,0.150742,4953
430,0.485498,15.1815,0.150471,4991
431,0.482742,15.1603,0.150228,5045
432,0.482905,15.1701,0.150319,5097
433,0.481684,15.2037,0.149855,5153
434,0.482464,15.2272,0.150294,5217
435,0.484833,15.2049,0.149855,5280
436,0.486594,15.1892,0.150386,5345
437,0.487967,15.1423,0.149983,5417
438,0.489356,15.1481,0.149995,5469
439,0.491092,15.1348,0.150016,5527
440,0.489425,15.1482,0.150477,5568
441,0.48942,15.1304,0.150657,5631
442,0.489113,15.1333,0.150645,5683
443,0.489716,15.1453,0.150822,5718
444,0.489609,15.1487,0.150278,5775
445,0.492512,15.141,0.150373,5820
446,0.490609,15.1259,0.149784,5873
447,0.490161,15.1055,0.149356,5926
448,0.490709,15.0736,0.148082,5974
449,0.489741,15.039,0.148209,6025
450,0.489439,15.0405,0.148961,6076
451,0.489225,15.0228,0.149419,6129
452,0.490087,14.9707,0.149304,6182
453,0.490584,14.9749,0.148662,6217
454,0.49106,14.949,0.148637,6262
455,0.493138,14.9544,0.148485,6303
456,0.49463,14.9502,0.14878,6356
457,0.496609,14.946,0.14859,6390
458,0.497212,14.9354,0.148343,6437
459,0.497117,14.9062,0.148443,6478
460,0.497109,14.8931,0.148234,6526
461,0.497154,14.8829,0.147692,6570
462,0.497294,14.8619,0.147275,6607
463,0.498095,14.8469,0.146652,6649
464,0.499173,14.8324,0.147017,6696
465,0.497587,14.8254,0.147534,6757
466,0.497969,14.817,0.148112,6804
467,0.498455,14.7894,0.147861,6834
468,0.497211,14.7768,0.147794,6877
469,0.496594,14.7503,0.147648,6909
470,0.49672,14.745,0.147669,6946
471,0.497132,14.7442,0.147449,6988
472,0.496617,14.7331,0.146838,7031
473,0.497422,14.7016,0.146472,7078
474,0.497524,14.6926,0.145762,7121
475,0.495278,14.652,0.145789,7162
476,0.495316,14.6267,0.145701,7198
477,0.495462,14.6225,0.145933,7217
478,0.494712,14.627,0.146342,7256
479,0.493883,14.606,0.145913,7308
480,0.494238,14.6079,0.146175,7343
481,0.492508,14.6263,0.146053,7381
482,0.491541,14.6013,0.145425,7422
483,0.490659,14.5831,0.144792,7462
484,0.491061,14.566,0.144775,7497
485,0.491366,14.5362,0.144751,7537
486,0.490918,14.5354,0.143722,7570
487,0.490662,14.5373,0.142578,7606
488,0.489868,14.5136,0.1421,7635
489,0.489237,14.4792,0.142131,7675
490,0.491795,14.4584,0.141472,7700
491,0.493056,14.4433,0.141625,7743
492,0.493417,14.4383,0.142178,7780
493,0.491851,14.4379,0.141849,7807
494,0.491882,14.3929,0.141545,7836
495,0.493136,14.3726,0.141647,7863
496,0.493534,14.3639,0.141481,7904
497,0.493713,14.3413,0.140826,7924
498,0.493833,14.2846,0.14068,7952
499,0.493323,14.2414,0.140576,7978
500,0.49192,14.2403,0.140601,8004
501,0.491169,14.2131,0.140829,8037
502,0.491592,14.2077,0.141067,8064
503,0.492298,14.1955,0.140455,8081
504,0.491131,14.1787,0.14033,8112
505,0.490271,14.185,0.139994,8145
506,0.489557,14.1747,0.139526,8173
507,0.490996,14.1404,0.138864,8202
508,0.491117,14.1068,0.138411,8226
509,0.491356,14.0715,0.138427,8259
510,0.492152,14.0498,0.138587,8283
511,0.491334,14.0262,0.138807,8300
512,0.49222,13.9935,0.13872,8321
513,0.493178,13.9686,0.138762,8348
514,0.493416,13.9515,0.139078,8369
515,0.493189,13.936,0.138768,8373
516,0.493201,13.9035,0.138384,8399
517,0.49162,13.8896,0.138587,8409
518,0.493317,13.8819,0.138449,8433
519,0.493226,13.8766,0.138124,8457
520,0.492908,13.8748,0.138459,8480
521,0.492038,13.8829,0.138512,8505
522,0.492506,13.8529,0.138989,8533
523,0.491622,13.7982,0.138867,8557
524,0.49202,13.7786,0.13901,8582
525,0.491982,13.7534,0.139477,8595
526,0.492768,13.726,0.139553,8601
527,0.493165,13.7015,0.13911,8615
528,0.493791,13.6781,0.138842,8626
529,0.494227,13.6363,0.138896,8639
530,0.49414,13.6242,0.138392,8658
531,0.493625,13.5876,0.138158,8673
532,0.493025,13.578,0.138042,8683
533,0.492962,13.572,0.138197,8681
534,0.494623,13.5618,0.137706,8682
535,0.494323,13.5475,0.137156,8690
536,0.495521,13.5128,0.136663,8712
537,0.49651,13.5023,0.136271,8725
538,0.496557,13.4452,0.136288,8735
539,0.497335,13.419,0.136216,8762
540,0.497045,13.3908,0.136267,8769
541,0.496589,13.3727,0.135786,8783
542,0.497307,13.3413,0.13482,8796
543,0.498508,13.3029,0.135343,8808
544,0.496637,13.274,0.135631,8821
545,0.496933,13.2354,0.135113,8837
546,0.498123,13.1987,0.134963,8857
547,0.498787,13.1908,0.134489,8869
548,0.499594,13.1575,0.134234,8890
549,0.500091,13.1063,0.133927,8892
550,0.499074,13.092,0.133786,8909
551,0.498048,13.0521,0.134211,8920
552,0.498189,13.0424,0.134595,8927
553,0.497307,12.9786,0.134327,8942
554,0.495716,12.9492,0.134549,8950
555,0.497812,12.9137,0.135193,8977
556,0.498117,12.8766,0.134892,8973
557,0.498653,12.8354,0.134457,8984
558,0.499691,12.799,0.134369,8983
559,0.498734,12.7291,0.133371,8983
560,0.49715,12.6572,0.133537,8995
561,0.497064,12.6143,0.133784,9002
562,0.496272,12.5405,0.134053,9023
563,0.496571,12.4794,0.133549,9029
564,0.496667,12.3826,0.133409,9039
565,0.498009,12.303,0.132335,9041
566,0.497157,12.2277,0.132156,9045
567,0.498351,12.1073,0.132245,9046
568,0.498934,11.9817,0.132191,9061
569,0.49766,11.8742,0.131353,9065
570,0.498037,11.7703,0.130886,9084
571,0.498038,11.6535,0.131119,9105
572,0.49901,11.5063,0.13193,9107
573,0.499928,11.3705,0.131712,9114
574,0.50025,11.1862,0.132052,9115
575,0.500918,11.0015,0.131807,9122
576,0.500434,10.8305,0.131146,9126
577,0.498397,10.6264,0.13067,9133
578,0.498422,10.4103,0.129614,9140
579,0.497809,10.1694,0.128816,9166
580,0.498772,9.88793,0.128566,9154
581,0.50017,9.59385,0.128514,9189
582,0.498775,9.29214,0.128609,9202
583,0.499833,8.97015,0.128953,9214
584,0.499632,8.62515,0.127362,9224
585,0.502341,8.27797,0.127287,9238
586,0.501722,7.90094,0.128757,9254
587,0.498762,7.54832,0.128963,9250
588,0.498876,7.21454,0.128918,9252
589,0.500254,6.90441,0.127709,9270
590,0.501906,6.57657,0.128365,9280
591,0.502841,6.21536,0.129485,9305
592,0.506427,5.96086,0.128389,9308
593,0.501863,5.71408,0.128531,9307
594,0.502627,5.44342,0.128318,9291
595,0.502762,5.17459,0.128087,9303
596,0.501939,5.00946,0.127688,9290
597,0.502967,4.85163,0.127774,9286
598,0.505308,4.67886,0.126451,9295
599,0.502998,4.50615,0.125417,9294
600,0.50381,4.37357,0.126402,9302
601,0.503676,4.25951,0.127432,9306
602,0.503048,4.16712,0.128293,9282
603,0.503045,4.08839,0.130599,9300
604,0.49798,4.03084,0.131784,9306
605,0.499292,3.96025,0.131739,9297
606,0.503465,3.93337,0.131619,9270
607,0.503694,3.8928,0.131825,9320
608,0.501595,3.88203,0.131147,9319
609,0.500358,3.84328,0.131274,9294
610,0.498849,3.80303,0.130515,9300
611,0.496623,3.74155,0.130303,9298
612,0.497376,3.71054,0.131226,9298
613,0.497134,3.71314,0.130433,9303
614,0.494708,3.72255,0.129236,9264
615,0.494301,3.71966,0.129424,9298
616,0.496667,3.71612,0.130525,9285
617,0.496013,3.74487,0.129071,9272
618,0.497837,3.69409,0.129415,9283
619,0.495613,3.66369,0.129496,9284
620,0.493653,3.68075,0.129512,9283
621,0.493288,3.68311,0.128076,9282
622,0.499898,3.66376,0.129106,9276
623,0.498008,3.66444,0.128106,9300
624,0.497115,3.62353,0.12902,9289
625,0.498826,3.61711,0.126811,9284
626,0.49816,3.61049,0.126806,9287
627,0.50139,3.63087,0.127229,9287
628,0.505292,3.63426,0.127713,9298
629,0.500022,3.63455,0.128261,9304
630,0.501932,3.63989,0.128455,9299
631,0.503006,3.6222,0.129075,9308
632,0.503596,3.62692,0.12861,9283
633,0.506867,3.63416,0.128947,9287
634,0.507439,3.66842,0.129987,9302
635,0.51087,3.6704,0.130632,9305
636,0.509227,3.69571,0.130468,9309
637,0.503825,3.68852,0.128922,9306
638,0.501824,3.67622,0.129005,9299
639,0.500265,3.70989,0.128483,9270
640,0.503587,3.6906,0.12764,9297
641,0.507124,3.66836,0.126504,9294
642,0.507422,3.65249,0.125497,9301
643,0.505762,3.66527,0.126594,9307
644,0.507111,3.64464,0.126315,9326
645,0.510062,3.65485,0.126555,9273
646,0.505642,3.62562,0.124352,9247
647,0.504879,3.63195,0.124281,9264
648,0.506683,3.62052,0.123908,9270
649,0.504128,3.62161,0.123456,9297
650,0.506704,3.61196,0.125568,9314
651,0.509463,3.60751,0.125739,9309
652,0.511942,3.60548,0.125718,9303
653,0.511785,3.5999,0.125906,9310
654,0.509911,3.62412,0.125936,9304
655,0.51174,3.62639,0.125795,9302
656,0.511481,3.63632,0.125476,9324
657,0.509532,3.65926,0.125302,9300
658,0.509341,3.67668,0.126808,9287
659,0.511049,3.6893,0.126672,9286
660,0.514426,3.61979,0.12747,9309
661,0.512374,3.61257,0.128132,9300
662,0.512258,3.64289,0.127472,9254
663,0.511967,3.64549,0.127774,9273
664,0.506534,3.65278,0.128825,9266
665,0.50632,3.65294,0.129361,9278
666,0.500615,3.64159,0.130248,9289
667,0.499741,3.65818,0.129918,9293
668,0.49988,3.6786,0.129381,9308
669,0.498849,3.68827,0.129805,9289
670,0.500675,3.68256,0.128305,9317
671,0.501967,3.6674,0.127372,9308
672,0.501254,3.64003,0.126723,9345
673,0.500549,3.65306,0.125412,9335
674,0.501464,3.67591,0.12541,9327
675,0.500092,3.69899,0.127207,9326
676,0.50048,3.71653,0.125021,9355
677,0.50189,3.71289,0.125457,9375
678,0.503802,3.7155,0.125661,9362
679,0.499503,3.67751,0.126854,9346
680,0.498218,3.69661,0.128293,9352
681,0.502444,3.71226,0.12917,9344
682,0.506299,3.71965,0.128294,9319
683,0.503235,3.69392,0.126395,9305
684,0.502924,3.67393,0.125051,9263
685,0.502694,3.67581,0.124981,9250
686,0.500499,3.67074,0.126351,9292
687,0.502795,3.66542,0.125743,9277
688,0.506924,3.66277,0.126661,9291
689,0.508666,3.64666,0.127111,9292
690,0.510627,3.63193,0.128327,9277
691,0.509052,3.63973,0.128486,9276
692,0.510396,3.6316,0.127139,9282
693,0.507333,3.65539,0.128497,9295
694,0.505678,3.65504,0.128566,9287
695,0.50695,3.68585,0.127237,9304
696,0.505395,3.66267,0.12773,9292
697,0.505366,3.67961,0.127844,9293
698,0.501957,3.67882,0.127981,9311
699,0.499875,3.69544,0.129177,9304
700,0.501473,3.6694,0.129068,9285
701,0.500083,3.65784,0.129213,9281
702,0.50212,3.65144,0.127851,9245
703,0.500321,3.62947,0.127754,9229
704,0.505009,3.61795,0.126342,9241
705,0.506544,3.62193,0.127734,9232
706,0.509044,3.63599,0.127995,9226
707,0.510587,3.61264,0.13021,9277
708,0.509779,3.60221,0.129485,9281
709,0.509114,3.62174,0.130391,9295
710,0.508903,3.64885,0.128583,9280
711,0.50949,3.6651,0.127842,9282
712,0.507351,3.65679,0.127711,9273
713,0.508634,3.64081,0.127586,9280
714,0.511177,3.65573,0.127553,9285
715,0.514658,3.66438,0.127339,9283
716,0.513313,3.64859,0.126227,9307
717,0.511986,3.61373,0.12557,9323
718,0.507819,3.61445,0.125202,9312
719,0.505525,3.60537,0.124933,9317
720,0.504108,3.59851,0.12475,9299
