update,mean_coopval,mean_foodval,mean_p53,count
60,0.29652,9.9136,0.0715424,8
61,0.29652,9.9136,0.0715424,8
62,0.29652,9.9136,0.0715424,8
63,0.29652,9.9136,0.0715424,8
64,0.29652,9.9136,0.0715424,8
65,0.29652,9.9136,0.0715424,8
66,0.29652,9.9136,0.0715424,8
67,0.29652,9.9136,0.0715424,8
68,0.29652,9.9136,0.0715424,8
69,0.29652,9.9136,0.0715424,8
70,0.29652,9.9136,0.0715424,8
71,0.29652,9.9136,0.0715424,8
72,0.29652,9.9136,0.0715424,8
73,0.29652,9.9136,0.0715424,8
74,0.29652,9.9136,0.0715424,8
75,0.29652,9.9136,0.0715424,8
76,0.29652,9.9136,0.0715424,8
77,0.29652,9.9136,0.0715424,8
78,0.270626,9.84523,0.0635933,9
79,0.323638,9.81256,0.0850356,11
80,0.316008,9.85273,0.0827079,14
81,0.316008,9.85273,0.0827079,14
82,0.316008,9.85273,0.0827079,14
83,0.316008,9.85273,0.0827079,14
84,0.316008,9.85273,0.0827079,14
85,0.316008,9.85273,0.0827079,14
86,0.316008,9.85273,0.0827079,14
87,0.316008,9.85273,0.0827079,14
88,0.316008,9.85273,0.0827079,14
89,0.316008,9.85273,0.0827079,14
90,0.316008,9.85273,0.0827079,14
91,0.316008,9.85273,0.0827079,14
92,0.316008,9.85273,0.0827079,14
93,0.316008,9.85273,0.0827079,14
94,0.316008,9.85273,0.0827079,14
95,0.316008,9.85273,0.0827079,14
96,0.316008,9.85273,0.0827079,14
97,0.294623,9.79081,0.0855943,15
98,0.296588,9.78723,0.0967094,19
99,0.373917,9.78864,0.101369,24
100,0.437081,9.80345,0.0972441,28
101,0.437081,9.80345,0.0972441,28
102,0.437081,9.80345,0.0972441,28
103,0.437081,9.80345,0.0972441,28
104,0.437081,9.80345,0.0972441,28
105,0.437081,9.80345,0.0972441,28
106,0.437081,9.80345,0.0972441,28
107,0.437081,9.80345,0.0972441,28
108,0.437081,9.80345,0.0972441,28
109,0.437081,9.80345,0.0972441,28
110,0.437081,9.80345,0.0972441,28
111,0.437081,9.80345,0.0972441,28
112,0.437081,9.80345,0.0972441,28
113,0.437081,9.80345,0.0972441,28
114,0.437081,9.80345,0.0972441,28
115,0.438385,9.77312,0.0971884,29
116,0.429322,9.75729,0.100331,30
117,0.431805,9.74462,0.104191,33
118,0.38523,9.74617,0.111783,40
119,0.394287,9.7747,0.106515,47
120,0.415435,9.76344,0.108149,54
121,0.411243,9.76281,0.110613,55
122,0.411243,9.76281,0.110613,55
123,0.411243,9.76281,0.110613,55
124,0.411243,9.76281,0.110613,55
125,0.411243,9.76281,0.110613,55
126,0.411243,9.76281,0.110613,55
127,0.411243,9.76281,0.110613,55
128,0.411243,9.76281,0.110613,55
129,0.411243,9.76281,0.110613,55
130,0.411243,9.76281,0.110613,55
131,0.411243,9.76281,0.110613,55
132,0.411243,9.76281,0.110613,55
133,0.398449,9.74751,0.108638,56
134,0.398449,9.74751,0.108638,56
135,0.39911,9.70936,0.111049,59
136,0.395239,9.68798,0.120486,62
137,0.414579,9.6756,0.128307,66
138,0.402274,9.66591,0.124749,81
139,0.410883,9.67849,0.120139,95
140,0.43653,9.69517,0.121955,104
141,0.436257,9.69548,0.123409,105
142,0.432874,9.69754,0.122687,106
143,0.432874,9.69754,0.122687,106
144,0.432874,9.69754,0.122687,106
145,0.432874,9.69754,0.122687,106
146,0.432874,9.69754,0.122687,106
147,0.432874,9.69754,0.122687,106
148,0.432874,9.69754,0.122687,106
149,0.432874,9.69754,0.122687,106
150,0.432874,9.69754,0.122687,106
151,0.426835,9.679,0.121102,108
152,0.426835,9.679,0.121102,108
153,0.439975,9.64318,0.126048,113
154,0.438737,9.63595,0.129211,115
155,0.43937,9.63271,0.13172,118
156,0.430411,9.61407,0.133146,122
157,0.426191,9.59664,0.128059,137
158,0.428772,9.59544,0.122784,162
159,0.442721,9.60713,0.123927,181
160,0.441468,9.61499,0.122993,201
161,0.44094,9.61755,0.124765,203
162,0.44094,9.61755,0.124765,203
163,0.43866,9.62044,0.125417,204
164,0.43866,9.62044,0.125417,204
165,0.43866,9.62044,0.125417,204
166,0.43866,9.62044,0.125417,204
167,0.43866,9.62044,0.125417,204
168,0.43866,9.62044,0.125417,204
169,0.437552,9.60217,0.12464,208
170,0.437866,9.59058,0.128523,210
171,0.440521,9.572,0.12861,214
172,0.446379,9.5583,0.131132,219
173,0.444448,9.54959,0.130612,222
174,0.449166,9.53361,0.131072,227
175,0.455857,9.53362,0.139853,236
176,0.44408,9.51872,0.136594,246
177,0.442624,9.52711,0.132289,277
178,0.455998,9.54101,0.128282,320
179,0.446876,9.553,0.12608,353
180,0.449451,9.56551,0.125027,376
181,0.448915,9.56901,0.125615,380
182,0.446528,9.57203,0.126001,380
183,0.446528,9.57203,0.126001,380
184,0.445645,9.57502,0.125963,382
185,0.445645,9.57502,0.125963,382
186,0.445361,9.56455,0.12797,385
187,0.441986,9.5435,0.128728,394
188,0.441942,9.54425,0.128632,394
189,0.441119,9.53249,0.128528,400
190,0.444599,9.52135,0.12973,407
191,0.442991,9.50732,0.129281,416
192,0.439155,9.49943,0.13015,424
193,0.442258,9.49318,0.132092,431
194,0.444109,9.49075,0.135715,444
195,0.437124,9.47345,0.134321,468
196,0.440844,9.46152,0.133367,500
197,0.427311,9.47205,0.129513,549
198,0.435261,9.48673,0.128339,621
199,0.430185,9.50249,0.128366,667
200,0.43287,9.51525,0.128006,693
201,0.434837,9.51306,0.129788,699
202,0.43314,9.51385,0.129605,703
203,0.435107,9.50735,0.131681,708
204,0.434937,9.49801,0.132319,716
205,0.430628,9.48883,0.132229,729
206,0.430822,9.47749,0.13241,735
207,0.429035,9.46969,0.133147,743
208,0.429557,9.45967,0.132787,750
209,0.426447,9.45364,0.133451,760
210,0.427519,9.44289,0.134194,775
211,0.429328,9.43681,0.134519,784
212,0.42844,9.4254,0.135743,798
213,0.427815,9.41669,0.135143,819
214,0.430329,9.40251,0.133762,861
215,0.435677,9.38874,0.133121,902
216,0.438505,9.39383,0.133206,953
217,0.448127,9.40499,0.133207,1042
218,0.456801,9.4299,0.131829,1138
219,0.450789,9.44065,0.132407,1200
220,0.452935,9.44503,0.133945,1238
221,0.453479,9.4434,0.135169,1254
222,0.453347,9.43088,0.136537,1272
223,0.452716,9.42166,0.135996,1290
224,0.453092,9.41695,0.136024,1299
225,0.452973,9.40939,0.13678,1318
226,0.45108,9.40489,0.136571,1336
227,0.451248,9.39737,0.138372,1345
228,0.45297,9.38888,0.138229,1362
229,0.454588,9.38113,0.138425,1382
230,0.453719,9.37266,0.13784,1404
231,0.454151,9.36254,0.138806,1434
232,0.456469,9.3474,0.139571,1483
233,0.457821,9.33543,0.138779,1549
234,0.459289,9.32283,0.139208,1618
235,0.460928,9.31856,0.140403,1679
236,0.463249,9.32171,0.137639,1769
237,0.463108,9.33564,0.137875,1902
238,0.46851,9.3522,0.138571,2041
239,0.467168,9.36275,0.138984,2132
240,0.466699,9.3623,0.138453,2181
241,0.468145,9.35896,0.138012,2208
242,0.470966,9.35331,0.138237,2236
243,0.470856,9.34604,0.138768,2260
244,0.471452,9.34148,0.138654,2280
245,0.469992,9.33565,0.138755,2294
246,0.46997,9.33116,0.139918,2321
247,0.471107,9.3255,0.139554,2352
248,0.472569,9.31464,0.140087,2395
249,0.474264,9.30272,0.140928,2432
250,0.475667,9.29095,0.140906,2485
251,0.474039,9.2755,0.140532,2560
252,0.472633,9.26097,0.139475,2649
253,0.471818,9.24642,0.139819,2728
254,0.473014,9.24132,0.140185,2798
255,0.474128,9.2404,0.139733,2898
256,0.475183,9.25047,0.138856,3038
257,0.474104,9.26605,0.138088,3203
258,0.47416,9.27927,0.138373,3359
259,0.474155,9.28253,0.138834,3473
260,0.473772,9.28506,0.13921,3526
261,0.472817,9.28154,0.138916,3560
262,0.473162,9.2755,0.139418,3587
263,0.473697,9.2679,0.140155,3628
264,0.474803,9.25923,0.140562,3664
265,0.475509,9.25071,0.14048,3701
266,0.474819,9.23899,0.140991,3756
267,0.472445,9.22596,0.140728,3827
268,0.473615,9.21624,0.139813,3885
269,0.473543,9.20032,0.140069,3965
270,0.475185,9.18862,0.1412,4053
271,0.478106,9.17715,0.141984,4134
272,0.479207,9.17166,0.142021,4216
273,0.478539,9.1679,0.142263,4313
274,0.478334,9.16235,0.141615,4406
275,0.476507,9.16166,0.14186,4516
276,0.478238,9.17095,0.141599,4682
277,0.476633,9.18281,0.141697,4864
278,0.478525,9.19535,0.142031,5000
279,0.477921,9.19955,0.142556,5097
280,0.479651,9.19704,0.143031,5150
281,0.479748,9.18925,0.143394,5200
282,0.48021,9.18264,0.143918,5219
283,0.481083,9.17138,0.14375,5268
284,0.480745,9.16123,0.144211,5313
285,0.482033,9.14815,0.144307,5370
286,0.481861,9.13951,0.14412,5430
287,0.48257,9.12899,0.144979,5500
288,0.482536,9.1189,0.146173,5587
289,0.484286,9.11044,0.145256,5677
290,0.48416,9.10248,0.144964,5745
291,0.483579,9.09489,0.144112,5813
292,0.483536,9.08619,0.144659,5907
293,0.484673,9.0811,0.144446,5988
294,0.484724,9.07704,0.144262,6084
295,0.482635,9.0815,0.143879,6182
296,0.48211,9.09311,0.143014,6319
297,0.483024,9.1061,0.143911,6478
298,0.482647,9.10999,0.143822,6581
299,0.485748,9.11041,0.144656,6664
300,0.487506,9.10473,0.145571,6707
301,0.48813,9.09566,0.145984,6741
302,0.487802,9.08766,0.145841,6788
303,0.489118,9.07912,0.14561,6837
304,0.489493,9.07024,0.145479,6904
305,0.488152,9.05744,0.14593,6948
306,0.489489,9.0445,0.145431,7003
307,0.487953,9.03475,0.146681,7077
308,0.486936,9.02542,0.146463,7136
309,0.485896,9.01824,0.145536,7201
310,0.485938,9.01188,0.145566,7253
311,0.487658,9.00275,0.14549,7314
312,0.487178,8.99527,0.145145,7365
313,0.48708,8.98874,0.145178,7427
314,0.488053,8.98521,0.145312,7495
315,0.486983,8.98927,0.14599,7584
316,0.486274,8.99602,0.145848,7686
317,0.487708,9.00748,0.146266,7757
318,0.488595,9.01129,0.146631,7823
319,0.489527,9.00599,0.147146,7859
320,0.489236,8.99707,0.146835,7888
321,0.489724,8.98453,0.146431,7925
322,0.489609,8.97211,0.146379,7954
323,0.489548,8.96378,0.145741,7998
324,0.488308,8.95259,0.145448,8040
325,0.490642,8.94451,0.145782,8099
326,0.489188,8.93556,0.145825,8134
327,0.489884,8.92625,0.145499,8163
328,0.489225,8.92037,0.144944,8225
329,0.489894,8.91256,0.144555,8280
330,0.48773,8.90738,0.144586,8322
331,0.488932,8.90177,0.144044,8353
332,0.489505,8.89068,0.143631,8391
333,0.489112,8.8832,0.143615,8438
334,0.489637,8.88368,0.144376,8496
335,0.490848,8.8894,0.143765,8552
336,0.492225,8.90012,0.145321,8605
337,0.491133,8.90777,0.145531,8637
338,0.491225,8.90581,0.146424,8677
339,0.490968,8.89868,0.146316,8692
340,0.491717,8.88619,0.145994,8719
341,0.492698,8.87507,0.146816,8746
342,0.492435,8.86833,0.147449,8765
343,0.491451,8.85802,0.147486,8781
344,0.491516,8.84872,0.146602,8806
345,0.491499,8.83679,0.147147,8845
346,0.491499,8.83043,0.146851,8861
347,0.491416,8.82181,0.146966,8881
348,0.492102,8.80808,0.146861,8902
349,0.491884,8.79561,0.147524,8924
350,0.493736,8.78427,0.147071,8946
351,0.493741,8.77651,0.146572,8981
352,0.49167,8.76981,0.146798,9000
353,0.489927,8.76659,0.147778,9017
354,0.489171,8.76662,0.148055,9037
355,0.489559,8.77093,0.148115,9063
356,0.488848,8.7801,0.149024,9077
357,0.488906,8.78056,0.148921,9101
358,0.488698,8.78035,0.148771,9115
359,0.487826,8.76852,0.148344,9129
360,0.489208,8.7589,0.148754,9140
361,0.487901,8.74522,0.148868,9152
362,0.488516,8.73753,0.149299,9168
363,0.488826,8.7317,0.148707,9189
364,0.488869,8.72286,0.149011,9201
365,0.485385,8.71476,0.148463,9226
366,0.484541,8.70195,0.147772,9227
367,0.485274,8.69276,0.147741,9232
368,0.487757,8.68109,0.148426,9248
369,0.487716,8.67341,0.148819,9263
370,0.486158,8.66492,0.149193,9276
371,0.487716,8.65788,0.149602,9281
372,0.488701,8.65286,0.150038,9294
373,0.489735,8.64758,0.150175,9306
374,0.489162,8.64209,0.150333,9311
375,0.490898,8.6424,0.150201,9329
376,0.491146,8.64555,0.150118,9329
377,0.491627,8.64748,0.150968,9335
378,0.492275,8.64163,0.150865,9350
379,0.492293,8.63298,0.150702,9359
380,0.492699,8.62035,0.151077,9372
381,0.493976,8.60935,0.150878,9384
382,0.493023,8.59637,0.150383,9397
383,0.494628,8.58689,0.15021,9413
384,0.493001,8.57958,0.1504,9419
385,0.492868,8.57045,0.149728,9414
386,0.492491,8.5596,0.149643,9420
387,0.491962,8.55749,0.149996,9428
388,0.492687,8.54737,0.150559,9429
389,0.493462,8.53754,0.151149,9439
390,0.493068,8.52675,0.151705,9443
391,0.492518,8.51902,0.152332,9449
392,0.491943,8.5107,0.152421,9456
393,0.490715,8.5061,0.152459,9466
394,0.492021,8.50303,0.152162,9464
395,0.490828,8.50109,0.152107,9466
396,0.491574,8.49655,0.151783,9470
397,0.491916,8.49287,0.152447,9490
398,0.490059,8.47908,0.151314,9495
399,0.491725,8.46911,0.15097,9493
400,0.493776,8.46035,0.151479,9494
401,0.495084,8.45421,0.151078,9498
402,0.494458,8.44757,0.151261,9509
403,0.497139,8.44005,0.151492,9509
404,0.497328,8.43213,0.152164,9502
405,0.497687,8.42228,0.151971,9508
406,0.497433,8.42198,0.152331,9518
407,0.494657,8.41002,0.151947,9520
408,0.496783,8.39861,0.152248,9522
409,0.496843,8.38387,0.152143,9522
410,0.496059,8.37494,0.152165,9529
411,0.495265,8.36441,0.152401,9532
412,0.496653,8.35668,0.151453,9524
413,0.496401,8.35502,0.15077,9532
414,0.496266,8.35571,0.150069,9531
415,0.496993,8.35232,0.15027,9531
416,0.497075,8.34921,0.149987,9537
417,0.498363,8.34709,0.150028,9543
418,0.499981,8.34297,0.14962,9540
419,0.501602,8.33604,0.150093,9536
420,0.501812,8.32639,0.150925,9540
421,0.502147,8.31521,0.150769,9531
422,0.502402,8.31152,0.151876,9540
423,0.501829,8.30497,0.15249,9543
424,0.502257,8.29328,0.151912,9546
425,0.502015,8.28042,0.15223,9551
426,0.502047,8.27423,0.152285,9556
427,0.502927,8.26867,0.151256,9548
428,0.501635,8.25632,0.151217,9549
429,0.502042,8.24557,0.150992,9543
430,0.502401,8.23017,0.1514,9543
431,0.502153,8.21809,0.151062,9541
432,0.502544,8.20967,0.150329,9536
433,0.502695,8.20289,0.150029,9532
434,0.503137,8.19614,0.1511,9532
435,0.501562,8.19034,0.150582,9536
436,0.501597,8.18767,0.151546,9537
437,0.50235,8.18303,0.151457,9542
438,0.504483,8.17581,0.152069,9547
439,0.502026,8.16924,0.153159,9544
440,0.502965,8.16106,0.152829,9544
441,0.502367,8.15127,0.153877,9540
442,0.501244,8.1422,0.153791,9551
443,0.500905,8.13665,0.154063,9552
444,0.500449,8.12348,0.154049,9549
445,0.499661,8.10739,0.154151,9546
446,0.498468,8.09386,0.153845,9548
447,0.500031,8.08346,0.15431,9547
448,0.498828,8.0723,0.153419,9541
449,0.499212,8.05478,0.153368,9552
450,0.499194,8.04561,0.15363,9555
451,0.499933,8.03089,0.153186,9558
452,0.500581,8.02396,0.152994,9562
453,0.500358,8.02375,0.15277,9560
454,0.502519,8.01567,0.152702,9553
455,0.500882,8.00632,0.15327,9556
456,0.500997,7.99762,0.153304,9548
457,0.499941,7.9909,0.152746,9544
458,0.499996,7.98159,0.152051,9558
459,0.500504,7.9692,0.152566,9557
460,0.500132,7.95291,0.152749,9564
461,0.499025,7.93877,0.153325,9567
462,0.501455,7.92419,0.152657,9562
463,0.500515,7.91089,0.152269,9564
464,0.499249,7.90628,0.1526,9558
465,0.499346,7.9003,0.153015,9564
466,0.498491,7.89244,0.153387,9560
467,0.499505,7.8817,0.153404,9564
468,0.499746,7.86247,0.153503,9567
469,0.50131,7.84548,0.153714,9573
470,0.500964,7.83361,0.153562,9557
471,0.500271,7.82186,0.153855,9555
472,0.501653,7.81099,0.15358,9560
473,0.503715,7.79914,0.153741,9569
474,0.504016,7.78781,0.153263,9584
475,0.506499,7.77702,0.153251,9581
476,0.505442,7.76929,0.15347,9579
477,0.505672,7.76084,0.153704,9586
478,0.50611,7.75349,0.153608,9582
479,0.506452,7.73624,0.153171,9571
480,0.506455,7.72581,0.152739,9582
481,0.505671,7.70985,0.15182,9590
482,0.505912,7.69149,0.150932,9595
483,0.505786,7.67348,0.151384,9599
484,0.505271,7.65494,0.151631,9595
485,0.506257,7.6408,0.151283,9595
486,0.504542,7.62326,0.15113,9595
487,0.506609,7.61291,0.150982,9602
488,0.505189,7.58903,0.150909,9610
489,0.504502,7.57534,0.15093,9607
490,0.504353,7.56979,0.152403,9593
491,0.505312,7.56317,0.151545,9579
492,0.504741,7.54984,0.151304,9581
493,0.506758,7.53096,0.151607,9580
494,0.506437,7.51316,0.151852,9570
495,0.5094,7.49746,0.15204,9573
496,0.51032,7.48707,0.152446,9581
497,0.508781,7.47109,0.151869,9575
498,0.508457,7.45006,0.151384,9578
499,0.51031,7.42653,0.151513,9577
500,0.508976,7.41119,0.15132,9567
501,0.509838,7.3902,0.151721,9570
502,0.509355,7.36845,0.151702,9574
503,0.508176,7.35486,0.151746,9568
504,0.508409,7.33754,0.151862,9577
505,0.510279,7.32107,0.152055,9584
506,0.51078,7.30645,0.150595,9592
507,0.510374,7.28628,0.150554,9593
508,0.510009,7.26207,0.151644,9588
509,0.511195,7.24342,0.151246,9595
510,0.510933,7.22311,0.151209,9591
511,0.510616,7.20503,0.150242,9591
512,0.508023,7.18993,0.152033,9593
513,0.507444,7.17543,0.152316,9591
514,0.508754,7.15132,0.151875,9586
515,0.509257,7.12117,0.151597,9591
516,0.509536,7.08693,0.15215,9598
517,0.509251,7.06345,0.15187,9603
518,0.507484,7.03821,0.151867,9589
519,0.507041,7.01743,0.151496,9589
520,0.508062,6.98604,0.152322,9598
521,0.506358,6.96296,0.15356,9607
522,0.50788,6.9298,0.153147,9621
523,0.508559,6.90415,0.152616,9613
524,0.508701,6.87505,0.152744,9614
525,0.506889,6.83379,0.151537,9609
526,0.508031,6.79204,0.152642,9616
527,0.509018,6.75399,0.15316,9627
528,0.510562,6.70331,0.15217,9616
529,0.510567,6.66344,0.152394,9606
530,0.510067,6.64172,0.152774,9594
531,0.509988,6.58861,0.152018,9601
532,0.508862,6.51783,0.152771,9605
533,0.508094,6.42925,0.152763,9600
534,0.510256,6.3324,0.152156,9612
535,0.51286,6.2423,0.151663,9611
536,0.515616,6.13218,0.152813,9610
537,0.518402,5.9813,0.152536,9604
538,0.519816,5.81433,0.151969,9594
539,0.517379,5.62482,0.151971,9593
540,0.520122,5.3772,0.152846,9597
541,0.519252,5.12265,0.151684,9607
542,0.519197,4.80856,0.151021,9608
543,0.51462,4.46016,0.150012,9591
544,0.515119,4.08532,0.152025,9588
545,0.512278,3.67697,0.15263,9586
546,0.507397,3.26782,0.153079,9591
547,0.504375,2.89104,0.153714,9609
548,0.501398,2.54973,0.153473,9616
549,0.503935,2.23134,0.153726,9614
550,0.496799,1.96967,0.154644,9598
551,0.499738,1.72923,0.155003,9573
552,0.500676,1.54569,0.155828,9569
553,0.499204,1.42932,0.155772,9569
554,0.501637,1.31776,0.156327,9599
555,0.496852,1.24494,0.158151,9614
556,0.497752,1.18572,0.159196,9610
557,0.498469,1.14772,0.157908,9578
558,0.501471,1.11451,0.157376,9568
559,0.503686,1.08815,0.158557,9579
560,0.503253,1.07065,0.161275,9585
561,0.502018,1.06087,0.16051,9580
562,0.502307,1.04882,0.160219,9572
563,0.500995,1.0433,0.159836,9562
564,0.497377,1.03575,0.160639,9564
565,0.49644,1.03181,0.16234,9584
566,0.496175,1.02832,0.161227,9533
567,0.501016,1.02366,0.162911,9546
568,0.498436,1.02174,0.161947,9556
569,0.501488,1.02008,0.161726,9562
570,0.504251,1.01727,0.161849,9562
571,0.505413,1.01749,0.162787,9562
572,0.502317,1.01645,0.161493,9564
573,0.501656,1.01624,0.163571,9565
574,0.503614,1.01614,0.162494,9564
575,0.50054,1.01557,0.162419,9544
576,0.502154,1.01484,0.163595,9560
577,0.501598,1.01443,0.166236,9580
578,0.50054,1.01477,0.167539,9609
579,0.500322,1.01439,0.168065,9587
580,0.497572,1.01521,0.170164,9613
581,0.497105,1.01505,0.170156,9589
582,0.494817,1.01509,0.169605,9576
583,0.498103,1.01509,0.170295,9583
584,0.496172,1.01471,0.170694,9596
585,0.49961,1.01564,0.171973,9572
586,0.498096,1.01636,0.169958,9551
587,0.499963,1.01659,0.167726,9570
588,0.493907,1.01673,0.164794,9553
589,0.496462,1.01593,0.166595,9560
590,0.493481,1.01566,0.165294,9555
591,0.491848,1.01636,0.165128,9533
592,0.493562,1.01567,0.166347,9520
593,0.491371,1.01637,0.167153,9536
594,0.493563,1.01605,0.168016,9535
595,0.489123,1.01609,0.167645,9538
596,0.49517,1.01703,0.169411,9568
597,0.491198,1.01659,0.167916,9584
598,0.490848,1.01664,0.168988,9583
599,0.491461,1.01698,0.167749,9589
600,0.487733,1.01611,0.168187,9573
601,0.4929,1.01592,0.167297,9575
602,0.496366,1.01542,0.165357,9568
603,0.496855,1.01589,0.166278,9570
604,0.50037,1.01663,0.169378,9585
605,0.497853,1.01653,0.169892,9571
606,0.500784,1.01628,0.17107,9550
607,0.498027,1.01594,0.171352,9554
608,0.497028,1.01617,0.173428,9545
609,0.490908,1.01563,0.17294,9540
610,0.490991,1.01571,0.174215,9545
611,0.490089,1.01602,0.176265,9554
612,0.492555,1.01621,0.175642,9540
613,0.492327,1.01604,0.174791,9558
614,0.493788,1.01561,0.177401,9554
615,0.4983,1.01588,0.178831,9562
616,0.498564,1.0154,0.182616,9567
617,0.496014,1.01496,0.180786,9530
618,0.499203,1.0151,0.180422,9509
619,0.49974,1.0154,0.178242,9497
620,0.504606,1.01586,0.178589,9530
621,0.497807,1.01605,0.175387,9509
622,0.491309,1.01624,0.176686,9524
623,0.493185,1.01677,0.177125,9567
624,0.492496,1.01603,0.173831,9567
625,0.495525,1.0157,0.175745,9584
626,0.500018,1.01506,0.173293,9577
627,0.497298,1.01465,0.171227,9582
628,0.49502,1.01431,0.173984,9587
629,0.495669,1.01447,0.173739,9558
630,0.494526,1.01481,0.174299,9561
631,0.493263,1.01419,0.172396,9565
632,0.49466,1.01372,0.172764,9555
633,0.493425,1.01491,0.174996,9559
634,0.493816,1.01475,0.1727,9556
635,0.496947,1.01489,0.174792,9562
636,0.500823,1.01518,0.173186,9573
637,0.501736,1.01538,0.1759,9546
638,0.502757,1.01508,0.175338,9527
639,0.505293,1.01533,0.174296,9485
640,0.503079,1.01537,0.172586,9528
641,0.499496,1.01594,0.171452,9520
642,0.493453,1.01665,0.171369,9506
643,0.494128,1.01637,0.170589,9520
644,0.493866,1.01624,0.16915,9498
645,0.491185,1.01599,0.169339,9513
646,0.493898,1.01574,0.168631,9536
647,0.495452,1.01542,0.169426,9544
648,0.494882,1.01581,0.169779,9547
649,0.494771,1.01577,0.170575,9546
650,0.48926,1.01576,0.173783,9540
651,0.487726,1.01584,0.172424,9544
652,0.486835,1.01549,0.171388,9557
653,0.484072,1.01609,0.17128,9552
654,0.484284,1.01551,0.171783,9548
655,0.493454,1.01553,0.174315,9562
656,0.498769,1.01562,0.171472,9548
657,0.500707,1.01488,0.171108,9566
658,0.498176,1.01515,0.170376,9557
659,0.502918,1.01559,0.169396,9553
660,0.496683,1.0156,0.169248,9534
661,0.497757,1.0153,0.168441,9542
662,0.493008,1.01528,0.169713,9543
663,0.490202,1.01519,0.168767,9535
664,0.491428,1.01579,0.168265,9566
665,0.48989,1.0155,0.169219,9567
666,0.48952,1.01559,0.168497,9556
667,0.487524,1.01569,0.168635,9551
668,0.489064,1.01621,0.167801,9542
669,0.486178,1.01645,0.169035,9553
670,0.488909,1.01595,0.168217,9542
671,0.491426,1.01567,0.166771,9530
672,0.499136,1.01554,0.167992,9539
673,0.49969,1.01455,0.169992,9544
674,0.497681,1.01512,0.168598,9508
675,0.500903,1.01525,0.168651,9515
676,0.498492,1.01514,0.168867,9503
677,0.499796,1.01565,0.172754,9524
678,0.498357,1.01494,0.173804,9532
679,0.500136,1.01505,0.173464,9542
680,0.498999,1.01507,0.172048,9529
681,0.500279,1.01471,0.170543,9535
682,0.498783,1.01503,0.17279,9531
683,0.498962,1.01501,0.171574,9561
684,0.499095,1.0151,0.172698,9557
685,0.498995,1.01396,0.173259,9532
686,0.498222,1.01415,0.173835,9568
687,0.496295,1.01441,0.172825,9549
688,0.499812,1.01385,0.174306,9567
689,0.503732,1.01424,0.175817,9562
690,0.507342,1.0141,0.175951,9554
691,0.504405,1.01483,0.176055,9557
692,0.506686,1.01513,0.174051,9526
693,0.506411,1.01555,0.174422,9529
694,0.508803,1.01551,0.173598,9531
695,0.510359,1.01557,0.173882,9554
696,0.508854,1.01493,0.17447,9536
697,0.507294,1.01479,0.172673,9534
698,0.506226,1.01515,0.17505,9524
699,0.501174,1.0157,0.174188,9544
700,0.50614,1.01573,0.175628,9542
701,0.506199,1.01607,0.173997,9523
702,0.509928,1.01534,0.173446,9504
703,0.500762,1.01569,0.1741,9517
704,0.501926,1.01564,0.173772,9514
705,0.503082,1.01602,0.173797,9513
706,0.502704,1.01626,0.171588,9484
707,0.501915,1.01663,0.171844,9488
708,0.503057,1.01672,0.171273,9511
709,0.500732,1.01596,0.170192,9520
710,0.501525,1.01627,0.168226,9531
