update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.342762,11.215,0.0853988,2
21,0.342762,11.215,0.0853988,2
22,0.342762,11.215,0.0853988,2
23,0.342762,11.215,0.0853988,2
24,0.342762,11.215,0.0853988,2
25,0.342762,11.215,0.0853988,2
26,0.342762,11.215,0.0853988,2
27,0.342762,11.215,0.0853988,2
28,0.342762,11.215,0.0853988,2
29,0.342762,11.215,0.0853988,2
30,0.342762,11.215,0.0853988,2
31,0.342762,11.215,0.0853988,2
32,0.342762,11.215,0.0853988,2
33,0.342762,11.215,0.0853988,2
34,0.342762,11.215,0.0853988,2
35,0.342762,11.215,0.0853988,2
36,0.342762,11.215,0.0853988,2
37,0.342762,11.215,0.0853988,2
38,0.342762,11.215,0.0853988,2
39,0.342762,11.215,0.0853988,2
40,0.567254,13.7274,0.0569325,3
41,0.567254,13.7274,0.0569325,3
42,0.567254,13.7274,0.0569325,3
43,0.567254,13.7274,0.0569325,3
44,0.567254,13.7274,0.0569325,3
45,0.567254,13.7274,0.0569325,3
46,0.337616,14.8463,0.103509,4
47,0.337616,14.8463,0.103509,4
48,0.337616,14.8463,0.103509,4
49,0.337616,14.8463,0.103509,4
50,0.337616,14.8463,0.103509,4
51,0.337616,14.8463,0.103509,4
52,0.337616,14.8463,0.103509,4
53,0.337616,14.8463,0.103509,4
54,0.337616,14.8463,0.103509,4
55,0.337616,14.8463,0.103509,4
56,0.337616,14.8463,0.103509,4
57,0.337616,14.8463,0.103509,4
58,0.337616,14.8463,0.103509,4
