update,mean_coopval,mean_foodval,mean_p53,count
114,0.437081,9.80345,0.103757,28
115,0.438385,9.77312,0.103477,29
116,0.429322,9.75729,0.106411,30
117,0.431805,9.74462,0.110324,33
118,0.38523,9.74617,0.117592,40
119,0.394287,9.7747,0.112523,47
120,0.415435,9.76344,0.114348,54
121,0.411243,9.76281,0.116881,55
122,0.411243,9.76281,0.116881,55
123,0.411243,9.76281,0.116881,55
124,0.411243,9.76281,0.116881,55
125,0.411243,9.76281,0.116881,55
126,0.411243,9.76281,0.116881,55
127,0.411243,9.76281,0.116881,55
128,0.411243,9.76281,0.116881,55
129,0.411243,9.76281,0.116881,55
130,0.411243,9.76281,0.116881,55
131,0.411243,9.76281,0.116881,55
132,0.411243,9.76281,0.116881,55
133,0.398449,9.74751,0.114794,56
134,0.398449,9.74751,0.114794,56
135,0.39911,9.70936,0.116892,59
136,0.395239,9.68798,0.126369,62
137,0.414579,9.6756,0.13444,66
138,0.402274,9.66591,0.130363,81
139,0.410883,9.67849,0.125623,95
140,0.43653,9.69517,0.1276,104
141,0.436257,9.69548,0.129096,105
142,0.432874,9.69754,0.128415,106
143,0.432874,9.69754,0.128415,106
144,0.432874,9.69754,0.128415,106
145,0.432874,9.69754,0.128415,106
146,0.432874,9.69754,0.128415,106
147,0.432874,9.69754,0.128415,106
148,0.432874,9.69754,0.128415,106
149,0.432874,9.69754,0.128415,106
150,0.432874,9.69754,0.128415,106
151,0.426835,9.679,0.126724,108
152,0.426835,9.679,0.126724,108
153,0.439975,9.64318,0.131598,113
154,0.438737,9.63595,0.134664,115
155,0.43937,9.63271,0.13712,118
156,0.430411,9.61407,0.138696,122
157,0.426191,9.59664,0.133367,137
158,0.428772,9.59544,0.127719,162
159,0.442721,9.60713,0.129117,181
160,0.441468,9.61499,0.128307,201
161,0.44094,9.61755,0.130125,203
162,0.44094,9.61755,0.130125,203
163,0.43866,9.62044,0.1308,204
164,0.43866,9.62044,0.1308,204
165,0.43866,9.62044,0.1308,204
166,0.43866,9.62044,0.1308,204
167,0.43866,9.62044,0.1308,204
168,0.43866,9.62044,0.1308,204
169,0.437552,9.60217,0.129919,208
170,0.437866,9.59058,0.133895,210
171,0.440521,9.572,0.133929,214
172,0.446379,9.5583,0.136283,219
173,0.444448,9.54959,0.135738,222
174,0.449166,9.53361,0.136173,227
175,0.455857,9.53362,0.145099,236
176,0.44408,9.51872,0.141692,246
177,0.442624,9.52711,0.137133,277
178,0.455998,9.54101,0.133147,320
179,0.446876,9.553,0.131091,353
180,0.449451,9.56551,0.13016,376
181,0.448915,9.56901,0.130747,380
182,0.446528,9.57203,0.131159,380
183,0.446528,9.57203,0.131159,380
184,0.445645,9.57502,0.131146,382
185,0.445645,9.57502,0.131146,382
186,0.445361,9.56455,0.133164,385
187,0.441986,9.5435,0.13388,394
188,0.441942,9.54425,0.133758,394
189,0.441119,9.53249,0.133603,400
190,0.444599,9.52135,0.134718,407
191,0.442991,9.50732,0.134233,416
192,0.439155,9.49943,0.135079,424
193,0.442258,9.49318,0.13701,431
194,0.444109,9.49075,0.140715,444
195,0.437124,9.47345,0.139172,468
196,0.440844,9.46152,0.138071,500
197,0.427311,9.47205,0.134125,549
198,0.436907,9.48734,0.133139,618
199,0.438521,9.50048,0.132384,663
200,0.439896,9.51595,0.1329,693
201,0.43988,9.51742,0.131747,694
202,0.439711,9.5187,0.131028,700
203,0.440778,9.51483,0.13165,703
204,0.443338,9.50784,0.131457,709
205,0.442266,9.49761,0.131464,722
206,0.443433,9.48581,0.132104,729
207,0.443484,9.47636,0.132474,738
208,0.441692,9.46633,0.133022,747
209,0.441844,9.46104,0.133746,757
210,0.444762,9.45047,0.134324,772
211,0.445592,9.4433,0.134083,782
212,0.441791,9.43335,0.135914,799
213,0.439547,9.4278,0.137171,820
214,0.43956,9.40763,0.135043,865
215,0.445564,9.39561,0.13541,907
216,0.448846,9.39853,0.132777,967
217,0.454395,9.41271,0.133639,1053
218,0.4612,9.43702,0.131559,1157
219,0.457403,9.45117,0.132091,1216
220,0.460176,9.45818,0.13373,1265
221,0.461788,9.45417,0.133992,1279
222,0.460314,9.43944,0.133594,1302
223,0.457358,9.42995,0.133203,1318
224,0.458776,9.42165,0.133931,1330
225,0.458408,9.41427,0.134681,1349
226,0.456851,9.40676,0.135219,1366
227,0.457934,9.40346,0.135378,1370
228,0.45896,9.39506,0.135544,1393
229,0.458282,9.38915,0.134777,1410
230,0.459328,9.37853,0.134934,1430
231,0.460871,9.36979,0.136487,1457
232,0.464246,9.35748,0.136251,1506
233,0.463764,9.34465,0.135116,1566
234,0.46418,9.33216,0.135691,1631
235,0.469111,9.32973,0.136147,1690
236,0.470975,9.33345,0.134529,1811
237,0.472707,9.34663,0.135252,1948
238,0.472672,9.3648,0.135212,2071
239,0.471751,9.37279,0.135854,2166
240,0.473208,9.37345,0.13584,2233
241,0.471324,9.36738,0.136913,2262
242,0.471802,9.36071,0.136515,2282
243,0.46995,9.35615,0.136257,2311
244,0.468734,9.35181,0.136607,2331
245,0.467806,9.34727,0.136903,2345
246,0.469832,9.33974,0.136741,2378
247,0.469426,9.33394,0.136574,2406
248,0.469754,9.32808,0.136033,2439
249,0.469613,9.31951,0.136151,2481
250,0.469728,9.30606,0.136713,2548
251,0.471951,9.29126,0.137923,2614
252,0.472186,9.27494,0.137499,2701
253,0.471017,9.26475,0.137715,2786
254,0.471145,9.25259,0.137048,2879
255,0.469388,9.24835,0.136067,2994
256,0.472181,9.25537,0.134475,3131
257,0.471077,9.27049,0.134046,3309
258,0.471683,9.28652,0.136549,3473
259,0.472226,9.29205,0.137976,3589
260,0.477268,9.29565,0.137981,3652
261,0.479486,9.29314,0.137581,3684
262,0.478646,9.28634,0.137455,3716
263,0.478874,9.28246,0.136734,3740
264,0.478378,9.27502,0.137191,3770
265,0.477652,9.27091,0.136914,3798
266,0.478237,9.25983,0.13696,3842
267,0.476217,9.2444,0.136649,3904
268,0.476002,9.23207,0.137391,3960
269,0.476077,9.21714,0.138676,4031
270,0.479098,9.20201,0.14003,4133
271,0.479802,9.19131,0.138902,4232
272,0.481289,9.18122,0.139409,4335
273,0.480718,9.17536,0.138247,4429
274,0.479272,9.17078,0.138032,4525
275,0.479321,9.16985,0.137547,4647
276,0.479955,9.18024,0.137497,4792
277,0.480775,9.19501,0.138487,4957
278,0.480531,9.20689,0.138689,5080
279,0.480722,9.21213,0.139297,5186
280,0.480976,9.20999,0.139506,5255
281,0.481331,9.20626,0.139118,5280
282,0.48166,9.19895,0.138839,5315
283,0.480746,9.1898,0.138636,5357
284,0.480085,9.17581,0.138741,5412
285,0.48032,9.16352,0.139739,5460
286,0.481098,9.15217,0.140173,5522
287,0.481337,9.13485,0.140733,5608
288,0.484309,9.12255,0.141707,5704
289,0.482311,9.11254,0.141503,5803
290,0.482313,9.10553,0.141428,5860
291,0.484522,9.09793,0.141566,5953
292,0.483964,9.09158,0.14139,6035
293,0.48506,9.083,0.140969,6135
294,0.482911,9.07925,0.141312,6212
295,0.483498,9.08001,0.141543,6334
296,0.484955,9.08745,0.141654,6474
297,0.48323,9.10155,0.141514,6603
298,0.485648,9.10723,0.14101,6697
299,0.486156,9.11327,0.140728,6762
300,0.486502,9.10839,0.141169,6818
301,0.48629,9.1005,0.140895,6858
302,0.487617,9.09055,0.141293,6891
303,0.486879,9.08369,0.141739,6928
304,0.48555,9.07137,0.142547,6986
305,0.483797,9.05971,0.142656,7044
306,0.484673,9.05005,0.143089,7098
307,0.48628,9.04088,0.143462,7166
308,0.486638,9.03293,0.143835,7221
309,0.487342,9.02754,0.14384,7293
310,0.488898,9.01955,0.144197,7349
311,0.490591,9.01374,0.144163,7419
312,0.492482,9.00556,0.144124,7465
313,0.492572,8.99787,0.144798,7531
314,0.492974,8.99115,0.145208,7600
315,0.493356,8.9927,0.145163,7678
316,0.492819,8.99643,0.145527,7762
317,0.492889,9.00865,0.145675,7843
318,0.49531,9.01326,0.145971,7903
319,0.495366,9.01429,0.146046,7954
320,0.496308,9.00746,0.146726,7997
321,0.495608,8.99662,0.146244,8016
322,0.495102,8.98544,0.146633,8068
323,0.495438,8.97353,0.146204,8104
324,0.495311,8.96353,0.146216,8146
325,0.498804,8.95568,0.146391,8187
326,0.499389,8.94712,0.146106,8220
327,0.498911,8.94201,0.146033,8267
328,0.4976,8.93446,0.146476,8322
329,0.496988,8.92808,0.145709,8356
330,0.496441,8.92122,0.146682,8401
331,0.498313,8.90989,0.146398,8447
332,0.495804,8.9025,0.145807,8483
333,0.495956,8.89708,0.144815,8518
334,0.494765,8.88782,0.145045,8556
335,0.496187,8.89051,0.144301,8588
336,0.494042,8.89948,0.145184,8631
337,0.494611,8.90667,0.145281,8697
338,0.495667,8.91289,0.145416,8731
339,0.495585,8.9091,0.145876,8755
340,0.495809,8.90065,0.145686,8787
341,0.494299,8.89037,0.145424,8802
342,0.494795,8.8786,0.145106,8811
343,0.494561,8.87093,0.146145,8833
344,0.497088,8.85987,0.146823,8853
345,0.4969,8.8485,0.146434,8878
346,0.497134,8.84146,0.145961,8905
347,0.495335,8.83164,0.14533,8926
348,0.49434,8.82441,0.146158,8943
349,0.494372,8.8188,0.146387,8966
350,0.494222,8.81191,0.1462,8997
351,0.495955,8.80404,0.145543,9015
352,0.495241,8.79678,0.145389,9033
353,0.495053,8.79395,0.145598,9052
354,0.493804,8.78865,0.146038,9072
355,0.494755,8.79007,0.146087,9106
356,0.495515,8.79674,0.145736,9122
357,0.495423,8.79777,0.146448,9144
358,0.495809,8.79481,0.145904,9156
359,0.495141,8.79253,0.14626,9169
360,0.494324,8.78443,0.146387,9188
361,0.494927,8.77304,0.147615,9196
362,0.495572,8.75898,0.147963,9199
363,0.495772,8.74744,0.14808,9213
364,0.495805,8.73908,0.147411,9222
365,0.495926,8.73298,0.14652,9250
366,0.494638,8.72349,0.146412,9265
367,0.495388,8.71603,0.146333,9282
368,0.496417,8.70917,0.146862,9288
369,0.495236,8.70276,0.146073,9307
370,0.494962,8.69497,0.146114,9314
371,0.495645,8.68487,0.146604,9311
372,0.495172,8.67578,0.146961,9316
373,0.496058,8.66514,0.146786,9326
374,0.49715,8.66508,0.145796,9346
375,0.497488,8.66901,0.14575,9355
376,0.496761,8.67136,0.146111,9378
377,0.499538,8.67115,0.146802,9377
378,0.498095,8.66608,0.147355,9384
379,0.496945,8.65665,0.14771,9387
380,0.494817,8.64666,0.14743,9399
381,0.495061,8.63872,0.147478,9409
382,0.495442,8.63016,0.147745,9413
383,0.494543,8.61839,0.14832,9416
384,0.494765,8.60322,0.148655,9430
385,0.493458,8.59567,0.149574,9446
386,0.492315,8.59027,0.149367,9456
387,0.492322,8.58394,0.14898,9458
388,0.490966,8.57372,0.148749,9470
389,0.49156,8.55943,0.148395,9479
390,0.490548,8.54928,0.148311,9476
391,0.489249,8.53694,0.148409,9487
392,0.489738,8.52644,0.148702,9493
393,0.49277,8.52313,0.149556,9492
394,0.493663,8.5172,0.149672,9493
395,0.49442,8.51386,0.149476,9503
396,0.493869,8.51506,0.150117,9501
397,0.493224,8.51442,0.150802,9511
398,0.491875,8.51156,0.15163,9513
399,0.493435,8.49978,0.151642,9521
400,0.494089,8.48679,0.150648,9530
401,0.496037,8.48084,0.150551,9534
402,0.497646,8.4698,0.150841,9541
403,0.497661,8.45174,0.150694,9542
404,0.498464,8.43597,0.150152,9543
405,0.497911,8.42587,0.151205,9551
406,0.499619,8.41648,0.151457,9550
407,0.500249,8.40939,0.150791,9557
408,0.501221,8.39643,0.151679,9554
409,0.50089,8.3874,0.151328,9554
410,0.500144,8.37242,0.151403,9560
411,0.500295,8.36955,0.151353,9553
412,0.499334,8.35489,0.150444,9561
413,0.500105,8.34421,0.15032,9557
414,0.499137,8.33314,0.151014,9556
415,0.50025,8.32194,0.152016,9569
416,0.499798,8.313,0.15241,9567
417,0.500852,8.30614,0.153127,9578
418,0.500785,8.29002,0.153097,9581
419,0.502127,8.2709,0.15281,9574
420,0.500726,8.245,0.152823,9590
421,0.501922,8.21739,0.152435,9579
422,0.501032,8.1939,0.151949,9571
423,0.499951,8.17727,0.151375,9574
424,0.502495,8.15431,0.151164,9582
425,0.501926,8.12907,0.151397,9590
426,0.502505,8.10028,0.15132,9585
427,0.502752,8.0615,0.151355,9584
428,0.503922,8.01663,0.150756,9591
429,0.503438,7.96585,0.150546,9601
430,0.502223,7.90161,0.150428,9596
431,0.50419,7.823,0.150521,9602
432,0.502495,7.73929,0.151377,9602
433,0.503538,7.63946,0.151671,9610
434,0.504592,7.52637,0.150846,9598
435,0.50521,7.34772,0.151379,9610
436,0.50676,7.16845,0.152358,9610
437,0.507924,6.95636,0.153728,9597
438,0.509867,6.66787,0.154155,9592
439,0.51259,6.32662,0.154342,9584
440,0.51283,5.95869,0.15542,9586
441,0.5135,5.49881,0.157025,9586
442,0.510402,5.03806,0.157779,9561
443,0.507895,4.53747,0.159397,9568
444,0.508854,4.00233,0.159416,9553
445,0.508391,3.50398,0.161584,9566
446,0.50919,3.04416,0.16357,9557
447,0.508918,2.59757,0.165641,9558
448,0.503005,2.26636,0.167636,9577
449,0.499092,1.98456,0.170056,9563
450,0.503751,1.7359,0.172294,9569
451,0.508407,1.55857,0.173554,9544
452,0.50447,1.42542,0.171499,9541
453,0.507561,1.32042,0.172775,9533
454,0.510848,1.25395,0.172227,9524
455,0.509379,1.20345,0.173739,9544
456,0.511002,1.14814,0.17217,9555
457,0.509233,1.12208,0.170398,9556
458,0.504071,1.09825,0.170629,9520
459,0.503398,1.07916,0.171275,9518
460,0.499792,1.06387,0.170601,9513
461,0.49894,1.04777,0.169679,9543
462,0.497575,1.04168,0.169078,9568
463,0.493549,1.03492,0.170572,9549
464,0.48968,1.02982,0.170274,9513
465,0.490179,1.02473,0.172468,9507
466,0.491403,1.02203,0.170512,9507
467,0.498311,1.02123,0.170921,9536
468,0.494804,1.01919,0.169342,9561
469,0.495413,1.01901,0.170174,9574
470,0.498558,1.01801,0.171459,9588
471,0.496162,1.01758,0.171264,9537
472,0.502458,1.0169,0.170461,9550
473,0.508483,1.01702,0.170514,9521
474,0.512055,1.01608,0.170819,9521
475,0.50895,1.01753,0.170979,9480
476,0.508473,1.01633,0.171259,9472
477,0.506286,1.01533,0.170682,9510
478,0.500696,1.01464,0.171459,9505
479,0.500208,1.01512,0.171532,9530
480,0.498363,1.01526,0.171186,9543
481,0.498046,1.01485,0.1718,9515
482,0.494561,1.01501,0.170997,9530
483,0.502701,1.01534,0.171367,9514
484,0.498195,1.01521,0.169759,9550
485,0.49887,1.01559,0.168362,9554
486,0.501834,1.01543,0.168844,9548
487,0.505038,1.01599,0.169798,9573
488,0.510619,1.01674,0.171393,9591
489,0.512907,1.01695,0.172516,9576
490,0.508634,1.01712,0.171931,9552
491,0.509812,1.01696,0.170255,9550
492,0.508246,1.01682,0.171472,9551
493,0.511484,1.01668,0.172435,9539
494,0.511085,1.01703,0.172258,9526
495,0.506025,1.01634,0.174099,9575
496,0.508562,1.01613,0.172547,9540
497,0.50635,1.01611,0.170139,9548
498,0.499305,1.01619,0.167121,9530
499,0.493834,1.01525,0.16801,9550
500,0.494126,1.01465,0.165426,9545
501,0.495047,1.01489,0.164603,9522
502,0.495599,1.01464,0.166795,9535
503,0.497342,1.01439,0.165612,9544
504,0.497338,1.01513,0.166493,9562
505,0.498942,1.01446,0.167577,9575
506,0.496614,1.01459,0.167072,9566
507,0.492916,1.01529,0.168085,9557
508,0.492389,1.0153,0.168677,9533
509,0.494949,1.01586,0.169556,9533
510,0.499326,1.01567,0.168147,9560
511,0.495477,1.01582,0.168104,9547
512,0.495007,1.01585,0.16714,9546
513,0.497587,1.01608,0.167554,9550
514,0.501324,1.01598,0.169927,9577
515,0.504754,1.01629,0.167548,9564
516,0.50187,1.01633,0.168382,9562
517,0.498735,1.0157,0.169331,9539
518,0.499671,1.0152,0.167356,9527
519,0.503472,1.01558,0.165933,9538
520,0.497636,1.01601,0.168076,9554
521,0.500166,1.01604,0.169426,9562
522,0.494201,1.01682,0.170128,9522
523,0.493812,1.01661,0.170518,9558
524,0.490132,1.01659,0.17077,9550
525,0.491574,1.01699,0.170389,9555
526,0.492977,1.01578,0.171643,9568
527,0.490638,1.01506,0.168854,9566
528,0.496601,1.01625,0.168515,9539
529,0.493476,1.01571,0.16508,9512
530,0.49103,1.01524,0.166445,9528
531,0.483495,1.01535,0.166159,9532
532,0.482653,1.01619,0.167202,9549
533,0.487087,1.0155,0.164143,9551
534,0.492901,1.0151,0.166534,9575
535,0.496344,1.01525,0.1671,9553
536,0.49954,1.01543,0.169525,9567
537,0.495869,1.01494,0.170886,9602
538,0.495458,1.01572,0.171684,9578
539,0.501724,1.01589,0.170232,9584
540,0.498272,1.01574,0.171881,9581
541,0.504436,1.0156,0.174815,9558
542,0.505494,1.01571,0.174658,9554
543,0.503748,1.0153,0.175143,9546
544,0.502159,1.01544,0.175854,9567
545,0.496413,1.0155,0.176649,9558
546,0.49641,1.01563,0.174601,9542
547,0.493238,1.01504,0.175063,9570
548,0.494941,1.01502,0.174069,9572
549,0.496821,1.01481,0.17383,9578
550,0.495305,1.01454,0.171797,9573
551,0.500898,1.01399,0.171461,9576
552,0.501512,1.01411,0.171508,9569
553,0.497447,1.01463,0.169338,9543
554,0.496231,1.01501,0.16906,9537
555,0.49995,1.0152,0.166785,9546
556,0.49955,1.01528,0.166476,9561
557,0.502725,1.0155,0.167414,9567
558,0.497742,1.01527,0.168269,9584
559,0.494032,1.01518,0.167436,9572
560,0.492342,1.01471,0.1695,9585
561,0.491803,1.01533,0.169989,9579
562,0.49172,1.01534,0.171463,9562
563,0.495935,1.01509,0.171769,9550
564,0.49998,1.01533,0.171729,9553
565,0.499231,1.01537,0.173029,9561
566,0.496305,1.01637,0.171737,9537
567,0.496088,1.01606,0.171619,9530
568,0.493297,1.01708,0.171569,9536
569,0.494715,1.0173,0.169907,9539
570,0.494075,1.01694,0.168255,9553
571,0.496574,1.01699,0.169684,9534
572,0.500942,1.01637,0.16978,9533
573,0.499275,1.01661,0.171832,9549
574,0.499115,1.01564,0.170886,9532
575,0.489217,1.01565,0.170285,9556
576,0.489943,1.01597,0.168818,9563
577,0.492125,1.0163,0.166812,9526
578,0.497594,1.01639,0.165581,9540
579,0.500002,1.01597,0.166704,9557
580,0.498054,1.01622,0.167904,9543
581,0.4962,1.01597,0.167271,9555
582,0.492937,1.01557,0.166234,9565
583,0.495849,1.01544,0.164602,9552
584,0.496132,1.01579,0.167247,9567
585,0.495485,1.01556,0.166304,9550
586,0.497802,1.01541,0.164862,9557
587,0.494641,1.01599,0.165901,9530
588,0.500706,1.01562,0.165158,9563
589,0.502661,1.01542,0.165799,9550
590,0.503614,1.01575,0.167755,9550
591,0.502341,1.01599,0.166599,9547
592,0.505391,1.01584,0.16766,9558
593,0.502725,1.01573,0.168193,9556
594,0.499323,1.01551,0.169846,9548
595,0.50697,1.01588,0.172384,9546
596,0.506199,1.01576,0.175357,9551
597,0.50106,1.01522,0.1736,9523
598,0.504511,1.01497,0.173157,9520
599,0.507539,1.01501,0.171297,9540
600,0.509415,1.0153,0.170913,9545
601,0.508662,1.01533,0.170104,9533
602,0.505594,1.01489,0.171379,9527
603,0.507578,1.01541,0.171803,9524
604,0.503018,1.01516,0.169843,9527
605,0.505895,1.01522,0.169937,9550
606,0.502222,1.0157,0.170279,9536
607,0.501156,1.01553,0.171132,9548
608,0.500675,1.01592,0.172177,9547
609,0.500292,1.01639,0.173034,9559
610,0.49897,1.01681,0.175021,9568
611,0.503477,1.01666,0.173308,9548
612,0.504389,1.0172,0.174419,9563
613,0.503976,1.01778,0.172333,9569
614,0.502402,1.01733,0.172623,9580
615,0.505803,1.01708,0.172667,9533
616,0.503515,1.01761,0.171368,9532
617,0.502464,1.01611,0.173107,9523
618,0.502116,1.01645,0.175568,9528
619,0.507536,1.01564,0.17465,9559
620,0.506357,1.01547,0.176291,9562
621,0.507639,1.01558,0.175881,9561
622,0.504535,1.01593,0.175118,9561
623,0.502455,1.0162,0.174428,9566
624,0.499027,1.01613,0.17186,9587
625,0.496933,1.01617,0.171229,9571
626,0.492161,1.01589,0.173467,9572
627,0.494365,1.01669,0.177234,9586
628,0.492234,1.01601,0.17724,9556
629,0.497087,1.01651,0.178025,9541
630,0.499521,1.0168,0.178325,9535
631,0.494569,1.01612,0.178367,9545
632,0.497329,1.01607,0.180116,9540
633,0.494306,1.01657,0.179671,9555
634,0.493709,1.01643,0.179649,9552
635,0.495607,1.01674,0.175997,9544
636,0.494343,1.01632,0.17505,9514
637,0.499894,1.01559,0.175466,9509
638,0.499365,1.01526,0.17376,9503
639,0.501395,1.01641,0.171648,9518
640,0.505643,1.01528,0.171495,9493
641,0.501536,1.01525,0.171302,9505
642,0.502298,1.01527,0.169857,9494
643,0.502596,1.01528,0.170122,9499
644,0.496999,1.01537,0.171597,9523
645,0.506429,1.0158,0.171517,9536
646,0.504518,1.01611,0.169763,9564
647,0.501983,1.01592,0.172738,9565
648,0.50721,1.01589,0.172743,9570
649,0.50782,1.01459,0.17427,9549
650,0.502334,1.01549,0.171728,9547
651,0.500829,1.0157,0.171781,9575
652,0.506259,1.016,0.171482,9574
653,0.500209,1.01549,0.169268,9558
654,0.500342,1.01576,0.171734,9541
655,0.499401,1.01556,0.171932,9532
656,0.499835,1.01587,0.174911,9549
657,0.492472,1.01627,0.17132,9544
658,0.492598,1.01601,0.171489,9550
659,0.494191,1.01577,0.17178,9549
660,0.498059,1.01586,0.169418,9546
661,0.502657,1.01542,0.16931,9544
662,0.499226,1.01643,0.170492,9549
663,0.498839,1.01559,0.169395,9552
664,0.500518,1.01675,0.169679,9562
665,0.503066,1.01682,0.169467,9562
666,0.499429,1.01607,0.170246,9559
667,0.496184,1.01554,0.170301,9577
668,0.501502,1.01519,0.170957,9554
669,0.499648,1.01531,0.171149,9547
670,0.503609,1.01448,0.17015,9546
671,0.499464,1.01422,0.171815,9549
672,0.500075,1.01477,0.172353,9539
673,0.501469,1.01456,0.174156,9554
674,0.493549,1.01499,0.173268,9537
675,0.492787,1.01496,0.174218,9541
676,0.499129,1.01495,0.17061,9544
677,0.503862,1.0161,0.170597,9535
678,0.502352,1.01579,0.169232,9562
679,0.496781,1.01607,0.169497,9574
680,0.491853,1.01615,0.170155,9583
681,0.490386,1.0159,0.167555,9575
682,0.492213,1.01557,0.166597,9581
683,0.495571,1.01511,0.167582,9598
684,0.494965,1.0154,0.169043,9592
685,0.506913,1.01512,0.168639,9562
686,0.50355,1.01504,0.169561,9589
687,0.500104,1.01562,0.170771,9576
688,0.495722,1.01546,0.168884,9573
689,0.497314,1.01602,0.171184,9575
690,0.49895,1.01509,0.173243,9586
691,0.497869,1.01576,0.17259,9574
692,0.498207,1.01609,0.173732,9536
693,0.497548,1.01535,0.173287,9544
694,0.498864,1.01594,0.172558,9553
695,0.502342,1.01656,0.172407,9536
696,0.501243,1.01627,0.173164,9568
697,0.504745,1.01639,0.175026,9586
698,0.506184,1.01594,0.176551,9579
699,0.503121,1.01709,0.175801,9573
700,0.498934,1.01692,0.174453,9576
701,0.504327,1.01658,0.173542,9531
702,0.507567,1.0162,0.174398,9515
703,0.501236,1.01663,0.173793,9512
704,0.503673,1.01644,0.175031,9506
705,0.501013,1.01647,0.175613,9536
706,0.50182,1.01689,0.174969,9560
707,0.504992,1.01689,0.177135,9569
708,0.504255,1.01633,0.178978,9563
709,0.502145,1.0169,0.179203,9557
710,0.506003,1.01656,0.178094,9524
711,0.504672,1.01663,0.176408,9555
712,0.502859,1.01702,0.176696,9544
