update,mean_coopval,mean_foodval,mean_p53,count
114,0.346577,14.8567,0.140386,14
115,0.347876,15.1582,0.13259,15
116,0.377227,14.7761,0.13055,16
117,0.377227,14.7761,0.13055,16
118,0.377227,14.7761,0.13055,16
119,0.377227,14.7761,0.13055,16
120,0.355037,15.5091,0.137924,17
121,0.355037,15.5091,0.137924,17
122,0.355037,15.5091,0.137924,17
123,0.355037,15.5091,0.137924,17
124,0.355037,15.5091,0.137924,17
125,0.355037,15.5091,0.137924,17
126,0.355037,15.5091,0.137924,17
127,0.355037,15.5091,0.137924,17
128,0.355037,15.5091,0.137924,17
129,0.374997,15.5857,0.13744,18
130,0.374997,15.5857,0.13744,18
131,0.361066,15.6379,0.140342,20
132,0.335397,15.8008,0.142896,21
133,0.325517,15.7193,0.139428,22
134,0.353209,15.4257,0.133794,23
135,0.360182,15.2869,0.143739,25
136,0.347434,15.5841,0.147132,27
137,0.347434,15.5841,0.147132,27
138,0.322336,15.6295,0.136598,26
139,0.322336,15.6295,0.136598,26
140,0.323773,15.5873,0.138956,27
141,0.323773,15.5873,0.138956,27
142,0.323773,15.5873,0.138956,27
143,0.323773,15.5873,0.138956,27
144,0.323773,15.5873,0.138956,27
145,0.323773,15.5873,0.138956,27
146,0.323773,15.5873,0.138956,27
147,0.323773,15.5873,0.138956,27
148,0.323773,15.5873,0.138956,27
149,0.323,15.8028,0.135036,28
150,0.323,15.8028,0.135036,28
151,0.323,15.8028,0.135036,28
152,0.323864,15.5612,0.13038,29
153,0.339924,15.5559,0.126046,32
154,0.349365,15.639,0.12987,35
155,0.349365,15.639,0.12987,35
156,0.333903,15.7169,0.126262,36
157,0.333903,15.7169,0.126262,36
158,0.333903,15.7169,0.126262,36
159,0.333903,15.7169,0.126262,36
160,0.339136,15.5651,0.125565,38
161,0.339136,15.5651,0.125565,38
162,0.370728,15.5436,0.118169,42
163,0.385961,15.6057,0.119071,43
164,0.405815,16.0591,0.12527,46
165,0.405815,16.0591,0.12527,46
166,0.405815,16.0591,0.12527,46
167,0.406203,16.3049,0.126732,47
168,0.401859,16.2596,0.12908,49
169,0.401859,16.2596,0.12908,49
170,0.428518,15.8694,0.130317,53
171,0.438981,15.7089,0.126897,55
172,0.427186,15.8939,0.12125,55
173,0.427186,15.8939,0.12125,55
174,0.427186,15.8939,0.12125,55
175,0.427186,15.8939,0.12125,55
176,0.427186,15.8939,0.12125,55
177,0.42923,15.8188,0.120884,56
178,0.419512,15.9568,0.123874,57
179,0.419512,15.9568,0.123874,57
180,0.419512,15.9568,0.123874,57
181,0.4176,15.9485,0.119387,57
182,0.4176,15.9485,0.119387,57
183,0.428102,15.8563,0.115706,59
184,0.428102,15.8563,0.115706,59
185,0.419705,15.7974,0.113778,60
186,0.417731,15.6762,0.11246,61
187,0.396265,15.6899,0.111636,65
188,0.428717,15.2959,0.11372,71
189,0.432489,15.18,0.11073,73
190,0.434835,15.2664,0.109234,74
191,0.428307,15.2382,0.107804,77
192,0.416461,15.4278,0.107326,80
193,0.431698,15.3886,0.111224,82
194,0.435499,15.4117,0.113941,84
195,0.435499,15.4117,0.113941,84
196,0.42873,15.4815,0.115045,86
197,0.425822,15.4467,0.112098,87
198,0.425822,15.4467,0.112098,87
199,0.434331,15.5365,0.110926,88
200,0.4238,15.7268,0.112301,92
201,0.429209,15.6864,0.11801,93
202,0.430164,15.7179,0.121036,94
203,0.426674,15.5012,0.116834,98
204,0.421479,15.603,0.115891,101
205,0.428151,15.5756,0.1146,104
206,0.427886,15.2426,0.11801,111
207,0.437189,15.2253,0.115837,114
208,0.437612,15.3552,0.115386,116
209,0.430891,15.4106,0.114606,118
210,0.435842,15.5477,0.113341,122
211,0.426156,15.657,0.113331,123
212,0.426156,15.657,0.113331,123
213,0.430972,15.7572,0.112716,127
214,0.425183,15.7572,0.111951,127
215,0.428917,15.7052,0.114519,129
216,0.425243,15.6539,0.117229,131
217,0.421398,15.6986,0.115921,132
218,0.420493,15.6303,0.116216,135
219,0.423206,15.6199,0.114328,140
220,0.429799,15.5188,0.113282,146
221,0.433678,15.4974,0.112511,147
222,0.434167,15.5922,0.110665,145
223,0.449712,15.548,0.112581,156
224,0.454309,15.4516,0.112943,159
225,0.459737,15.4413,0.110869,167
226,0.458952,15.4925,0.111707,171
227,0.459004,15.4929,0.11143,173
228,0.46001,15.4936,0.111166,174
229,0.457573,15.5175,0.113337,179
230,0.453589,15.5488,0.113633,180
231,0.454894,15.5835,0.11256,184
232,0.462001,15.6883,0.115201,189
233,0.460849,15.6073,0.115573,192
234,0.461468,15.5557,0.116531,200
235,0.465144,15.5378,0.116487,200
236,0.461146,15.6044,0.117177,203
237,0.464515,15.4816,0.116215,209
238,0.46209,15.4934,0.116044,212
239,0.464217,15.5068,0.117793,218
240,0.468564,15.3678,0.12101,228
241,0.470647,15.2895,0.122575,232
242,0.472102,15.2575,0.1238,234
243,0.472091,15.2981,0.121828,241
244,0.471287,15.3682,0.122727,247
245,0.474061,15.4483,0.12173,253
246,0.468425,15.5235,0.119986,260
247,0.461342,15.4788,0.119327,265
248,0.464017,15.5413,0.124337,275
249,0.464066,15.5077,0.121494,287
250,0.463004,15.4257,0.120784,293
251,0.464532,15.4065,0.120989,297
252,0.465102,15.4556,0.12198,301
253,0.468962,15.46,0.12122,307
254,0.464231,15.3902,0.123544,316
255,0.462896,15.5303,0.122683,323
256,0.464061,15.5476,0.122431,328
257,0.462108,15.4399,0.124335,337
258,0.466052,15.4104,0.124961,348
259,0.457711,15.3866,0.123119,355
260,0.465692,15.3316,0.124209,365
261,0.46504,15.3513,0.123913,374
262,0.471985,15.4006,0.126478,381
263,0.471362,15.3684,0.126852,386
264,0.470657,15.3259,0.126385,393
265,0.471633,15.2132,0.125716,402
266,0.473931,15.186,0.124994,409
267,0.472601,15.2517,0.124875,417
268,0.471446,15.3759,0.124535,421
269,0.463654,15.3549,0.124833,431
270,0.466134,15.3503,0.124178,438
271,0.467187,15.337,0.125269,453
272,0.469198,15.3439,0.126966,469
273,0.47062,15.3513,0.126617,480
274,0.473632,15.3247,0.12681,495
275,0.472085,15.2678,0.125472,508
276,0.475997,15.2304,0.125774,516
277,0.478898,15.3575,0.124704,531
278,0.481274,15.3877,0.124757,544
279,0.481689,15.4389,0.126299,559
280,0.480589,15.484,0.126347,569
281,0.481885,15.4386,0.12601,581
282,0.485603,15.4136,0.124764,601
283,0.482731,15.455,0.12549,620
284,0.48271,15.4581,0.125627,631
285,0.480813,15.4782,0.125026,647
286,0.48258,15.4219,0.126155,665
287,0.482143,15.4769,0.126389,677
288,0.481289,15.4615,0.126771,693
289,0.479242,15.4482,0.12671,703
290,0.484747,15.4226,0.127206,719
291,0.488812,15.3866,0.127194,734
292,0.488034,15.3754,0.125714,747
293,0.488172,15.2857,0.125574,774
294,0.485092,15.2199,0.124935,790
295,0.484119,15.1857,0.125309,805
296,0.483006,15.1694,0.125826,827
297,0.482639,15.2061,0.125008,842
298,0.48508,15.1963,0.125586,861
299,0.483837,15.1593,0.126078,878
300,0.483943,15.1615,0.125503,891
301,0.481458,15.1689,0.125298,902
302,0.480704,15.1948,0.125666,917
303,0.483015,15.2146,0.124598,931
304,0.480446,15.2303,0.124736,952
305,0.481281,15.2327,0.125248,965
306,0.480621,15.1882,0.125213,988
307,0.479966,15.1622,0.124948,1014
308,0.475057,15.0605,0.124099,1043
309,0.472953,15.0735,0.123594,1067
310,0.472537,15.0928,0.12338,1082
311,0.471756,15.0583,0.122768,1118
312,0.471082,15.04,0.122028,1152
313,0.469652,15.076,0.121552,1178
314,0.470566,15.0704,0.121168,1204
315,0.471413,15.0621,0.12162,1222
316,0.471571,15.09,0.121255,1242
317,0.475119,15.1075,0.121553,1283
318,0.476857,15.1558,0.12332,1309
319,0.476951,15.1542,0.124333,1333
320,0.476691,15.1145,0.123459,1364
321,0.478435,15.1292,0.122648,1392
322,0.480079,15.097,0.122614,1432
323,0.480869,15.0545,0.122788,1471
324,0.48079,15.0532,0.123047,1489
325,0.480363,15.0498,0.122667,1520
326,0.479686,15.0338,0.121569,1552
327,0.479833,14.982,0.121613,1585
328,0.479835,15.0252,0.121763,1607
329,0.480657,15.0008,0.121849,1634
330,0.480298,14.96,0.121565,1660
331,0.480585,14.9678,0.121893,1687
332,0.480645,14.9526,0.121629,1717
333,0.481737,14.9746,0.120876,1755
334,0.478712,14.9793,0.12024,1795
335,0.480436,15.0305,0.11977,1829
336,0.484411,15.0174,0.119986,1855
337,0.484853,15.004,0.119315,1897
338,0.4863,14.9937,0.119536,1939
339,0.486346,14.9805,0.120403,1983
340,0.484639,14.9801,0.121471,2021
341,0.484216,14.9726,0.121165,2054
342,0.481693,14.9597,0.120884,2103
343,0.484657,14.9197,0.119801,2153
344,0.482605,14.8995,0.119797,2199
345,0.483828,14.8827,0.119371,2248
346,0.487048,14.8861,0.119004,2283
347,0.487079,14.879,0.118641,2312
348,0.486621,14.9047,0.118953,2358
349,0.485708,14.9143,0.119589,2407
350,0.487165,14.9107,0.119195,2454
351,0.484382,14.9288,0.118412,2501
352,0.483005,14.9124,0.118343,2536
353,0.483257,14.9036,0.11882,2583
354,0.480828,14.9258,0.11842,2625
355,0.481424,14.9773,0.117891,2676
356,0.483716,14.9699,0.118358,2730
357,0.4828,14.9477,0.118978,2778
358,0.4839,14.9253,0.118111,2832
359,0.484715,14.9094,0.117418,2894
360,0.485455,14.9079,0.117038,2939
361,0.486295,14.9013,0.116535,3002
362,0.487229,14.8823,0.116944,3042
363,0.487021,14.8671,0.116562,3091
364,0.488083,14.8281,0.11601,3137
365,0.489686,14.8237,0.116219,3199
366,0.490527,14.8321,0.116641,3246
367,0.489988,14.7904,0.116987,3308
368,0.490203,14.7821,0.116729,3353
369,0.489665,14.8022,0.11662,3408
370,0.490349,14.8227,0.116387,3446
371,0.489592,14.7982,0.116763,3506
372,0.488713,14.7574,0.116592,3563
373,0.488743,14.7604,0.115599,3609
374,0.487498,14.7327,0.115635,3664
375,0.488371,14.6855,0.115192,3726
376,0.48746,14.6465,0.115522,3793
377,0.489085,14.6586,0.114643,3837
378,0.48677,14.6258,0.1151,3889
379,0.486149,14.62,0.115407,3961
380,0.485534,14.6242,0.115078,4008
381,0.48625,14.6254,0.114611,4074
382,0.486134,14.6186,0.115125,4136
383,0.485659,14.5964,0.115792,4199
384,0.484376,14.5874,0.115836,4258
385,0.484013,14.5683,0.115709,4328
386,0.485169,14.552,0.115643,4382
387,0.484512,14.5699,0.11547,4445
388,0.482864,14.5557,0.11547,4497
389,0.481067,14.5548,0.115035,4559
390,0.48268,14.5355,0.115374,4613
391,0.483274,14.5346,0.115498,4683
392,0.482898,14.5507,0.115304,4764
393,0.485074,14.5385,0.115127,4829
394,0.485819,14.5323,0.115302,4885
395,0.485959,14.5061,0.115111,4957
396,0.485285,14.4837,0.114199,5016
397,0.487433,14.4927,0.113912,5070
398,0.486505,14.4789,0.114131,5129
399,0.488091,14.4904,0.113822,5182
400,0.488,14.4968,0.113358,5233
401,0.487595,14.5329,0.113148,5296
402,0.487425,14.5364,0.113491,5362
403,0.488182,14.5064,0.113409,5426
404,0.487529,14.4704,0.114218,5507
405,0.487391,14.4443,0.114339,5561
406,0.487284,14.4186,0.11382,5614
407,0.487109,14.4102,0.11377,5669
408,0.486534,14.4062,0.114506,5729
409,0.486567,14.423,0.113807,5775
410,0.486864,14.4158,0.113688,5846
411,0.486363,14.3924,0.113473,5911
412,0.487816,14.3576,0.113725,5969
413,0.488172,14.3555,0.113264,6025
414,0.488056,14.355,0.113172,6074
415,0.489207,14.3455,0.113477,6122
416,0.488557,14.3115,0.113667,6170
417,0.486753,14.3088,0.114128,6228
418,0.486554,14.2978,0.114546,6303
419,0.487442,14.2867,0.114354,6372
420,0.488831,14.2601,0.113962,6422
421,0.489658,14.2462,0.113469,6479
422,0.489677,14.2318,0.113832,6531
423,0.48992,14.2165,0.113709,6589
424,0.489868,14.2169,0.113888,6621
425,0.48851,14.1988,0.114359,6676
426,0.488899,14.1748,0.114615,6730
427,0.489456,14.166,0.115032,6795
428,0.488417,14.1453,0.11508,6853
429,0.487228,14.1334,0.114443,6904
430,0.486997,14.1099,0.114799,6949
431,0.488042,14.1023,0.114773,7009
432,0.487072,14.1026,0.114711,7054
433,0.487292,14.094,0.114867,7110
434,0.487978,14.1188,0.115229,7153
435,0.489029,14.102,0.1152,7207
436,0.487712,14.0999,0.11552,7246
437,0.486901,14.0548,0.115364,7289
438,0.486793,14.0467,0.11485,7324
439,0.487854,14.0524,0.114889,7345
440,0.488455,14.0278,0.114315,7378
441,0.487859,14.03,0.114555,7401
442,0.489225,14.0124,0.114727,7447
443,0.488146,13.9968,0.114856,7487
444,0.487472,13.9946,0.114632,7524
445,0.486584,13.977,0.114765,7566
446,0.487665,13.9677,0.115716,7609
447,0.486676,13.9303,0.115762,7646
448,0.486599,13.9122,0.116502,7687
449,0.487343,13.8808,0.116529,7730
450,0.487012,13.8627,0.116606,7766
451,0.485612,13.8419,0.116339,7797
452,0.486601,13.7887,0.116278,7843
453,0.485238,13.7876,0.115972,7893
454,0.486088,13.7545,0.116198,7931
455,0.485606,13.7475,0.115964,7972
456,0.484896,13.7232,0.116706,8001
457,0.485978,13.7184,0.116836,8028
458,0.486453,13.6902,0.116909,8055
459,0.486413,13.6778,0.116983,8089
460,0.486998,13.6582,0.116905,8116
461,0.487202,13.6323,0.11713,8139
462,0.487122,13.6274,0.11723,8184
463,0.489231,13.5873,0.117219,8211
464,0.488549,13.5461,0.117172,8239
465,0.487917,13.512,0.117393,8271
466,0.487817,13.4922,0.117267,8305
467,0.488374,13.49,0.117356,8334
468,0.489822,13.4718,0.117624,8378
469,0.488582,13.4597,0.118014,8415
470,0.488586,13.4342,0.1177,8428
471,0.489415,13.4309,0.118055,8451
472,0.487243,13.4065,0.119026,8469
473,0.485892,13.3737,0.11957,8493
474,0.485364,13.305,0.120333,8505
475,0.485289,13.2652,0.120078,8524
476,0.485146,13.2427,0.119671,8540
477,0.484488,13.2379,0.120359,8558
478,0.483615,13.2127,0.120278,8569
479,0.483119,13.1642,0.120496,8593
480,0.483206,13.1299,0.120505,8607
481,0.482344,13.1251,0.121156,8627
482,0.482204,13.1142,0.120666,8642
483,0.482783,13.0877,0.120262,8657
484,0.481693,13.0348,0.120595,8677
485,0.479776,13.0109,0.120416,8705
486,0.481546,12.9903,0.120135,8713
487,0.479291,12.9635,0.120177,8726
488,0.477472,12.9513,0.119991,8744
489,0.476975,12.9167,0.120021,8754
490,0.478329,12.8632,0.120236,8784
491,0.479925,12.8095,0.120446,8793
492,0.480266,12.7546,0.120842,8803
493,0.479735,12.6801,0.121039,8813
494,0.479513,12.6199,0.121289,8826
495,0.479087,12.5328,0.122378,8856
496,0.478766,12.4279,0.122235,8878
497,0.479018,12.3221,0.122063,8886
498,0.478344,12.2106,0.121818,8902
499,0.481834,12.0699,0.121001,8928
500,0.483924,11.9157,0.122024,8952
501,0.482506,11.7875,0.12167,8970
502,0.48184,11.6297,0.122102,8985
503,0.481564,11.4542,0.121955,9001
504,0.481026,11.2461,0.122368,9022
505,0.482889,11.0689,0.12111,9046
506,0.485131,10.8205,0.121375,9063
507,0.486647,10.5719,0.121598,9091
508,0.485441,10.2928,0.12125,9108
509,0.486384,9.97188,0.120892,9140
510,0.486536,9.65827,0.120016,9177
511,0.487412,9.31566,0.12087,9186
512,0.488523,9.02696,0.120502,9182
513,0.491172,8.64919,0.120386,9205
514,0.490023,8.29135,0.120435,9228
515,0.493731,7.91858,0.121383,9229
516,0.496483,7.55805,0.122679,9234
517,0.497809,7.20339,0.123391,9245
518,0.495587,6.8972,0.125611,9256
519,0.500835,6.587,0.126995,9264
520,0.502944,6.23229,0.128014,9257
521,0.501855,5.964,0.12869,9254
522,0.50364,5.69056,0.129853,9265
523,0.501828,5.43643,0.129586,9269
524,0.496537,5.24868,0.130349,9272
525,0.494623,5.04337,0.129842,9276
526,0.494845,4.89649,0.130655,9276
527,0.500906,4.73769,0.130905,9292
528,0.500859,4.56361,0.13139,9307
529,0.501687,4.44134,0.131077,9286
530,0.498416,4.33143,0.130669,9233
531,0.497464,4.24635,0.132044,9246
532,0.494324,4.18139,0.132504,9256
533,0.493964,4.1061,0.132728,9257
534,0.492577,4.07013,0.132677,9259
535,0.491997,4.01256,0.133966,9259
536,0.492172,3.94214,0.133301,9243
537,0.488323,3.91983,0.133411,9245
538,0.491965,3.90218,0.132678,9207
539,0.497343,3.86417,0.132037,9220
540,0.498221,3.83527,0.132807,9248
541,0.496527,3.7664,0.132073,9250
542,0.492008,3.76626,0.132127,9232
543,0.491732,3.73713,0.132485,9251
544,0.494324,3.73021,0.130174,9248
545,0.493509,3.71003,0.13059,9263
546,0.494452,3.69014,0.131447,9251
547,0.496797,3.70433,0.131447,9238
548,0.499925,3.68907,0.132257,9244
549,0.498597,3.68612,0.13382,9238
550,0.496982,3.68386,0.133059,9270
551,0.496091,3.65603,0.133797,9293
552,0.497452,3.61582,0.133926,9298
553,0.501667,3.6208,0.135688,9298
554,0.500743,3.63618,0.134949,9285
555,0.502738,3.66153,0.133689,9260
556,0.502013,3.66604,0.133733,9256
557,0.501171,3.6764,0.132277,9260
558,0.501077,3.68238,0.131568,9256
559,0.502069,3.70888,0.132652,9256
560,0.506992,3.71019,0.132078,9248
561,0.506409,3.70689,0.131945,9217
562,0.50505,3.69756,0.131879,9219
563,0.504226,3.67749,0.132119,9220
564,0.504072,3.67144,0.132434,9202
565,0.50199,3.70185,0.13312,9224
566,0.500113,3.69111,0.131875,9229
567,0.493619,3.69403,0.130036,9237
568,0.490472,3.69985,0.129826,9236
569,0.491525,3.69058,0.130455,9250
570,0.491652,3.68637,0.1298,9249
571,0.48994,3.6799,0.130912,9263
572,0.489956,3.67129,0.130357,9241
573,0.488469,3.68043,0.130863,9216
574,0.487883,3.66755,0.129627,9238
575,0.494313,3.6786,0.130315,9244
576,0.495496,3.65345,0.129967,9256
577,0.496001,3.64471,0.131065,9280
578,0.496639,3.68036,0.129766,9298
579,0.496682,3.66993,0.129442,9282
580,0.496022,3.65585,0.129574,9274
581,0.494639,3.66093,0.129509,9280
582,0.493731,3.66438,0.128667,9283
583,0.492742,3.67424,0.127854,9272
584,0.494307,3.66283,0.127594,9277
585,0.490968,3.66846,0.126499,9269
586,0.492319,3.64268,0.126427,9278
587,0.490343,3.64883,0.126794,9266
588,0.494991,3.67046,0.127048,9283
589,0.497425,3.65414,0.127211,9292
590,0.497497,3.65157,0.127259,9297
591,0.50051,3.65665,0.126233,9274
592,0.501741,3.62644,0.125958,9283
593,0.504151,3.63678,0.126349,9307
594,0.501934,3.61997,0.1263,9312
595,0.502332,3.62116,0.125757,9290
596,0.50168,3.6091,0.124402,9278
597,0.498354,3.60474,0.125736,9289
598,0.498257,3.62301,0.126679,9325
599,0.499076,3.63116,0.126331,9317
600,0.499925,3.62354,0.125388,9309
601,0.502187,3.62364,0.126075,9317
602,0.499264,3.61885,0.126272,9300
603,0.50448,3.64243,0.126048,9321
604,0.503044,3.66409,0.12608,9320
605,0.500581,3.68086,0.126432,9319
606,0.498496,3.66872,0.126576,9327
607,0.498398,3.62232,0.126102,9313
608,0.497337,3.61331,0.125991,9319
609,0.497297,3.62357,0.126563,9308
610,0.500484,3.61314,0.126841,9314
611,0.502931,3.62656,0.12537,9279
612,0.503633,3.63277,0.127079,9299
613,0.503643,3.6321,0.126333,9281
614,0.50155,3.66113,0.125961,9268
615,0.500509,3.65955,0.125122,9294
616,0.501297,3.68942,0.124326,9310
617,0.502119,3.6731,0.125772,9328
618,0.499493,3.64543,0.125657,9319
619,0.498064,3.65774,0.125795,9286
620,0.498718,3.6414,0.125929,9309
621,0.500772,3.66125,0.126626,9303
622,0.501496,3.61955,0.126276,9262
623,0.504717,3.60976,0.127362,9293
624,0.504521,3.61561,0.12561,9292
625,0.505247,3.61611,0.125557,9302
626,0.506847,3.60224,0.124395,9276
627,0.503376,3.5951,0.124109,9272
628,0.501159,3.62663,0.125576,9260
629,0.503582,3.62655,0.125411,9267
630,0.503942,3.65867,0.125788,9268
631,0.499652,3.64193,0.12635,9282
632,0.500815,3.67308,0.126116,9284
633,0.501691,3.67563,0.127729,9290
634,0.499144,3.66021,0.127043,9274
635,0.504024,3.6402,0.127451,9293
636,0.502328,3.64698,0.127145,9292
637,0.504864,3.62467,0.126447,9319
638,0.506264,3.60931,0.127348,9317
639,0.499418,3.60197,0.128308,9310
640,0.500134,3.61579,0.128761,9301
641,0.496342,3.62425,0.129056,9301
642,0.495458,3.64438,0.130332,9302
643,0.497146,3.67198,0.129014,9288
644,0.497564,3.64715,0.128708,9271
645,0.497404,3.64943,0.129182,9267
646,0.499733,3.63099,0.130183,9286
647,0.498278,3.63203,0.130009,9277
648,0.500374,3.63954,0.129286,9292
649,0.502897,3.64663,0.130567,9293
650,0.50479,3.6285,0.130434,9293
651,0.502732,3.65963,0.130264,9271
652,0.498519,3.67071,0.129411,9292
653,0.496014,3.64799,0.130403,9319
654,0.497871,3.65402,0.13117,9323
655,0.501582,3.64052,0.13063,9301
656,0.501255,3.6461,0.130728,9312
657,0.498809,3.66318,0.129495,9287
658,0.498859,3.6721,0.129013,9277
659,0.500962,3.67378,0.127211,9275
660,0.50095,3.65561,0.126851,9275
661,0.499618,3.62865,0.127826,9271
662,0.498275,3.64163,0.125744,9270
663,0.5,3.64354,0.12609,9258
664,0.499885,3.63256,0.125192,9263
665,0.492861,3.60217,0.124813,9287
666,0.49786,3.60554,0.12501,9301
667,0.499669,3.61284,0.124125,9310
668,0.499394,3.60528,0.124315,9312
669,0.499834,3.6104,0.123124,9315
670,0.498145,3.61506,0.123469,9314
671,0.497481,3.6116,0.125143,9318
672,0.499378,3.59595,0.125854,9320
673,0.500732,3.57693,0.12583,9316
674,0.500265,3.58597,0.125829,9313
675,0.497164,3.57757,0.127232,9311
676,0.500023,3.59671,0.128319,9317
677,0.499465,3.6083,0.128432,9315
678,0.502092,3.6013,0.128191,9317
679,0.502974,3.62265,0.128386,9306
680,0.505284,3.64405,0.131294,9316
681,0.504484,3.64469,0.131602,9301
682,0.50415,3.64164,0.131594,9277
683,0.503051,3.64986,0.130867,9277
684,0.503501,3.61243,0.130908,9268
685,0.500152,3.62917,0.131796,9272
686,0.503717,3.63974,0.128802,9276
687,0.502724,3.66822,0.128675,9271
688,0.501977,3.65236,0.127684,9276
689,0.497803,3.66324,0.127949,9280
690,0.495592,3.65394,0.127504,9274
691,0.495109,3.63866,0.126626,9265
692,0.49399,3.6328,0.127566,9265
693,0.488981,3.61426,0.129687,9265
694,0.488682,3.6024,0.130382,9272
695,0.490016,3.57887,0.132193,9288
696,0.495426,3.62493,0.133312,9303
697,0.492882,3.62915,0.134213,9308
698,0.492174,3.62845,0.133907,9282
699,0.490677,3.66473,0.134253,9285
700,0.490532,3.66301,0.134011,9261
701,0.491377,3.63681,0.134755,9259
702,0.488806,3.61738,0.1344,9261
703,0.487708,3.65809,0.135161,9247
704,0.488624,3.69866,0.133256,9262
705,0.487355,3.67463,0.132249,9243
706,0.49036,3.6644,0.131146,9239
707,0.489567,3.6822,0.129626,9235
708,0.487989,3.66706,0.129481,9232
709,0.493677,3.6727,0.12992,9249
710,0.493249,3.68567,0.129669,9238
711,0.49399,3.64746,0.129708,9248
712,0.496639,3.63585,0.130537,9231
713,0.500714,3.62334,0.130548,9264
714,0.501525,3.63665,0.130941,9255
715,0.503675,3.63411,0.131653,9266
716,0.504543,3.63528,0.131883,9246
717,0.501903,3.62346,0.131565,9233
