update,mean_coopval,mean_foodval,mean_p53,count
130,0.33934,15.5821,0.0601698,22
131,0.33934,15.5821,0.0601698,22
132,0.325158,15.4525,0.06303,24
133,0.351667,15.4406,0.0581816,26
134,0.351667,15.4406,0.0581816,26
135,0.351667,15.4406,0.0581816,26
136,0.360905,15.4879,0.0560267,27
137,0.360905,15.4879,0.0560267,27
138,0.360905,15.4879,0.0560267,27
139,0.359761,15.5665,0.0542534,28
140,0.359761,15.5665,0.0542534,28
141,0.363217,15.544,0.0523826,29
142,0.363217,15.544,0.0523826,29
143,0.344634,15.3297,0.0514236,30
144,0.355554,15.3495,0.0497648,31
145,0.355554,15.3495,0.0497648,31
146,0.355554,15.3495,0.0497648,31
147,0.355554,15.3495,0.0497648,31
148,0.370187,15.2222,0.0482097,32
149,0.375426,15.0487,0.0531249,34
150,0.386615,14.6058,0.0554535,36
151,0.419118,14.8497,0.056534,38
152,0.419118,14.8497,0.056534,38
153,0.433704,14.8196,0.0569835,39
154,0.422861,14.9575,0.0581204,40
155,0.422861,14.9575,0.0581204,40
156,0.422861,14.9575,0.0581204,40
157,0.429629,15.0249,0.054101,40
158,0.429629,15.0249,0.054101,40
159,0.434981,15.2043,0.0533792,41
160,0.434981,15.2043,0.0533792,41
161,0.431822,15.6479,0.0554715,42
162,0.42178,15.6383,0.0549429,43
163,0.423328,15.6842,0.0557111,45
164,0.40236,15.2869,0.0573609,48
165,0.394156,14.8843,0.056038,51
166,0.388236,14.7269,0.0573512,53
167,0.400388,14.699,0.0592259,54
168,0.393109,14.7389,0.0621074,55
169,0.393109,14.7389,0.0621074,55
170,0.408269,15.0418,0.061145,58
171,0.42142,15.2349,0.0591068,60
172,0.419415,15.3133,0.0572001,62
173,0.424725,15.4834,0.0554126,64
174,0.440899,15.5072,0.0554922,65
175,0.440899,15.5072,0.0554922,65
176,0.439699,15.4707,0.0561608,68
177,0.452517,15.2827,0.0545562,70
178,0.446143,15.316,0.0539832,71
179,0.448394,15.1466,0.0525042,73
180,0.456736,14.9683,0.0585096,77
181,0.447227,14.7108,0.0577059,82
182,0.441685,14.8344,0.0606466,85
183,0.435285,14.9375,0.0589593,85
184,0.435285,14.9375,0.0589593,85
185,0.435285,14.9375,0.0589593,85
186,0.434227,14.8256,0.0586666,87
187,0.434227,14.8256,0.0586666,87
188,0.429293,14.7788,0.0593314,88
189,0.426251,14.7097,0.0580415,90
190,0.438197,14.8052,0.0619821,92
191,0.43609,14.9262,0.0606634,94
192,0.438959,14.8451,0.0600248,95
193,0.431208,14.8753,0.0609229,98
194,0.430087,14.7693,0.0591133,101
195,0.426605,14.588,0.0580089,106
196,0.441045,14.5343,0.0612317,113
197,0.442274,14.3534,0.0604413,117
198,0.441492,14.3975,0.0609568,118
199,0.435136,14.4463,0.0615824,119
200,0.442796,14.467,0.0613382,121
201,0.448418,14.4537,0.0607085,125
202,0.452292,14.3556,0.0619977,130
203,0.450491,14.4159,0.0632269,133
204,0.445821,14.5102,0.0641167,138
205,0.436457,14.5546,0.0672619,141
206,0.446818,14.5209,0.0704406,145
207,0.446728,14.3928,0.0699042,153
208,0.44442,14.3933,0.0697232,158
209,0.451004,14.457,0.0690487,162
210,0.444239,14.4338,0.0706378,166
211,0.452127,14.5076,0.0682465,171
212,0.453406,14.4512,0.0676519,174
213,0.456643,14.3556,0.0692771,181
214,0.454771,14.4533,0.0698267,184
215,0.446557,14.5263,0.0698263,189
216,0.453209,14.4418,0.0689749,192
217,0.454531,14.5392,0.0699217,195
218,0.458352,14.5296,0.0703023,197
219,0.451422,14.4181,0.0689218,206
220,0.450494,14.2888,0.0710935,214
221,0.448817,14.4738,0.0712121,220
222,0.450268,14.4112,0.0713112,223
223,0.451157,14.401,0.0718996,224
224,0.45065,14.3263,0.0718916,229
225,0.450173,14.1781,0.0718588,239
226,0.453113,14.1836,0.0699791,248
227,0.462877,14.0526,0.0681317,256
228,0.463986,14.0351,0.0666265,259
229,0.467678,13.9989,0.0655515,262
230,0.470262,13.9841,0.0662605,272
231,0.471841,13.9922,0.0668178,279
232,0.473559,13.9436,0.0674237,286
233,0.467711,13.871,0.0677559,290
234,0.468129,13.8365,0.0677561,294
235,0.469351,13.7988,0.0689089,300
236,0.4702,13.7725,0.0695388,309
237,0.47425,13.7461,0.0703969,317
238,0.470373,13.7456,0.0718067,334
239,0.471365,13.7896,0.0727765,342
240,0.474983,13.7365,0.0733727,348
241,0.470507,13.717,0.0756573,355
242,0.464698,13.7703,0.0753826,367
243,0.464408,13.7586,0.0749138,374
244,0.463236,13.7401,0.0752775,383
245,0.459921,13.5748,0.0775661,395
246,0.459521,13.65,0.0778361,404
247,0.457621,13.7278,0.0787362,414
248,0.4598,13.7774,0.079505,427
249,0.464863,13.819,0.0783992,438
250,0.462033,13.8212,0.0783518,446
251,0.457305,13.7727,0.0776219,456
252,0.461314,13.7711,0.0768934,467
253,0.456605,13.7386,0.0773717,485
254,0.459557,13.6665,0.0772062,499
255,0.463079,13.6686,0.0774039,509
256,0.466983,13.6734,0.0774113,529
257,0.466417,13.616,0.0765735,535
258,0.463684,13.5923,0.0765873,545
259,0.457796,13.549,0.0764273,561
260,0.458073,13.5213,0.077025,579
261,0.456235,13.4506,0.077394,593
262,0.454607,13.3991,0.0777672,604
263,0.454257,13.412,0.077606,616
264,0.45315,13.4042,0.077837,627
265,0.456377,13.3487,0.078552,644
266,0.457803,13.3424,0.0777669,668
267,0.454268,13.3899,0.0786636,690
268,0.453879,13.3732,0.078934,706
269,0.453408,13.3471,0.0780686,719
270,0.457591,13.3188,0.0781036,745
271,0.460742,13.2593,0.0803172,762
272,0.456948,13.1675,0.0804338,781
273,0.460906,13.1152,0.0820067,804
274,0.463536,13.0226,0.0813709,824
275,0.463453,12.9594,0.0805214,849
276,0.466976,12.9189,0.0800235,872
277,0.465756,12.8361,0.0811998,898
278,0.467778,12.8216,0.0815409,920
279,0.470022,12.7794,0.0820232,955
280,0.468671,12.795,0.0813868,987
281,0.468819,12.8268,0.08286,1020
282,0.46804,12.7844,0.0834051,1055
283,0.469262,12.7013,0.0832937,1090
284,0.470164,12.6309,0.0828591,1123
285,0.47303,12.5629,0.08158,1148
286,0.472079,12.4517,0.0813942,1181
287,0.47295,12.4085,0.0812828,1205
288,0.478888,12.2696,0.0815997,1249
289,0.480722,12.1608,0.0811166,1287
290,0.480478,12.0671,0.0807844,1316
291,0.482552,12.0117,0.0811302,1359
292,0.481212,11.8739,0.0801188,1414
293,0.482392,11.8037,0.0803433,1455
294,0.479121,11.6889,0.0800602,1503
295,0.48069,11.5832,0.0807759,1556
296,0.479517,11.5014,0.0818547,1613
297,0.486151,11.2883,0.084647,1685
298,0.484843,11.1782,0.0850234,1743
299,0.485682,10.989,0.0849274,1807
300,0.482757,10.8697,0.0852265,1873
301,0.483701,10.6803,0.0857244,1960
302,0.485222,10.4721,0.085659,2037
303,0.490764,10.2236,0.0853985,2133
304,0.49514,10.0104,0.0844103,2240
305,0.492906,9.78172,0.0845668,2375
306,0.494333,9.54457,0.0845989,2515
307,0.495616,9.22789,0.0836988,2646
308,0.49784,9.00647,0.0835617,2783
309,0.498529,8.71839,0.0828661,2939
310,0.500897,8.39187,0.081995,3111
311,0.502614,8.08103,0.0821226,3290
312,0.49828,7.81018,0.0837824,3522
313,0.498111,7.50094,0.0841288,3768
314,0.496709,7.18748,0.0839783,4001
315,0.494509,6.88938,0.0848575,4259
316,0.49832,6.6166,0.0861539,4554
317,0.496274,6.38783,0.0858739,4832
318,0.496234,6.13861,0.0865417,5100
319,0.494557,5.87945,0.0877727,5402
320,0.49282,5.65043,0.0873713,5708
321,0.491776,5.37185,0.086692,6021
322,0.494605,5.23253,0.0853919,6303
323,0.496077,5.07843,0.0849996,6596
324,0.496581,4.94807,0.0850625,6854
325,0.496784,4.78658,0.0859461,7094
326,0.490324,4.68867,0.0859073,7311
327,0.49172,4.56412,0.0876098,7486
328,0.492813,4.47236,0.0881218,7677
329,0.490849,4.40971,0.0872293,7840
330,0.493767,4.34637,0.0867582,8004
331,0.492157,4.26635,0.0862693,8131
332,0.492206,4.20338,0.0863586,8253
333,0.492548,4.15577,0.0862498,8372
334,0.488329,4.11656,0.0873581,8479
335,0.490439,4.07798,0.087855,8548
336,0.491473,4.02198,0.0883726,8614
337,0.493045,4.03094,0.0875402,8675
338,0.490208,4.03937,0.0875082,8717
339,0.490714,4.036,0.0869624,8783
340,0.48977,4.00196,0.0875043,8842
341,0.490628,3.96717,0.0877165,8875
342,0.494838,3.99407,0.0877117,8899
343,0.493941,3.98702,0.0878109,8926
344,0.495098,3.9642,0.087651,8932
345,0.494037,3.94191,0.0873812,8912
346,0.494697,3.95031,0.0861298,8905
347,0.496904,3.95975,0.0864867,8922
348,0.495677,3.96269,0.0876965,8928
349,0.497463,3.93619,0.087635,8917
350,0.498633,3.91563,0.0875907,8919
351,0.501165,3.89181,0.0890112,8936
352,0.500778,3.89806,0.0892762,8980
353,0.500011,3.86747,0.0894928,8997
354,0.500345,3.87582,0.0882131,9014
355,0.500353,3.90287,0.0882217,8981
356,0.500109,3.90784,0.0873138,8976
357,0.49934,3.91446,0.087155,8963
358,0.497811,3.91366,0.0868823,8970
359,0.498948,3.87379,0.0865615,8986
360,0.503132,3.88912,0.0861044,8981
361,0.507475,3.87809,0.085625,9030
362,0.504867,3.88052,0.085624,9029
363,0.504526,3.86272,0.0855831,9020
364,0.505099,3.85142,0.0860952,9030
365,0.50595,3.85889,0.0860648,9018
366,0.503973,3.86502,0.0859461,9023
367,0.505572,3.87045,0.0845814,9037
368,0.505286,3.87943,0.0845973,9069
369,0.503724,3.86755,0.0824411,9061
370,0.500269,3.85866,0.0824841,9047
371,0.499367,3.88001,0.0833558,9067
372,0.500204,3.86499,0.083717,9088
373,0.502428,3.86418,0.0830149,9073
374,0.503903,3.86607,0.083304,9103
375,0.501559,3.83785,0.0836246,9080
376,0.502564,3.83357,0.0826498,9075
377,0.502633,3.81605,0.0831786,9065
378,0.501701,3.83142,0.0831413,9054
379,0.502854,3.85917,0.0828005,9072
380,0.503257,3.85065,0.0838376,9090
381,0.504284,3.84813,0.0855587,9093
382,0.505163,3.86225,0.0862715,9074
383,0.503012,3.87179,0.0867594,9077
384,0.504834,3.8563,0.0867873,9069
385,0.502813,3.86017,0.086303,9062
386,0.503075,3.84702,0.0859472,9048
387,0.503068,3.84459,0.0852029,9046
388,0.502043,3.82084,0.0857566,9056
389,0.502567,3.83383,0.0855402,9072
390,0.500393,3.8308,0.0861392,9103
391,0.498523,3.83421,0.0862763,9099
392,0.493391,3.84995,0.0854219,9074
393,0.492276,3.85264,0.0859692,9078
394,0.494259,3.82528,0.086021,9091
395,0.494861,3.83446,0.0856705,9067
396,0.494428,3.84274,0.084959,9048
397,0.497845,3.80848,0.0850834,9074
398,0.502683,3.81759,0.0855127,9051
399,0.501969,3.83035,0.0847979,9056
400,0.505176,3.78249,0.0835655,9067
401,0.506548,3.77997,0.0843748,9089
402,0.504289,3.75853,0.0845949,9082
403,0.504181,3.77626,0.0841503,9070
404,0.502583,3.77432,0.0822155,9063
405,0.502101,3.77771,0.0818901,9070
406,0.501594,3.81124,0.0825962,9096
407,0.503125,3.76763,0.0829096,9086
408,0.499246,3.80501,0.0822962,9095
409,0.498175,3.76965,0.083301,9116
410,0.496418,3.7808,0.0827039,9083
411,0.49566,3.79132,0.0828163,9076
412,0.499518,3.78546,0.0832557,9081
413,0.498202,3.7865,0.0830319,9076
414,0.499309,3.79282,0.0838045,9098
415,0.499409,3.78753,0.0847152,9100
416,0.500017,3.77494,0.085553,9109
417,0.499737,3.77809,0.0848066,9082
418,0.497914,3.78383,0.085175,9090
419,0.497534,3.77863,0.0849438,9098
420,0.496804,3.76267,0.0855915,9098
421,0.492249,3.79002,0.0842631,9079
422,0.493892,3.78163,0.0848551,9140
423,0.495101,3.76986,0.0847104,9144
424,0.495269,3.81011,0.085262,9137
425,0.495258,3.81745,0.0853362,9130
426,0.498501,3.83716,0.0854874,9111
427,0.504391,3.8305,0.0860686,9108
428,0.501982,3.83756,0.0861181,9113
429,0.501973,3.83519,0.0869007,9134
430,0.500184,3.81554,0.0876613,9135
431,0.499268,3.8429,0.0876858,9105
432,0.501736,3.83521,0.0886119,9084
433,0.500473,3.82512,0.0880802,9076
434,0.500697,3.83355,0.0889898,9086
435,0.499185,3.83355,0.0878546,9071
436,0.498196,3.86397,0.0871931,9058
437,0.50251,3.86251,0.0857294,9043
438,0.502773,3.86922,0.0858166,9024
439,0.502744,3.86165,0.0860249,9044
440,0.504011,3.86192,0.0860931,9032
441,0.505814,3.86791,0.086064,9042
442,0.508872,3.85675,0.0858341,9036
443,0.51047,3.8322,0.0864269,9049
444,0.514015,3.82674,0.0854467,9059
445,0.512322,3.84312,0.0859743,9073
446,0.51445,3.85334,0.0852302,9072
447,0.509552,3.82382,0.0863433,9069
448,0.506343,3.82925,0.0870142,9051
449,0.505508,3.84424,0.0872128,9035
450,0.499796,3.85781,0.0871515,9084
451,0.505439,3.84911,0.0860007,9034
452,0.504396,3.8417,0.0858966,9064
453,0.503977,3.82376,0.0868244,9047
454,0.504927,3.78945,0.0878344,9100
455,0.50496,3.79048,0.0863159,9100
456,0.505138,3.80151,0.0860912,9090
457,0.50508,3.81074,0.0865889,9075
458,0.504237,3.80439,0.086547,9087
459,0.498409,3.80691,0.0850523,9082
460,0.500864,3.79265,0.0841616,9080
461,0.502297,3.79201,0.0836246,9071
462,0.506212,3.78106,0.0841455,9075
463,0.500928,3.80071,0.0843534,9067
464,0.501981,3.8352,0.0847042,9052
465,0.507929,3.86431,0.0831652,9037
466,0.506806,3.84432,0.0840255,9038
467,0.506267,3.81363,0.0838052,9053
468,0.503616,3.81706,0.0840798,9073
469,0.506662,3.77,0.0851511,9075
470,0.50552,3.78712,0.086033,9101
471,0.50576,3.78346,0.0857337,9099
472,0.502015,3.8082,0.0849989,9095
473,0.503335,3.84328,0.0846168,9110
474,0.501595,3.84899,0.0850405,9110
475,0.499502,3.84303,0.084666,9087
476,0.497847,3.82514,0.0842686,9084
477,0.496596,3.83287,0.0846972,9079
478,0.494582,3.85863,0.0846295,9086
479,0.49627,3.85863,0.085696,9092
480,0.497122,3.84793,0.08613,9066
481,0.498505,3.84582,0.0864465,9070
482,0.498952,3.87168,0.0865122,9060
483,0.500308,3.8978,0.0859026,9020
484,0.503506,3.91073,0.0855724,9015
485,0.504294,3.91974,0.0856824,9017
486,0.50362,3.91727,0.0856819,9025
487,0.501957,3.91113,0.0845504,9032
488,0.500039,3.92079,0.0840986,9029
489,0.498489,3.91887,0.0838582,9026
490,0.494451,3.91699,0.0850606,9051
491,0.493202,3.9131,0.0846652,9066
492,0.493683,3.92305,0.0834099,9079
493,0.493666,3.92106,0.0832615,9058
494,0.494797,3.89908,0.0827898,9061
495,0.493339,3.91507,0.0830125,9014
496,0.490296,3.91889,0.0838672,9024
497,0.489905,3.90913,0.0836065,9013
498,0.489623,3.92886,0.0843664,8999
499,0.491482,3.94984,0.0846751,8968
500,0.495359,3.94608,0.0844598,8974
501,0.495803,3.94161,0.0848294,9003
502,0.494143,3.92747,0.0851048,9034
503,0.497504,3.9226,0.0844059,9045
504,0.497941,3.89034,0.0853908,9063
505,0.502598,3.83817,0.0849376,9039
506,0.503562,3.86121,0.0849564,9068
507,0.503614,3.86164,0.0844772,9066
508,0.504153,3.84308,0.0844086,9061
509,0.500635,3.86421,0.0850362,9063
510,0.499974,3.88747,0.0852804,9057
511,0.499176,3.866,0.0845502,9028
512,0.49722,3.85924,0.0857126,9063
513,0.497665,3.85827,0.0855419,9075
514,0.499199,3.83349,0.0861187,9079
515,0.499318,3.82415,0.0857079,9069
516,0.500163,3.84638,0.0857362,9079
517,0.499187,3.83857,0.0857835,9069
518,0.499225,3.84354,0.0861561,9068
519,0.498573,3.84274,0.0867949,9052
520,0.498383,3.83832,0.0859832,9069
521,0.498771,3.85519,0.0850487,9080
522,0.498471,3.85726,0.0848644,9095
523,0.497686,3.8624,0.0848319,9100
524,0.498965,3.85349,0.085385,9091
525,0.496657,3.84212,0.0859109,9070
526,0.493235,3.83891,0.0863431,9071
527,0.494791,3.85315,0.0867546,9046
528,0.495591,3.84004,0.0879495,9029
529,0.491928,3.83308,0.0870097,9046
530,0.486218,3.85203,0.0864637,9071
531,0.484982,3.84102,0.0877018,9055
532,0.483095,3.83759,0.088281,9072
533,0.485624,3.86553,0.0871995,9059
534,0.485582,3.86535,0.0874717,9060
535,0.485452,3.85331,0.0879101,9034
536,0.485827,3.85929,0.087404,9034
537,0.485983,3.86016,0.0864719,9043
538,0.489531,3.82956,0.0861459,9044
539,0.487357,3.8309,0.0864312,9056
540,0.488527,3.84361,0.086473,9031
541,0.489511,3.87874,0.0861729,9035
542,0.491981,3.87676,0.0865695,9045
543,0.49579,3.85358,0.0864609,9063
544,0.490468,3.85616,0.0858963,9079
545,0.488939,3.85048,0.0861007,9076
546,0.491362,3.82707,0.0865359,9056
547,0.491752,3.83128,0.0857364,9064
548,0.493807,3.84503,0.0849305,9050
549,0.49401,3.83821,0.0850446,9066
550,0.496705,3.83948,0.0853384,9063
551,0.494937,3.83801,0.0849203,9050
552,0.492218,3.83064,0.0849604,9010
553,0.493699,3.80776,0.0863366,9048
554,0.49456,3.80413,0.0855243,9052
555,0.493967,3.78965,0.0850969,9048
556,0.49815,3.80981,0.0851275,9017
557,0.498558,3.79739,0.0841203,9019
558,0.502229,3.77856,0.0839565,9048
559,0.501115,3.77086,0.0838467,9043
560,0.50013,3.79973,0.0844403,9033
561,0.499723,3.8429,0.083723,9002
562,0.498921,3.85566,0.084238,8990
563,0.496281,3.83488,0.0839936,9008
564,0.496637,3.79743,0.082779,9027
565,0.496331,3.81058,0.0835901,9032
566,0.49798,3.77382,0.0833062,9026
567,0.497406,3.77879,0.0832739,9048
568,0.498181,3.79905,0.0827594,9057
569,0.49718,3.78876,0.0844219,9094
570,0.498163,3.77832,0.0851093,9092
571,0.497497,3.80321,0.0855438,9082
572,0.495165,3.78997,0.0855705,9069
573,0.494609,3.83201,0.0848997,9062
574,0.49107,3.82159,0.0841732,9045
575,0.489182,3.83401,0.0841181,9033
576,0.488226,3.82092,0.0850308,9032
577,0.491346,3.83332,0.0855546,9033
578,0.493029,3.88601,0.0854167,9051
579,0.493103,3.8723,0.085538,9058
580,0.496229,3.84461,0.0860167,9065
581,0.498233,3.84018,0.0864156,9064
582,0.499346,3.86035,0.0866706,9063
583,0.498312,3.84223,0.086322,9050
584,0.497654,3.80892,0.0859015,9053
585,0.49795,3.815,0.0869557,9053
586,0.494727,3.82823,0.0868487,9046
587,0.498439,3.80319,0.0859683,9024
588,0.498134,3.83534,0.0864575,9020
589,0.498607,3.8199,0.0857571,9035
590,0.499408,3.80385,0.0863948,9066
591,0.497842,3.80398,0.0871851,9068
592,0.498547,3.79717,0.0872959,9046
593,0.498884,3.80473,0.0868628,9041
594,0.498531,3.80174,0.0871024,9029
595,0.501726,3.82545,0.0876888,9019
596,0.498046,3.81799,0.088061,9027
597,0.497713,3.83744,0.0870483,9030
598,0.498864,3.86538,0.087291,9042
599,0.499776,3.87586,0.0866992,9028
600,0.501621,3.86585,0.0873401,9012
601,0.500809,3.84615,0.0873803,9008
602,0.50268,3.8544,0.0870598,9007
603,0.504326,3.83155,0.0876371,9023
604,0.50508,3.83755,0.0885053,9024
605,0.505383,3.84959,0.0893787,9057
606,0.507573,3.83624,0.0903353,9038
607,0.508847,3.86659,0.0906496,9031
608,0.506421,3.83511,0.0909641,9045
609,0.506946,3.8362,0.0908993,9019
610,0.503834,3.83166,0.091556,9010
611,0.501063,3.83002,0.0906082,8995
612,0.506049,3.81878,0.0897296,8992
613,0.502769,3.81181,0.0899827,8989
614,0.506494,3.82331,0.0889111,8977
615,0.50962,3.84132,0.0883792,9006
616,0.508099,3.83053,0.0864383,9014
617,0.508993,3.82879,0.0864532,9049
618,0.507,3.82333,0.0865487,9038
619,0.50417,3.82732,0.0864017,9045
620,0.50408,3.84082,0.0858403,9013
621,0.503334,3.81767,0.0859364,9003
622,0.507477,3.79347,0.0867777,8999
623,0.503616,3.78115,0.087137,9039
624,0.50381,3.77115,0.0874946,9041
625,0.505726,3.79125,0.0873366,9025
626,0.502888,3.81608,0.0869579,9039
627,0.503788,3.82785,0.0867589,9037
628,0.503749,3.82843,0.086353,9044
629,0.501917,3.84021,0.086866,9052
630,0.499245,3.83578,0.0875189,9054
631,0.50008,3.88567,0.0876719,9065
632,0.498132,3.87127,0.0887575,9078
633,0.499804,3.87465,0.0899527,9066
634,0.498327,3.88387,0.089119,9058
635,0.497044,3.88132,0.0888582,9048
636,0.498997,3.86175,0.089046,9046
637,0.493544,3.86375,0.0887871,9034
638,0.491988,3.86476,0.0876145,9010
639,0.494777,3.88219,0.0871673,9011
640,0.49164,3.89311,0.0870157,9005
641,0.489973,3.87892,0.0865604,9014
642,0.489733,3.88575,0.0866456,9009
643,0.488105,3.89967,0.0871447,8997
644,0.489909,3.90229,0.0880754,9013
645,0.489611,3.89459,0.0877739,9023
646,0.492075,3.89448,0.087272,9017
647,0.489443,3.87824,0.086897,9030
648,0.487283,3.8781,0.086196,9037
649,0.489829,3.86979,0.0865147,9016
650,0.489117,3.8575,0.0857462,9012
651,0.490954,3.84145,0.0852499,9028
652,0.494077,3.83336,0.0864908,9040
653,0.497807,3.85237,0.0857186,9071
654,0.493137,3.85958,0.0869293,9061
655,0.490721,3.84355,0.0870686,9030
656,0.489794,3.87149,0.0872463,9006
657,0.490836,3.87271,0.0863193,9008
658,0.495714,3.88369,0.0875462,9023
659,0.499301,3.88162,0.0865283,8999
660,0.497587,3.8555,0.0875476,9010
661,0.497999,3.85568,0.0874441,9012
662,0.497894,3.8546,0.0872569,9014
663,0.493409,3.88509,0.0865425,9000
664,0.494747,3.91959,0.0865036,9009
665,0.492248,3.90919,0.0877519,9024
666,0.493879,3.89449,0.088978,9054
667,0.49305,3.88256,0.0899948,9055
668,0.489891,3.86646,0.0898315,9075
669,0.489892,3.89712,0.0891604,9034
670,0.494624,3.87807,0.0882139,9047
671,0.497991,3.86707,0.0871921,9058
672,0.496273,3.89378,0.0862684,9048
673,0.494669,3.87571,0.0865344,9078
674,0.492058,3.85275,0.0865626,9078
675,0.495129,3.87617,0.088141,9067
676,0.494787,3.86226,0.0880669,9077
677,0.492275,3.84443,0.088119,9076
678,0.490661,3.85308,0.0888472,9068
679,0.495049,3.84971,0.0887818,9082
680,0.495029,3.8399,0.0885649,9047
681,0.49739,3.81964,0.0886649,9057
682,0.502025,3.80562,0.0879207,9058
683,0.505698,3.82658,0.0873201,9074
684,0.506959,3.85679,0.0885844,9062
685,0.507089,3.86962,0.0887114,9050
686,0.50622,3.89564,0.0875759,9036
687,0.508248,3.90602,0.0879387,9035
688,0.508389,3.90271,0.0881294,9050
689,0.505223,3.89998,0.0889031,9068
690,0.505459,3.89039,0.0887647,9045
