update,mean_coopval,mean_foodval,mean_p53,count
147,0.413001,17.2133,0.242737,30
148,0.413001,17.2133,0.242737,30
149,0.444419,17.5915,0.238518,29
150,0.444419,17.5915,0.238518,29
151,0.444419,17.5915,0.238518,29
152,0.444419,17.5915,0.238518,29
153,0.444419,17.5915,0.238518,29
154,0.426826,18.0605,0.227271,31
155,0.415688,18.0553,0.220169,32
156,0.415688,18.0553,0.220169,32
157,0.415688,18.0553,0.220169,32
158,0.415688,18.0553,0.220169,32
159,0.415688,18.0553,0.220169,32
160,0.429098,17.8867,0.217702,31
161,0.455006,18.0917,0.216519,32
162,0.455006,18.0917,0.216519,32
163,0.455567,18.6036,0.207961,32
164,0.455567,18.6036,0.207961,32
165,0.471512,19.1433,0.206272,32
166,0.454464,19.2962,0.197889,31
167,0.419874,19.4108,0.209711,33
168,0.419874,19.4108,0.209711,33
169,0.41983,19.3349,0.219909,35
170,0.41983,19.3349,0.219909,35
171,0.418377,19.2036,0.225763,36
172,0.435917,19.5179,0.216692,36
173,0.412282,19.6268,0.223029,38
174,0.403391,19.5869,0.221124,39
175,0.403391,19.5869,0.221124,39
176,0.403391,19.5869,0.221124,39
177,0.396903,19.3699,0.22586,40
178,0.372875,19.8063,0.229482,40
179,0.372875,19.8063,0.229482,40
180,0.372875,19.8063,0.229482,40
181,0.372875,19.8063,0.229482,40
182,0.372875,19.8063,0.229482,40
183,0.387668,19.9362,0.232345,41
184,0.390301,19.8059,0.227227,42
185,0.390301,19.8059,0.227227,42
186,0.390301,19.8059,0.227227,42
187,0.405482,20.1344,0.216973,42
188,0.413806,20.2474,0.218894,43
189,0.413806,20.2474,0.218894,43
190,0.412496,20.2339,0.216108,45
191,0.421642,20.1721,0.212861,46
192,0.421642,20.1721,0.212861,46
193,0.449555,20.2664,0.204549,48
194,0.457533,20.3395,0.203687,49
195,0.457533,20.3395,0.203687,49
196,0.474613,20.6168,0.192962,47
197,0.47128,20.6734,0.192898,48
198,0.47128,20.6734,0.192898,48
199,0.469332,20.5584,0.20141,50
200,0.469332,20.5584,0.20141,50
201,0.456315,20.155,0.201232,51
202,0.449782,20.3602,0.204184,52
203,0.438993,20.4218,0.200866,51
204,0.431489,20.4101,0.201287,50
205,0.431489,20.4101,0.201287,50
206,0.428036,20.4836,0.200916,51
207,0.428036,20.4836,0.200916,51
208,0.42456,20.6093,0.20316,53
209,0.434266,20.7125,0.199359,53
210,0.434266,20.7125,0.199359,53
211,0.428346,20.9716,0.198202,57
212,0.428346,20.9716,0.198202,57
213,0.434327,20.9334,0.195846,58
214,0.43485,20.9148,0.192526,59
215,0.43485,20.9148,0.192526,59
216,0.433087,21.0473,0.192269,61
217,0.433087,21.0473,0.192269,61
218,0.432482,21.221,0.191362,62
219,0.432482,21.221,0.191362,62
220,0.430698,21.2727,0.189014,63
221,0.441593,21.2899,0.191416,64
222,0.441593,21.2899,0.191416,64
223,0.455229,21.4043,0.194518,65
224,0.459459,21.2844,0.193462,64
225,0.465018,21.3855,0.199401,69
226,0.465581,21.4708,0.195275,72
227,0.476082,21.4929,0.191791,72
228,0.474132,21.4503,0.195689,73
229,0.486293,21.4975,0.198742,75
230,0.486293,21.4975,0.198742,75
231,0.474633,21.4167,0.198573,78
232,0.472213,21.5316,0.196229,80
233,0.472213,21.5316,0.196229,80
234,0.459664,21.4836,0.191893,80
235,0.459664,21.4836,0.191893,80
236,0.459664,21.4836,0.191893,80
237,0.458004,21.6113,0.191463,81
238,0.459226,21.7052,0.190927,83
239,0.454809,21.7185,0.190939,82
240,0.454809,21.7185,0.190939,82
241,0.464164,21.8411,0.192116,84
242,0.466441,21.8584,0.188466,87
243,0.465148,21.7734,0.186324,88
244,0.465148,21.7734,0.186324,88
245,0.465148,21.7734,0.186324,88
246,0.45932,21.778,0.184231,89
247,0.466618,21.861,0.18784,91
248,0.466939,21.9265,0.188482,94
249,0.465665,21.8172,0.191106,96
250,0.466923,21.8275,0.189838,97
251,0.466923,21.8275,0.189838,97
252,0.46176,21.871,0.190901,98
253,0.466249,21.8938,0.192353,100
254,0.45437,22.0694,0.195116,103
255,0.448944,22.1458,0.196602,107
256,0.448944,22.1458,0.196602,107
257,0.450811,22.068,0.199345,108
258,0.446676,22.0847,0.201055,109
259,0.451211,22.0872,0.197821,112
260,0.445802,22.0692,0.20171,114
261,0.453071,22.3046,0.203838,117
262,0.45324,22.3619,0.203732,119
263,0.45324,22.3619,0.203732,119
264,0.451023,22.4324,0.205012,120
265,0.450722,22.6736,0.205264,122
266,0.450722,22.6736,0.205264,122
267,0.444712,22.716,0.207776,124
268,0.430148,22.7505,0.204943,124
269,0.438074,22.835,0.204381,128
270,0.431194,22.8818,0.198825,131
271,0.424659,22.9566,0.199656,133
272,0.423189,22.8908,0.196151,136
273,0.426894,22.8041,0.195755,139
274,0.426894,22.8041,0.195755,139
275,0.426894,22.8041,0.195755,139
276,0.422353,22.8858,0.195983,140
277,0.424356,22.9082,0.195974,141
278,0.418379,22.9649,0.194987,143
279,0.421325,22.9835,0.195237,142
280,0.417221,22.9578,0.194502,141
281,0.419549,23.0654,0.195739,144
282,0.41679,23.0955,0.194389,145
283,0.413307,23.1527,0.193502,146
284,0.412616,23.1493,0.193666,145
285,0.40407,23.191,0.197235,147
286,0.405702,23.2519,0.199612,149
287,0.402608,23.2244,0.199818,148
288,0.411913,23.2169,0.197958,152
289,0.409058,23.2041,0.19931,154
290,0.424214,23.367,0.19858,160
291,0.423392,23.381,0.200404,162
292,0.425167,23.3721,0.199337,163
293,0.42778,23.3868,0.200157,166
294,0.426121,23.4772,0.195957,165
295,0.424081,23.5359,0.195892,166
296,0.429847,23.5897,0.191702,170
297,0.432223,23.5767,0.19435,172
298,0.440215,23.7755,0.193223,177
299,0.444597,23.854,0.190273,182
300,0.447053,23.8592,0.189412,181
301,0.443794,23.863,0.188121,185
302,0.444263,23.7778,0.186225,187
303,0.445048,23.709,0.182559,188
304,0.445969,23.8175,0.18209,189
305,0.443152,23.8176,0.181566,190
306,0.453995,23.8753,0.18459,194
307,0.460041,23.9514,0.184115,199
308,0.460041,23.9514,0.184115,199
309,0.457487,23.9668,0.182488,201
310,0.455359,23.9118,0.181704,202
311,0.453542,23.9366,0.180437,204
312,0.452124,24.021,0.180861,206
313,0.454679,24.0665,0.180422,210
314,0.45742,24.099,0.181419,215
315,0.458821,24.1965,0.181256,216
316,0.456805,24.2496,0.182711,217
317,0.458579,24.2938,0.184886,220
318,0.459738,24.3504,0.185052,222
319,0.455133,24.3582,0.187776,226
320,0.45925,24.34,0.187738,229
321,0.463903,24.5411,0.184943,232
322,0.464272,24.6313,0.183729,236
323,0.464651,24.6374,0.183424,237
324,0.466328,24.7019,0.183903,241
325,0.468298,24.7571,0.186709,246
326,0.469763,24.9167,0.185983,252
327,0.468785,24.95,0.186332,254
328,0.469187,24.9004,0.18614,256
329,0.469057,24.9176,0.185566,259
330,0.469423,24.8638,0.185119,262
331,0.467503,24.8711,0.184372,264
332,0.467914,24.7956,0.183935,267
333,0.467552,24.7994,0.181385,273
334,0.466909,24.861,0.181628,275
335,0.464269,24.8884,0.179807,276
336,0.47075,24.9628,0.177968,279
337,0.46913,24.9357,0.175881,281
338,0.468738,24.9455,0.173731,289
339,0.470285,25.005,0.175172,292
340,0.468592,25.022,0.175393,295
341,0.469413,25.0729,0.174077,296
342,0.468133,25.0576,0.174873,301
343,0.470335,25.0641,0.173332,304
344,0.466354,25.1477,0.173789,307
345,0.464066,25.1757,0.174532,308
346,0.463452,25.3241,0.174944,311
347,0.46746,25.3249,0.173541,313
348,0.464267,25.3234,0.174554,319
349,0.466284,25.3902,0.172422,324
350,0.468376,25.4513,0.171542,329
351,0.467602,25.463,0.171474,331
352,0.468427,25.4409,0.172596,334
353,0.47512,25.6044,0.173803,339
354,0.474902,25.6213,0.169891,341
355,0.474697,25.6557,0.169785,345
356,0.471989,25.687,0.169341,352
357,0.466393,25.7423,0.170601,360
358,0.463475,25.7326,0.17091,361
359,0.465442,25.6797,0.171667,367
360,0.462681,25.68,0.171269,369
361,0.463195,25.705,0.170598,373
362,0.460683,25.6871,0.169897,378
363,0.463275,25.6177,0.169812,379
364,0.46024,25.6305,0.170091,381
365,0.457987,25.641,0.171918,384
366,0.461968,25.6433,0.171151,390
367,0.462358,25.6326,0.171435,392
368,0.462218,25.6412,0.170922,397
369,0.463275,25.7029,0.170753,399
370,0.460547,25.7467,0.170068,401
371,0.461421,25.7888,0.17042,404
372,0.459794,25.7513,0.169687,407
373,0.462644,25.7702,0.169573,411
374,0.465303,25.7728,0.168101,415
375,0.463295,25.8485,0.166406,421
376,0.460677,25.8928,0.166644,426
377,0.460997,25.8694,0.167766,431
378,0.457423,25.8868,0.167328,433
379,0.459559,25.9155,0.167114,440
380,0.459262,25.9784,0.168099,441
381,0.46373,26.0565,0.166403,450
382,0.465233,26.1566,0.166149,456
383,0.464433,26.1827,0.165683,460
384,0.464691,26.2016,0.166704,464
385,0.463806,26.2079,0.166468,469
386,0.464914,26.2358,0.166285,477
387,0.46255,26.2798,0.164923,484
388,0.465749,26.3173,0.163903,487
389,0.467164,26.226,0.164335,493
390,0.468989,26.2441,0.164205,501
391,0.470006,26.3158,0.162325,507
392,0.470189,26.4188,0.160962,515
393,0.470836,26.4633,0.160188,520
394,0.469274,26.4346,0.160336,524
395,0.467485,26.4473,0.162477,534
396,0.467265,26.4505,0.163042,538
397,0.469507,26.5635,0.163225,542
398,0.472936,26.587,0.162393,548
399,0.469304,26.6904,0.161793,558
400,0.472241,26.712,0.161566,566
401,0.469828,26.7605,0.160922,568
402,0.468392,26.8083,0.159708,577
403,0.466659,26.8149,0.159019,585
404,0.469406,26.7996,0.158036,589
405,0.470286,26.8602,0.158089,595
406,0.46748,26.908,0.158852,601
407,0.468948,26.9365,0.158814,604
408,0.469399,26.9252,0.158747,610
409,0.470767,26.952,0.158554,619
410,0.468604,26.9806,0.157951,624
411,0.468825,27.0077,0.157081,629
412,0.470889,27.0498,0.158281,639
413,0.474004,27.1272,0.157953,647
414,0.475672,27.1788,0.158111,654
415,0.480823,27.2321,0.15753,661
416,0.480146,27.2173,0.15959,672
417,0.480155,27.209,0.159141,678
418,0.481703,27.1915,0.158827,686
419,0.481152,27.1766,0.159153,688
420,0.482423,27.221,0.159317,692
421,0.481753,27.2577,0.160068,700
422,0.480446,27.2565,0.157884,706
423,0.48134,27.2667,0.156685,714
424,0.481664,27.282,0.156292,717
425,0.480864,27.2518,0.156993,725
426,0.480699,27.2713,0.157833,733
427,0.481038,27.2766,0.157095,734
428,0.479394,27.3099,0.156443,747
429,0.480583,27.3207,0.156003,752
430,0.480855,27.3324,0.156395,758
431,0.481992,27.3551,0.156188,765
432,0.482284,27.4003,0.156232,772
433,0.480835,27.4485,0.15499,786
434,0.483004,27.4145,0.154863,793
435,0.481064,27.4782,0.153933,802
436,0.482582,27.5665,0.152889,809
437,0.483131,27.6102,0.152902,816
438,0.484106,27.6285,0.153034,819
439,0.485803,27.5876,0.152472,825
440,0.486738,27.5845,0.153035,831
441,0.486877,27.5997,0.151518,843
442,0.485742,27.6039,0.151168,853
443,0.48376,27.6523,0.150218,856
444,0.482577,27.6332,0.15047,866
445,0.4789,27.6309,0.149511,876
446,0.477181,27.6899,0.151004,887
447,0.478584,27.7387,0.150968,907
448,0.476692,27.8008,0.150697,911
449,0.475706,27.7936,0.149385,917
450,0.477046,27.8141,0.149682,924
451,0.473107,27.8031,0.149503,928
452,0.472854,27.847,0.148833,939
453,0.472344,27.8731,0.148729,949
454,0.474501,27.9549,0.147704,957
455,0.475713,27.9672,0.148188,963
456,0.475473,27.9449,0.146663,973
457,0.475733,27.951,0.146988,980
458,0.477341,28.0031,0.147349,993
459,0.476035,27.9939,0.14708,1006
460,0.476107,28.0294,0.148267,1021
461,0.475659,28.0333,0.147668,1029
462,0.475984,28.0549,0.147474,1040
463,0.476148,28.0533,0.147901,1045
464,0.477276,28.0556,0.14759,1057
465,0.476208,28.0848,0.147195,1067
466,0.477907,28.1719,0.146664,1080
467,0.47882,28.2055,0.146045,1091
468,0.478692,28.2199,0.145179,1101
469,0.47976,28.2293,0.145192,1108
470,0.483636,28.2327,0.145332,1123
471,0.484161,28.2772,0.1452,1134
472,0.484414,28.2946,0.146525,1147
473,0.483052,28.3248,0.146737,1157
474,0.484606,28.3496,0.146721,1169
475,0.484434,28.3982,0.146053,1182
476,0.483305,28.4091,0.145734,1192
477,0.483281,28.4564,0.147008,1204
478,0.483655,28.4886,0.147343,1220
479,0.485157,28.5163,0.14865,1233
480,0.484451,28.5198,0.148283,1246
481,0.484811,28.5224,0.147425,1257
482,0.486702,28.566,0.14722,1273
483,0.485012,28.5885,0.146721,1282
484,0.484911,28.6337,0.146692,1296
485,0.483166,28.6439,0.145652,1308
486,0.484939,28.6836,0.144447,1315
487,0.488251,28.691,0.144249,1326
488,0.487435,28.7232,0.143871,1333
489,0.487077,28.7462,0.143941,1346
490,0.487101,28.7337,0.144148,1363
491,0.48633,28.7422,0.143607,1378
492,0.485767,28.7626,0.14336,1386
493,0.486077,28.7775,0.1424,1399
494,0.485472,28.8119,0.142702,1409
495,0.485111,28.83,0.142865,1417
496,0.486824,28.8789,0.143009,1431
497,0.486063,28.9031,0.143847,1449
498,0.487268,28.8809,0.144308,1462
499,0.488316,28.861,0.143435,1475
500,0.488395,28.8627,0.142703,1491
501,0.488493,28.8853,0.142899,1512
502,0.487187,28.901,0.142422,1526
503,0.48787,28.9295,0.142347,1537
504,0.48738,28.9258,0.142058,1550
505,0.488198,28.963,0.142491,1565
506,0.487007,28.9793,0.141756,1575
507,0.486306,29.024,0.14206,1588
508,0.485887,29.0205,0.142033,1603
509,0.488011,29.0343,0.141855,1619
510,0.487611,29.0703,0.140955,1637
511,0.488077,29.1081,0.141362,1652
512,0.488137,29.1451,0.142206,1669
513,0.487551,29.1608,0.141434,1686
514,0.489653,29.1756,0.141053,1700
515,0.490524,29.2132,0.141197,1713
516,0.490735,29.2545,0.14086,1728
517,0.490373,29.293,0.141188,1740
518,0.49018,29.3012,0.140044,1755
519,0.488368,29.3398,0.1398,1760
520,0.489623,29.3649,0.1395,1775
521,0.490836,29.3844,0.138676,1782
522,0.491058,29.4156,0.138007,1797
523,0.492941,29.4364,0.138374,1805
524,0.492937,29.4579,0.138273,1818
525,0.491396,29.4726,0.138328,1832
526,0.491577,29.4659,0.137934,1851
527,0.491715,29.4663,0.137903,1867
528,0.491734,29.4909,0.137651,1890
529,0.49188,29.5207,0.137576,1908
530,0.492868,29.5587,0.137582,1928
531,0.492758,29.5864,0.137171,1939
532,0.492132,29.5768,0.137534,1963
533,0.492247,29.5945,0.137998,1976
534,0.494166,29.6106,0.13773,2001
535,0.493692,29.6298,0.137997,2018
536,0.492677,29.6489,0.137381,2030
537,0.493288,29.6715,0.136412,2047
538,0.494537,29.7066,0.136204,2062
539,0.495395,29.7138,0.136669,2071
540,0.495537,29.7405,0.136608,2087
541,0.494944,29.8001,0.136511,2103
542,0.495439,29.8446,0.136547,2117
543,0.492547,29.8466,0.136328,2144
544,0.492607,29.833,0.136329,2163
545,0.493213,29.8466,0.135978,2174
546,0.492863,29.8703,0.136048,2190
547,0.492088,29.8882,0.135738,2202
548,0.492015,29.9477,0.135924,2213
549,0.492298,29.9765,0.135639,2230
550,0.491326,30.0393,0.135484,2247
551,0.491735,30.0647,0.135091,2269
552,0.491384,30.0813,0.134603,2283
553,0.492544,30.1187,0.134829,2301
554,0.491981,30.1771,0.133261,2316
555,0.49211,30.233,0.133027,2331
556,0.491646,30.2441,0.132905,2345
557,0.491514,30.331,0.132597,2368
558,0.492517,30.3645,0.132641,2381
559,0.493018,30.4234,0.132522,2391
560,0.493889,30.4316,0.132453,2410
561,0.493534,30.4513,0.132325,2424
562,0.494017,30.5038,0.132501,2446
563,0.494698,30.5353,0.132173,2464
564,0.494401,30.544,0.132357,2483
565,0.493189,30.5893,0.132375,2511
566,0.494716,30.5889,0.132532,2526
567,0.494067,30.5982,0.132066,2546
568,0.494049,30.5827,0.132143,2564
569,0.491613,30.5999,0.131755,2582
570,0.492011,30.629,0.132109,2602
571,0.493418,30.66,0.132115,2627
572,0.49423,30.6527,0.131964,2645
573,0.495498,30.6956,0.131561,2677
574,0.496623,30.7294,0.131327,2692
575,0.497387,30.7553,0.130856,2706
576,0.496358,30.7818,0.130891,2725
577,0.494428,30.7673,0.130801,2743
578,0.494778,30.7522,0.130945,2764
579,0.493563,30.742,0.130989,2785
580,0.4943,30.746,0.13196,2803
581,0.495079,30.7654,0.131779,2820
582,0.496113,30.7472,0.13127,2839
583,0.497857,30.7732,0.131245,2860
584,0.497362,30.8079,0.131252,2878
585,0.498369,30.8356,0.130904,2888
586,0.498263,30.8348,0.130348,2905
587,0.497531,30.8557,0.130301,2923
588,0.498047,30.8926,0.129809,2944
589,0.497473,30.9356,0.129855,2969
590,0.497317,30.9499,0.129905,2993
591,0.497617,30.9988,0.130414,3016
592,0.495854,31.0047,0.130209,3034
593,0.497637,31.0124,0.130391,3047
594,0.498397,31.0391,0.129953,3049
595,0.497825,31.0626,0.129706,3072
596,0.496895,31.0744,0.129322,3092
597,0.496415,31.0918,0.128974,3099
598,0.498527,31.116,0.128728,3122
599,0.499412,31.1083,0.128158,3138
600,0.499274,31.13,0.128274,3160
601,0.498727,31.1204,0.128522,3180
602,0.497315,31.1334,0.128279,3202
603,0.497698,31.1444,0.127763,3221
604,0.497059,31.1169,0.127113,3240
605,0.498715,31.1365,0.127135,3262
606,0.498973,31.1515,0.127459,3282
607,0.499647,31.1819,0.127296,3304
608,0.498408,31.2085,0.127177,3321
609,0.497194,31.2509,0.127286,3355
610,0.49693,31.2591,0.127434,3376
611,0.497609,31.3091,0.127314,3393
612,0.498226,31.3325,0.127177,3415
613,0.498545,31.3745,0.126845,3439
614,0.498738,31.3768,0.126986,3460
615,0.499225,31.4212,0.126973,3483
616,0.497069,31.4439,0.127123,3511
617,0.495603,31.4628,0.12656,3535
618,0.496328,31.5056,0.126309,3550
619,0.497827,31.5379,0.126506,3573
620,0.496451,31.5741,0.12653,3588
621,0.496433,31.5939,0.126256,3611
622,0.496122,31.6057,0.126081,3636
623,0.496168,31.6095,0.126036,3657
624,0.496599,31.6261,0.125472,3676
625,0.496787,31.6471,0.125141,3691
626,0.49684,31.6785,0.125271,3719
627,0.495999,31.7028,0.125521,3749
628,0.495346,31.7407,0.125657,3772
629,0.496269,31.7561,0.126033,3791
630,0.495636,31.779,0.126334,3819
631,0.496891,31.8249,0.126406,3837
632,0.495729,31.8351,0.125775,3857
633,0.495982,31.8512,0.125455,3879
634,0.496234,31.9047,0.125162,3894
635,0.495629,31.9422,0.125843,3908
636,0.495163,31.9911,0.125892,3930
637,0.493636,31.9916,0.125794,3951
638,0.493867,32.0085,0.125344,3972
639,0.493103,32.0208,0.125061,4001
640,0.492385,32.0449,0.124029,4020
641,0.492836,32.0637,0.123677,4033
642,0.49456,32.09,0.123501,4061
643,0.49426,32.0944,0.123146,4081
644,0.49425,32.1089,0.122999,4100
645,0.494513,32.1502,0.122906,4119
646,0.49364,32.1621,0.122766,4146
647,0.493433,32.1893,0.122541,4165
648,0.493054,32.1892,0.122041,4190
649,0.492212,32.2318,0.121416,4210
650,0.492227,32.2155,0.12132,4242
651,0.493391,32.2352,0.12176,4273
652,0.492896,32.2479,0.121912,4295
653,0.492721,32.2648,0.121729,4316
654,0.493351,32.259,0.12139,4331
655,0.492139,32.2473,0.121346,4348
656,0.491954,32.2541,0.121651,4366
657,0.4916,32.2835,0.121377,4396
658,0.491469,32.3427,0.120696,4411
659,0.491938,32.3748,0.120433,4439
660,0.492134,32.3958,0.120226,4450
661,0.491282,32.415,0.120537,4482
662,0.491208,32.426,0.120613,4503
663,0.491919,32.4498,0.120877,4526
664,0.491832,32.4604,0.120599,4542
665,0.49341,32.4632,0.120634,4564
666,0.493833,32.5021,0.120159,4589
667,0.496069,32.5127,0.12013,4605
668,0.497215,32.5253,0.120131,4624
669,0.497834,32.5481,0.119803,4648
670,0.4972,32.5764,0.120076,4666
671,0.496375,32.5917,0.120077,4694
672,0.497398,32.5987,0.119971,4711
673,0.497003,32.6094,0.119684,4729
674,0.497565,32.6324,0.119565,4734
675,0.496645,32.6448,0.119529,4761
676,0.497083,32.685,0.118985,4792
677,0.497134,32.706,0.118717,4825
678,0.49753,32.7278,0.118727,4847
679,0.497334,32.7452,0.118398,4870
680,0.497106,32.7446,0.118165,4888
681,0.496216,32.7436,0.118172,4907
682,0.496411,32.7737,0.118283,4920
683,0.495695,32.8113,0.118283,4944
684,0.496446,32.8436,0.118601,4956
685,0.496298,32.8814,0.118189,4981
686,0.496965,32.9165,0.117556,5001
687,0.497676,32.9259,0.11768,5010
688,0.497993,32.9535,0.117955,5025
689,0.497879,33.0064,0.118353,5056
690,0.498067,33.031,0.117895,5070
691,0.497576,33.0421,0.117719,5084
692,0.497603,33.0751,0.117782,5103
693,0.4988,33.1104,0.117967,5126
694,0.497983,33.1238,0.11792,5155
695,0.497579,33.1439,0.118144,5173
696,0.498232,33.1509,0.118285,5198
697,0.498889,33.1746,0.118126,5217
698,0.498641,33.2165,0.118513,5236
699,0.499657,33.2199,0.11908,5260
700,0.498735,33.246,0.119347,5282
701,0.499699,33.2342,0.119311,5300
702,0.498906,33.2471,0.119001,5321
703,0.499915,33.2561,0.119247,5341
704,0.499773,33.2726,0.119111,5361
705,0.499978,33.2779,0.11912,5392
706,0.500441,33.3028,0.118773,5414
707,0.500681,33.3226,0.119251,5434
708,0.50003,33.3375,0.119075,5453
709,0.500694,33.3549,0.119099,5471
710,0.499666,33.3607,0.118951,5494
711,0.499823,33.3802,0.118894,5514
712,0.500018,33.4389,0.118563,5532
713,0.50095,33.4498,0.118231,5554
714,0.500404,33.4591,0.118191,5579
715,0.499892,33.4959,0.118194,5603
716,0.499501,33.5008,0.118249,5627
717,0.500213,33.5421,0.118167,5639
718,0.500047,33.5452,0.118335,5651
719,0.500786,33.5784,0.118133,5666
720,0.500983,33.5868,0.118009,5690
721,0.501537,33.6103,0.117988,5709
722,0.501601,33.6128,0.117946,5729
723,0.501566,33.6417,0.117632,5752
724,0.502731,33.6635,0.117876,5767
725,0.50115,33.6775,0.117689,5787
726,0.50097,33.7013,0.117417,5803
727,0.501532,33.7183,0.117348,5824
