update,mean_coopval,mean_foodval,mean_p53,count
115,0.407301,10.0582,0.128504,33
116,0.431975,9.92657,0.125365,36
117,0.420513,9.99224,0.127768,38
118,0.413213,10.0097,0.146006,41
119,0.413213,10.0097,0.146006,41
120,0.392557,10.3686,0.14789,42
121,0.383427,10.3996,0.149857,43
122,0.383427,10.3996,0.149857,43
123,0.383427,10.3996,0.149857,43
124,0.383427,10.3996,0.149857,43
125,0.383427,10.3996,0.149857,43
126,0.383427,10.3996,0.149857,43
127,0.383427,10.3996,0.149857,43
128,0.383427,10.3996,0.149857,43
129,0.387632,10.2187,0.145374,46
130,0.39459,10.4373,0.154458,47
131,0.382095,10.3491,0.155859,52
132,0.374907,10.3241,0.152604,57
133,0.367178,10.3047,0.148161,59
134,0.364458,10.2544,0.145386,61
135,0.364458,10.2544,0.145386,61
136,0.364458,10.2544,0.145386,61
137,0.353898,10.2401,0.14675,64
138,0.360788,10.2672,0.145923,65
139,0.357362,10.2531,0.142859,64
140,0.362887,10.3256,0.1417,64
141,0.363807,10.4035,0.151717,68
142,0.379864,10.4802,0.156976,70
143,0.383476,10.4307,0.155595,71
144,0.381614,10.4552,0.15517,73
145,0.37647,10.4751,0.154109,75
146,0.374659,10.4412,0.153508,74
147,0.363074,10.4587,0.160733,78
148,0.379376,10.2726,0.158649,87
149,0.376345,10.2838,0.147595,97
150,0.375519,10.2682,0.146401,100
151,0.375414,10.2814,0.14516,101
152,0.384186,10.299,0.14529,103
153,0.387953,10.3086,0.145302,102
154,0.387953,10.3086,0.145302,102
155,0.380966,10.2698,0.144757,104
156,0.379564,10.2577,0.143703,105
157,0.383621,10.3682,0.14107,110
158,0.382782,10.3383,0.139799,111
159,0.388948,10.4393,0.138746,112
160,0.390554,10.4751,0.139669,113
161,0.381304,10.5232,0.13925,115
162,0.390646,10.4341,0.14078,118
163,0.395547,10.3678,0.148341,128
164,0.396868,10.3877,0.14315,133
165,0.401522,10.2778,0.134054,142
166,0.402035,10.2359,0.13542,150
167,0.40652,10.2318,0.135614,151
168,0.410714,10.1982,0.133433,154
169,0.411541,10.2092,0.131722,156
170,0.41585,10.2633,0.132405,159
171,0.416126,10.2185,0.13239,162
172,0.428984,10.22,0.131905,168
173,0.431283,10.3302,0.129526,174
174,0.433198,10.3491,0.128993,176
175,0.439626,10.3141,0.12832,179
176,0.445214,10.3163,0.127128,183
177,0.439941,10.322,0.121785,187
178,0.435279,10.3788,0.120595,192
179,0.437096,10.2285,0.119216,200
180,0.445645,10.063,0.119791,218
181,0.448453,10.0041,0.119057,224
182,0.455489,9.96135,0.117776,229
183,0.458791,9.96178,0.116819,231
184,0.465642,9.93024,0.113553,237
185,0.467457,9.92865,0.116012,243
186,0.459781,9.92784,0.114458,249
187,0.465429,9.95168,0.114964,256
188,0.463655,9.97722,0.11528,261
189,0.461579,10.0241,0.12077,274
190,0.461222,10.0024,0.120537,280
191,0.451779,9.96907,0.116216,288
192,0.448005,9.96143,0.115078,299
193,0.459339,9.95861,0.114996,307
194,0.467802,9.95026,0.116022,327
195,0.469442,9.87569,0.115515,346
196,0.47174,9.91528,0.11497,355
197,0.470738,9.93501,0.11582,367
198,0.472177,9.91757,0.115182,374
199,0.473054,9.92698,0.115125,380
200,0.468792,9.87958,0.113977,387
201,0.464524,9.88262,0.112473,393
202,0.461771,9.87776,0.112536,394
203,0.461143,9.80598,0.113805,410
204,0.466105,9.80873,0.112326,419
205,0.469613,9.75547,0.111327,427
206,0.469971,9.7743,0.112729,450
207,0.470252,9.73858,0.111536,462
208,0.485389,9.66878,0.110971,485
209,0.487394,9.52641,0.113459,517
210,0.485422,9.48724,0.114352,537
211,0.489166,9.49216,0.11368,552
212,0.499978,9.44313,0.114371,573
213,0.498096,9.44694,0.113146,583
214,0.499192,9.41423,0.11314,592
215,0.498406,9.38301,0.111542,607
216,0.498679,9.38549,0.110209,623
217,0.496843,9.36484,0.111015,637
218,0.497077,9.27418,0.108908,662
219,0.498041,9.20461,0.108135,676
220,0.496319,9.18416,0.107596,695
221,0.499368,9.11784,0.107666,722
222,0.501923,9.08332,0.107028,748
223,0.499624,9.0661,0.108577,777
224,0.496841,9.03265,0.108477,808
225,0.499287,9.03416,0.107673,817
226,0.502221,9.00747,0.107426,843
227,0.506224,9.00107,0.106852,868
228,0.502552,8.96497,0.105235,894
229,0.497097,8.98177,0.104185,918
230,0.495939,8.96515,0.1021,944
231,0.498923,8.9055,0.10199,971
232,0.496442,8.86287,0.100915,1010
233,0.495704,8.89448,0.0997956,1039
234,0.493542,8.87128,0.0992333,1076
235,0.492512,8.88485,0.097912,1117
236,0.490594,8.86554,0.098872,1173
237,0.490972,8.82043,0.0994815,1215
238,0.488937,8.8043,0.0992354,1256
239,0.49139,8.81178,0.099652,1298
240,0.490701,8.8058,0.0983651,1332
241,0.489185,8.78589,0.0980951,1374
242,0.48571,8.78829,0.0975501,1409
243,0.487919,8.73967,0.0956921,1460
244,0.488056,8.69633,0.0950967,1516
245,0.491254,8.68925,0.0951824,1542
246,0.490024,8.61868,0.0948017,1599
247,0.490156,8.5714,0.0935317,1665
248,0.487974,8.54222,0.0938759,1723
249,0.487082,8.4944,0.0938246,1775
250,0.490595,8.44937,0.0935821,1823
251,0.491682,8.44584,0.093044,1875
252,0.49037,8.44281,0.0936867,1939
253,0.490236,8.38807,0.0931224,1993
254,0.491958,8.3478,0.0936146,2069
255,0.493099,8.30853,0.0931948,2147
256,0.495659,8.24668,0.0916083,2226
257,0.493451,8.21839,0.0904297,2296
258,0.495321,8.18467,0.0901359,2365
259,0.493241,8.15467,0.0902463,2435
260,0.492011,8.12965,0.0891763,2514
261,0.490793,8.08906,0.0887485,2599
262,0.492057,8.03121,0.0887369,2686
263,0.489698,7.997,0.0894794,2771
264,0.491075,7.93442,0.0900484,2869
265,0.491865,7.90245,0.0902391,2943
266,0.49444,7.86788,0.0901947,3029
267,0.493379,7.8071,0.0887917,3114
268,0.492406,7.74201,0.0881396,3220
269,0.493225,7.68415,0.0880466,3318
270,0.493722,7.61018,0.0884171,3422
271,0.494494,7.51615,0.0880428,3533
272,0.492014,7.44398,0.0875934,3633
273,0.494494,7.37419,0.0878552,3739
274,0.493571,7.27889,0.0875324,3852
275,0.494261,7.17254,0.0872147,3985
276,0.493735,7.05468,0.0869407,4139
277,0.494412,6.94029,0.0857521,4281
278,0.499013,6.84632,0.0855641,4432
279,0.498892,6.70902,0.0872579,4614
280,0.500555,6.5435,0.0877307,4769
281,0.500038,6.36949,0.0885142,4962
282,0.501865,6.20444,0.0891277,5156
283,0.504169,5.96622,0.0898865,5370
284,0.503361,5.74447,0.0893124,5555
285,0.50436,5.51198,0.0894561,5774
286,0.502273,5.2761,0.088767,5990
287,0.505128,5.00472,0.0891668,6256
288,0.503831,4.73105,0.0905557,6516
289,0.503493,4.44514,0.0893201,6772
290,0.504136,4.19398,0.0898815,6995
291,0.500962,3.90718,0.0884423,7250
292,0.497491,3.67382,0.0898441,7474
293,0.501826,3.4403,0.0905917,7698
294,0.494981,3.19372,0.090026,7885
295,0.496245,3.03706,0.0909363,8073
296,0.497468,2.87192,0.090843,8234
297,0.4989,2.76423,0.0916776,8350
298,0.497877,2.65319,0.0912092,8474
299,0.499015,2.55498,0.0889961,8551
300,0.503969,2.48175,0.0884261,8629
301,0.502427,2.42974,0.086945,8690
302,0.502357,2.35771,0.0871595,8781
303,0.50079,2.278,0.0872958,8857
304,0.50239,2.21638,0.0883322,8932
305,0.502101,2.18662,0.0900603,8999
306,0.503265,2.17425,0.088569,9006
307,0.506832,2.19288,0.0885016,8985
308,0.507119,2.17024,0.0883621,8992
309,0.504278,2.16161,0.0880162,8987
310,0.50582,2.14843,0.0873068,9024
311,0.499002,2.14783,0.0878782,9001
312,0.498022,2.12114,0.0872539,9006
313,0.50136,2.09871,0.08667,9000
314,0.50177,2.08805,0.0865763,8980
315,0.498628,2.0664,0.0867515,9015
316,0.502314,2.06957,0.0868409,9024
317,0.502086,2.06101,0.0845376,9020
318,0.50461,2.05673,0.0852261,9051
319,0.50393,2.04245,0.0865095,9064
320,0.504899,2.04141,0.0872687,9049
321,0.500375,2.0352,0.0867039,9035
322,0.504238,2.0567,0.0848544,9011
323,0.505553,2.07449,0.0847689,8998
324,0.505606,2.07258,0.0847151,9031
325,0.503843,2.09312,0.0852316,9050
326,0.505038,2.07688,0.0844399,9045
327,0.504973,2.06989,0.0822087,9047
328,0.500199,2.10502,0.0824003,9040
329,0.501835,2.09449,0.0819554,9036
330,0.500571,2.05699,0.082555,9039
331,0.502535,2.06601,0.082293,9059
332,0.500127,2.06536,0.0832012,9075
333,0.498379,2.06726,0.0825487,9074
334,0.501059,2.07498,0.0836401,9051
335,0.504218,2.07444,0.084343,9075
336,0.506566,2.09938,0.0852722,9089
337,0.504139,2.10093,0.0855623,9061
338,0.50342,2.07975,0.0847321,9061
339,0.505943,2.07028,0.0854616,9052
340,0.511082,2.06762,0.0877693,9024
341,0.510548,2.07657,0.087073,9049
342,0.50681,2.07741,0.0867775,9011
343,0.49989,2.0681,0.0859911,8988
344,0.494841,2.06655,0.0857354,8991
345,0.497656,2.05892,0.0869786,8997
346,0.496855,2.02541,0.0861184,9015
347,0.494781,2.02844,0.0860869,9034
348,0.495352,2.03516,0.0866042,9032
349,0.498194,2.04829,0.0867779,9035
350,0.496351,2.03762,0.0867533,9023
351,0.499223,2.04283,0.0866352,9043
352,0.497438,2.01486,0.0870862,9004
353,0.497483,2.02579,0.0870904,9019
354,0.497024,2.04814,0.0872516,9039
355,0.4934,2.07941,0.087386,9039
356,0.495953,2.05885,0.087156,9052
357,0.495741,2.048,0.0870789,9069
358,0.502035,2.05885,0.0863436,9064
359,0.50164,2.04895,0.0849163,9055
360,0.502655,2.06745,0.086665,9043
361,0.505058,2.08352,0.0856716,9033
362,0.507402,2.08987,0.0862467,9041
363,0.507244,2.10582,0.0862073,9031
364,0.50979,2.10181,0.0864471,9022
365,0.505854,2.12192,0.08653,9024
366,0.501557,2.10297,0.0861555,8992
367,0.506376,2.07429,0.0859704,9030
368,0.505753,2.08197,0.0856293,9020
369,0.505082,2.07626,0.0856127,8995
370,0.506062,2.08465,0.0853437,9020
371,0.502264,2.0816,0.0861079,9024
372,0.504991,2.10411,0.0865015,8997
373,0.502528,2.09364,0.0859974,9013
374,0.50222,2.09357,0.0839733,8994
375,0.500325,2.07187,0.085285,8982
376,0.498037,2.06854,0.0858474,8994
377,0.497376,2.05537,0.0855925,9008
378,0.498264,2.08757,0.0854648,8985
379,0.498378,2.08556,0.083953,9002
380,0.497681,2.10047,0.0839819,9011
381,0.49714,2.08914,0.0832766,9006
382,0.489677,2.07529,0.082735,8991
383,0.491811,2.08522,0.0827755,9001
384,0.490356,2.0994,0.0833012,9018
385,0.488696,2.09807,0.0832632,9047
386,0.490411,2.07788,0.0843757,9044
387,0.490064,2.07895,0.0847301,9026
388,0.491134,2.08809,0.0843887,9073
389,0.49113,2.07525,0.0854761,9088
390,0.487197,2.07121,0.0863524,9059
391,0.49299,2.07492,0.0877408,9079
392,0.499894,2.07562,0.0879051,9075
393,0.501523,2.05099,0.0886463,9041
394,0.500243,2.05702,0.0894099,9071
395,0.504086,2.03855,0.0886125,9061
396,0.503958,2.05268,0.0891763,9041
397,0.505497,2.0387,0.0889424,9034
398,0.504095,2.07209,0.0876272,9046
399,0.502434,2.09529,0.0866046,9027
400,0.504948,2.07308,0.0877198,9031
401,0.503952,2.08731,0.0887567,9033
402,0.506286,2.10931,0.088078,9047
403,0.503044,2.11284,0.0884411,9038
404,0.507413,2.08692,0.0883606,9029
405,0.510532,2.07447,0.0874973,9024
406,0.51154,2.07654,0.0885321,9015
407,0.510318,2.07224,0.0879069,8993
408,0.508066,2.06304,0.0878987,8984
409,0.504403,2.06072,0.0872517,8999
410,0.509106,2.04975,0.0867699,9012
411,0.50678,2.04113,0.085558,8978
412,0.502253,2.05431,0.0847673,8985
413,0.501186,2.08596,0.0840996,9006
414,0.502955,2.09153,0.0833429,9011
415,0.498442,2.06633,0.0851489,9058
416,0.499008,2.06747,0.0850229,9037
417,0.500207,2.06584,0.0853936,8991
418,0.499024,2.07547,0.0860275,9005
419,0.502062,2.07137,0.085802,9000
420,0.505954,2.03815,0.0862027,9020
421,0.505562,2.05343,0.0857703,8995
422,0.508361,2.06676,0.0866715,9027
423,0.504643,2.05326,0.0865453,9012
424,0.502406,2.07155,0.0857193,9014
425,0.501166,2.06067,0.0863088,9020
426,0.500665,2.06283,0.087683,9010
427,0.502047,2.04859,0.0874039,9011
428,0.501902,2.05864,0.0873258,9007
429,0.498973,2.05656,0.0878343,9021
430,0.49959,2.0547,0.0872341,9006
431,0.498807,2.04884,0.0863172,9003
432,0.501404,2.05448,0.0853826,9017
433,0.501764,2.07109,0.0839743,9033
434,0.501621,2.09154,0.0825347,9006
435,0.502011,2.08791,0.0835405,9009
436,0.496649,2.09169,0.0827707,9003
437,0.492426,2.05699,0.0838341,9014
438,0.496202,2.05914,0.0857814,9056
439,0.496351,2.05677,0.08517,9058
440,0.493728,2.06213,0.0859678,9065
441,0.4948,2.0597,0.0857176,9062
442,0.497497,2.07289,0.0846825,9054
443,0.500847,2.08996,0.0841592,9058
444,0.499605,2.08458,0.0845145,9040
445,0.500337,2.07631,0.0843576,9040
446,0.497388,2.09459,0.0848648,9032
447,0.507262,2.08392,0.0852284,9053
448,0.506098,2.04511,0.0859806,9071
449,0.504923,2.06663,0.0852142,9063
450,0.50578,2.06093,0.085319,9056
451,0.502659,2.06176,0.0846774,9089
452,0.499903,2.0683,0.0839614,9090
453,0.495607,2.09939,0.0836593,9080
454,0.493509,2.09778,0.0839845,9093
455,0.49372,2.0855,0.0854788,9094
456,0.495493,2.10118,0.0853627,9108
457,0.499714,2.10674,0.0851419,9120
458,0.498844,2.07517,0.0855575,9136
459,0.498572,2.07674,0.0849234,9133
460,0.499985,2.0904,0.084528,9118
461,0.495942,2.1017,0.0844339,9092
462,0.495456,2.07969,0.0851307,9089
463,0.501201,2.07392,0.0840109,9065
464,0.501926,2.06493,0.08344,9050
465,0.506603,2.0522,0.0836994,9054
466,0.505093,2.03243,0.0839662,9056
467,0.5001,2.05018,0.0825947,9051
468,0.508542,2.06259,0.0820706,9049
469,0.506306,2.07761,0.0821134,9033
470,0.508089,2.07095,0.0812534,9027
471,0.508398,2.06767,0.0818818,9033
472,0.504935,2.05638,0.0820762,9053
473,0.506529,2.0558,0.0835665,9065
474,0.506381,2.04245,0.0843991,9044
475,0.50446,2.03335,0.0840314,9045
476,0.505381,2.02264,0.0836502,9070
477,0.504336,2.02031,0.0832086,9033
478,0.501797,2.05761,0.082529,9037
479,0.499792,2.05124,0.082103,9038
480,0.493804,2.07616,0.0826387,9060
481,0.493455,2.06432,0.0837459,9060
482,0.495734,2.07685,0.0835152,9103
483,0.491557,2.08222,0.0823835,9111
484,0.489697,2.07923,0.0824061,9098
485,0.491809,2.04993,0.0849696,9081
486,0.491939,2.06531,0.0848484,9075
487,0.494563,2.08268,0.084526,9064
488,0.494898,2.07453,0.084599,9069
489,0.495079,2.07185,0.0845958,9049
490,0.498604,2.07971,0.0853288,9057
491,0.498888,2.08067,0.0856243,9035
492,0.497771,2.09131,0.0856792,9047
493,0.500371,2.07532,0.0848919,9039
494,0.504284,2.0546,0.0851661,9050
495,0.501943,2.06193,0.0852475,9044
496,0.502696,2.07495,0.0848064,9014
497,0.496277,2.06833,0.0846448,9015
498,0.497487,2.06173,0.0837246,8991
499,0.494664,2.04899,0.0838863,9034
500,0.498871,2.03862,0.0857711,9043
501,0.505887,2.03933,0.086136,9065
502,0.501755,2.02258,0.0859489,9102
503,0.504839,2.00989,0.0871193,9063
504,0.499735,2.00936,0.0865784,9055
505,0.498629,2.01137,0.0854823,9076
506,0.501909,2.02039,0.0846003,9061
507,0.501841,2.03121,0.0854603,9013
508,0.503009,2.08638,0.0858315,9008
509,0.501035,2.09726,0.0870699,9036
510,0.501736,2.10408,0.0868045,8998
511,0.491241,2.10332,0.0866471,8985
512,0.491519,2.08029,0.08647,8994
513,0.492607,2.07979,0.0869162,9004
514,0.491692,2.11276,0.0869392,9002
515,0.493913,2.08588,0.0868429,9004
516,0.499128,2.07079,0.0886451,8989
517,0.495376,2.04558,0.0875884,8994
518,0.49618,2.06296,0.0876605,8988
519,0.494321,2.05589,0.086839,8976
520,0.496566,2.0556,0.0860399,8959
521,0.497461,2.05639,0.0868638,9009
522,0.497566,2.03072,0.086742,8978
523,0.4965,2.0141,0.0863298,8967
524,0.495706,2.05268,0.0869553,8979
525,0.494385,2.04167,0.0880886,8979
526,0.49276,2.03967,0.0877505,8982
527,0.495634,2.02706,0.0861663,8973
528,0.493455,2.04885,0.0862167,8979
529,0.49081,2.0736,0.0851967,8999
530,0.493996,2.0786,0.0844107,8994
531,0.489414,2.07097,0.0850528,9030
532,0.492203,2.06027,0.0851925,9024
533,0.497083,2.07734,0.0852183,9029
534,0.497803,2.07839,0.0861605,9048
535,0.49608,2.09893,0.085498,9073
536,0.492296,2.0799,0.0854249,9047
537,0.495533,2.07792,0.0849236,9027
538,0.495927,2.05189,0.0845859,9012
539,0.494326,2.06368,0.084338,9015
540,0.494717,2.07778,0.0850024,9038
541,0.493968,2.08022,0.0852381,9075
542,0.495491,2.08193,0.0846472,9074
543,0.499108,2.06901,0.0862123,9052
544,0.497808,2.08443,0.085968,9048
545,0.493869,2.0779,0.0869466,9032
546,0.496724,2.06195,0.0864015,9034
547,0.492593,2.06782,0.0865352,9050
548,0.489844,2.07497,0.086786,9042
549,0.488141,2.07011,0.0869607,9071
550,0.494425,2.05861,0.0868767,9058
551,0.496774,2.04567,0.0878253,9077
552,0.495383,2.06839,0.0872619,9082
553,0.495578,2.07864,0.0877309,9054
554,0.497555,2.06882,0.0883812,9050
555,0.498843,2.05228,0.0867519,9042
556,0.495987,2.07083,0.086594,9049
557,0.496093,2.0576,0.0870973,9032
558,0.497885,2.06986,0.0857446,9041
559,0.496705,2.07919,0.0851561,9046
560,0.496385,2.07191,0.086007,9043
561,0.499229,2.05848,0.0872176,9049
562,0.504537,2.05874,0.0867896,9016
563,0.508485,2.05926,0.0864878,9017
564,0.510214,2.05928,0.0858973,9039
565,0.506499,2.07052,0.0865689,9006
566,0.505239,2.06742,0.0857284,9001
567,0.504121,2.05299,0.0855269,9016
568,0.505189,2.0493,0.0858588,9033
569,0.503806,2.06851,0.0861853,9077
570,0.49844,2.07896,0.0873133,9069
571,0.50143,2.07915,0.0876685,9082
572,0.499264,2.07061,0.0884672,9065
573,0.499263,2.08336,0.0873088,9083
574,0.502134,2.10489,0.0880932,9064
575,0.504142,2.08865,0.0877406,9039
576,0.501475,2.08636,0.0866926,9038
577,0.500234,2.07877,0.085076,9033
578,0.500962,2.07206,0.0852736,9030
579,0.496216,2.05196,0.0846226,9018
580,0.497377,2.02518,0.0840223,9022
581,0.494974,2.04328,0.0858448,9026
582,0.494731,2.0564,0.0860532,9051
583,0.492095,2.05747,0.0858986,9042
584,0.497913,2.07325,0.0849544,9010
585,0.495079,2.08275,0.0842221,9003
586,0.494239,2.05657,0.0840847,9008
587,0.494796,2.06686,0.0839372,9016
588,0.497491,2.06321,0.0830183,9030
589,0.499181,2.06571,0.0827855,9079
590,0.497797,2.05395,0.0818389,9060
591,0.507825,2.08131,0.0817244,9078
592,0.50701,2.04634,0.0825827,9069
593,0.504489,2.06162,0.0824168,9065
594,0.50362,2.05413,0.0832462,9095
595,0.500677,2.04347,0.0851449,9100
596,0.502642,2.05323,0.0861154,9087
597,0.504764,2.05,0.0850335,9064
598,0.50852,2.04123,0.0857032,9037
599,0.507476,2.05943,0.0860989,9035
600,0.506457,2.06896,0.0855834,9019
601,0.501938,2.06776,0.0846205,9009
602,0.500322,2.07643,0.0841221,9016
603,0.498045,2.08902,0.0839025,9008
604,0.498995,2.07517,0.0840011,9027
605,0.499836,2.0618,0.0849009,9069
606,0.499689,2.06515,0.0844367,9072
607,0.502474,2.05717,0.0832417,9063
608,0.50698,2.04365,0.0835646,9080
609,0.508258,2.04186,0.0837878,9072
610,0.505531,2.06701,0.0818962,9079
611,0.504065,2.05315,0.0816226,9050
612,0.505865,2.05622,0.0819796,9058
613,0.508017,2.068,0.0837212,9071
614,0.506876,2.04778,0.0824125,9072
615,0.505638,2.06547,0.0827038,9090
616,0.502003,2.06782,0.0839664,9118
617,0.50202,2.0731,0.0836135,9085
618,0.505376,2.08416,0.0837031,9084
619,0.501871,2.08186,0.0854955,9134
620,0.50227,2.09974,0.0856371,9095
621,0.501102,2.08823,0.0850532,9073
622,0.501638,2.09583,0.0839031,9046
623,0.504347,2.07647,0.0851496,9075
624,0.504215,2.0928,0.0855852,9060
625,0.502497,2.0831,0.0869944,9063
626,0.501759,2.05166,0.0881805,9057
627,0.503296,2.06126,0.0883756,9046
628,0.501715,2.06841,0.0884227,9042
629,0.501616,2.06783,0.0890577,9034
630,0.502593,2.07413,0.0899101,9065
631,0.501035,2.05418,0.0887133,9045
632,0.502265,2.04848,0.0883702,9058
633,0.502892,2.05443,0.0873808,9060
634,0.505818,2.0512,0.087329,9034
635,0.507125,2.05223,0.0874684,9070
636,0.50561,2.08456,0.0867409,9048
637,0.505826,2.09453,0.0868523,9064
638,0.498944,2.06123,0.0872877,9043
639,0.502872,2.0627,0.086982,9041
640,0.50315,2.07026,0.0866946,9030
641,0.507019,2.0644,0.086328,9006
642,0.505202,2.06148,0.0846688,9026
643,0.506786,2.08411,0.085129,9028
644,0.502241,2.08664,0.0853262,9024
645,0.501384,2.08195,0.0847678,9048
646,0.500035,2.09819,0.0836803,9035
647,0.499211,2.05627,0.0848401,9056
648,0.49672,2.04496,0.0837036,9044
649,0.499055,2.04837,0.0842191,9058
650,0.499399,2.05022,0.0841799,9053
651,0.496411,2.03717,0.0842857,9047
652,0.497348,2.0507,0.0845848,9058
653,0.501424,2.05198,0.0849102,9049
654,0.501506,2.04836,0.085174,9053
655,0.498789,2.04422,0.085659,9070
656,0.502543,2.06248,0.0865721,9056
657,0.502154,2.07138,0.0869848,9004
658,0.50467,2.06397,0.0871799,9007
659,0.50267,2.06332,0.0876755,9015
660,0.498724,2.04027,0.087429,9026
661,0.495058,2.04415,0.0874321,9021
662,0.4921,2.06311,0.0878936,8971
663,0.489878,2.05823,0.0880462,9009
664,0.492051,2.05919,0.0878583,8991
665,0.489869,2.08896,0.0886968,9013
666,0.489943,2.08112,0.0882263,8996
667,0.491983,2.09146,0.0893879,8988
668,0.492672,2.05578,0.0880427,9004
669,0.493961,2.0497,0.0882,8993
670,0.496026,2.05613,0.0875712,8999
671,0.497577,2.05284,0.0869621,8999
672,0.499034,2.05274,0.0881127,8994
673,0.497277,2.0496,0.0870877,9000
674,0.500385,2.0682,0.0866233,9020
675,0.498383,2.07269,0.0863923,9064
676,0.496885,2.0819,0.0853834,9036
677,0.501308,2.08673,0.0865207,9076
678,0.502396,2.08139,0.0857619,9045
679,0.497166,2.05922,0.0868682,9052
680,0.498336,2.08959,0.0857744,9030
681,0.499736,2.08276,0.0854817,9048
682,0.508383,2.07775,0.0851655,9067
683,0.507851,2.049,0.085793,9070
684,0.505424,2.05889,0.0848767,9070
685,0.504038,2.05877,0.0840976,9086
686,0.502377,2.05616,0.0858764,9059
687,0.506233,2.0516,0.0878462,9030
688,0.503978,2.05695,0.0860985,9013
689,0.507317,2.07759,0.0862167,8981
690,0.50597,2.07999,0.0853678,8988
691,0.500669,2.08998,0.0841891,9013
692,0.500086,2.07399,0.0845429,9040
693,0.49967,2.09737,0.0867961,9011
