update,mean_coopval,mean_foodval,mean_p53,count
113,0.79094,18.3029,0.0982761,7
114,0.79094,18.3029,0.0982761,7
115,0.732453,19.0196,0.0859916,8
116,0.732453,19.0196,0.0859916,8
117,0.732453,19.0196,0.0859916,8
118,0.732453,19.0196,0.0859916,8
119,0.732453,19.0196,0.0859916,8
120,0.732453,19.0196,0.0859916,8
121,0.732453,19.0196,0.0859916,8
122,0.732453,19.0196,0.0859916,8
123,0.732453,19.0196,0.0859916,8
124,0.732453,19.0196,0.0859916,8
125,0.732453,19.0196,0.0859916,8
126,0.732453,19.0196,0.0859916,8
127,0.732453,19.0196,0.0859916,8
128,0.732453,19.0196,0.0859916,8
129,0.732453,19.0196,0.0859916,8
130,0.732453,19.0196,0.0859916,8
131,0.753449,19.2575,0.083695,9
132,0.753449,19.2575,0.083695,9
133,0.747218,19.8468,0.0926022,11
134,0.747218,19.8468,0.0926022,11
135,0.747218,19.8468,0.0926022,11
136,0.747218,19.8468,0.0926022,11
137,0.747218,19.8468,0.0926022,11
138,0.747218,19.8468,0.0926022,11
139,0.747218,19.8468,0.0926022,11
140,0.768283,20.1793,0.101067,12
141,0.768283,20.1793,0.101067,12
142,0.768283,20.1793,0.101067,12
143,0.768283,20.1793,0.101067,12
144,0.768283,20.1793,0.101067,12
145,0.768283,20.1793,0.101067,12
146,0.768283,20.1793,0.101067,12
147,0.768283,20.1793,0.101067,12
148,0.768283,20.1793,0.101067,12
149,0.768283,20.1793,0.101067,12
150,0.740725,20.0292,0.0998767,13
151,0.740725,20.0292,0.0998767,13
152,0.740725,20.0292,0.0998767,13
153,0.740725,20.0292,0.0998767,13
154,0.740725,20.0292,0.0998767,13
155,0.69153,20.2444,0.0968702,14
156,0.69153,20.2444,0.0968702,14
157,0.69153,20.2444,0.0968702,14
158,0.678148,20.7913,0.0917726,15
159,0.634562,21.2431,0.0979003,16
160,0.634562,21.2431,0.0979003,16
161,0.634562,21.2431,0.0979003,16
162,0.634562,21.2431,0.0979003,16
163,0.662617,21.1135,0.102381,17
164,0.662617,21.1135,0.102381,17
165,0.678796,21.3727,0.106734,18
166,0.678796,21.3727,0.106734,18
167,0.678796,21.3727,0.106734,18
168,0.678796,21.3727,0.106734,18
169,0.678796,21.3727,0.106734,18
170,0.678796,21.3727,0.106734,18
171,0.695702,21.7018,0.103163,19
172,0.695702,21.7018,0.103163,19
173,0.695702,21.7018,0.103163,19
174,0.695702,21.7018,0.103163,19
175,0.662445,22.059,0.108687,19
176,0.648717,22.2755,0.10746,20
177,0.648717,22.2755,0.10746,20
178,0.648717,22.2755,0.10746,20
179,0.648717,22.2755,0.10746,20
180,0.648717,22.2755,0.10746,20
181,0.63614,22.7523,0.11021,21
182,0.63614,22.7523,0.11021,21
183,0.63614,22.7523,0.11021,21
184,0.63614,22.7523,0.11021,21
185,0.63614,22.7523,0.11021,21
186,0.63614,22.7523,0.11021,21
187,0.629355,23.0027,0.116774,22
188,0.672132,23.2253,0.1193,23
189,0.685793,23.3049,0.121703,24
190,0.685793,23.3049,0.121703,24
191,0.685793,23.3049,0.121703,24
192,0.644667,22.9429,0.118156,25
193,0.644667,22.9429,0.118156,25
194,0.640866,23.1703,0.119532,26
195,0.640866,23.1703,0.119532,26
196,0.640866,23.1703,0.119532,26
197,0.640866,23.1703,0.119532,26
198,0.640866,23.1703,0.119532,26
199,0.640866,23.1703,0.119532,26
200,0.640866,23.1703,0.119532,26
201,0.640866,23.1703,0.119532,26
202,0.640419,23.556,0.12244,29
203,0.640419,23.556,0.12244,29
204,0.640419,23.556,0.12244,29
205,0.640419,23.556,0.12244,29
206,0.640419,23.556,0.12244,29
207,0.640419,23.556,0.12244,29
208,0.626736,23.9503,0.12408,31
209,0.593429,24.4579,0.122305,33
210,0.593429,24.4579,0.122305,33
211,0.593429,24.4579,0.122305,33
212,0.593429,24.4579,0.122305,33
213,0.593429,24.4579,0.122305,33
214,0.593429,24.4579,0.122305,33
215,0.598991,24.6256,0.123985,34
216,0.60296,25.0501,0.126909,35
217,0.60296,25.0501,0.126909,35
218,0.60296,25.0501,0.126909,35
219,0.609286,25.1616,0.12493,34
220,0.609286,25.1616,0.12493,34
221,0.593837,24.9792,0.129842,36
222,0.577448,24.8323,0.127565,37
223,0.581965,25.1573,0.125187,37
224,0.581965,25.1573,0.125187,37
225,0.581965,25.1573,0.125187,37
226,0.581965,25.1573,0.125187,37
227,0.581965,25.1573,0.125187,37
228,0.573237,25.2843,0.136699,38
229,0.573237,25.2843,0.136699,38
230,0.573237,25.2843,0.136699,38
231,0.573237,25.2843,0.136699,38
232,0.573237,25.2843,0.136699,38
233,0.573237,25.2843,0.136699,38
234,0.575051,25.3577,0.131602,38
235,0.577616,25.867,0.133403,40
236,0.581407,26.0874,0.130435,41
237,0.581407,26.0874,0.130435,41
238,0.591374,26.0265,0.12904,42
239,0.591374,26.0265,0.12904,42
240,0.594899,26.4556,0.13299,44
241,0.594899,26.4556,0.13299,44
242,0.596635,26.5218,0.132799,43
243,0.596635,26.5218,0.132799,43
244,0.597501,26.7449,0.131209,44
245,0.595457,26.839,0.129587,45
246,0.579137,26.9703,0.127375,46
247,0.579137,26.9703,0.127375,46
248,0.589448,26.816,0.125923,47
249,0.57726,26.9121,0.134412,50
250,0.57726,26.9121,0.134412,50
251,0.589041,27.1701,0.136481,49
252,0.589041,27.1701,0.136481,49
253,0.589041,27.1701,0.136481,49
254,0.589041,27.1701,0.136481,49
255,0.586544,27.3899,0.136771,50
256,0.586544,27.3899,0.136771,50
257,0.586544,27.3899,0.136771,50
258,0.580176,27.4874,0.13333,52
259,0.580176,27.4874,0.13333,52
260,0.574415,27.6251,0.130814,53
261,0.574415,27.6251,0.130814,53
262,0.552774,27.5941,0.128577,55
263,0.567907,27.695,0.129192,57
264,0.564961,27.7729,0.127087,58
265,0.574872,27.761,0.125074,57
266,0.574872,27.761,0.125074,57
267,0.574872,27.761,0.125074,57
268,0.574872,27.761,0.125074,57
269,0.574872,27.761,0.125074,57
270,0.574978,27.9958,0.121412,60
271,0.57146,28.0031,0.122095,59
272,0.574312,28.2257,0.122526,60
273,0.574312,28.2257,0.122526,60
274,0.574312,28.2257,0.122526,60
275,0.574312,28.2257,0.122526,60
276,0.574312,28.2257,0.122526,60
277,0.574312,28.2257,0.122526,60
278,0.562988,28.1805,0.122249,61
279,0.562988,28.1805,0.122249,61
280,0.581863,28.3523,0.121712,63
281,0.581863,28.3523,0.121712,63
282,0.588838,28.5436,0.125316,64
283,0.58762,28.6039,0.123574,64
284,0.577664,28.6314,0.123738,65
285,0.577664,28.6314,0.123738,65
286,0.584573,28.8608,0.122212,67
287,0.589854,28.8872,0.122974,69
288,0.583476,28.7927,0.121831,70
289,0.585937,28.7532,0.115512,70
290,0.585937,28.7532,0.115512,70
291,0.585937,28.7532,0.115512,70
292,0.599965,28.9171,0.11521,72
293,0.609102,29.0155,0.113632,73
294,0.609102,29.0155,0.113632,73
295,0.609102,29.0155,0.113632,73
296,0.614384,29.1325,0.113141,74
297,0.602347,29.1997,0.110906,76
298,0.602129,29.3016,0.110865,77
299,0.593948,29.3662,0.109444,78
300,0.577252,29.4995,0.111169,80
301,0.586486,29.8362,0.111088,82
302,0.586486,29.8362,0.111088,82
303,0.583193,29.9166,0.113328,85
304,0.583193,29.9166,0.113328,85
305,0.583193,29.9166,0.113328,85
306,0.583058,30.152,0.111136,88
307,0.57416,30.2115,0.109887,89
308,0.578714,30.4492,0.109695,89
309,0.579853,30.6018,0.109959,90
310,0.582853,30.6263,0.109516,91
311,0.57394,30.5154,0.108044,93
312,0.569309,30.5841,0.107268,92
313,0.568601,30.5752,0.106571,93
314,0.568869,30.6034,0.105493,94
315,0.568869,30.6034,0.105493,94
316,0.562744,30.5356,0.108381,95
317,0.554162,30.6373,0.109409,96
318,0.553803,30.7404,0.111459,97
319,0.551164,30.8314,0.111168,97
320,0.555616,31.0149,0.109721,99
321,0.555616,31.0149,0.109721,99
322,0.555616,31.0149,0.109721,99
323,0.549378,31.0666,0.110271,101
324,0.545527,31.2068,0.109677,102
325,0.545527,31.2068,0.109677,102
326,0.53803,31.1841,0.112549,103
327,0.539819,31.346,0.113228,106
328,0.542411,31.3123,0.112026,108
329,0.537862,31.4365,0.111191,108
330,0.541472,31.4984,0.111591,109
331,0.545641,31.5172,0.11339,110
332,0.539655,31.5121,0.11345,111
333,0.542416,31.5067,0.114002,112
334,0.542416,31.5067,0.114002,112
335,0.542416,31.5067,0.114002,112
336,0.540664,31.4601,0.114194,113
337,0.540664,31.4601,0.114194,113
338,0.540664,31.4601,0.114194,113
339,0.548225,31.4793,0.114682,115
340,0.548225,31.4793,0.114682,115
341,0.546826,31.6406,0.113316,117
342,0.55157,31.6988,0.112479,118
343,0.55157,31.6988,0.112479,118
344,0.54213,31.8635,0.1117,120
345,0.539449,31.9096,0.111211,121
346,0.537201,32.0665,0.110564,123
347,0.532208,32.0695,0.110431,124
348,0.532208,32.0695,0.110431,124
349,0.540147,32.1449,0.109843,126
350,0.540147,32.1449,0.109843,126
351,0.540147,32.1449,0.109843,126
352,0.540147,32.1449,0.109843,126
353,0.53364,32.0513,0.109933,129
354,0.53574,32.183,0.111722,131
355,0.53574,32.183,0.111722,131
356,0.539861,32.2753,0.109659,130
357,0.540311,32.3203,0.110392,132
358,0.546337,32.4344,0.109002,135
359,0.546457,32.7159,0.1104,140
360,0.552386,32.7543,0.107609,142
361,0.552386,32.7543,0.107609,142
362,0.555062,32.8439,0.106114,144
363,0.565937,32.8974,0.105631,143
364,0.567584,32.9234,0.104898,144
365,0.564362,32.9355,0.104174,145
366,0.562527,33.0461,0.104165,146
367,0.566003,33.0676,0.1048,147
368,0.558979,33.0648,0.10571,149
369,0.560155,33.3386,0.106055,155
370,0.559394,33.3003,0.105926,156
371,0.561208,33.4072,0.106493,158
372,0.561517,33.3568,0.105823,159
373,0.563124,33.4968,0.105502,163
374,0.561533,33.6608,0.106495,164
375,0.558548,33.6612,0.106648,165
376,0.55747,33.8331,0.108567,166
377,0.555657,33.9055,0.107291,169
378,0.555657,33.9055,0.107291,169
379,0.555657,33.9055,0.107291,169
380,0.556464,33.9949,0.10666,170
381,0.555363,34.0406,0.106636,171
382,0.555363,34.0406,0.106636,171
383,0.550972,33.9554,0.107187,171
384,0.550972,33.9554,0.107187,171
385,0.555613,34.0993,0.10811,174
386,0.560547,34.2091,0.10886,175
387,0.560547,34.2091,0.10886,175
388,0.559975,34.3592,0.107434,178
389,0.563544,34.4338,0.105938,182
390,0.566755,34.4358,0.10644,183
391,0.561505,34.5445,0.106991,183
392,0.565718,34.5615,0.10789,184
393,0.567298,34.6231,0.109073,186
394,0.560638,34.7424,0.109062,187
395,0.561247,34.7681,0.10867,188
396,0.561247,34.7681,0.10867,188
397,0.561247,34.7681,0.10867,188
398,0.561247,34.7681,0.10867,188
399,0.561247,34.7681,0.10867,188
400,0.557875,34.8685,0.109122,191
401,0.557711,34.9111,0.108554,192
402,0.554327,34.9645,0.111031,197
403,0.555603,35.1136,0.11271,202
404,0.552229,35.0352,0.112981,203
405,0.550991,35.0756,0.112632,204
406,0.550991,35.0756,0.112632,204
407,0.54829,35.1173,0.111538,206
408,0.551389,35.0806,0.111126,208
409,0.551721,35.1178,0.110067,210
410,0.550389,35.1295,0.109685,211
411,0.549929,35.1208,0.110146,212
412,0.550873,35.1014,0.110063,213
413,0.549687,35.2497,0.10859,215
414,0.547521,35.2209,0.108616,217
415,0.551395,35.1743,0.108081,219
416,0.547668,35.1751,0.109045,221
417,0.546911,35.2015,0.108715,222
418,0.550287,35.1703,0.108302,224
419,0.549992,35.2006,0.107254,228
420,0.54568,35.2445,0.10673,230
421,0.54745,35.2358,0.106466,231
422,0.545939,35.3012,0.106277,232
423,0.543307,35.3672,0.106348,237
424,0.538427,35.4943,0.105871,241
425,0.53963,35.519,0.105433,242
426,0.536996,35.5412,0.105315,243
427,0.535281,35.5352,0.105145,242
428,0.537666,35.612,0.104394,245
429,0.538785,35.7454,0.103992,250
430,0.537455,35.8053,0.104788,252
431,0.53576,35.8178,0.104024,251
432,0.537753,35.8406,0.103874,252
433,0.537168,35.8741,0.102595,253
434,0.530573,35.8916,0.103091,255
435,0.533285,35.9268,0.103465,259
436,0.534031,35.9958,0.103508,262
437,0.532061,36.0586,0.102908,264
438,0.533836,36.142,0.103503,269
439,0.535994,36.1783,0.103341,271
440,0.537606,36.209,0.103526,272
441,0.540812,36.3289,0.101892,276
442,0.541904,36.3723,0.1008,276
443,0.542722,36.3939,0.100327,276
444,0.541835,36.3846,0.0999896,277
445,0.538761,36.4403,0.0996933,276
446,0.537535,36.5369,0.0986226,277
447,0.540872,36.6109,0.0998386,279
448,0.53922,36.6321,0.0988571,278
449,0.537725,36.6209,0.100597,280
450,0.538043,36.6465,0.0996872,280
451,0.535929,36.6915,0.0991,283
452,0.539201,36.6933,0.0997657,286
453,0.536315,36.749,0.0983109,288
454,0.534959,36.6963,0.0995815,291
455,0.535861,36.7491,0.100539,295
456,0.534309,36.8234,0.10142,298
457,0.535268,36.8818,0.101333,301
458,0.532053,36.8738,0.100731,303
459,0.529219,36.8944,0.100168,304
460,0.528456,36.9216,0.100757,304
461,0.531503,36.9337,0.101346,308
462,0.53279,36.9597,0.101462,309
463,0.534789,37.0299,0.102891,312
464,0.534724,37.0795,0.101908,316
465,0.536191,37.0855,0.102087,317
466,0.537487,37.1413,0.10296,319
467,0.53897,37.2291,0.101773,324
468,0.540499,37.2895,0.101722,325
469,0.538465,37.3536,0.100905,329
470,0.540878,37.4691,0.10038,332
471,0.541287,37.4794,0.101085,334
472,0.541974,37.4824,0.100752,338
473,0.543113,37.6583,0.101074,346
474,0.542991,37.7318,0.10073,349
475,0.546449,37.7773,0.101948,352
476,0.541516,37.7548,0.102694,358
477,0.541422,37.6888,0.102436,363
478,0.542214,37.7431,0.102511,364
479,0.543842,37.7666,0.101441,366
480,0.544473,37.7654,0.101637,367
481,0.544621,37.7977,0.10128,369
482,0.54155,37.8205,0.10051,369
483,0.540397,37.9301,0.0998963,376
484,0.538333,37.9827,0.0999469,378
485,0.541366,38.01,0.0992684,379
486,0.541344,38.0528,0.0990706,381
487,0.544227,38.0696,0.0990499,383
488,0.543467,38.1373,0.0989934,385
489,0.544857,38.1642,0.0991372,386
490,0.545705,38.1451,0.0997307,389
491,0.54753,38.2463,0.0997119,393
492,0.546055,38.3472,0.100218,399
493,0.546499,38.3588,0.101282,403
494,0.545356,38.3748,0.101256,404
495,0.543369,38.4067,0.101121,405
496,0.542802,38.4255,0.102609,408
497,0.542514,38.3824,0.104433,413
498,0.544204,38.411,0.104159,415
499,0.544061,38.4376,0.103765,417
500,0.543836,38.4649,0.104828,420
501,0.542905,38.438,0.104951,422
502,0.542046,38.5012,0.105231,424
503,0.540814,38.5313,0.105085,428
504,0.53984,38.5389,0.104715,428
505,0.538235,38.5639,0.105112,430
506,0.538255,38.6459,0.104178,436
507,0.538514,38.7081,0.104485,440
508,0.536818,38.7036,0.105165,444
509,0.535895,38.7532,0.104837,447
510,0.535834,38.7793,0.104933,449
511,0.53567,38.7967,0.104773,450
512,0.535768,38.8101,0.104713,452
513,0.537065,38.8411,0.105418,455
514,0.537752,38.928,0.104552,466
515,0.536702,38.9772,0.104752,470
516,0.538014,39.0667,0.1045,475
517,0.536915,39.0919,0.10428,476
518,0.539304,39.1321,0.103968,484
519,0.543308,39.1731,0.104922,490
520,0.541961,39.2849,0.103654,494
521,0.541717,39.3231,0.103804,497
522,0.541341,39.3374,0.103697,500
523,0.539775,39.3645,0.104041,504
524,0.540597,39.409,0.104458,505
525,0.541511,39.4909,0.1047,510
526,0.541564,39.4819,0.105907,513
527,0.542101,39.5672,0.105029,514
528,0.541598,39.6082,0.105367,518
529,0.541164,39.6663,0.104782,522
530,0.541435,39.6591,0.104767,523
531,0.541374,39.6515,0.104365,525
532,0.541823,39.7024,0.105161,531
533,0.537865,39.8315,0.105342,537
534,0.536166,39.8409,0.105045,539
535,0.535998,39.8537,0.104996,544
536,0.537621,39.8542,0.105462,547
537,0.53553,39.9068,0.105633,554
538,0.535008,39.9452,0.10505,558
539,0.537196,39.9913,0.105417,565
540,0.534787,39.9921,0.105236,567
541,0.533451,40.0176,0.104918,570
542,0.530876,40.05,0.104749,573
543,0.530558,40.0462,0.10451,576
544,0.528796,40.0607,0.104343,577
545,0.529341,40.108,0.104103,582
546,0.530404,40.1515,0.104462,591
547,0.5302,40.1666,0.104718,595
548,0.530224,40.2113,0.104339,596
549,0.52989,40.2023,0.104486,597
550,0.52961,40.2807,0.104602,604
551,0.53097,40.3727,0.103714,612
552,0.534262,40.483,0.104595,621
553,0.536144,40.5572,0.104141,625
554,0.535355,40.6161,0.104296,630
555,0.533391,40.6451,0.104209,635
556,0.534521,40.6897,0.105156,640
557,0.536803,40.7433,0.104721,643
558,0.537537,40.7972,0.104498,647
559,0.535504,40.8379,0.103821,653
560,0.534846,40.8648,0.104455,659
561,0.537793,40.9288,0.104657,664
562,0.539409,40.9557,0.103046,671
563,0.542999,41.0076,0.102691,674
564,0.541315,41.0457,0.103163,680
565,0.542874,41.0899,0.102833,683
566,0.541273,41.1128,0.103394,685
567,0.541394,41.1188,0.103708,689
568,0.541215,41.1797,0.102684,693
569,0.538542,41.2126,0.102837,697
570,0.539048,41.2441,0.102594,699
571,0.537677,41.2533,0.102605,703
572,0.539039,41.3276,0.10332,711
573,0.536134,41.3428,0.103645,714
574,0.531962,41.3227,0.103076,719
575,0.532256,41.3564,0.102475,727
576,0.530325,41.3978,0.102552,735
577,0.52817,41.4958,0.102974,744
578,0.527434,41.5275,0.103232,749
579,0.527473,41.5453,0.10316,750
580,0.525572,41.5759,0.102867,753
581,0.52733,41.6297,0.103244,754
582,0.528319,41.6424,0.103343,757
583,0.528285,41.6412,0.10338,761
584,0.5277,41.6638,0.102778,763
585,0.529602,41.6626,0.102571,768
586,0.529268,41.7151,0.101674,771
587,0.529469,41.7721,0.101198,778
588,0.528867,41.7739,0.10074,778
589,0.526111,41.8154,0.100698,785
590,0.526452,41.8173,0.101595,793
591,0.524946,41.801,0.101787,798
592,0.525396,41.8128,0.101596,805
593,0.524376,41.8203,0.103334,812
594,0.522989,41.8349,0.103379,818
595,0.523802,41.8627,0.102725,822
596,0.524082,41.9311,0.102157,821
597,0.524535,41.9516,0.102612,830
598,0.524885,41.9766,0.102265,838
599,0.527157,41.9993,0.102602,845
600,0.528596,42.0802,0.102691,852
601,0.528963,42.0907,0.102696,856
602,0.530064,42.1119,0.103286,860
603,0.529318,42.163,0.103357,863
604,0.528653,42.1925,0.103235,867
605,0.527385,42.2148,0.10383,873
606,0.527909,42.2291,0.103889,874
607,0.527659,42.2492,0.103237,878
608,0.526919,42.2554,0.102573,881
609,0.52686,42.3231,0.101831,884
610,0.524008,42.388,0.100759,893
611,0.521513,42.4312,0.100865,898
612,0.520558,42.4422,0.101381,902
613,0.520416,42.4395,0.101297,906
614,0.520783,42.475,0.1011,913
615,0.518132,42.526,0.101052,919
616,0.517123,42.6289,0.100448,932
617,0.518023,42.6617,0.100025,933
618,0.518932,42.7071,0.09901,938
619,0.518634,42.7406,0.0988154,942
620,0.518721,42.8038,0.0985109,952
621,0.51926,42.8572,0.0983958,961
622,0.519178,42.8603,0.0975443,968
623,0.518546,42.925,0.0977636,975
624,0.519214,42.9577,0.0976451,978
625,0.519584,43.0299,0.0973328,989
626,0.519741,43.0617,0.0977438,995
627,0.519742,43.1414,0.0974401,1001
628,0.521505,43.1506,0.0975584,1012
629,0.521528,43.1957,0.0970917,1016
630,0.518739,43.2559,0.0968627,1021
631,0.520022,43.2681,0.0971125,1024
632,0.520982,43.2877,0.0968867,1030
633,0.521546,43.314,0.0973776,1037
634,0.521936,43.3539,0.0976618,1041
635,0.521266,43.3624,0.0977517,1056
636,0.521088,43.3668,0.0974118,1059
637,0.520794,43.4157,0.097541,1064
638,0.521665,43.4363,0.0973955,1068
639,0.522778,43.4622,0.097532,1072
640,0.521803,43.5348,0.09787,1079
641,0.522173,43.5727,0.0978033,1087
642,0.522575,43.6224,0.0973658,1095
643,0.524195,43.6518,0.0978434,1102
644,0.524916,43.698,0.0977313,1109
645,0.524538,43.6995,0.0975842,1112
646,0.525786,43.7165,0.0975383,1113
647,0.525245,43.7537,0.0980212,1123
648,0.522679,43.7786,0.0982783,1132
649,0.524011,43.7952,0.098599,1141
650,0.522436,43.7896,0.0987051,1153
651,0.521031,43.829,0.0986938,1162
652,0.52185,43.8813,0.0991614,1172
653,0.522832,43.9014,0.0993455,1178
654,0.523333,43.9508,0.0983516,1185
655,0.522365,43.9682,0.0980046,1190
656,0.521304,44.0725,0.097666,1198
657,0.52127,44.0899,0.0975682,1200
658,0.521774,44.0819,0.0974172,1209
659,0.522296,44.1123,0.09852,1219
660,0.522236,44.1354,0.0985535,1224
661,0.523772,44.1636,0.0987916,1231
662,0.523098,44.2073,0.0987197,1239
663,0.52484,44.2876,0.0995841,1249
664,0.523505,44.3737,0.0998132,1258
665,0.523447,44.4211,0.100098,1266
666,0.524081,44.4732,0.0996661,1276
667,0.523398,44.5103,0.0996424,1282
668,0.521248,44.5019,0.0999164,1288
669,0.522484,44.5032,0.0992843,1292
670,0.5228,44.546,0.0992799,1298
671,0.522133,44.5725,0.09962,1303
672,0.522607,44.5899,0.0996261,1309
673,0.522729,44.6101,0.099372,1315
674,0.523898,44.6479,0.0987686,1326
675,0.525697,44.7166,0.0986423,1331
676,0.525611,44.7588,0.0987501,1338
677,0.523935,44.7974,0.098774,1347
678,0.525767,44.8408,0.0985743,1351
679,0.525265,44.8401,0.0989487,1356
680,0.525594,44.8772,0.0987136,1356
681,0.523063,44.9327,0.0988718,1363
682,0.521739,44.9679,0.0985163,1373
683,0.521574,44.9825,0.0986388,1376
684,0.519866,45.0242,0.098497,1384
685,0.52068,45.0217,0.0983831,1386
686,0.521969,45.0455,0.098845,1396
687,0.521728,45.0955,0.0993062,1407
688,0.521251,45.0932,0.0992833,1409
689,0.521415,45.0853,0.0989696,1420
690,0.522078,45.0938,0.0989781,1429
691,0.521058,45.1422,0.0986476,1434
692,0.521369,45.1759,0.0989312,1441
693,0.521315,45.1803,0.099216,1449
694,0.520254,45.2142,0.0990333,1459
695,0.520115,45.2324,0.0988062,1470
696,0.519887,45.246,0.0987982,1478
697,0.519066,45.2329,0.0985724,1482
698,0.517693,45.2634,0.0990466,1489
699,0.519747,45.325,0.09854,1496
700,0.519459,45.3406,0.098199,1499
701,0.521623,45.3488,0.0980552,1501
702,0.520391,45.3878,0.0976809,1508
703,0.51835,45.4021,0.0979887,1516
704,0.517965,45.449,0.0980096,1524
705,0.516772,45.4988,0.0975283,1536
706,0.515649,45.5339,0.0971673,1545
707,0.515232,45.5709,0.0971415,1558
708,0.515119,45.5984,0.0967654,1564
709,0.515717,45.6281,0.096951,1573
710,0.515962,45.6573,0.0969771,1582
711,0.515382,45.6974,0.0965262,1587
712,0.516947,45.7413,0.0962868,1594
713,0.516918,45.7733,0.0960414,1601
714,0.518087,45.799,0.0958339,1609
715,0.51821,45.8387,0.0957598,1618
716,0.518482,45.8682,0.0960586,1630
717,0.518862,45.9081,0.0959361,1640
718,0.519907,45.9519,0.0959629,1647
719,0.519531,45.9743,0.0959525,1655
720,0.520183,46.0107,0.0962728,1667
721,0.519892,46.0339,0.0962637,1679
722,0.518857,46.069,0.0961217,1688
723,0.518426,46.0871,0.0961047,1697
724,0.516045,46.1007,0.0963155,1716
725,0.516546,46.122,0.096125,1725
726,0.513984,46.1674,0.0961771,1732
