update,mean_coopval,mean_foodval,mean_p53,count
80,0.28977,9.2604,0.0916387,12
81,0.28977,9.2604,0.0916387,12
82,0.28977,9.2604,0.0916387,12
83,0.28977,9.2604,0.0916387,12
84,0.28977,9.2604,0.0916387,12
85,0.28977,9.2604,0.0916387,12
86,0.28977,9.2604,0.0916387,12
87,0.28977,9.2604,0.0916387,12
88,0.28977,9.2604,0.0916387,12
89,0.28977,9.2604,0.0916387,12
90,0.28977,9.2604,0.0916387,12
91,0.28977,9.2604,0.0916387,12
92,0.28977,9.2604,0.0916387,12
93,0.28977,9.2604,0.0916387,12
94,0.350896,9.16927,0.087093,13
95,0.350896,9.16927,0.087093,13
96,0.296571,9.09234,0.0922377,16
97,0.338397,9.04278,0.115827,20
98,0.400569,9.0639,0.115594,23
99,0.389891,9.0498,0.115568,24
100,0.389891,9.0498,0.115568,24
101,0.389891,9.0498,0.115568,24
102,0.389891,9.0498,0.115568,24
103,0.389891,9.0498,0.115568,24
104,0.389891,9.0498,0.115568,24
105,0.389891,9.0498,0.115568,24
106,0.389891,9.0498,0.115568,24
107,0.389891,9.0498,0.115568,24
108,0.389891,9.0498,0.115568,24
109,0.389891,9.0498,0.115568,24
110,0.389891,9.0498,0.115568,24
111,0.384519,8.98678,0.110945,25
112,0.374741,8.9682,0.110149,26
113,0.374292,8.93863,0.109096,27
114,0.437981,8.83681,0.103599,30
115,0.419011,8.82569,0.12195,36
116,0.449972,8.84819,0.11954,40
117,0.437759,8.87456,0.118026,43
118,0.436158,8.89831,0.126807,46
119,0.436158,8.89831,0.126807,46
120,0.436158,8.89831,0.126807,46
121,0.436158,8.89831,0.126807,46
122,0.436158,8.89831,0.126807,46
123,0.436158,8.89831,0.126807,46
124,0.436158,8.89831,0.126807,46
125,0.436158,8.89831,0.126807,46
126,0.440875,8.85763,0.125223,47
127,0.440875,8.85763,0.125223,47
128,0.425442,8.82797,0.124744,49
129,0.425442,8.82797,0.124744,49
130,0.413482,8.76567,0.123497,53
131,0.423487,8.76082,0.12221,57
132,0.436762,8.73413,0.119821,61
133,0.448781,8.72745,0.119703,63
134,0.437926,8.71706,0.120586,70
135,0.454515,8.732,0.115645,75
136,0.446611,8.73665,0.11621,78
137,0.424272,8.72993,0.119484,81
138,0.422958,8.73494,0.120225,82
139,0.422958,8.73494,0.120225,82
140,0.423946,8.71196,0.118776,83
141,0.423946,8.71196,0.118776,83
142,0.425226,8.69478,0.117988,84
143,0.42207,8.67905,0.118189,85
144,0.421348,8.65633,0.119998,87
145,0.412485,8.63746,0.117857,90
146,0.420093,8.60698,0.11769,92
147,0.41535,8.58283,0.117042,96
148,0.429269,8.56867,0.116281,100
149,0.425367,8.53922,0.115949,109
150,0.431712,8.52472,0.114546,116
151,0.445567,8.51814,0.112843,122
152,0.435735,8.51313,0.110917,129
153,0.436162,8.52238,0.108618,136
154,0.437747,8.53748,0.107423,149
155,0.427913,8.54855,0.107414,153
156,0.433567,8.54016,0.104954,155
157,0.434605,8.51953,0.103644,155
158,0.436641,8.4989,0.104575,159
159,0.434801,8.47977,0.106374,161
160,0.43627,8.47756,0.105245,161
161,0.439459,8.44592,0.105327,165
162,0.440352,8.42605,0.105077,168
163,0.437369,8.40374,0.103673,171
164,0.436939,8.38441,0.104874,178
165,0.442119,8.36762,0.108209,184
166,0.454941,8.35297,0.108688,192
167,0.466887,8.34266,0.108322,200
168,0.478519,8.30506,0.105485,215
169,0.473409,8.2913,0.105835,226
170,0.475233,8.28686,0.108512,236
171,0.473229,8.28776,0.109102,247
172,0.47283,8.28586,0.110413,261
173,0.47193,8.30588,0.112698,276
174,0.466564,8.29297,0.113114,286
175,0.466624,8.29003,0.112739,289
176,0.463767,8.27125,0.112821,299
177,0.467281,8.2545,0.111462,305
178,0.471234,8.23627,0.112509,312
179,0.473072,8.21828,0.112435,321
180,0.471431,8.19844,0.111939,328
181,0.471171,8.15448,0.115144,344
182,0.474387,8.13325,0.114873,357
183,0.479638,8.10498,0.114749,372
184,0.483547,8.08545,0.114641,386
185,0.478207,8.065,0.11563,402
186,0.485994,8.05791,0.1109,421
187,0.487163,8.04832,0.112825,441
188,0.482029,8.03958,0.113814,453
189,0.479648,8.03203,0.113803,472
190,0.47778,8.02923,0.112907,485
191,0.476661,8.01593,0.113148,515
192,0.477141,8.02052,0.111946,531
193,0.478106,8.00992,0.11276,553
194,0.478945,7.98114,0.113138,576
195,0.480618,7.95394,0.112721,590
196,0.476447,7.94484,0.114169,601
197,0.47535,7.9243,0.113865,614
198,0.472571,7.90153,0.112796,633
199,0.479664,7.88078,0.112355,655
200,0.482874,7.84557,0.111829,682
201,0.484804,7.81566,0.112859,714
202,0.474898,7.80158,0.112571,738
203,0.470777,7.79342,0.112962,762
204,0.474532,7.78472,0.111516,793
205,0.481168,7.76554,0.11185,820
206,0.488313,7.75429,0.109222,848
207,0.488804,7.74421,0.110244,875
208,0.490167,7.73156,0.109806,913
209,0.484441,7.72706,0.109082,951
210,0.482527,7.70543,0.107113,982
211,0.47837,7.70212,0.105968,1017
212,0.480845,7.68358,0.105983,1040
213,0.482386,7.65176,0.106902,1074
214,0.478555,7.63163,0.105413,1105
215,0.479824,7.60602,0.104356,1139
216,0.482482,7.58356,0.104921,1176
217,0.480948,7.5704,0.10549,1203
218,0.482357,7.53996,0.105164,1249
219,0.479758,7.51823,0.104811,1284
220,0.4816,7.50213,0.104529,1326
221,0.482644,7.48125,0.103604,1383
222,0.480317,7.472,0.102634,1427
223,0.480664,7.44016,0.102313,1483
224,0.482516,7.42463,0.102001,1549
225,0.478832,7.39845,0.101361,1622
226,0.478349,7.37998,0.101015,1678
227,0.476537,7.36593,0.101552,1743
228,0.474534,7.365,0.101521,1790
229,0.475148,7.34458,0.101732,1847
230,0.481937,7.32288,0.102082,1919
231,0.48103,7.29653,0.103239,1984
232,0.482111,7.27452,0.104611,2041
233,0.481611,7.25926,0.104878,2106
234,0.483355,7.23182,0.104511,2167
235,0.483433,7.20116,0.104541,2231
236,0.482128,7.17728,0.103895,2287
237,0.480812,7.14299,0.104311,2365
238,0.481253,7.12168,0.104579,2464
239,0.481917,7.10214,0.103575,2553
240,0.482817,7.08897,0.103518,2640
241,0.482961,7.07577,0.103258,2713
242,0.484617,7.05623,0.102889,2790
243,0.483052,7.02536,0.103007,2877
244,0.484284,6.99238,0.102953,2970
245,0.482992,6.96947,0.102603,3093
246,0.481287,6.95096,0.103018,3180
247,0.482321,6.91739,0.102629,3267
248,0.481323,6.88641,0.102577,3351
249,0.483041,6.87163,0.102754,3441
250,0.483714,6.83878,0.102547,3534
251,0.485198,6.80886,0.103,3631
252,0.488141,6.78288,0.103211,3719
253,0.489077,6.73466,0.103974,3843
254,0.490684,6.69297,0.104143,3951
255,0.490346,6.6459,0.103317,4077
256,0.492034,6.60402,0.10306,4187
257,0.491689,6.54556,0.104075,4314
258,0.491645,6.48004,0.104038,4455
259,0.491533,6.41505,0.104949,4587
260,0.494497,6.336,0.105347,4729
261,0.494958,6.23,0.105771,4868
262,0.496608,6.11191,0.105783,5004
263,0.498872,5.97327,0.105859,5149
264,0.499739,5.80095,0.106979,5314
265,0.504368,5.59942,0.106484,5483
266,0.501656,5.36367,0.106665,5684
267,0.501215,5.10419,0.107371,5886
268,0.501479,4.80299,0.108411,6144
269,0.501964,4.46189,0.108861,6413
270,0.503186,4.1085,0.108322,6717
271,0.506218,3.7401,0.108867,7004
272,0.507998,3.36542,0.108421,7308
273,0.509187,3.02376,0.107287,7550
274,0.506464,2.6913,0.106127,7828
275,0.505968,2.39436,0.107263,8122
276,0.507977,2.14625,0.107897,8327
277,0.508472,1.91484,0.108305,8527
278,0.502615,1.71688,0.107907,8664
279,0.504394,1.57091,0.107206,8742
280,0.500734,1.45079,0.108126,8858
281,0.499064,1.36518,0.107453,8900
282,0.498962,1.28842,0.107522,8946
283,0.494942,1.2357,0.106748,8969
284,0.497888,1.1889,0.105488,8967
285,0.499082,1.14814,0.104086,8986
286,0.500608,1.12111,0.101955,9039
287,0.500994,1.0996,0.100949,9079
288,0.498942,1.08398,0.101964,9106
289,0.5004,1.073,0.102196,9117
290,0.492946,1.0629,0.102745,9129
291,0.49368,1.05181,0.100901,9116
292,0.488948,1.04987,0.098187,9098
293,0.491035,1.04624,0.0988712,9125
294,0.499192,1.03919,0.099024,9149
295,0.501318,1.03592,0.100585,9157
296,0.502351,1.03326,0.101204,9191
297,0.504331,1.03344,0.0997717,9168
298,0.501936,1.03435,0.0983092,9158
299,0.49923,1.03346,0.0983702,9194
300,0.504555,1.0328,0.0992292,9206
301,0.499739,1.03127,0.0967489,9148
302,0.502896,1.03099,0.0969704,9163
303,0.503634,1.03271,0.096449,9165
304,0.502411,1.03245,0.0970163,9184
305,0.503443,1.0319,0.0967991,9162
306,0.504499,1.03057,0.0966476,9168
307,0.499749,1.03123,0.0972855,9166
308,0.502247,1.03144,0.0992407,9192
309,0.504421,1.03108,0.0999134,9190
310,0.49651,1.0306,0.10079,9221
311,0.500277,1.03038,0.101483,9231
312,0.498974,1.03069,0.102131,9219
313,0.501196,1.0306,0.100567,9174
314,0.499989,1.02935,0.101836,9195
315,0.503169,1.03027,0.101043,9201
316,0.50458,1.03049,0.100846,9162
317,0.50465,1.03122,0.100858,9196
318,0.508633,1.03184,0.100436,9173
319,0.503945,1.03282,0.0997966,9206
320,0.500742,1.03155,0.100592,9221
321,0.503131,1.03142,0.100602,9199
322,0.499798,1.03098,0.100529,9180
323,0.500328,1.03167,0.10039,9151
324,0.499369,1.03227,0.100234,9160
325,0.49749,1.03246,0.100885,9183
326,0.496863,1.0328,0.100292,9170
327,0.492984,1.03248,0.0989171,9147
328,0.499017,1.03272,0.099033,9123
329,0.493917,1.03209,0.0988203,9150
330,0.501868,1.03229,0.0998951,9153
331,0.502162,1.03227,0.0988091,9164
332,0.503242,1.03234,0.0991439,9180
333,0.496694,1.03166,0.100288,9177
334,0.493885,1.03333,0.0996221,9165
335,0.500933,1.03393,0.0998842,9157
336,0.495156,1.03201,0.0982028,9122
337,0.498669,1.03243,0.0975914,9129
338,0.500525,1.03381,0.0968864,9175
339,0.502361,1.03354,0.0985878,9171
340,0.500577,1.03283,0.0986791,9196
341,0.503191,1.03221,0.0994117,9173
342,0.502128,1.03293,0.100279,9164
343,0.499456,1.03252,0.101361,9155
344,0.500251,1.03198,0.101597,9198
345,0.500432,1.0328,0.0994336,9171
346,0.493752,1.03284,0.0998329,9161
347,0.495727,1.0326,0.0990252,9148
348,0.498988,1.03271,0.100041,9150
349,0.5028,1.03175,0.0989761,9161
350,0.503466,1.03116,0.0980865,9186
351,0.50449,1.03145,0.0983515,9214
352,0.502832,1.03179,0.0981789,9243
353,0.499456,1.03214,0.0976772,9226
354,0.505026,1.03143,0.0989943,9228
355,0.499371,1.03148,0.0999755,9233
356,0.499638,1.03191,0.0989122,9209
357,0.502035,1.03105,0.099721,9199
358,0.500737,1.03047,0.100783,9236
359,0.504409,1.031,0.099533,9182
360,0.502812,1.03149,0.099243,9169
361,0.505455,1.03122,0.0988336,9178
362,0.498242,1.03094,0.0977752,9166
363,0.499232,1.03119,0.0975703,9142
364,0.50173,1.03053,0.0979746,9177
365,0.503114,1.03196,0.0988484,9187
366,0.502695,1.03294,0.098271,9171
367,0.50668,1.03328,0.0974272,9169
368,0.503152,1.0338,0.0966322,9139
369,0.500987,1.03383,0.096409,9142
370,0.500285,1.03284,0.0946387,9135
371,0.501408,1.03333,0.0947591,9160
372,0.496197,1.03272,0.0940552,9184
373,0.498859,1.03272,0.0961921,9185
374,0.498756,1.03215,0.0973734,9206
375,0.495917,1.03093,0.0968,9190
376,0.498806,1.03267,0.0979175,9194
377,0.504876,1.03254,0.0984585,9192
378,0.501416,1.03136,0.100261,9228
379,0.503145,1.03236,0.0999659,9215
380,0.502993,1.03264,0.101451,9194
381,0.503861,1.03282,0.101928,9210
382,0.506878,1.03178,0.101482,9210
383,0.503044,1.03281,0.10022,9200
384,0.498191,1.03215,0.100669,9203
385,0.498691,1.03268,0.100497,9208
386,0.499924,1.03254,0.100142,9183
387,0.501824,1.0329,0.100771,9222
388,0.497098,1.03308,0.0993844,9190
389,0.495204,1.03255,0.0997874,9180
390,0.494198,1.03364,0.0987451,9187
391,0.49232,1.03367,0.0982145,9217
392,0.49643,1.03172,0.0973888,9192
393,0.495522,1.03201,0.0995184,9199
394,0.493899,1.03199,0.099887,9191
395,0.494342,1.03116,0.0996793,9204
396,0.493092,1.03208,0.100828,9193
397,0.48906,1.03222,0.102698,9180
398,0.490037,1.03202,0.100135,9171
399,0.495319,1.03264,0.0998335,9167
400,0.495952,1.03404,0.0978887,9166
401,0.490839,1.03349,0.0965319,9161
402,0.497505,1.03283,0.0976073,9208
403,0.494119,1.03246,0.0985628,9214
404,0.491329,1.03207,0.0997791,9207
405,0.492657,1.03218,0.100257,9190
406,0.492848,1.0325,0.100674,9170
407,0.494302,1.0324,0.0999213,9163
408,0.491222,1.03127,0.0999686,9171
409,0.491841,1.0308,0.100585,9181
410,0.491647,1.03026,0.100781,9197
411,0.497211,1.03026,0.0990036,9178
412,0.494948,1.03111,0.0999056,9158
413,0.499914,1.03159,0.100955,9210
414,0.50298,1.03183,0.101144,9197
415,0.499779,1.03037,0.102194,9161
416,0.498715,1.03078,0.10057,9139
417,0.499222,1.03166,0.100243,9159
418,0.499637,1.03184,0.0999816,9154
419,0.493646,1.03269,0.100973,9194
420,0.493707,1.03181,0.100075,9228
421,0.49007,1.03227,0.0999703,9218
422,0.492912,1.03278,0.100739,9197
423,0.496745,1.0319,0.0996035,9175
424,0.499021,1.032,0.100144,9140
425,0.500868,1.0318,0.0990828,9155
426,0.496301,1.03095,0.0996515,9187
427,0.497205,1.03092,0.0976322,9212
428,0.498431,1.03071,0.0993933,9214
429,0.496148,1.03016,0.101102,9233
430,0.499385,1.03142,0.0993857,9208
431,0.503346,1.03069,0.0989132,9179
432,0.501949,1.0311,0.0975537,9215
433,0.501917,1.03047,0.0975114,9219
434,0.502236,1.03087,0.0989514,9225
435,0.5049,1.02979,0.100029,9205
436,0.495253,1.03134,0.100399,9189
437,0.497324,1.03122,0.100929,9189
438,0.496868,1.03146,0.0996674,9188
439,0.495896,1.03202,0.0988645,9169
440,0.49973,1.03182,0.0988462,9143
441,0.506253,1.03171,0.097643,9154
442,0.503296,1.03208,0.0990722,9176
443,0.5026,1.03121,0.0993361,9163
444,0.507284,1.03178,0.0996197,9185
445,0.509139,1.03145,0.0994403,9202
446,0.506696,1.03255,0.0995911,9177
447,0.507455,1.03252,0.100379,9185
448,0.506954,1.03178,0.100906,9163
449,0.502396,1.03234,0.100323,9161
450,0.501481,1.0321,0.101665,9165
451,0.499889,1.03256,0.100157,9162
452,0.501029,1.03198,0.0998448,9157
453,0.503112,1.03156,0.0984487,9163
454,0.505183,1.03084,0.0998696,9176
455,0.507965,1.03083,0.0992301,9173
456,0.506099,1.03096,0.0994505,9165
457,0.50468,1.03195,0.0983488,9169
458,0.501622,1.03192,0.0986468,9148
459,0.497212,1.03305,0.0986656,9144
460,0.497318,1.03225,0.0967105,9142
461,0.495424,1.03204,0.0977974,9144
462,0.501722,1.03298,0.0963772,9178
463,0.50361,1.03293,0.0980965,9175
464,0.502066,1.0321,0.0967333,9161
465,0.500077,1.03141,0.0975965,9184
466,0.503252,1.03144,0.098453,9182
467,0.501084,1.0311,0.0991785,9192
468,0.499253,1.03125,0.0993707,9213
469,0.500936,1.03186,0.100788,9210
470,0.49891,1.03038,0.100058,9202
471,0.498303,1.03019,0.102069,9211
472,0.503061,1.02885,0.101593,9202
473,0.504245,1.03028,0.101731,9222
474,0.501581,1.031,0.10153,9194
475,0.504592,1.03177,0.100594,9185
476,0.504189,1.03234,0.0999011,9153
477,0.499538,1.0316,0.0999739,9172
478,0.503276,1.03197,0.0987145,9166
479,0.505598,1.03202,0.0982223,9194
480,0.500729,1.03155,0.0983725,9160
481,0.503254,1.03044,0.0982428,9171
482,0.503877,1.03142,0.0974056,9157
483,0.506055,1.03151,0.0982709,9168
484,0.503755,1.03249,0.0996082,9173
485,0.499237,1.03297,0.0995259,9176
486,0.501022,1.03277,0.0966398,9175
487,0.501696,1.0331,0.0980998,9193
488,0.498181,1.03272,0.0984501,9185
489,0.49597,1.03207,0.0992077,9202
490,0.491729,1.0315,0.0991848,9165
491,0.490804,1.03037,0.0988042,9151
492,0.489779,1.0306,0.099385,9148
493,0.491845,1.03087,0.0998369,9173
494,0.498059,1.03089,0.0985342,9145
495,0.503011,1.03016,0.0982305,9172
496,0.50326,1.03118,0.0980931,9157
497,0.500107,1.03158,0.0988894,9166
498,0.49806,1.03138,0.099094,9215
499,0.501355,1.03201,0.100122,9235
500,0.509018,1.03316,0.0988074,9200
501,0.506506,1.03268,0.099895,9226
502,0.507783,1.03221,0.0983531,9171
503,0.510201,1.0314,0.098189,9167
504,0.508897,1.03217,0.0974509,9156
505,0.511107,1.03199,0.0973506,9159
506,0.508444,1.0318,0.0974444,9192
507,0.505296,1.03271,0.0968685,9208
508,0.505507,1.03214,0.0952409,9201
509,0.504119,1.03139,0.0979385,9207
510,0.502062,1.03169,0.097918,9212
511,0.502429,1.03149,0.098658,9214
512,0.498948,1.03202,0.100313,9234
513,0.501212,1.03118,0.101529,9200
514,0.49868,1.03103,0.101882,9208
515,0.499737,1.03096,0.101195,9190
516,0.500007,1.03145,0.101726,9199
517,0.500854,1.03079,0.100194,9191
518,0.504161,1.03232,0.100935,9210
519,0.503778,1.03313,0.100632,9209
520,0.500033,1.03274,0.099884,9168
521,0.496855,1.03227,0.0987467,9169
522,0.498391,1.03229,0.0993024,9186
523,0.504506,1.03228,0.0983253,9192
524,0.505518,1.03381,0.0988671,9213
525,0.502563,1.03267,0.0983758,9188
526,0.499455,1.03161,0.0984422,9187
527,0.498779,1.03223,0.0979374,9184
528,0.4973,1.03155,0.0981058,9190
529,0.500153,1.03084,0.0984683,9167
530,0.502023,1.03139,0.0979579,9167
531,0.502005,1.03152,0.098033,9160
532,0.498111,1.03101,0.0991724,9185
533,0.500487,1.03146,0.098727,9198
534,0.501056,1.03165,0.098613,9194
535,0.499274,1.03163,0.0986657,9202
536,0.496046,1.03079,0.0997746,9185
537,0.497595,1.03093,0.0987038,9178
538,0.492424,1.03097,0.0972953,9157
539,0.49691,1.03017,0.0991697,9145
540,0.491697,1.02954,0.0991172,9169
541,0.493548,1.03,0.0993698,9180
542,0.490689,1.02984,0.0984815,9143
543,0.492683,1.02962,0.0991192,9158
544,0.49109,1.03038,0.0991651,9151
545,0.49308,1.03013,0.0991335,9159
546,0.494478,1.03067,0.100026,9150
547,0.500586,1.03113,0.0995045,9152
548,0.499107,1.03203,0.100438,9178
549,0.498589,1.03131,0.100443,9160
550,0.504415,1.03107,0.100371,9171
551,0.504094,1.03111,0.100526,9208
552,0.507261,1.03193,0.100429,9174
553,0.505694,1.0326,0.101213,9160
554,0.502435,1.03183,0.101375,9159
555,0.507736,1.03077,0.100908,9166
556,0.505667,1.03126,0.100679,9143
557,0.507152,1.03212,0.0997869,9129
558,0.505767,1.03188,0.0992875,9115
559,0.506716,1.03201,0.0994529,9151
560,0.505347,1.03224,0.0997663,9149
561,0.503007,1.03182,0.0998325,9137
562,0.4987,1.03153,0.101124,9139
563,0.496873,1.03204,0.101017,9151
564,0.493966,1.03138,0.10136,9225
565,0.494245,1.03151,0.101041,9205
566,0.496521,1.03093,0.100825,9231
567,0.493842,1.03026,0.101429,9218
568,0.495807,1.03069,0.09998,9192
569,0.492752,1.03075,0.102289,9205
570,0.497883,1.03097,0.101371,9194
571,0.502139,1.03078,0.104339,9220
572,0.501253,1.03052,0.101555,9169
573,0.4981,1.03147,0.10095,9170
574,0.502923,1.03271,0.0995968,9148
575,0.504916,1.03187,0.0998426,9127
576,0.507331,1.03111,0.0999775,9127
577,0.508677,1.03233,0.100348,9162
578,0.505004,1.03221,0.100606,9158
579,0.503537,1.03309,0.100998,9165
580,0.497312,1.03183,0.0990665,9143
581,0.500864,1.03218,0.0997224,9206
582,0.504388,1.03033,0.099174,9147
583,0.50112,1.03003,0.0997257,9143
584,0.50146,1.03097,0.0984582,9154
585,0.500949,1.03203,0.0995713,9194
586,0.497634,1.03242,0.0982518,9205
587,0.499564,1.03348,0.0999311,9209
588,0.496368,1.03289,0.0988346,9175
589,0.494131,1.03205,0.0974681,9195
590,0.488529,1.03235,0.0995462,9171
591,0.487654,1.03161,0.100615,9184
592,0.490179,1.03116,0.0995784,9176
593,0.493042,1.03091,0.099448,9156
594,0.493614,1.03003,0.0994717,9155
595,0.49798,1.03094,0.0997506,9201
596,0.496809,1.03206,0.0993259,9201
597,0.495644,1.03184,0.100445,9198
598,0.492123,1.03131,0.100482,9172
599,0.493432,1.03126,0.100449,9175
600,0.493909,1.0322,0.099948,9162
601,0.489525,1.03205,0.0993273,9164
602,0.49159,1.03138,0.0998051,9170
603,0.490538,1.03124,0.100666,9163
604,0.490806,1.03058,0.0988769,9154
605,0.494425,1.03184,0.097966,9144
606,0.4966,1.03216,0.0991378,9148
607,0.493829,1.03168,0.0974671,9153
608,0.496181,1.03238,0.0966917,9130
609,0.496701,1.03132,0.0957336,9132
610,0.498819,1.03181,0.0959627,9195
611,0.496704,1.03252,0.0939155,9201
612,0.499587,1.03205,0.0959045,9213
613,0.502135,1.03089,0.0975225,9217
614,0.504131,1.03102,0.0976659,9244
615,0.508534,1.03192,0.0982601,9239
616,0.504888,1.03221,0.0996753,9203
617,0.506887,1.03287,0.0999534,9206
618,0.503352,1.03257,0.0997227,9202
619,0.5007,1.03158,0.0997521,9170
620,0.498048,1.03117,0.100482,9159
621,0.499442,1.0305,0.0992129,9199
622,0.500056,1.03137,0.0992139,9198
623,0.500008,1.03117,0.0985338,9189
624,0.500467,1.03192,0.0979821,9170
625,0.502144,1.03156,0.0995056,9187
626,0.496283,1.03112,0.0999702,9194
627,0.496587,1.0314,0.0998727,9214
628,0.494811,1.03276,0.099786,9206
629,0.4997,1.0322,0.0976998,9171
630,0.504317,1.03194,0.0981198,9143
631,0.501609,1.03173,0.0990967,9135
632,0.504722,1.03122,0.0999294,9180
633,0.50686,1.03286,0.0990725,9166
634,0.508692,1.03368,0.0972929,9140
635,0.509201,1.03326,0.0977973,9142
636,0.510387,1.03217,0.0963896,9162
637,0.504087,1.03236,0.0980865,9153
638,0.503158,1.03203,0.0986627,9176
639,0.502206,1.03133,0.0992169,9193
640,0.499707,1.03185,0.0997725,9215
641,0.495585,1.03149,0.0990714,9216
642,0.495059,1.03176,0.0986137,9188
643,0.499672,1.03178,0.0996754,9170
644,0.498592,1.0311,0.101759,9158
645,0.505621,1.03078,0.100685,9172
646,0.506699,1.03069,0.102403,9191
647,0.506965,1.03115,0.101443,9200
648,0.507495,1.03195,0.102093,9184
649,0.509433,1.03085,0.101255,9170
650,0.504048,1.03147,0.0999206,9154
651,0.502415,1.0315,0.0988594,9143
652,0.499256,1.03086,0.0997065,9160
653,0.499084,1.03178,0.0973661,9162
654,0.494352,1.03149,0.0966454,9150
655,0.492514,1.03192,0.0968957,9139
656,0.493572,1.03229,0.0977142,9132
657,0.497171,1.03227,0.0978306,9173
658,0.493366,1.03146,0.0982435,9201
659,0.492875,1.03113,0.0985417,9200
660,0.498684,1.03077,0.10039,9211
661,0.497385,1.03107,0.0985224,9179
662,0.494845,1.0311,0.100062,9184
663,0.491082,1.03109,0.099998,9187
664,0.497229,1.03109,0.100202,9196
665,0.497051,1.0316,0.101509,9187
666,0.49967,1.03115,0.100406,9197
667,0.498647,1.03176,0.102285,9180
668,0.501076,1.03257,0.100407,9129
669,0.496866,1.03227,0.102051,9160
670,0.49781,1.0324,0.103688,9185
671,0.492973,1.03236,0.101847,9176
672,0.496873,1.03233,0.101819,9141
673,0.49999,1.0329,0.102082,9183
674,0.497927,1.03259,0.100614,9208
675,0.496243,1.03345,0.101398,9196
676,0.494572,1.03361,0.100317,9185
677,0.49738,1.03416,0.101501,9184
678,0.494988,1.03361,0.101971,9163
679,0.497579,1.03253,0.102251,9167
680,0.498902,1.03175,0.100717,9180
681,0.499709,1.03131,0.101334,9145
682,0.496641,1.03179,0.102619,9139
683,0.501198,1.03147,0.101894,9139
684,0.49756,1.02993,0.103199,9150
685,0.501328,1.03107,0.104149,9129
686,0.501608,1.03134,0.104508,9119
687,0.505095,1.0316,0.102647,9101
688,0.496492,1.03143,0.102802,9136
689,0.501294,1.03111,0.103538,9166
690,0.497888,1.03142,0.102382,9126
691,0.495235,1.03148,0.102529,9152
692,0.493578,1.03118,0.100491,9115
693,0.496994,1.03171,0.0998643,9121
694,0.504928,1.03156,0.100251,9140
695,0.5013,1.03057,0.101902,9176
696,0.497662,1.02983,0.102175,9177
697,0.502153,1.03056,0.10135,9175
698,0.499382,1.03081,0.0991648,9135
699,0.500497,1.03112,0.100374,9127
